regionID1	regionID2	DiffScore
36	21	-2.52610511576687
50	17	-2.5187943932858
16	7	-2.51877554991142
10	6	-2.51723307938815
31	2	-2.51409064755215
25	17	-2.5115176562864
43	15	-2.50166205641495
43	3	-2.50133877937424
44	12	-2.50104864450498
49	28	-2.50017807911383
41	9	-2.49614436415642
44	34	-2.49267226368163
25	3	-2.47832138511383
47	18	-2.47113803393826
27	4	-2.45337506049404
5	1	-2.45199486736419
28	5	-2.43871750501545
47	16	-2.43641994338612
30	5	-2.43357534795684
13	7	-2.36663795715826
43	13	-2.3658457715462
49	33	-2.35790250167468
37	16	-2.35390356331187
30	2	-2.34660122766175
47	39	-2.34106313834026
48	2	-2.33902873644023
28	4	-2.33538738935405
46	24	-2.33496601318778
44	4	-2.3051880586279
24	10	-2.30283658163453
41	14	-2.30226931946932
39	16	-2.29503689440765
38	11	-2.28379408424723
8	4	-2.27772142737911
43	33	-2.23871566953407
37	30	-2.21444802776723
44	6	-2.21099075689103
20	4	-2.20672224906232
43	4	-2.20412452327247
49	27	-2.20165301682927
49	24	-2.20042076526975
45	23	-2.18745555699414
9	5	-2.18663695245577
37	22	-2.18487942109603
5	4	-2.18099528750654
24	19	-2.16509293648751
50	20	-2.1619951249446
34	24	-2.1542103753987
30	11	-2.15303903642154
36	7	-2.14912357597508
48	5	-2.14902238575035
34	9	-2.12653119765784
46	15	-2.12518341276859
43	28	-2.12347073234117
24	17	-2.09169086347442
33	17	-2.08512089764308
37	19	-2.06068510003202
31	3	-2.05036383009304
42	17	-2.04878774099861
29	11	-2.027294806494
50	14	-2.02643507249909
34	12	-2.01563593040623
42	13	-2.01450507342601
48	41	-2.01393005300105
46	34	-2.00126021501533
39	38	-1.99841364314426
41	33	-1.99737711162735
10	5	-1.99252426250519
47	34	-1.98118533064475
42	40	-1.97158366222718
41	15	-1.96140525919434
36	27	-1.95443861835891
37	15	-1.94778952038204
38	20	-1.94065430409671
46	27	-1.93574132744744
47	6	-1.9351532432074
34	22	-1.91567596637036
23	6	-1.91441080374918
33	21	-1.91231390834772
7	4	-1.9118736029925
27	17	-1.90692516352935
5	2	-1.90318167457328
25	2	-1.89751953783898
24	12	-1.88935781310769
41	19	-1.88198368361209
49	34	-1.87974879755827
48	24	-1.87110916726783
24	9	-1.85266170979397
22	10	-1.83991913797323
41	13	-1.83549474875439
46	25	-1.82803364757296
37	2	-1.82309129035649
43	23	-1.81394631828523
17	7	-1.81365706905412
46	36	-1.81122369242717
46	41	-1.8095718609411
27	16	-1.79965176998226
15	12	-1.79898740250184
48	38	-1.7885474080995
49	39	-1.78276358385972
43	1	-1.77457364495722
36	10	-1.77094622003539
50	5	-1.7621587349662
50	24	-1.75938305036719
23	7	-1.74905169762532
9	3	-1.74753643435951
50	34	-1.74314683777888
40	15	-1.73885281939538
25	6	-1.73620950842753
46	30	-1.72759821879066
34	8	-1.71920546570314
34	5	-1.71624745672922
37	27	-1.71576555565793
23	15	-1.71537396690215
38	33	-1.70323589917006
13	3	-1.7006344974502
30	15	-1.69690304815855
46	1	-1.69062828335501
42	23	-1.68778922961285
39	1	-1.67904979585108
22	5	-1.6758145514274
49	36	-1.66916738163783
29	8	-1.66840625139737
24	1	-1.66670233277758
37	5	-1.66538331861945
34	10	-1.6534735072818
19	6	-1.64351900531578
14	3	-1.62032334931108
48	32	-1.61918807244098
50	2	-1.61660188072846
44	2	-1.61490127988433
7	5	-1.60800739674101
37	6	-1.59905670823136
50	42	-1.5981128691859
42	20	-1.59212189190862
31	11	-1.59143493624418
46	33	-1.58887659950176
47	23	-1.58560621683577
39	18	-1.58329046126015
36	34	-1.58234523707281
39	27	-1.5812671702466
36	33	-1.57803146494254
44	20	-1.57796695646369
41	18	-1.57075046909094
17	8	-1.56112386996351
40	27	-1.5531437793222
37	28	-1.54854012425381
47	8	-1.54851600664018
24	15	-1.53358675309449
36	3	-1.52173548024039
42	41	-1.52139451597432
38	2	-1.52020819630209
38	19	-1.50728497116696
21	2	-1.50252487780018
26	1	-1.49983259205948
34	1	-1.49964358007127
34	19	-1.49761682361363
47	17	-1.48677473596248
47	10	-1.48560402287218
30	14	-1.47827874830297
43	27	-1.47791306453703
47	7	-1.47381775482062
15	1	-1.46913337264852
22	15	-1.46908990790866
5	3	-1.4675655092058
47	15	-1.46500043772192
49	35	-1.46093716849275
39	10	-1.45892299026185
28	16	-1.4480398106061
20	11	-1.44430456335899
44	3	-1.44170033438853
35	16	-1.43745746305904
50	30	-1.43236332499345
44	38	-1.43207984026067
47	4	-1.43186048554603
20	6	-1.42975997337942
49	1	-1.42870181590386
42	18	-1.42124725725718
44	28	-1.41582676672493
15	7	-1.41536074346351
45	21	-1.40982585381382
29	1	-1.40562647951274
43	25	-1.40235577810132
40	29	-1.39503630647989
8	3	-1.38095759960295
22	9	-1.37591726181423
47	14	-1.36474689991005
29	15	-1.36296694661124
8	5	-1.36135489686847
40	34	-1.35751027442534
45	18	-1.35074847505462
33	3	-1.34484918111096
31	6	-1.34443404324985
46	31	-1.34290276852893
23	5	-1.3422269866396
4	2	-1.33811404219721
22	7	-1.32481264525813
42	31	-1.32480789174917
50	1	-1.32318115603439
50	32	-1.31949444523023
41	27	-1.31453860644247
50	27	-1.29961403282803
40	10	-1.2990681111405
24	14	-1.29580460271023
46	26	-1.28950273805577
43	20	-1.28320858009326
36	15	-1.27767351767716
13	4	-1.27284761308487
3	2	-1.27049500486375
37	23	-1.26234813005742
33	5	-1.23876915731624
35	13	-1.23822734356398
15	3	-1.2316281577613
47	40	-1.22533498545692
44	7	-1.22482023634709
30	9	-1.2202084028339
38	17	-1.21870257238853
31	20	-1.21402328291081
40	4	-1.21395366011261
41	34	-1.21040103814867
39	2	-1.21019208105574
30	10	-1.20787284163166
48	1	-1.20598834234542
37	32	-1.19247353101788
15	4	-1.19181443518092
44	25	-1.18969991385447
24	18	-1.18963510507971
32	11	-1.18879337759968
39	34	-1.18760035892838
14	10	-1.1742774930238
18	7	-1.16552717797708
15	9	-1.16361457842757
45	22	-1.15990061089416
15	2	-1.15935696054059
17	12	-1.15581417586313
39	15	-1.15235213565296
41	28	-1.14589999305761
39	12	-1.14440142267731
24	22	-1.13820080700968
15	14	-1.1358754504927
36	12	-1.11421067653956
39	22	-1.11314304194476
11	8	-1.11065146209103
35	8	-1.10898965015232
34	16	-1.10326093458371
50	33	-1.09888851326314
42	16	-1.09869976585488
38	35	-1.08930728230013
50	26	-1.08857041452519
22	3	-1.08612253779162
16	12	-1.08473295280654
38	16	-1.08260321666341
18	6	-1.07445348142267
11	9	-1.06808004730632
39	4	-1.06204807198703
42	30	-1.05976990293027
47	5	-1.05276187893472
37	29	-1.05154413477172
33	27	-1.05079507057115
44	13	-1.04824933494466
37	33	-1.04417412683753
41	10	-1.04288941859898
37	7	-1.03822804364174
46	42	-1.03128967728154
42	19	-1.03025109658117
50	37	-1.02544341175548
15	6	-1.02455979670397
43	35	-1.02052937460083
32	20	-1.02032373459003
35	11	-1.01050692466314
27	21	-1.01025406758487
48	30	-1.0027249618682
12	6	-0.998108197415702
40	25	-0.99340518062461
30	3	-0.985685289544436
29	13	-0.973593042563646
42	10	-0.967867390877074
47	3	-0.959591691769919
21	12	-0.959436052577757
30	21	-0.957191645617938
36	28	-0.951117780716577
29	10	-0.947595980350793
23	9	-0.945291675062662
37	1	-0.942810530733289
44	9	-0.939865008585667
39	32	-0.939079936349341
35	6	-0.934131635491196
30	18	-0.933780878261786
31	9	-0.931616359955308
36	2	-0.918921516878327
34	3	-0.916584971691935
31	1	-0.913662279687887
50	39	-0.910223643023057
16	8	-0.905162276874632
48	25	-0.894428454413547
48	36	-0.88960038763692
18	12	-0.889594777856942
23	16	-0.886012061044989
50	25	-0.885023078151882
38	30	-0.8838786300715
31	8	-0.879813093827216
45	13	-0.875363925981703
35	5	-0.874308868615694
27	15	-0.861631856328214
48	28	-0.851785012171279
35	17	-0.850741740539407
50	3	-0.840806735222783
26	4	-0.821906696836887
16	10	-0.814467242358529
9	6	-0.814105044529909
31	4	-0.808505920924522
45	24	-0.798998395660473
28	22	-0.796764936611034
9	7	-0.795788492128289
39	26	-0.793117009474969
24	8	-0.792054563196073
43	30	-0.790901674423663
31	10	-0.790802736635293
45	15	-0.788961279997144
50	31	-0.779663019710931
50	4	-0.778354028149455
47	9	-0.775487167220651
41	4	-0.76570164712322
38	36	-0.763433574477486
18	9	-0.761766633090703
23	3	-0.761473761896533
13	10	-0.758098924464551
44	27	-0.755403903822948
28	15	-0.751825236582369
40	38	-0.751429230020784
23	10	-0.750585879490108
45	20	-0.743696113134428
49	31	-0.742402398255445
39	8	-0.738806110572373
44	35	-0.733218999097884
28	7	-0.731154786346891
49	43	-0.726441349347366
18	10	-0.72082037314149
27	14	-0.719112822981007
28	9	-0.706190720855928
22	12	-0.705940220298293
33	4	-0.704446243710446
38	32	-0.697192608592369
25	1	-0.69117440618028
39	28	-0.677619157729457
25	7	-0.673670171500192
48	35	-0.671433488240992
49	26	-0.670753966223632
21	16	-0.668547237278657
48	31	-0.668181526748999
49	32	-0.665436363930999
48	43	-0.662024128495973
27	6	-0.659883319138254
26	5	-0.652460624104935
21	1	-0.651918697097197
38	1	-0.643609544186766
27	20	-0.641197841402325
28	17	-0.636732689644293
38	34	-0.634005895986484
38	37	-0.631272771999073
40	12	-0.629685649009659
30	1	-0.629094025630038
30	8	-0.628807626916861
35	21	-0.626096516076149
32	15	-0.620589960365087
44	30	-0.619382911477942
31	22	-0.616314314077259
39	6	-0.608074294055843
12	1	-0.603607934221289
22	6	-0.602595578465324
17	9	-0.60222283955035
25	12	-0.602156690825967
45	4	-0.601742015751222
33	1	-0.597459492617188
21	5	-0.597428470991293
42	8	-0.59495010563208
32	16	-0.587508504685284
22	14	-0.586708160691046
38	7	-0.586143938167697
34	33	-0.583437962509654
35	4	-0.583109616075812
39	29	-0.581033184682155
36	1	-0.580942237165188
45	10	-0.578277725412523
38	9	-0.574906356169853
41	8	-0.573300446303818
41	12	-0.569879598415026
31	17	-0.569137785793641
42	4	-0.563735816665207
38	28	-0.563188657085229
40	8	-0.563027756345092
44	1	-0.5587799110062
25	14	-0.558572020293722
23	17	-0.555924727129562
45	6	-0.555175139123846
47	24	-0.552735651610805
36	20	-0.548494334817762
8	6	-0.543413876926465
21	19	-0.539931644387858
30	6	-0.539617838531829
29	22	-0.536991838228423
21	15	-0.535604645966075
35	22	-0.527727089728009
50	36	-0.526659171723709
33	28	-0.524875917645109
50	43	-0.522932797900377
4	3	-0.5207137663605
12	7	-0.514865404997857
35	18	-0.508840207097107
45	37	-0.50760515420309
30	7	-0.503687327817892
37	25	-0.502228162572897
45	14	-0.496884599198975
42	37	-0.494636476115669
34	15	-0.492638468545544
42	33	-0.488919198350024
34	7	-0.488634786734662
20	3	-0.487382471849965
21	14	-0.48503229341819
28	3	-0.483382902421681
50	35	-0.482043585896199
42	12	-0.479892438974194
8	7	-0.475872498670598
12	9	-0.47329095864166
21	9	-0.469569674598807
49	25	-0.466020772194038
45	3	-0.463832704355974
47	33	-0.461122099253662
42	24	-0.460588290836583
44	33	-0.458936131772169
30	23	-0.453188575240191
33	8	-0.447950803544763
47	43	-0.440128182622763
41	29	-0.43565901903211
30	12	-0.434199515078188
45	19	-0.431530088701944
29	9	-0.429611608089241
33	14	-0.428753156925789
33	22	-0.426722455396508
34	28	-0.42504360171667
25	22	-0.42387015328571
47	27	-0.423280384566505
47	12	-0.414391148540892
41	6	-0.412908911079806
38	10	-0.411262914354624
38	31	-0.410279096496947
32	8	-0.409215631155385
49	46	-0.407105668806031
19	16	-0.407087250728637
35	15	-0.40470397245858
45	2	-0.404550576207532
12	10	-0.401671343386207
46	28	-0.400374193536662
31	13	-0.396901327072517
19	12	-0.395310978695769
28	6	-0.393518772874556
33	30	-0.391037836154944
30	25	-0.390289877433688
39	25	-0.389085449818385
34	21	-0.38257775156231
26	6	-0.380717707646943
14	8	-0.374677937313071
29	21	-0.374670113916402
29	18	-0.372651035432752
34	30	-0.372146711254865
30	28	-0.371637928512278
19	9	-0.371408938486375
25	10	-0.369501030785352
40	28	-0.368630416106964
29	12	-0.368246654384239
31	5	-0.368153181177429
50	38	-0.367850361284014
33	19	-0.367087239375773
28	14	-0.365939817556633
41	35	-0.363130423255978
22	8	-0.360796761016715
47	2	-0.358966128935516
22	17	-0.358737298492713
27	18	-0.356146546438927
32	10	-0.355420495444513
25	19	-0.355000772512833
31	21	-0.353031373411178
34	23	-0.352607888450384
48	44	-0.351123160272818
19	14	-0.351004384109786
37	3	-0.350698991864136
36	30	-0.348898555990954
10	8	-0.347838144587624
27	8	-0.346263872341681
14	12	-0.345985244320053
24	21	-0.342785658514409
43	32	-0.340380584963856
43	31	-0.340130268256687
42	1	-0.33920130370119
31	16	-0.338301706017067
42	9	-0.33491292011664
25	9	-0.334651451387588
29	20	-0.334388049699134
49	38	-0.334183814654421
49	30	-0.333310516176299
19	15	-0.32994361706859
47	32	-0.329399772810646
27	19	-0.328311725146164
29	14	-0.327489675366283
49	42	-0.313931078913415
46	32	-0.313094838429048
41	2	-0.313086612767537
32	21	-0.313050233325978
6	4	-0.307450940521269
22	16	-0.303573695975601
47	37	-0.301377880661372
21	3	0.309714165577531
33	6	0.309844916291977
40	35	0.310424920137765
33	18	0.312691992713859
30	19	0.312839388914381
46	35	0.314066295423359
20	14	0.317940186290088
34	13	0.318805293181415
45	11	0.319243300895654
34	6	0.322053094808914
45	36	0.323721610981831
42	2	0.327305094162079
15	10	0.331818347442816
23	12	0.331922439957548
42	34	0.333035101125757
43	29	0.33710128376481
47	25	0.338208401484158
26	3	0.339513854539376
38	22	0.340823587346137
50	46	0.34099584115389
40	6	0.34336154365119
45	34	0.345377630722831
27	9	0.346654508106713
50	28	0.347128129666659
32	19	0.349568115843729
36	29	0.350906905920526
48	29	0.351478619265349
24	16	0.356541351091823
45	27	0.360950543378725
27	10	0.362670885496321
25	15	0.363565750009488
42	6	0.364768847294077
41	32	0.366699338513364
38	24	0.367882462272081
31	14	0.37015025768015
11	10	0.372028185415509
28	8	0.372770022161679
31	12	0.374827478272429
33	15	0.378953636201575
27	1	0.380567359808695
41	1	0.383243021808206
41	26	0.385164436605139
23	1	0.386280167609581
21	17	0.386574090298399
33	16	0.387393010648404
23	19	0.388494461167679
27	22	0.392629815612716
42	15	0.39424458322666
36	25	0.396116893208093
40	7	0.401639726027426
45	8	0.40469603554672
26	11	0.40491892698068
25	18	0.407915015706806
42	36	0.412075417449301
20	13	0.416391007807525
42	7	0.425303498965956
44	31	0.426031557366351
44	42	0.426270085966883
47	41	0.433515759841457
32	17	0.434700631295351
31	7	0.435751211535511
40	1	0.436297193294673
27	25	0.437984336154647
48	26	0.444159733248985
32	13	0.449393748583196
19	7	0.450564823224784
33	9	0.450970597005107
30	24	0.458009859170995
26	14	0.463426954537856
50	29	0.463435271426244
28	10	0.463901799248305
38	21	0.468673383420488
25	16	0.468705981097448
42	39	0.47059825297468
33	24	0.477541868907715
33	10	0.480774603301471
38	3	0.493371465515651
31	24	0.49694435877706
45	5	0.500225321773942
17	15	0.507990566224728
33	12	0.51354965750909
25	21	0.521811747656247
35	10	0.525929600059805
23	14	0.53368121946611
43	26	0.53620613084474
44	43	0.539161404082187
12	11	0.544591054077504
20	7	0.546326135380763
28	19	0.547034766788434
32	24	0.54879615002025
28	24	0.549729616769643
32	6	0.550145103862271
35	9	0.552920775633187
42	5	0.557130404258833
45	12	0.558386557877831
13	8	0.565498289893847
37	26	0.570709877049845
38	18	0.575393696802284
25	8	0.575861209130083
41	25	0.583354809781635
13	11	0.584553154638843
21	10	0.590210434263163
33	7	0.593099306388754
20	5	0.604228988796129
45	33	0.604615162662269
31	19	0.607451134458307
18	8	0.619253813653483
29	19	0.619405201812716
32	9	0.620850361334011
50	47	0.621210210895369
24	13	0.621699158909372
29	16	0.625319060365822
27	7	0.629874132684024
38	29	0.630476569880372
20	17	0.650009677170125
47	26	0.655393570375938
19	10	0.657761478065997
47	28	0.66230241444618
39	3	0.670332730518721
28	18	0.670338772760579
15	13	0.672022435035408
35	14	0.675429328377909
33	13	0.683162818340946
28	21	0.683315910453857
35	7	0.690973835787042
44	26	0.695426810820001
38	15	0.697401111440326
20	16	0.698819758542467
27	24	0.706423752579172
49	44	0.708758312759596
17	14	0.709909858197662
34	25	0.719289991988906
21	8	0.720075232814661
47	31	0.726788213247268
42	27	0.731177803977673
40	26	0.736018288793832
35	12	0.738108671524658
40	32	0.738686463973037
47	1	0.740147459752584
40	36	0.744080301822882
28	1	0.744263438232098
30	13	0.747918549583897
23	18	0.755313073034152
20	8	0.76792633286472
33	26	0.776601578091315
42	32	0.783497776093784
45	9	0.786759705259283
39	7	0.817247654048622
45	25	0.832760284343103
50	49	0.839884634748449
24	20	0.844108934313716
32	7	0.848345021507223
47	30	0.851343191922056
19	8	0.856638968378739
50	45	0.856930470224487
45	42	0.859681702591735
38	13	0.862120821009252
22	18	0.86692077980255
45	26	0.869891421556178
32	2	0.875068981402389
46	44	0.898439085279467
32	14	0.900801488772197
26	8	0.904902157993325
20	9	0.914024267748089
25	20	0.924049898348531
41	5	0.925112994432385
38	27	0.930263794425417
47	36	0.935219471369323
35	19	0.936191059991662
35	32	0.942096453048498
45	31	0.944099840152656
49	29	0.946481264249422
26	9	0.949845245185183
21	6	0.950022718342941
38	14	0.950966118132298
35	24	0.95169871322809
26	17	0.953945274028934
32	5	0.961966541035868
43	42	0.963347563550274
45	7	0.97635161299825
20	12	0.98270455403478
27	12	0.995293681893987
35	1	0.996276798462069
18	14	0.996537452245837
23	8	1.0068202697177
45	1	1.02103489087652
50	44	1.03237244093366
49	45	1.04487574711699
45	28	1.05785852986258
27	23	1.06449121922601
20	10	1.06463297511001
41	36	1.08480074557264
38	26	1.09109437394504
42	3	1.09135863835509
28	12	1.09723706447001
21	7	1.10096700915114
21	18	1.10748521805704
41	7	1.11048514649927
32	18	1.13049159159165
24	23	1.13100113393659
31	18	1.13580991173426
39	5	1.14155933160986
36	32	1.15347881182005
39	35	1.15657064205433
32	22	1.17564333496788
23	13	1.17831157418851
32	1	1.18172688416351
44	32	1.18615005610529
22	19	1.19661828984607
26	20	1.19751129936791
31	23	1.20831912018729
28	23	1.23349959338915
29	23	1.23636217818556
34	31	1.23980263622241
38	6	1.27895069177248
44	29	1.28675877915513
32	31	1.29101672985633
38	25	1.3053798441301
12	8	1.30751672615281
38	12	1.31055187814585
29	24	1.31528764899991
16	13	1.31532202736151
34	20	1.32134299119338
35	2	1.33616107092096
26	7	1.33691847457821
32	4	1.33808756165357
32	12	1.37113659262268
28	20	1.40637533428729
15	8	1.41686642945668
26	19	1.42058219207924
34	32	1.42676821366972
16	14	1.4335770641379
26	10	1.43448277571731
19	13	1.48876635078435
45	32	1.48962024587902
35	34	1.50666822883833
48	42	1.50728943549917
