regionID1	regionID2	DiffScore
44	41	-5.00546690665795
35	6	-4.99998094659508
40	4	-4.98707002647588
18	1	-4.98149733055654
34	3	-4.98003214950338
44	5	-4.96633746452329
45	40	-4.93393421036467
37	2	-4.93134996800762
24	4	-4.91819192617533
43	10	-4.89806197071726
23	7	-4.88115073301989
44	22	-4.87312285966419
41	23	-4.86818349794698
49	6	-4.83954821543076
13	5	-4.83941145324175
49	2	-4.8278527315195
5	2	-4.82465697828813
48	14	-4.79222128364299
46	10	-4.7795032504521
23	2	-4.76620693020206
47	7	-4.75265690177376
9	5	-4.73938200290172
15	5	-4.7391253487083
48	7	-4.71778541593284
40	14	-4.70778599382827
22	4	-4.68363157682104
14	4	-4.6835630527747
36	7	-4.68069794310404
22	2	-4.67821411632889
31	3	-4.6333927133346
15	6	-4.62932602439749
47	13	-4.62819400398905
39	33	-4.62358780528403
24	6	-4.61608129345627
35	5	-4.58474779679899
49	12	-4.57214025952192
45	2	-4.53495038962505
40	33	-4.52449769095814
46	8	-4.50658426092039
49	17	-4.48228533509431
14	1	-4.45403432733979
40	16	-4.44703869335958
19	2	-4.44534916065314
24	12	-4.44198720060587
40	27	-4.43870479274226
30	2	-4.38731233534634
48	9	-4.36565210994506
19	4	-4.36479160135623
30	15	-4.34870749030112
48	21	-4.33919453831346
50	17	-4.33043444627624
7	1	-4.32535654509789
16	2	-4.32515341446248
22	11	-4.3164013685134
41	31	-4.30702838697206
43	7	-4.27707923826603
41	16	-4.26932801110955
49	28	-4.26363514083773
48	13	-4.25623305936618
46	3	-4.25489411260006
37	13	-4.25378297441944
39	9	-4.24621488279723
50	22	-4.24044797172743
48	18	-4.23077942469196
10	7	-4.22276990096415
19	5	-4.20284443416869
9	3	-4.18656496789241
22	3	-4.16407507983245
9	4	-4.15821085455013
40	22	-4.15757070806137
20	2	-4.1364751138659
41	22	-4.12940490242
46	37	-4.12509096526541
50	14	-4.1103247173557
40	18	-4.10398003796447
11	5	-4.08252616004477
6	3	-4.06267612898402
50	19	-4.06225553208629
46	9	-4.0552989925216
37	14	-4.04148402260506
43	2	-4.02942939061974
50	15	-3.99708657955268
7	3	-3.98399527083938
49	14	-3.9609812712154
50	41	-3.95271517753523
48	6	-3.95042916844001
27	1	-3.947780028194
43	12	-3.92225078936582
5	1	-3.89981817540081
35	15	-3.87115287951519
37	8	-3.85828378418577
15	11	-3.83732540432806
12	5	-3.83029930395829
16	6	-3.82884364258625
17	6	-3.82598711850303
24	16	-3.81091275122621
43	18	-3.80184359260115
43	21	-3.79980474610357
49	19	-3.79704622954894
50	43	-3.79467741219258
7	2	-3.7915358769083
29	2	-3.77401779639504
16	7	-3.76076190808743
20	1	-3.75525690534973
43	34	-3.74583998907596
40	31	-3.7350260111887
32	2	-3.7349952025803
47	9	-3.71217348930194
50	36	-3.70812582658546
19	3	-3.70283279859483
15	1	-3.69297508987257
36	24	-3.68973243958344
14	9	-3.67866538391927
36	6	-3.65600209065297
43	27	-3.65460522597655
48	11	-3.64489681895592
40	20	-3.62701966969064
46	18	-3.62584402049251
37	9	-3.62312655200167
49	22	-3.62216497112853
36	15	-3.58434617072533
43	14	-3.57887002181156
40	19	-3.55362638858318
15	2	-3.54264904888004
8	2	-3.53996936552705
24	1	-3.53980892078484
17	2	-3.53597693559504
36	34	-3.5080650094976
46	5	-3.50706808532453
23	6	-3.50558260130795
8	3	-3.46885915085122
29	15	-3.44624203850618
39	32	-3.43402179874082
35	13	-3.42301714004107
47	21	-3.41609881208281
24	10	-3.40141381120767
43	9	-3.3663273675769
31	15	-3.35786831318184
36	13	-3.35276663437223
37	15	-3.33936246322851
42	31	-3.33786016921599
39	15	-3.32579647170185
40	30	-3.31232907942066
31	9	-3.29716321456696
27	5	-3.2967411335867
43	39	-3.29090087864502
39	16	-3.28058800829798
42	22	-3.27835582718181
43	37	-3.2587182120294
50	32	-3.24963895965502
31	8	-3.24398240323386
32	13	-3.23920973001162
37	4	-3.22522247552303
43	8	-3.22453281099788
46	14	-3.22217996100843
36	30	-3.2131774615263
36	21	-3.2111546479634
17	4	-3.20723564690932
47	16	-3.20335498057451
27	20	-3.20298116930962
46	33	-3.1967941417607
50	40	-3.17241891728677
21	4	-3.15812077344143
12	2	-3.15335775426575
44	39	-3.14980746317122
16	9	-3.14318482003109
34	17	-3.12715601085476
48	15	-3.1111206358279
50	11	-3.10658536413658
10	3	-3.09753314570637
16	12	-3.07916390373338
9	7	-3.07310265644641
48	5	-3.07015387911793
24	19	-3.04962255944229
11	1	-3.03523531482928
41	9	-3.03147148079235
24	15	-3.02669135095912
46	1	-3.02219185653378
47	32	-3.02046015616126
49	43	-3.01783933688539
15	4	-3.00153003232138
36	8	-3.00135630387821
47	2	-2.99899756950882
44	2	-2.99600368863126
48	20	-2.99211323259696
37	12	-2.9823006140066
43	33	-2.9622149813254
39	30	-2.95513026261329
50	27	-2.92561071672448
50	33	-2.91068229364328
34	4	-2.9059994830167
44	15	-2.90304664978607
22	12	-2.89617834984851
41	14	-2.88646608244451
41	27	-2.88215979549868
23	3	-2.87598194559312
39	14	-2.87537183778348
23	15	-2.86833294157338
47	14	-2.86711184520617
30	5	-2.85946500335403
47	18	-2.85911350794482
37	11	-2.85372940066393
21	11	-2.85292339052916
48	34	-2.85070786198259
12	9	-2.84953316732623
39	27	-2.82032012747083
43	13	-2.81363991963706
24	9	-2.80856306593387
33	1	-2.79890644094034
44	14	-2.77902084689005
40	13	-2.77493376841136
18	3	-2.7745539670278
47	8	-2.76612442715822
39	1	-2.76225085765093
14	8	-2.74945707698477
10	6	-2.74224724188252
43	15	-2.74054566359774
31	1	-2.73515792386961
36	14	-2.72916599990501
39	18	-2.71991864703003
43	3	-2.71481183375405
30	22	-2.71308077977211
30	4	-2.71291583325459
36	33	-2.70649121169801
35	24	-2.7004538661656
50	23	-2.69687249003202
14	6	-2.69023304579083
24	5	-2.68446028679155
33	3	-2.66908862272031
47	22	-2.6383950779771
47	19	-2.63064711396066
48	37	-2.63037667532941
18	12	-2.6237315715578
37	16	-2.62048934633381
44	21	-2.61899786092854
43	1	-2.61756032113612
39	13	-2.61156490203844
36	4	-2.61020792970075
41	20	-2.59835101887079
39	23	-2.59519008858823
46	13	-2.59502979629141
44	16	-2.59433362400495
36	22	-2.59422494766422
43	41	-2.58177876176133
48	17	-2.57652624890721
37	5	-2.56293673150125
36	3	-2.56057736308149
47	11	-2.55122381369823
43	35	-2.5510046153757
41	19	-2.54919201266578
25	4	-2.54305104027716
34	1	-2.54060573937713
47	17	-2.54020837822991
24	18	-2.53348748841856
7	4	-2.53251342142166
18	2	-2.52569718652513
4	2	-2.5197274118396
37	28	-2.51960537123247
41	11	-2.51594932632192
30	21	-2.51541409832312
47	6	-2.49288995174294
27	9	-2.4855060557546
23	4	-2.47108099170833
31	7	-2.46410167985008
27	11	-2.45205961472807
41	18	-2.44989800998977
21	2	-2.44844561503083
35	8	-2.43874678445661
44	37	-2.43335682530833
46	41	-2.42840580432081
37	7	-2.42633441678491
12	3	-2.42523344874617
32	15	-2.41828077893188
2	1	-2.41097708272592
24	17	-2.40505279746665
13	6	-2.40002294700759
48	10	-2.39787340404533
30	16	-2.39444975209696
36	5	-2.385057931772
37	19	-2.37811784461137
43	17	-2.36813445248324
35	22	-2.35662385387962
14	10	-2.3492042941174
40	7	-2.34128229508005
39	21	-2.33659394518852
30	17	-2.33364002353939
48	2	-2.33154837726799
25	3	-2.30658361284351
46	17	-2.28779195666765
17	12	-2.28129890534546
37	32	-2.27934528857345
34	9	-2.26284714389305
36	28	-2.26076492252819
33	27	-2.23475243999472
27	16	-2.22789834612031
40	35	-2.22053143712349
38	20	-2.22016933197293
34	7	-2.21926928881435
45	17	-2.21360097123305
36	20	-2.20617634100145
48	4	-2.20068505788773
35	16	-2.19673027406618
32	7	-2.19398287116047
20	6	-2.19329118485997
40	28	-2.17908142741852
36	31	-2.17603078412079
49	20	-2.17235420964454
11	7	-2.1657572402898
23	5	-2.14839140781216
42	21	-2.12435039885957
29	22	-2.11482788943754
13	7	-2.10821897721878
44	18	-2.10798994236451
37	1	-2.10400930459967
19	11	-2.096721149913
25	5	-2.07830960127689
43	24	-2.07745407857499
24	20	-2.07313614059338
35	7	-2.07198995236164
29	9	-2.06996427703006
46	42	-2.06595810196161
39	20	-2.06058004868322
37	6	-2.05863994512902
39	4	-2.04971210251366
17	7	-2.03042224104697
24	22	-2.02000043731575
50	46	-2.01986134449334
8	5	-2.01203195594691
24	8	-2.00070113523676
48	3	-1.99710234241448
9	6	-1.99457178276627
34	6	-1.99086505843286
34	19	-1.98770936431557
15	8	-1.98664011660873
48	27	-1.98175422868066
49	34	-1.97965375509942
50	34	-1.97783856520556
40	12	-1.97644864044187
21	19	-1.97586267507436
34	18	-1.97277884417439
37	3	-1.96675606579099
48	41	-1.96226263178234
50	45	-1.959441853102
47	15	-1.95627625793122
18	4	-1.9482828157545
45	37	-1.94819014361225
41	6	-1.9471955471112
47	3	-1.93287245477208
41	17	-1.92997366725161
48	33	-1.9187169464188
41	28	-1.91322249465802
14	3	-1.90387874313527
31	20	-1.89978492035324
35	2	-1.89857739149796
11	8	-1.89598134830663
42	11	-1.89534481649058
30	1	-1.89186818744069
34	11	-1.88573747398349
39	34	-1.88292130000377
37	22	-1.88280924957168
27	7	-1.8823322650826
42	18	-1.88021826741666
38	19	-1.86443613262289
29	1	-1.85596198348965
28	2	-1.855748567643
50	3	-1.84890630598689
20	4	-1.84256608693201
39	6	-1.83950317508879
30	7	-1.83262183927773
41	35	-1.82571743147384
20	3	-1.82522093701567
29	3	-1.82262160255803
36	27	-1.81747655433672
50	4	-1.80967785048333
32	8	-1.80293046623928
47	34	-1.79815946333309
37	31	-1.79263956208255
29	4	-1.78643708433303
41	7	-1.78614118817018
39	22	-1.78606464222917
45	32	-1.78530970412403
40	8	-1.78440931767479
39	28	-1.78214086033188
46	30	-1.78063389779331
33	11	-1.77780524076938
29	13	-1.77653692857824
44	36	-1.7745585030335
50	44	-1.77224338702172
27	24	-1.77066670706924
44	17	-1.76116352644213
47	43	-1.76111033225648
30	9	-1.75923133767191
49	27	-1.75428904294117
27	4	-1.75398746613808
34	5	-1.74707350167332
21	14	-1.74414102354012
44	33	-1.74397034715805
27	10	-1.73415242776601
23	9	-1.73323568863244
39	19	-1.73118047895202
43	20	-1.72960584076086
43	6	-1.72942667046354
44	3	-1.72846304129478
30	14	-1.72130093599368
36	32	-1.72115959221139
50	28	-1.71831845205639
49	30	-1.71789096016591
45	42	-1.70760776831956
17	8	-1.70670481914846
39	8	-1.70623795540826
39	3	-1.701583268545
40	29	-1.70105397808468
39	2	-1.69741373263906
42	41	-1.67744154785398
10	4	-1.67086175020032
15	3	-1.66916080553147
41	33	-1.66769961546654
22	5	-1.66471592935271
23	1	-1.65756202190894
46	16	-1.65372027910174
50	30	-1.65210066477702
42	27	-1.63220982232058
44	34	-1.62922292816143
48	38	-1.62612266122491
50	2	-1.5933830037176
31	16	-1.59338115957188
45	16	-1.5908564863409
41	4	-1.58076009310686
17	11	-1.5762079445372
25	21	-1.57353152697694
48	32	-1.57343233562036
46	23	-1.5589204789242
21	15	-1.55736570843437
48	12	-1.55364742875069
36	2	-1.55360936779751
43	36	-1.54635244842543
26	1	-1.54462812014839
46	4	-1.54439997509552
41	21	-1.54384097589076
28	9	-1.53927601830696
21	3	-1.53895287113857
43	16	-1.53844843806833
49	44	-1.53666352698291
46	11	-1.52984395132681
44	28	-1.52726243284477
39	12	-1.5244659613504
47	38	-1.52323408768831
39	7	-1.5231718910642
45	5	-1.52239239252292
38	7	-1.52185929334387
42	30	-1.51977574432912
45	13	-1.51962025036239
25	11	-1.51915685880335
34	22	-1.51668256053183
34	15	-1.50576014838989
50	20	-1.50501534383344
46	31	-1.5020297054896
31	21	-1.4960797703793
30	25	-1.49499587346684
28	16	-1.49459811455069
46	15	-1.48509865513807
34	24	-1.48260664075314
47	5	-1.48210624849486
34	8	-1.47920410222804
33	30	-1.47237106988602
22	7	-1.46902186612068
12	6	-1.46873032830082
44	12	-1.46843117650588
43	4	-1.46453570070539
47	33	-1.4625864099093
42	20	-1.45931467399532
46	12	-1.45765294653712
49	33	-1.45113153665095
10	5	-1.43933980193078
31	5	-1.43703431299084
48	1	-1.4288168744683
27	19	-1.42778277059484
46	27	-1.4257638209052
15	12	-1.42504877527878
46	38	-1.4244254884608
44	7	-1.42379906655371
47	27	-1.41991962503117
48	43	-1.41855196966483
38	1	-1.38580218308743
21	16	-1.38136026273578
42	8	-1.37186532880179
34	14	-1.37067133268628
32	16	-1.36251244021905
5	3	-1.36016167160252
23	11	-1.35008824196569
44	35	-1.34929435845248
14	12	-1.34672490498451
42	16	-1.34597616312878
5	4	-1.33475877523633
7	5	-1.32762891383684
48	40	-1.32325445492811
29	5	-1.32318767910657
42	35	-1.31746903822559
39	10	-1.31515269890811
22	10	-1.3031055501157
15	9	-1.29907551049165
50	24	-1.29705769551775
43	32	-1.28546127307174
50	1	-1.28146554414548
40	6	-1.27407117646006
42	32	-1.27241999960931
44	8	-1.26571670359906
25	1	-1.26078722818738
42	33	-1.25845705597145
32	20	-1.24454474549852
41	30	-1.24267923165023
38	11	-1.23931887085641
25	18	-1.23862690916275
42	9	-1.23851768833203
46	36	-1.23819607990814
19	15	-1.23597984330305
36	19	-1.2356139251186
41	13	-1.22947446864455
44	11	-1.22051726830628
42	24	-1.22031579786871
32	11	-1.21849998560108
27	8	-1.21804046529408
43	30	-1.21650880636875
29	10	-1.21256444432773
34	10	-1.20337971176098
20	7	-1.20295293389703
25	17	-1.19854648737393
24	21	-1.19781414203182
29	12	-1.19371268988972
29	17	-1.19363734028411
43	28	-1.18477259812261
27	14	-1.17585874309398
36	10	-1.16620619613631
29	7	-1.16204115918085
35	31	-1.16050968610619
50	29	-1.15589519089943
33	15	-1.15547781201373
12	7	-1.15334316366511
37	27	-1.15009703897493
45	3	-1.14805531539491
30	10	-1.14097308050115
44	24	-1.13995702965723
43	25	-1.13948400068864
36	1	-1.13614815999836
46	24	-1.12717704883147
25	7	-1.1253345129557
33	28	-1.12410560248617
48	24	-1.12403986374308
44	6	-1.12370173581422
31	17	-1.11218907234643
50	37	-1.11122015382168
50	39	-1.11097808715173
41	34	-1.10605614577481
42	5	-1.10491682923251
49	1	-1.09878927122372
48	44	-1.09751733069369
19	6	-1.09503463774812
25	12	-1.09495406144463
46	32	-1.09301839626524
27	21	-1.0853627606782
47	24	-1.08448427596119
30	11	-1.08367878031979
49	35	-1.07482265497849
44	42	-1.07068385993143
17	15	-1.06874531333511
49	36	-1.06805197056106
42	13	-1.06549368167044
42	14	-1.06412259399695
40	32	-1.05724160202236
30	3	-1.05662712524759
47	10	-1.05659174519187
11	9	-1.05492435433064
44	30	-1.04914164227457
45	31	-1.04910122436371
50	42	-1.04856817072194
20	11	-1.04727851223614
39	29	-1.04338113147325
26	5	-1.04310619351553
42	23	-1.0352735780903
28	14	-1.0352218951599
35	21	-1.03446440156906
33	17	-1.03063803805788
45	7	-1.02967411491109
50	31	-1.02763102136188
29	16	-1.02294792347217
42	40	-1.02167495971441
32	6	-1.01894095369844
34	16	-1.01845089993987
45	6	-1.01468460508917
21	9	-1.01368161098709
44	4	-1.01227769359822
50	47	-1.0073963441274
33	5	-1.00385661081981
29	8	-1.0001348667048
32	12	-0.999303002841152
30	12	-0.994758255254427
21	1	-0.994110355282866
47	1	-0.992447684071442
32	24	-0.988826166208418
44	38	-0.988697295722359
31	10	-0.986710462240884
33	4	-0.985442703102549
27	17	-0.983227540085184
49	40	-0.972655839643079
18	11	-0.971127406366858
38	21	-0.967981221292643
24	14	-0.966991805830497
41	8	-0.964465171412259
38	3	-0.962763433220084
35	17	-0.956536037549302
48	39	-0.935919007068379
47	28	-0.932401553125146
43	29	-0.929938363934805
48	23	-0.929481310093652
42	2	-0.925744386931998
50	35	-0.92540685037951
26	10	-0.923203430895945
23	16	-0.918451450799039
23	8	-0.914979892153851
49	37	-0.913307670047021
44	10	-0.911833238031203
50	25	-0.908657716367394
49	46	-0.907782252865891
48	28	-0.906419331459431
35	1	-0.904061437520289
25	19	-0.904015659949869
25	10	-0.903911818095578
28	10	-0.903050522541043
30	18	-0.900346740491931
49	32	-0.89315641228644
31	22	-0.889196994725402
40	3	-0.886720032661361
34	21	-0.886205384933264
36	23	-0.884674558236502
33	14	-0.880825963939752
30	28	-0.880457985407643
12	1	-0.876374515217898
43	19	-0.87560997821383
45	22	-0.870160053984947
35	9	-0.866697158468723
41	38	-0.861528637124145
12	10	-0.856525717655637
27	6	-0.85440796605747
48	30	-0.850959600365797
35	3	-0.850733456104621
47	41	-0.850398708533891
49	41	-0.850334797320225
11	6	-0.848300283619541
39	5	-0.847805116727025
32	1	-0.846955528232046
41	10	-0.846859629193523
35	27	-0.845002587862845
40	10	-0.843436325012096
29	6	-0.842178681837791
25	15	-0.840079672993369
30	23	-0.838200828066501
34	28	-0.837502697439365
26	17	-0.837191380930816
40	5	-0.828228958982578
27	25	-0.828169849881675
24	13	-0.827238000903919
42	17	-0.826569814770143
48	29	-0.82544548177451
44	9	-0.824531589101441
30	8	-0.824105167585858
41	2	-0.819283944146088
26	2	-0.819110749725024
28	15	-0.817540005378513
45	9	-0.811876798711049
26	3	-0.808442716457615
26	7	-0.808107389059985
28	1	-0.801588059006068
47	40	-0.798931334003644
45	38	-0.791796190184339
46	25	-0.784656667219491
32	9	-0.778513617336122
30	24	-0.773255804924779
35	29	-0.773208904671927
37	30	-0.772095303878978
47	4	-0.765644800326304
48	36	-0.765053476654279
49	24	-0.764722060672327
41	29	-0.764208471444086
22	9	-0.760444604637519
3	2	-0.758440966647117
18	7	-0.754205530035114
33	9	-0.753504098180856
10	8	-0.752106044321066
26	20	-0.749692299215103
42	4	-0.749322421942068
35	26	-0.747545344411175
26	8	-0.747322501305477
47	23	-0.745803317595248
43	31	-0.744929695020219
35	32	-0.736877940509049
31	11	-0.735065499997278
13	4	-0.734729438003285
23	10	-0.734193199365369
25	14	-0.729888231038747
32	19	-0.726936062305004
35	18	-0.723915263460266
23	17	-0.720262098115083
39	25	-0.719280305388019
38	17	-0.718049572032388
34	32	-0.716756022058617
13	3	-0.707134592556812
45	20	-0.706646963150848
41	32	-0.705595655190717
22	8	-0.705023284549588
45	34	-0.703429701468145
22	14	-0.701023187053604
35	14	-0.698958247755246
43	23	-0.697436484788889
28	3	-0.694372757487876
44	19	-0.694186685084976
33	16	-0.690063897003643
45	8	-0.689495765822094
44	1	-0.686062466074232
20	5	-0.685629278174438
22	15	-0.682977707272695
45	15	-0.681566915695294
44	27	-0.679600820962757
32	28	-0.678810125621379
29	20	-0.672644418052985
40	34	-0.666214924398063
29	21	-0.665395036377366
36	29	-0.662240063328997
47	39	-0.660648879926572
16	10	-0.648872012777283
27	15	-0.642783974194291
31	13	-0.640506016810164
32	18	-0.640488105707211
39	35	-0.638165901586771
14	11	-0.632830871287412
28	22	-0.632686416255768
33	21	-0.631126419107857
27	12	-0.628081747324643
37	34	-0.626277947195467
17	9	-0.624511883967493
21	8	-0.621497240117167
39	26	-0.620949666150884
34	20	-0.619270402397023
47	25	-0.615836945281364
42	7	-0.604178443951847
25	9	-0.603590790200777
31	24	-0.60232509023034
21	5	-0.601147952926952
38	16	-0.598586734370201
27	22	-0.597854192518883
42	34	-0.595491642392662
31	4	-0.594677820208295
42	15	-0.593323743153561
30	6	-0.587111752034725
34	12	-0.573580503321474
37	29	-0.572399016232726
26	4	-0.570741056530806
35	4	-0.567381970950663
27	18	-0.566279195152026
38	33	-0.565959879554914
49	45	-0.563527919899758
41	3	-0.557847254329209
25	6	-0.557182093529948
33	6	-0.556631618937522
26	12	-0.553375187971397
26	14	-0.551149688445167
31	12	-0.551091900078218
38	2	-0.55087504945527
17	10	-0.54995900297734
37	33	-0.549874465781037
44	31	-0.542550310464271
28	4	-0.542232729829236
15	14	-0.541275224973399
45	21	-0.539700716109742
31	19	-0.539194445211971
21	17	-0.536568469836271
26	9	-0.533836928187948
38	6	-0.532819511159472
47	31	-0.527948246228643
33	18	-0.518642237337445
19	9	-0.516159311286602
42	38	-0.515612103347785
25	2	-0.514541780529834
50	38	-0.509744076634706
25	16	-0.504487382034897
48	31	-0.501908126922753
45	24	-0.496846227075925
49	29	-0.496494538369249
33	7	-0.494063537282351
50	26	-0.48973525329681
45	33	-0.489667330285684
41	36	-0.48700481249691
37	10	-0.483884033392163
38	24	-0.482036077423732
41	5	-0.474159465360096
28	21	-0.473640765196708
41	12	-0.471960936258309
35	12	-0.471704784199603
8	6	-0.469822854776126
20	8	-0.463600249230378
49	23	-0.462051213350179
32	10	-0.460883997533372
22	6	-0.457176734518531
25	8	-0.45684574795628
44	13	-0.453865692480003
31	14	-0.452225224248782
32	14	-0.450783375160516
36	12	-0.447913309278175
35	28	-0.446195007155997
45	18	-0.446163467570024
32	17	-0.445575977741244
44	20	-0.445250109825898
43	26	-0.442405411564338
46	34	-0.438450216090969
47	37	-0.437057105566199
47	30	-0.43501077669522
27	13	-0.432572280961816
45	36	-0.428764067646575
32	21	-0.428529913544775
33	24	-0.427924008486358
35	11	-0.425877158543874
44	32	-0.423325669162756
29	14	-0.419452328108765
45	14	-0.419236423544122
44	43	-0.416908315359793
35	25	-0.41353419283075
18	14	-0.410581919016195
28	17	-0.409088768660504
38	10	-0.407254171572778
46	35	-0.406585229784053
21	12	-0.4016970978835
40	26	-0.400283187436966
40	2	-0.400192205313876
12	8	-0.39984821536979
35	19	-0.399681715396067
32	22	-0.395111727995469
20	9	-0.393652951408233
47	35	-0.388333376454359
42	36	-0.387652207536673
25	20	-0.385657743167384
29	11	-0.383358025684334
8	7	-0.379765582938222
20	13	-0.37218246642512
26	13	-0.368490030444314
19	12	-0.366628648629552
38	30	-0.363257887163533
49	39	-0.358531632582869
38	8	-0.357055821184373
13	10	-0.356794246927167
28	19	-0.354728485083946
45	35	-0.352107433903567
28	7	-0.344185170217857
13	8	-0.342183538381462
40	25	-0.34155842482363
22	16	-0.341179925058532
47	45	-0.336705820172777
29	18	-0.334322536566296
12	11	-0.329500297908904
16	14	-0.322741010475304
18	6	-0.322372371902272
21	18	-0.319194569410371
38	26	-0.318188300807982
42	28	-0.315978853774345
6	4	-0.313702530741365
45	27	-0.31157236665024
47	12	-0.309703162797859
37	25	-0.304806843508285
37	23	0.301713369718652
28	5	0.303053352052916
22	19	0.305968717238461
47	26	0.307237407604102
33	8	0.317190725986403
38	5	0.320345084170464
38	35	0.323251624654113
32	5	0.323642943035244
28	18	0.324236595830204
35	10	0.326067413980858
26	16	0.327220435086242
28	12	0.327961644397672
33	22	0.331469512585642
38	4	0.33175563072463
42	19	0.336836618943039
43	38	0.339162800760295
42	12	0.340500191154204
38	25	0.344262075569356
40	36	0.347072241710929
29	25	0.348572293612596
40	38	0.352870137245474
26	6	0.353952367921523
49	38	0.354102005613158
32	23	0.360099844333967
35	20	0.360319461845348
16	13	0.364575451782593
4	3	0.371328607590388
45	19	0.374081901880667
26	11	0.380185002471275
15	10	0.381995892797363
38	9	0.385185638559842
18	8	0.386355390751911
42	3	0.390759566265979
18	15	0.392713140152236
28	20	0.396460115040395
38	32	0.397462805507263
16	8	0.402618295841949
48	25	0.411667550627885
47	44	0.411775093650832
19	14	0.417680087188943
37	26	0.422583657015985
32	27	0.42365015760719
42	1	0.437359327789962
23	12	0.437994555432439
38	12	0.440173855780385
22	17	0.44384664534125
45	10	0.444106585895083
34	23	0.447838790324506
23	19	0.448985019173345
20	15	0.452673831204416
16	15	0.453266910826074
48	35	0.460312734316357
32	3	0.460991024030944
41	25	0.467879766594633
50	49	0.468209750189195
21	6	0.472134093826965
46	44	0.475514345071354
21	7	0.476635628866473
45	4	0.483593110285812
23	14	0.490519530977221
40	1	0.494839121059071
19	16	0.505994818164466
23	18	0.506851158224133
19	7	0.531650621907938
49	25	0.531846426105716
44	25	0.535795451468303
41	1	0.549608819418924
17	14	0.564742791832535
25	22	0.570701692464219
19	8	0.580375526906257
18	9	0.582530628448364
26	21	0.612328317668233
38	18	0.612950493414397
22	13	0.615777588265598
28	6	0.617688361904658
22	18	0.629131547584909
42	6	0.629237883899728
18	10	0.641520439763376
32	4	0.643248474651959
45	12	0.648814898433387
30	20	0.650889849176056
18	13	0.656182980796019
33	10	0.661063075067687
47	29	0.662560496719619
28	8	0.66310396708462
38	36	0.663108964564843
29	24	0.664826549167122
33	32	0.667281472060713
39	38	0.670096682865717
47	42	0.685974972775484
46	28	0.693061437637812
49	31	0.69311066044692
38	27	0.704013818761353
38	31	0.705752849267376
45	1	0.706164043159022
33	19	0.708364451983865
28	24	0.711177682698337
34	30	0.723829771037121
42	10	0.726814301383295
21	10	0.728116771922123
45	28	0.730926141554122
48	45	0.731516319980639
34	13	0.732237859875763
38	13	0.735064926784844
38	34	0.745342312072047
42	37	0.753082653582769
