regionID1	regionID2	DiffScore
14	4	-5.30981818740321
46	14	-5.27002822184767
47	11	-5.25875281319791
10	7	-5.2434294438525
35	13	-5.21778923342153
42	17	-5.21074325697571
9	1	-5.20350391014066
44	21	-5.19415525349947
43	10	-5.18080313576239
49	28	-5.15518239631014
39	10	-5.14676738397102
37	31	-5.14265266403457
48	27	-5.13408597546881
37	21	-5.11151452376922
36	24	-5.10230052776979
48	13	-5.07060190011025
19	5	-5.0473168514019
48	10	-5.03984787830343
39	18	-5.03797684917243
43	6	-5.01476957767568
37	16	-4.99353734164827
44	17	-4.9835286136904
39	30	-4.98288634692266
48	34	-4.93787959277879
46	20	-4.9319016571937
15	5	-4.92898792337478
46	6	-4.9124555106184
44	40	-4.90148551521145
15	1	-4.89239931559119
46	7	-4.87517075620084
15	4	-4.85421479500258
50	5	-4.84389319097518
43	19	-4.8429201968819
49	15	-4.82589287326149
13	6	-4.82426344258101
46	23	-4.81301581361817
17	8	-4.77681618915552
41	11	-4.76766208737731
40	27	-4.75630795409793
46	10	-4.75403633472555
35	16	-4.7444571129031
41	12	-4.73653245546372
18	3	-4.72347932177098
49	39	-4.71317410718276
29	2	-4.68921026735381
47	20	-4.67964698897452
48	18	-4.67437959623828
43	8	-4.67437581169586
46	5	-4.67203334867823
40	21	-4.66748614680867
19	2	-4.66481417701936
8	1	-4.66159859695673
46	40	-4.64274893247941
18	4	-4.627552426659
34	2	-4.61914222807104
11	6	-4.60533773437309
37	20	-4.60203207906892
50	19	-4.5773700742005
37	27	-4.56674604751982
40	13	-4.56190155283911
14	6	-4.55923496643753
30	21	-4.55092462731676
15	6	-4.54268313606896
50	15	-4.51145812263378
48	2	-4.49879682542389
40	22	-4.48207454068723
43	1	-4.46780527811584
49	27	-4.46044522070877
13	7	-4.44259235869663
47	19	-4.40143167793903
15	2	-4.40051060988953
42	16	-4.38920780036477
25	2	-4.38346646699426
24	11	-4.37867536157717
24	12	-4.34832889195244
41	28	-4.33729472371053
44	28	-4.32830015265249
41	18	-4.32316910424086
35	5	-4.31787567777728
37	28	-4.29206647040871
6	1	-4.28413862306409
13	5	-4.26777039245309
36	9	-4.25497208660639
48	5	-4.25343977327418
36	5	-4.24017742561306
48	7	-4.23978205256958
36	14	-4.23899007492917
28	11	-4.23457266147354
48	21	-4.2326089801072
34	17	-4.22936105785283
49	41	-4.22709680862199
40	30	-4.22501046916452
44	41	-4.22118387522751
5	2	-4.21738006175688
50	21	-4.20894027007637
25	5	-4.16974324201089
30	9	-4.12183674455016
12	7	-4.10936523596029
47	18	-4.09879211415871
37	12	-4.09291170127736
6	2	-4.08609199765695
47	14	-4.07331514574533
46	12	-4.06998957638097
24	1	-4.06910522550881
7	3	-4.06625507303561
28	4	-4.03410100323563
28	2	-4.03208668788759
39	20	-3.99999506468701
47	21	-3.97443716704562
49	9	-3.9648785409613
43	2	-3.95243701368737
34	4	-3.95085901559222
40	9	-3.94950230628298
22	1	-3.9399007893579
15	3	-3.91211288889833
46	4	-3.91128981390096
39	28	-3.90198206329667
48	8	-3.9016165241939
41	30	-3.88984969749894
22	12	-3.87450940849209
49	23	-3.84750292571315
43	21	-3.83558795979884
42	31	-3.8267770335258
43	41	-3.82534909286601
40	12	-3.8106207112055
21	4	-3.81039051308098
32	17	-3.79309532962005
5	3	-3.77434239924354
14	3	-3.77292466396047
50	6	-3.77025552234535
22	3	-3.76615373317374
48	12	-3.76192068344974
50	9	-3.75646465359332
16	6	-3.73901731651036
39	26	-3.7323368925822
23	3	-3.71260163961471
43	24	-3.70564022210591
43	4	-3.69846429328504
42	24	-3.69021535065572
23	9	-3.68613192591397
45	39	-3.68406955213607
44	34	-3.67640863048892
41	22	-3.67018938437218
20	4	-3.66293070510345
43	39	-3.65913421552199
42	21	-3.63698171689947
24	9	-3.62383170607688
41	10	-3.61429197887042
41	21	-3.59530347525467
36	19	-3.59481666390695
37	34	-3.59329788241821
37	13	-3.55653283489859
31	2	-3.55033700590108
5	1	-3.5466226722055
22	2	-3.52536115429982
33	17	-3.51176881256051
48	32	-3.51012706792952
6	3	-3.50671175586132
42	23	-3.49757688316102
44	12	-3.45329528452588
48	39	-3.45029413174472
33	2	-3.44991987830308
48	33	-3.44211319654526
50	40	-3.42654360514161
36	8	-3.42201701580857
50	28	-3.42041743183029
25	3	-3.42010702513658
45	40	-3.41195690951363
48	15	-3.37601267018453
12	6	-3.36966502978416
33	5	-3.36579863994467
50	27	-3.36070119988258
18	12	-3.36022896463145
44	2	-3.35502595975902
42	30	-3.34771914996702
21	11	-3.34500994664904
37	15	-3.34451459712644
41	38	-3.34036954442673
30	2	-3.33899437700331
50	11	-3.33846706595961
34	5	-3.33598014389925
40	33	-3.32250529585218
49	3	-3.31993597390377
50	2	-3.29062025514071
23	11	-3.28032336431297
36	6	-3.27428138420661
7	1	-3.27171327159309
50	41	-3.25949656132179
36	27	-3.25216342479081
33	4	-3.24918861352882
36	4	-3.23887766625078
28	7	-3.23158837606717
50	30	-3.22127849158469
39	32	-3.2204314198217
41	34	-3.19691776938664
49	24	-3.19255781191557
33	21	-3.18427230530766
40	28	-3.16998272851689
33	19	-3.16189534057895
26	2	-3.15383208981058
30	11	-3.14815243684444
8	3	-3.13870737473183
36	34	-3.12937405101944
29	4	-3.12553499771641
30	4	-3.12312799274048
48	28	-3.09987111139335
36	13	-3.09784358021766
49	20	-3.06656732114291
50	22	-3.06292668743791
30	17	-3.04834735196947
8	2	-3.04745469372408
37	1	-3.04712543717872
14	9	-3.03744451173952
31	16	-3.02904941292224
23	10	-3.02902449511146
41	9	-3.02315310854808
27	7	-3.01265788696907
48	36	-3.00958862711499
19	4	-3.00535103980546
49	34	-2.98723219682549
44	11	-2.98061631346025
41	33	-2.97752465140807
45	41	-2.97718572154351
9	2	-2.97062599840904
46	30	-2.94428280428933
48	9	-2.94231476187479
36	22	-2.93352033907427
42	20	-2.91834313734313
27	4	-2.91581744146855
32	19	-2.89677353618896
40	25	-2.8742201066303
30	5	-2.87053436050996
48	37	-2.86766983325005
50	23	-2.84972468858501
34	9	-2.83270544211835
42	18	-2.81174362104561
11	9	-2.80774154339309
12	4	-2.80568914468205
44	24	-2.79646835284019
24	8	-2.79495967562312
24	18	-2.79358995059132
46	8	-2.78894661324136
33	1	-2.77126455409967
7	4	-2.76500615980612
16	11	-2.75920372811911
37	19	-2.75273427794911
19	7	-2.74568069612243
39	9	-2.73539309774593
22	17	-2.73082867038399
50	8	-2.72953613051664
48	30	-2.72865119339258
34	18	-2.72782790556675
28	3	-2.72011757750438
42	11	-2.71400562647076
33	3	-2.70947064292157
43	30	-2.69832146859002
15	11	-2.688663548458
39	25	-2.68205819002454
37	8	-2.68144927275281
29	17	-2.68003418908203
24	19	-2.66176040944046
28	5	-2.64354888376481
34	7	-2.63631266380634
21	9	-2.62722798674461
48	6	-2.61898439198882
42	22	-2.61664864942213
30	16	-2.61644487099271
30	1	-2.60542973931014
30	10	-2.59042654698303
14	11	-2.58509934990761
33	16	-2.58500727483115
44	37	-2.57773504905215
25	12	-2.5685289140974
48	25	-2.56829838679104
46	37	-2.55478455311326
8	4	-2.53434906199604
45	6	-2.52084555607314
50	26	-2.51604100432647
21	8	-2.51315426465567
49	14	-2.51178136031191
2	1	-2.50316797266558
37	2	-2.49537306955267
11	8	-2.47423638714664
39	34	-2.46997587620309
48	24	-2.46091402584396
27	19	-2.45720291560149
10	6	-2.45319470011974
44	23	-2.44970202528859
32	16	-2.44257437296385
31	1	-2.43921723860119
22	9	-2.43776760371128
9	4	-2.43716833055564
24	17	-2.42999189629812
34	10	-2.42250527180066
50	32	-2.42034953553812
48	4	-2.41954189753143
33	11	-2.41609398535202
50	39	-2.41254099256567
47	23	-2.41179916667765
27	11	-2.39928048660574
27	5	-2.39275675491644
22	7	-2.39216158572789
30	22	-2.39065645935615
20	3	-2.39041093813311
20	6	-2.38402203069863
29	3	-2.37003774023908
43	3	-2.34220290011963
40	10	-2.34179441818827
43	13	-2.33719788886955
7	2	-2.33452124896402
30	14	-2.32092372776106
45	38	-2.31621986369936
50	29	-2.31479044966043
19	6	-2.30411700221993
34	16	-2.29866386397153
44	27	-2.29755322574877
36	20	-2.2948091178812
16	9	-2.29301307733654
34	3	-2.29296874677577
37	5	-2.28659013934319
39	29	-2.27351797814757
43	14	-2.2713289172892
44	18	-2.26516254416315
46	3	-2.25655768854041
50	25	-2.25485207679132
33	7	-2.25138231794665
19	11	-2.2467093150414
24	15	-2.24602232664329
50	33	-2.24584013352934
48	41	-2.24442145132776
28	19	-2.24189844145883
44	15	-2.24126321622316
23	16	-2.2400672583211
46	9	-2.22333757988327
31	6	-2.22114519839144
23	5	-2.21591717313526
35	15	-2.21319432562455
24	13	-2.20841435968201
43	33	-2.20142759586292
37	26	-2.18700853249722
49	37	-2.17997620915226
27	17	-2.17090724939839
22	4	-2.16222382289833
27	16	-2.1581817175721
25	7	-2.15656889999034
14	8	-2.15047909423815
34	22	-2.14276004449031
37	10	-2.13961673875614
25	17	-2.13872241496503
48	23	-2.12996662892776
23	17	-2.12616527796864
47	2	-2.12614944214262
36	23	-2.12317889868328
34	11	-2.12136886260849
27	14	-2.1149424878861
49	33	-2.11300540262302
43	35	-2.11221194201436
44	14	-2.10276547100727
20	7	-2.09609411819618
35	17	-2.09451275059304
41	26	-2.09237071221395
50	37	-2.08206345347486
29	7	-2.07875831820188
48	20	-2.07410528858015
47	12	-2.05596025502693
39	2	-2.051981798935
47	34	-2.04129699625116
45	13	-2.03871534194316
45	5	-2.03035427218052
35	22	-2.02546159284546
22	16	-2.01078187749968
27	10	-2.00854269787834
39	22	-1.98501615270571
31	17	-1.96470055639255
35	19	-1.9544702132422
27	9	-1.95355807751091
22	14	-1.94157073938771
34	24	-1.93720503223074
26	1	-1.93213698266769
44	4	-1.91834778249102
24	16	-1.91817503432176
48	40	-1.91806239096243
10	4	-1.91488313690356
44	6	-1.91165947866817
22	15	-1.89486384096026
50	24	-1.89208923003716
37	9	-1.87475619944647
46	24	-1.87295540697544
50	14	-1.85501552569897
42	14	-1.8550090255996
35	7	-1.85371286568286
49	35	-1.85249889672543
23	1	-1.84826286541068
19	3	-1.84527712035198
39	1	-1.84131464418843
38	11	-1.83746682263298
49	43	-1.83108473553648
27	8	-1.82704544554238
44	35	-1.82679610200631
28	17	-1.81394273860604
27	21	-1.80965856217434
45	10	-1.80529397948397
36	10	-1.80370714202368
9	5	-1.79036135535833
30	12	-1.78747234010651
50	36	-1.78418810747951
29	1	-1.78081550360841
12	3	-1.77214832638723
46	25	-1.77162948699434
21	2	-1.76863639592409
31	10	-1.76555413491605
42	13	-1.75353440092982
46	43	-1.74908621541464
44	7	-1.74627139106774
32	2	-1.74468862996781
31	9	-1.73677152601509
42	41	-1.73052299894233
31	15	-1.72793209346026
21	16	-1.72465042152575
38	16	-1.72167490781095
43	20	-1.72129675851211
49	1	-1.71826525022427
40	4	-1.71745775110962
25	19	-1.71527291801334
33	27	-1.71139964373674
43	23	-1.7005695986895
32	18	-1.69679201558117
30	25	-1.68536553250249
40	34	-1.67899817325943
30	15	-1.6782454268445
40	8	-1.67123582189385
16	8	-1.6702989093739
33	24	-1.66881261644332
50	20	-1.66234691082265
21	1	-1.65681671451824
49	26	-1.65493465301602
30	23	-1.65189287490343
25	16	-1.65029193807415
49	32	-1.63228317459943
35	21	-1.62944123269111
46	1	-1.6282203725009
42	5	-1.62479249795023
33	6	-1.6212712701653
31	12	-1.61754855903728
35	24	-1.61694996774467
48	31	-1.6168014208991
46	15	-1.60822784187431
34	1	-1.60367099742339
27	13	-1.59892143409419
46	27	-1.5982602947455
30	7	-1.59058746571555
34	12	-1.58692209241101
4	2	-1.58674528050517
50	38	-1.58550903226779
43	37	-1.58061575545944
43	34	-1.57700220813917
47	10	-1.57388484156443
46	41	-1.56344904464952
37	4	-1.5624718793721
38	19	-1.56213873214306
37	22	-1.5615806384136
19	8	-1.55961642102704
43	25	-1.55720640194433
47	7	-1.5545413700124
12	8	-1.5528896829219
36	15	-1.55188755421798
36	28	-1.55185664430025
21	7	-1.55083997838337
35	8	-1.54959025128043
27	12	-1.54738869512865
42	19	-1.54548177583043
22	5	-1.54540111074463
33	14	-1.53575894772937
29	22	-1.53227358748216
29	6	-1.52769323364645
48	26	-1.52534902540603
14	10	-1.52439042431888
20	11	-1.52143007905184
34	14	-1.52026983927234
47	24	-1.5168581495887
32	20	-1.51612556989958
47	5	-1.51001705895509
39	35	-1.50908251242986
45	28	-1.50854644688617
14	12	-1.50386591141791
48	43	-1.49497450249912
24	22	-1.49373096905053
34	6	-1.4935743757225
47	22	-1.49126877713033
35	18	-1.48666096637697
21	15	-1.48439966448641
25	1	-1.48382563016059
42	34	-1.47650514579969
41	7	-1.46969189091095
27	6	-1.46766204804192
49	25	-1.46719269831129
43	38	-1.46184452839285
34	28	-1.45470125222432
40	35	-1.44442564202277
31	19	-1.44414126131125
48	1	-1.43341165957824
29	11	-1.42988926663792
23	12	-1.42381767415947
23	8	-1.42381241672199
28	9	-1.42334138600503
35	14	-1.42315823604592
50	4	-1.41963730787032
34	21	-1.418442112762
46	34	-1.4176704570762
45	34	-1.41028364515132
29	15	-1.40481926778339
37	30	-1.39974000933954
36	12	-1.39312491715184
36	25	-1.38593437656373
41	25	-1.38484637418249
18	11	-1.37058759347527
36	33	-1.3692936753604
25	9	-1.36881071294366
27	1	-1.36574118410902
47	25	-1.36372765654545
32	1	-1.36073768099048
27	15	-1.35354818454056
48	38	-1.35057585036639
44	42	-1.34628204506884
38	33	-1.33091852292725
36	31	-1.33073444141544
36	3	-1.32825664600944
12	1	-1.32686461803316
44	20	-1.32431225624839
49	36	-1.32176584050557
40	26	-1.31357148579462
44	1	-1.30826865203587
38	30	-1.30562644905001
37	7	-1.3034694527433
25	6	-1.29782169852521
45	12	-1.29651660854829
43	31	-1.29045635658717
42	27	-1.28105855165746
50	34	-1.27560294814786
48	3	-1.27085763843076
47	28	-1.27046842721216
12	9	-1.26734721174357
40	7	-1.26174897706788
35	11	-1.26012109390352
35	6	-1.25151428271623
18	9	-1.25147951547939
38	20	-1.2508414641025
21	19	-1.24695587524783
23	13	-1.24422797450475
36	2	-1.24358476561907
45	21	-1.23967089145215
41	6	-1.23774590342109
28	22	-1.23693351754421
6	4	-1.23307901511673
26	16	-1.23114724389473
15	9	-1.22646350471672
25	14	-1.22212645697866
46	31	-1.22111580769749
32	28	-1.2173243892714
45	19	-1.21499513673585
27	24	-1.20741668505494
41	4	-1.20165694479457
31	11	-1.20138257935998
45	20	-1.20080481039697
44	38	-1.20078819988185
21	5	-1.19177259452777
47	4	-1.18945979408634
28	6	-1.18837169893471
35	4	-1.18682806180582
46	38	-1.18436289335693
44	30	-1.17790016209663
38	17	-1.17496707556168
31	14	-1.17440738145631
39	4	-1.17146771418192
45	18	-1.16692315057722
36	1	-1.16684472203671
17	10	-1.1630928816951
44	10	-1.16301576499387
41	8	-1.15973330793952
36	30	-1.1572237866502
32	11	-1.15085279587977
45	26	-1.14809542743855
47	39	-1.14594979395768
47	32	-1.14294944341233
13	8	-1.14270221046434
10	5	-1.12644133159426
41	35	-1.12528721140636
26	10	-1.12416673563295
33	22	-1.12224544036771
29	10	-1.1209191029669
45	3	-1.1204497971003
18	8	-1.11904961040423
30	19	-1.11362107283953
45	23	-1.11330772709067
23	15	-1.11282127822273
50	42	-1.11151604219424
35	31	-1.10948269936884
30	3	-1.10452681210126
49	30	-1.10289800351987
28	15	-1.10235873822429
22	10	-1.0992074921044
26	20	-1.09813095392138
44	9	-1.09368707686351
33	15	-1.08627327800097
47	15	-1.08292692145404
43	15	-1.08243681225366
39	6	-1.07641986290657
43	36	-1.07396419871566
45	24	-1.07293657390476
47	8	-1.071265636321
42	12	-1.06655612095664
29	16	-1.06616808876169
45	22	-1.06443707549837
22	8	-1.06244822821666
18	10	-1.05630704866682
39	8	-1.05330215047989
40	29	-1.03667294159768
42	4	-1.03326673334767
35	25	-1.03206570456022
28	14	-1.0297647402544
21	18	-1.02697355796239
28	10	-1.01167433647718
26	17	-1.00348720875717
24	14	-1.00045026892905
13	3	-0.996154713944388
29	18	-0.994838161534812
26	4	-0.989292140282306
28	16	-0.989221789757982
38	1	-0.989093324959942
47	27	-0.977466862773803
47	9	-0.974029174906925
44	36	-0.97087584704288
35	28	-0.969040836978611
27	23	-0.967808086941701
27	25	-0.966669299388049
34	15	-0.965223532461697
8	5	-0.964613774553221
31	3	-0.959875032024535
28	21	-0.958979083856436
49	31	-0.955733648768265
45	4	-0.945601909326202
26	5	-0.941798346519755
42	38	-0.9409019001104
30	6	-0.935587134313052
20	13	-0.929766417913924
37	29	-0.927556434018017
47	6	-0.924674648453374
33	28	-0.923108006199752
38	37	-0.910406582213696
17	11	-0.90457200017843
48	44	-0.901650526811713
48	29	-0.90073591982783
29	8	-0.895382102704391
21	12	-0.894953905680184
26	13	-0.891854446792622
37	6	-0.890397385749882
32	24	-0.889049013804656
34	8	-0.885170510625192
28	1	-0.880883734537362
35	12	-0.875877487377723
46	42	-0.874598953071469
30	13	-0.870562292706592
44	25	-0.866174939595991
32	13	-0.865933294180916
47	40	-0.852476817681631
25	21	-0.848146887776402
46	28	-0.845502128821391
27	18	-0.838349420255796
32	21	-0.834778759040106
34	27	-0.833587963083385
42	33	-0.831685504245187
21	3	-0.830206345595809
44	8	-0.82797431797644
29	9	-0.827577820679112
33	18	-0.819286897052577
50	35	-0.81912686484515
28	8	-0.813682611564517
31	8	-0.80213193414267
42	40	-0.793209169141446
18	6	-0.791163719417392
34	30	-0.790556375113351
25	10	-0.789945017469263
43	29	-0.787305954602522
50	31	-0.783259948840877
29	13	-0.772066004363886
44	33	-0.769056802649741
26	8	-0.765568842260202
33	8	-0.761009400314159
31	7	-0.75883928403095
45	11	-0.758747862335885
50	43	-0.75430442332391
45	25	-0.751303967006613
50	3	-0.750904224512623
43	26	-0.748922756532678
26	12	-0.747083432689769
29	12	-0.745744899714287
26	6	-0.743189156651279
9	6	-0.738395199792903
39	7	-0.736503377582108
7	5	-0.731906250919172
26	14	-0.728993982118916
5	4	-0.727826780948097
35	10	-0.724631274872302
40	38	-0.722510484544536
33	10	-0.715790783680291
37	33	-0.715790534414148
20	8	-0.708688800287502
27	22	-0.704060807690362
20	5	-0.69658986400362
9	7	-0.696451327991025
26	3	-0.69454910581503
45	15	-0.693072131838894
21	14	-0.690973939112652
42	8	-0.686758131203682
26	7	-0.684099947591771
35	9	-0.679963290444625
48	35	-0.667801577890953
21	17	-0.6665409096868
31	21	-0.666261851309052
47	38	-0.664777430593794
40	6	-0.662038479022302
25	18	-0.661721480719795
44	13	-0.65531155662527
50	1	-0.648169234779898
45	27	-0.64756175496932
46	33	-0.645191839312527
21	6	-0.644084137992156
30	18	-0.63645808581329
20	9	-0.631547729247039
35	26	-0.629603327859895
38	18	-0.629419100043319
45	35	-0.622575180650981
47	37	-0.61946603314681
37	25	-0.618686504372307
44	3	-0.617877519660376
41	29	-0.614271711448196
33	12	-0.608323869089998
36	21	-0.608004574042525
9	3	-0.600318997583011
29	21	-0.599829446360261
34	20	-0.594122416736217
35	23	-0.589270056841698
34	33	-0.587867950166835
12	10	-0.584400242218346
29	5	-0.574540592240434
36	32	-0.5739782627588
32	14	-0.568704366600354
24	21	-0.565729531213839
35	30	-0.558077638968431
42	7	-0.554572341660015
35	20	-0.554526032022325
37	23	-0.55375448113781
38	24	-0.547979423608806
34	23	-0.543873084633374
47	30	-0.539706510866615
33	26	-0.539116595943415
19	9	-0.528731896397832
38	21	-0.528271194987482
31	20	-0.52742888737431
19	14	-0.520143509218748
42	15	-0.516414369092021
21	10	-0.501436812754684
47	3	-0.495261275187803
42	2	-0.489020280022308
35	32	-0.487543782674363
34	25	-0.487235782640143
42	6	-0.48062161486939
31	22	-0.479174941515011
28	12	-0.47679943225043
41	36	-0.476346727160136
30	28	-0.475468326591462
42	35	-0.466671789048231
22	6	-0.460092326546826
33	9	-0.451315892402229
49	29	-0.445401520023609
10	8	-0.444728687258751
45	37	-0.438049725572717
35	27	-0.437598316405306
47	1	-0.437080656024034
29	14	-0.43633979993867
38	35	-0.436210455347384
22	18	-0.434371945816605
25	15	-0.434048235507446
34	13	-0.430846153080249
42	10	-0.429912422882268
26	21	-0.420440148949408
29	20	-0.417182227421746
41	32	-0.417103660026154
42	9	-0.411478311394492
32	15	-0.408219389069033
13	10	-0.40644392486739
28	20	-0.404752906072476
24	20	-0.401046966914943
47	41	-0.39766365158579
31	5	-0.396440625115964
47	36	-0.395777533711268
19	10	-0.389466494605099
37	32	-0.378721317596701
30	24	-0.371272991194039
40	5	-0.370594209314964
23	14	-0.369706399679174
40	1	-0.368471210720549
31	18	-0.368467368237517
30	8	-0.36829984169062
31	13	-0.368261210312211
31	24	-0.3676936301568
47	35	-0.367473145704681
27	20	-0.367425299206481
49	44	-0.366778408910494
35	34	-0.363335988308639
46	35	-0.358532914938198
22	19	-0.353450251072515
26	9	-0.353370922590991
15	14	-0.352275037189578
35	2	-0.345104591169906
29	19	-0.343113911284243
20	14	-0.343077294110838
47	33	-0.331432172246942
38	36	-0.331139026549708
32	12	-0.328615841270729
15	12	-0.327517055146348
45	9	-0.32514679433605
17	12	-0.323908100275304
28	24	-0.322423168724758
17	9	-0.321556158225527
33	13	-0.321449703948654
49	42	-0.319644964866215
45	8	-0.313622675460117
46	26	-0.309897324675905
38	13	-0.309482292353663
4	3	-0.308146580689047
20	10	-0.307286590136302
42	32	-0.303455767993242
39	38	-0.302735490323407
35	1	0.303518665666682
46	32	0.305472148388054
28	18	0.31381162608013
41	5	0.316863640657313
40	36	0.318126130269753
44	32	0.318467667622975
49	38	0.321060069161404
38	31	0.322598416382331
47	26	0.324533435749531
43	32	0.325332420702995
45	7	0.328891956277248
36	29	0.331612747036214
8	7	0.335965707610202
47	43	0.336376643153459
39	5	0.34486611560191
29	24	0.346441744374818
16	12	0.353737588088865
42	37	0.359029106093006
32	10	0.368993774350701
26	19	0.371557244347724
42	1	0.38133279350305
19	16	0.381727704334943
13	9	0.385780029811198
42	25	0.386491420560415
3	2	0.390941666676764
38	9	0.393948455959742
33	25	0.394427835166759
42	39	0.394572748965584
50	44	0.399923407509162
38	25	0.400521731824368
33	20	0.403678759876425
45	14	0.409944325470046
29	25	0.416997356711837
45	31	0.417181586232886
18	14	0.419805961766051
31	23	0.429521343944585
42	28	0.429716551505072
19	12	0.431916866164166
38	28	0.432532317897617
20	15	0.434368940622506
26	22	0.43533714000782
45	32	0.436756283588819
38	6	0.437351686477492
47	31	0.437980315837296
42	36	0.438637476478082
29	23	0.440053693329118
32	8	0.442326895835458
23	18	0.443703691705489
50	47	0.459558877002317
13	4	0.463883972700987
35	3	0.464015380163563
45	1	0.465968561740708
32	22	0.466497336741597
20	12	0.466754845126303
16	10	0.47122764030183
22	13	0.476875445441772
45	36	0.490075389192559
36	26	0.500626958680283
23	19	0.50145744535829
33	30	0.510070293343722
20	16	0.515358185690396
32	7	0.522566346010575
20	17	0.533795157096157
38	7	0.549722568542458
25	8	0.563120767016755
46	36	0.567401299574833
38	32	0.57605126704759
26	15	0.592369400688973
38	12	0.599731752000842
11	10	0.601215529782213
34	32	0.601819410950327
15	8	0.61048356297858
40	32	0.62137870045675
38	15	0.629094426040557
38	14	0.644526983775863
12	11	0.648817075253985
8	6	0.653431878707114
18	13	0.662389790527467
25	20	0.6692720338622
41	1	0.676599303156172
44	26	0.684964335030183
