regionID1	regionID2	DiffScore
13	7	-3.7546543732724
43	12	-3.73755715324025
40	27	-3.7223364728855
44	28	-3.71431252735354
16	7	-3.69797544113812
41	35	-3.68343601115783
46	27	-3.68228354550038
47	22	-3.64641579320183
13	6	-3.64378840209493
43	33	-3.63673641104674
37	15	-3.62502153338785
48	39	-3.62130035150665
39	9	-3.59833760633628
43	25	-3.58783677182048
50	39	-3.57831891896358
49	25	-3.57171132669055
24	6	-3.57141202271184
37	28	-3.56953148919245
22	11	-3.56834801531575
23	6	-3.55638746516524
48	9	-3.5494586750128
42	20	-3.54269537594275
20	1	-3.53255020999647
48	30	-3.52249211378489
37	20	-3.52054838688391
15	6	-3.5076151971163
11	6	-3.50382779677557
46	30	-3.48561412442128
18	7	-3.48195288240031
44	23	-3.48100737112712
39	30	-3.47903284827061
43	1	-3.47796243585662
43	16	-3.47417353869939
40	15	-3.46476704704944
50	36	-3.45732822026302
5	2	-3.42329177000293
45	23	-3.41936847351346
12	4	-3.40750957094116
39	19	-3.39391987853015
8	2	-3.3725955540688
49	30	-3.36933625279206
36	14	-3.36629753850488
23	1	-3.36595809488542
48	15	-3.34646702066173
10	3	-3.33163968983122
48	27	-3.32534902570795
2	1	-3.3244595291468
22	8	-3.32102214224563
43	2	-3.31713969468723
24	4	-3.31094117305324
50	32	-3.29889081239091
9	5	-3.29229430441064
41	17	-3.28426469041095
34	1	-3.27851912957971
42	8	-3.27772513257537
41	28	-3.27229459227207
35	13	-3.2689777184939
37	21	-3.26062234477876
44	34	-3.25668208318111
21	4	-3.25510414465432
36	11	-3.253247954623
36	15	-3.22204342191374
36	22	-3.20864577914242
40	35	-3.20200329183843
40	31	-3.20077624832592
50	14	-3.20015397975211
49	3	-3.17454607192111
23	16	-3.16942371787086
49	2	-3.16594883942809
39	27	-3.14719365758785
33	21	-3.12275028290331
40	29	-3.11986405140584
49	36	-3.1183544845686
8	5	-3.11254312157884
15	5	-3.10768500589462
43	15	-3.09518643927544
46	6	-3.09484192646012
46	2	-3.09238573245917
27	5	-3.05951097593829
35	24	-3.05607192496129
45	39	-3.02305608809766
34	24	-3.01828574901144
33	2	-3.01253328407865
41	30	-3.01199227867264
47	16	-3.00467400133518
40	10	-2.99434338973174
50	15	-2.97965610965956
19	5	-2.97400811523155
17	3	-2.9727859952711
3	2	-2.97071736047257
29	4	-2.96499394519512
12	3	-2.96455084911825
44	17	-2.95769285515346
44	14	-2.95416167198922
25	2	-2.94216304515729
27	4	-2.92878201207072
46	28	-2.92682683110856
50	26	-2.92396114723985
46	18	-2.91961803414774
22	3	-2.91718463256907
49	26	-2.89796795445801
34	4	-2.89595812806401
8	3	-2.89482446726634
28	2	-2.89277060360544
37	25	-2.89106131985343
34	11	-2.88193940177691
22	5	-2.87439974528856
50	5	-2.86847517999138
49	37	-2.86588821489699
47	14	-2.85074872210066
36	4	-2.85066310568472
50	47	-2.84129310041179
25	4	-2.83791113693405
41	12	-2.83766076612272
44	11	-2.82781024014465
22	12	-2.82188117552251
42	31	-2.81767047061539
23	11	-2.80633759559123
50	27	-2.79939113939364
6	3	-2.78797934873919
42	10	-2.78108698292264
49	34	-2.77559548413524
24	22	-2.77428634774028
21	2	-2.77412019102672
34	17	-2.76299827272252
39	18	-2.76057622835734
14	4	-2.75929694308967
15	11	-2.71848118829038
46	16	-2.71168880415228
42	19	-2.71032150968671
47	21	-2.704783214757
45	21	-2.69754059277335
37	10	-2.69702300471501
43	19	-2.67903098229626
36	33	-2.66956004761603
7	4	-2.66041520926315
42	41	-2.66003645406669
37	11	-2.65862384233258
19	11	-2.6556647775262
47	39	-2.65236887667083
21	1	-2.63624923741791
50	34	-2.62557331395375
16	6	-2.61787479392417
25	18	-2.60838648566737
50	25	-2.5892579666983
40	33	-2.5692489308644
36	17	-2.56584750586108
27	11	-2.55085488145671
36	34	-2.54748806240755
24	18	-2.54287891385946
46	9	-2.54244789546974
24	5	-2.54200072313891
43	23	-2.5393634717662
14	9	-2.53442266070639
30	22	-2.52269973219279
44	15	-2.49520864600627
47	24	-2.49001697258464
50	30	-2.48076495166847
39	20	-2.45657026767243
25	3	-2.44984253142739
40	8	-2.44944990901366
48	43	-2.41036726638577
17	7	-2.40893670867754
39	12	-2.40781946869271
49	43	-2.4061825597905
39	10	-2.40559277938061
18	12	-2.40468975802713
48	29	-2.39755690329096
49	29	-2.37966927268001
50	2	-2.36944897488128
31	1	-2.36287094466487
36	23	-2.34153093614006
21	11	-2.33831293999286
48	6	-2.31603023579845
35	15	-2.307750682176
43	35	-2.30471225476943
15	9	-2.29734830101055
37	32	-2.29600513965431
36	24	-2.28665382727424
44	27	-2.28592278781942
34	22	-2.27754953848193
41	34	-2.27738252001356
43	6	-2.27616966123724
49	40	-2.27360499511534
48	41	-2.27323338143213
32	20	-2.26965551209589
36	5	-2.25504440796454
42	7	-2.24413175035605
36	13	-2.23517815504966
34	5	-2.23327048678435
9	3	-2.22371112237004
35	5	-2.22364445566868
39	22	-2.219755215598
42	12	-2.21651618626944
35	23	-2.21048784713424
34	14	-2.20565566095028
46	20	-2.20102083243924
32	14	-2.19286820636896
47	19	-2.18608037339506
47	20	-2.18323573384167
44	35	-2.18290460194072
50	37	-2.18065387524967
50	33	-2.17705347192653
43	32	-2.16690393117807
37	27	-2.16172724576122
36	28	-2.15284296112377
50	31	-2.15181943996105
48	36	-2.14627406579143
39	32	-2.14282602590776
44	8	-2.11462189776361
30	2	-2.11324256346483
45	22	-2.11320911755648
44	16	-2.10295258823358
30	4	-2.10028336643888
42	15	-2.09375653031118
27	3	-2.07300182189189
42	9	-2.07151751717418
42	27	-2.0619391679138
28	5	-2.0534025863592
21	14	-2.05204658272199
39	34	-2.04034544805454
40	12	-2.04014971266808
48	20	-2.0378109249259
25	5	-2.018296863692
45	16	-2.01487020943285
48	5	-2.0030731688664
34	12	-1.97883040159647
22	10	-1.97809922539032
48	4	-1.96759348768229
30	5	-1.95867622605691
46	41	-1.95302096205601
29	2	-1.93443742131708
41	33	-1.90567804393052
37	19	-1.90448050039316
15	4	-1.90089785459248
49	39	-1.89577287407898
45	37	-1.88008404292048
26	1	-1.8777097136726
39	33	-1.87704974080926
39	26	-1.86778061883226
39	15	-1.86161993066994
41	25	-1.8511019631157
29	22	-1.84346851587819
10	4	-1.84275956797293
41	8	-1.84115503218027
36	21	-1.84069797087721
44	18	-1.84042953836077
43	34	-1.83284616168099
47	34	-1.83184662071465
48	25	-1.82705727260293
33	1	-1.8269859745325
35	18	-1.82071212333927
42	17	-1.81989150778336
24	8	-1.80486414873825
46	1	-1.80259613590456
47	37	-1.79198658607422
37	8	-1.78692764711811
46	36	-1.78490727218556
50	29	-1.7826860608796
34	8	-1.77960454317363
4	3	-1.76737840736492
32	18	-1.76334720194486
17	6	-1.75780496319843
49	41	-1.75606046291855
44	19	-1.75119227231583
47	8	-1.74134955373932
21	9	-1.73834508990846
49	33	-1.73323654618529
34	21	-1.72770619383447
40	34	-1.72725647807618
34	3	-1.72211802574038
35	22	-1.72010432067153
34	18	-1.71110451328074
31	4	-1.70618685693569
44	12	-1.70248074226617
31	15	-1.69928260694022
47	10	-1.69785899978448
24	19	-1.69636534191965
32	15	-1.69634816730642
32	21	-1.68643906214493
46	34	-1.68634015065473
14	6	-1.67704915838326
39	29	-1.67704357356689
33	11	-1.66635266344149
41	7	-1.66455934232764
24	9	-1.65642957079908
39	35	-1.65488316093256
28	11	-1.64893803159449
32	2	-1.64806715839115
40	26	-1.64681510317966
25	17	-1.64240073584733
35	25	-1.64030891608521
37	4	-1.63973289440104
37	29	-1.6287054994225
23	17	-1.61587772153008
49	44	-1.61266724360457
37	31	-1.61004622368954
37	22	-1.606981456196
45	38	-1.59899903781942
24	17	-1.59426039701127
43	30	-1.5915430915948
48	2	-1.5834604718324
42	30	-1.56920021188999
29	21	-1.56350186662263
39	25	-1.56112209163246
25	7	-1.55987687740651
28	7	-1.55979523434384
14	11	-1.5579060139698
14	3	-1.53582508569789
5	3	-1.51457337257994
43	38	-1.51414618185502
34	16	-1.50925104355959
45	17	-1.50804322236909
14	8	-1.49410086419342
32	19	-1.48946431301941
47	15	-1.48877881143284
38	20	-1.48442104099129
35	14	-1.47998491211103
21	3	-1.47388994709504
44	42	-1.47203188725795
49	20	-1.46968857593658
46	3	-1.46919568241085
39	28	-1.46634953243545
47	18	-1.4567938270851
36	9	-1.45214460476916
28	22	-1.45093766707741
50	20	-1.44864441361773
20	9	-1.44411181638987
48	3	-1.43723124398815
42	35	-1.42204904020516
32	16	-1.42113214883253
15	3	-1.41981273205343
34	23	-1.39816670999262
15	12	-1.39797670965341
22	14	-1.39039560244298
34	6	-1.38378373543755
32	4	-1.38097534334188
24	1	-1.37864213402239
41	4	-1.37807241209734
36	19	-1.36615778762172
38	19	-1.36546681281781
17	10	-1.35990210122614
30	17	-1.35887552615463
46	31	-1.35552621634988
13	3	-1.34515860289283
44	7	-1.33890056686881
44	2	-1.33811928591507
45	11	-1.33222406386227
9	7	-1.32658146936326
33	14	-1.32545594270729
19	7	-1.31599008042108
37	9	-1.31319636559021
31	3	-1.30721829452838
17	12	-1.30402749259728
23	10	-1.2906799097104
42	4	-1.29023403838993
35	21	-1.285925619661
49	31	-1.28254513829275
45	35	-1.2815655983049
44	9	-1.27643666480392
43	4	-1.27467484726887
25	15	-1.27002070273247
12	6	-1.26823827359876
27	9	-1.26097422129677
44	25	-1.25741939607462
24	10	-1.25348634108298
29	1	-1.24181904707459
41	38	-1.23197618455641
37	23	-1.2301244832651
24	12	-1.22901313143224
30	16	-1.22623839149407
46	33	-1.21948523618533
48	31	-1.2165473840701
10	5	-1.21605088769678
48	35	-1.21472236558747
47	33	-1.20837738849591
50	43	-1.20506460559716
23	18	-1.19473076663791
25	14	-1.19431125274995
43	20	-1.19194103753644
50	45	-1.19167237355418
49	1	-1.18365129730341
32	24	-1.1781464741987
23	14	-1.17041124162497
50	35	-1.16708046325439
40	4	-1.16275958772056
35	4	-1.16208298964954
41	36	-1.16121708314656
34	7	-1.15987554873902
47	17	-1.15466876814869
19	3	-1.14750080662599
50	38	-1.1473839714656
46	26	-1.14708142003116
13	4	-1.14430387039265
46	15	-1.14307518732961
25	22	-1.14301994134938
47	25	-1.14257755640629
27	14	-1.13726396213384
32	11	-1.13384314171054
18	9	-1.13360514226312
30	21	-1.13107929606269
36	7	-1.12731273379697
18	6	-1.12625699806763
42	40	-1.11972218510409
34	19	-1.11438789475119
48	32	-1.10979132977422
50	49	-1.10680860946496
16	10	-1.10614221802587
23	8	-1.09771660404161
27	10	-1.09697942579095
38	21	-1.09691629521882
41	29	-1.09061563605433
44	6	-1.09010355739487
44	33	-1.08446497188513
27	1	-1.07859362608684
47	43	-1.06433156093045
30	11	-1.06145051510251
18	11	-1.05277810463595
27	25	-1.05195253920217
21	15	-1.04649122573256
20	11	-1.02654494589895
45	10	-1.02296451335454
16	12	-1.01835000452303
7	5	-1.01658335085354
41	32	-1.00014391500142
32	10	-0.99994529516052
25	19	-0.998614915597358
50	4	-0.996641302171909
49	42	-0.989134925423031
32	22	-0.987874827476722
44	36	-0.98481172988062
42	28	-0.984365104803165
45	24	-0.975863710240188
28	3	-0.975461552571403
38	33	-0.973788995198176
21	8	-0.967071423886389
37	7	-0.96572093014819
22	15	-0.963300059896405
39	2	-0.962762186381823
22	6	-0.961237262924624
27	15	-0.959438439029174
46	38	-0.959123867796976
47	2	-0.958880529388225
47	7	-0.956109154374201
47	1	-0.948893365586452
20	3	-0.947158749806485
38	1	-0.94659560051983
45	34	-0.944573361270861
45	8	-0.943512598902272
44	1	-0.942946265692737
47	6	-0.939173385277629
39	4	-0.939145048588122
30	7	-0.934611985549875
12	7	-0.927225711364888
23	9	-0.919804403677315
30	12	-0.915538081557449
35	28	-0.912740993288081
32	13	-0.906019013115862
30	14	-0.903800434829982
45	3	-0.894387536780119
32	1	-0.888144870922857
40	7	-0.885097084388976
41	26	-0.881713701517809
12	9	-0.880779681695873
23	12	-0.869657025128899
24	16	-0.869433960603665
50	44	-0.865013630120629
40	36	-0.863980043623152
21	16	-0.863305868851528
45	13	-0.855112019468346
26	2	-0.854347830735119
25	21	-0.850306366752352
46	42	-0.849099248032944
49	32	-0.845372637384633
41	6	-0.841495542814057
33	4	-0.840528780441451
29	3	-0.833100786581025
35	11	-0.821543228890978
44	10	-0.820641557884124
30	1	-0.817477232499844
24	15	-0.815507840352112
21	5	-0.80828043137064
42	38	-0.800840517110059
27	18	-0.798705405527223
43	29	-0.791221179678907
45	28	-0.789752254819955
42	6	-0.783094346238043
42	5	-0.779551744055338
47	30	-0.779194417659898
47	41	-0.778724168186607
48	26	-0.776788751652862
28	1	-0.775689720727151
30	15	-0.762690863651416
15	8	-0.758546694494709
22	16	-0.751500843634713
26	5	-0.741866730924638
47	12	-0.738402876673441
36	20	-0.737932379078196
37	30	-0.737599202169937
50	3	-0.737242753041121
45	31	-0.732653256065602
25	12	-0.731727068770451
28	9	-0.729824134096169
17	11	-0.72731475553899
47	5	-0.725527292590315
27	16	-0.72456476573226
14	12	-0.720085279293626
29	10	-0.71825930463248
33	24	-0.71775199553586
35	27	-0.715616230521774
6	4	-0.714997827354263
30	18	-0.713863812225527
20	4	-0.711687242857433
48	1	-0.706733168639013
44	3	-0.706399086268688
47	9	-0.703364168643251
47	26	-0.696086582583029
28	18	-0.6941263359049
29	5	-0.69209264512358
46	4	-0.690710434432707
36	27	-0.688843469897195
49	38	-0.688107558910659
16	8	-0.687543277465589
21	19	-0.683037021053353
39	8	-0.67745665581699
22	17	-0.674397392268843
27	22	-0.672361123241283
38	32	-0.664505852660625
48	44	-0.662385683803824
17	8	-0.660855435284038
47	27	-0.650367092237168
31	6	-0.648883249801928
43	31	-0.647614964330967
27	12	-0.646551575234137
28	16	-0.645690395357512
29	17	-0.645531650597419
30	23	-0.643267363472752
20	13	-0.642483179980692
28	19	-0.637345927196052
36	25	-0.637339191131659
34	10	-0.635922898849663
38	30	-0.623908041483804
33	27	-0.621591909100918
47	4	-0.614966038786426
28	17	-0.613842589324609
45	20	-0.61102299573692
50	42	-0.605050879420498
36	29	-0.60454239584373
19	12	-0.601043264003585
25	9	-0.595147074603054
35	2	-0.59509536911648
45	9	-0.594430781961334
24	21	-0.594276487956817
27	8	-0.594216702026068
30	25	-0.584806876474552
43	3	-0.583186049026109
29	7	-0.581778617586392
47	32	-0.576480116356542
49	35	-0.575542389669228
46	35	-0.575482966803999
25	6	-0.568649693922514
37	6	-0.567569269218956
31	11	-0.56739568613688
35	29	-0.566275626934202
44	13	-0.566273975260175
34	28	-0.565649632344825
45	4	-0.564415137382127
15	14	-0.561385655953439
35	17	-0.556143270269257
21	10	-0.553913408048781
42	34	-0.551864003628076
36	8	-0.538901507192237
23	13	-0.538055159117134
42	37	-0.531602821302171
37	5	-0.527860355418106
42	1	-0.526601739154232
33	22	-0.525442224468795
42	36	-0.523663124157799
35	12	-0.522127634073569
44	32	-0.521567375961096
33	3	-0.521303573113001
19	14	-0.517061607016593
20	6	-0.514540893513734
50	1	-0.511578287381135
44	4	-0.5093363195326
19	8	-0.508400599384564
39	7	-0.505728448013003
17	9	-0.503381449181438
45	1	-0.49855501506509
33	18	-0.496269047997644
23	19	-0.495810446499791
40	6	-0.495456806189288
19	6	-0.494082550964012
32	8	-0.488674822557347
8	7	-0.485610943411817
40	38	-0.484424201529548
38	17	-0.481816258309966
25	10	-0.480983078592411
31	10	-0.480792071577988
30	8	-0.478844922262134
27	7	-0.472631312307704
24	14	-0.472387447032716
36	30	-0.468507742488853
39	6	-0.464450329669528
26	4	-0.462764116601457
44	31	-0.461980814563952
21	6	-0.457485182943903
27	19	-0.456144905014773
31	9	-0.455029658534367
28	4	-0.454873326225366
42	32	-0.453412006171107
27	21	-0.451101098878496
36	10	-0.451009496835462
37	1	-0.441011933773346
33	25	-0.439809149250008
38	25	-0.438507455034931
19	16	-0.438498140149024
31	20	-0.437981718407706
36	6	-0.431398549297713
45	14	-0.431195103618002
19	9	-0.430380321774911
45	26	-0.427713920285562
35	6	-0.42456190953136
42	29	-0.423012215358548
20	10	-0.418839044132042
33	16	-0.417513239418053
32	9	-0.417091503456043
35	8	-0.416652268572923
21	7	-0.414159767546674
33	17	-0.413988191442474
30	10	-0.410900965200727
47	38	-0.409292769614424
35	19	-0.408223774246554
27	13	-0.407500921573253
27	23	-0.404216928264107
41	2	-0.403473739359353
11	8	-0.402275376628676
28	23	-0.401804548503256
45	12	-0.398323418143423
29	15	-0.391448207735915
18	10	-0.390177153587543
42	2	-0.389399643801221
8	6	-0.383831874374228
11	9	-0.382531747196431
28	14	-0.379793395946641
36	12	-0.372363629976457
38	34	-0.369412238063371
18	8	-0.369119270344394
45	5	-0.36763730773487
20	7	-0.367249472679263
35	10	-0.361740463220221
45	42	-0.348727803277836
30	19	-0.346712502483862
38	24	-0.345832117230703
33	19	-0.341452885270121
31	8	-0.339505740696179
34	13	-0.339462952844543
30	9	-0.335494574721777
19	10	-0.328089827117343
38	9	-0.325146861863699
48	38	-0.319608694336467
31	5	-0.318844331649941
20	16	-0.317856780703948
39	1	-0.315970403401836
42	25	-0.315219060921549
44	30	-0.314404428659883
49	45	-0.313823378619462
46	32	-0.312402900422929
45	25	-0.306729855542971
33	23	-0.304883971741565
26	3	-0.303334498200882
35	32	-0.302012198796034
31	22	0.304314192344234
34	20	0.304900341266692
33	5	0.305267042362269
20	8	0.305417355864849
29	8	0.309229680929481
44	38	0.309726043225813
26	10	0.309999248448614
47	36	0.313226042727086
12	11	0.317963331548255
28	8	0.318427640262614
43	26	0.318475195258549
23	21	0.320807831275062
31	21	0.322169286233643
49	46	0.325490070426682
37	33	0.32556786523261
38	2	0.325735392119636
29	11	0.327187028630084
32	17	0.329989255687239
45	19	0.332836980322629
26	9	0.334724817878501
47	35	0.337149902709195
47	3	0.339286306478323
21	12	0.341070988520233
48	42	0.343294001173529
33	15	0.345485169711548
10	8	0.346828042042887
25	1	0.349010521245508
37	26	0.34911363459928
45	32	0.350402670785466
38	18	0.351501839186684
34	15	0.353472184263034
36	2	0.353993790915798
32	7	0.355610708412515
32	5	0.3574706279427
31	16	0.359235365426503
20	14	0.369595133912584
45	33	0.37021947177778
18	14	0.372257953816435
22	18	0.372614444696973
32	28	0.374992473657015
45	18	0.378239452340489
17	14	0.381716362845291
32	23	0.38185772407176
47	29	0.382290543485447
16	14	0.383126150400346
31	24	0.386120799554361
32	25	0.395742855026167
45	15	0.396256224245866
38	6	0.400276214375494
30	28	0.400523630029214
44	20	0.40334430640816
31	14	0.40350062104162
21	17	0.40381677430301
32	6	0.406183088395377
28	21	0.407596364965534
19	15	0.414742339443747
27	17	0.421929464324926
9	6	0.422552840099833
45	7	0.430237427770152
50	46	0.431175215885234
5	4	0.433501872802217
38	3	0.437460096474019
20	15	0.442502261133177
44	43	0.445012708009554
29	23	0.447671642410505
27	6	0.448377590683209
30	3	0.448822054253338
29	14	0.449950887903546
33	30	0.451440656823964
28	6	0.457992997377724
29	19	0.460312623772382
36	3	0.460681778854895
40	5	0.461980015025386
25	16	0.465432600351363
32	12	0.468260788917577
28	15	0.472343694912751
31	7	0.472474858896962
42	39	0.47829035169552
44	26	0.492829039179804
29	18	0.498300202426297
45	6	0.506467796285712
47	44	0.513441043127923
26	14	0.519158562107401
26	11	0.521400927234142
29	13	0.521701667721067
35	7	0.521973927811237
46	29	0.524975793899546
30	24	0.527360404584582
38	11	0.531432156682957
33	28	0.542082455113744
34	33	0.547424801227975
38	31	0.550337280718194
45	36	0.55072744171746
36	32	0.552633132082249
27	24	0.557288285438877
13	8	0.563722722531481
28	12	0.56757413435361
39	38	0.577580254507534
38	35	0.580299353030483
37	35	0.588813727429496
25	8	0.595956324186469
13	9	0.614313780786478
43	42	0.615974335821224
38	36	0.625620809788336
47	31	0.628858019234723
32	26	0.630164529378826
31	12	0.631161609915821
29	12	0.634624830775334
15	10	0.637963104021999
41	1	0.638425594926078
33	9	0.643985644953728
35	33	0.650758407474377
42	33	0.654555478666862
31	23	0.65472676136076
38	37	0.662531442390383
26	15	0.676305578133572
41	3	0.703628780531622
37	3	0.704922285030022
26	12	0.706131150837491
31	17	0.708616783120047
25	13	0.712960731367674
35	9	0.715052653381615
44	29	0.725856949450182
30	6	0.726074125507481
38	8	0.731190470604526
38	16	0.734635856418825
34	30	0.737997687165368
38	23	0.744431084246517
40	32	0.757472681420576
12	8	0.777646459926182
38	14	0.77904700477607
31	25	0.786668630333034
33	8	0.794255700184498
34	25	0.801566100547907
45	43	0.815904387798491
35	1	0.82114869995123
33	26	0.825531361943384
38	7	0.827081129688275
24	23	0.843105589654402
38	13	0.859704537508835
38	26	0.863686813629247
45	27	0.871457888718869
38	22	0.875696259482723
24	20	0.877461309151906
22	13	0.879630235684143
18	16	0.879699069563234
34	27	0.88180455544767
29	9	0.895716425700187
29	20	0.898808916426936
36	1	0.91833190013107
29	16	0.923094807722884
34	29	0.928983967507934
41	5	0.932488903138558
20	12	0.934392077509088
41	37	0.935233530316813
33	7	0.941544974438788
38	4	0.947419015139757
29	24	0.949944501485535
31	19	0.951553151968637
21	18	0.954461849949805
