regionID1	regionID2	DiffScore
36	24	-6.35291136995753
49	14	-6.34425296607948
50	15	-6.34325695158761
49	23	-6.33695900648588
16	1	-6.31904505581019
45	41	-6.30772910458833
36	18	-6.27695063329823
41	10	-6.26826635182028
24	11	-6.26293880920966
24	6	-6.21692734055976
46	12	-6.2124845704374
44	41	-6.19416003502812
36	4	-6.07054392543426
13	2	-6.06656198212286
49	8	-6.06535741751823
40	22	-6.05753010076914
37	24	-5.98358663288228
42	18	-5.96215045152412
25	11	-5.95436168923065
44	21	-5.8997802386748
18	2	-5.88300206558048
43	16	-5.85740904939358
39	21	-5.76308067106431
50	12	-5.72495402389363
44	5	-5.72183802796086
44	19	-5.67406494924266
41	9	-5.6275898246818
11	3	-5.55917495050284
37	11	-5.54548308322518
23	11	-5.54535113466026
36	20	-5.42744100949606
43	10	-5.41546726889244
50	41	-5.38996577180719
23	2	-5.38006119153379
50	25	-5.37541566930235
46	13	-5.32951582272662
28	11	-5.31044508885008
11	5	-5.30884269187213
36	14	-5.28089033853697
37	10	-5.26057111401204
16	3	-5.25072084023525
22	1	-5.24573393586155
36	17	-5.24513412186562
49	3	-5.23237819835505
48	11	-5.21379745724327
46	18	-5.20916633039587
46	2	-5.20527448437444
41	33	-5.14428905508568
49	5	-5.12041905373416
48	23	-5.10423213095556
33	21	-5.06585602237808
49	4	-5.05268641540287
11	1	-5.04719452177571
39	15	-5.04646334610982
49	6	-5.03596772489087
49	20	-4.94316659083326
43	14	-4.94044722000764
39	24	-4.93424284199076
40	30	-4.93063792833836
39	18	-4.89773799701334
44	39	-4.8788378179388
47	19	-4.87601274346969
49	7	-4.85785420543703
48	10	-4.85686686530042
50	40	-4.84113775613189
47	11	-4.84084818515221
22	11	-4.84023044021849
46	16	-4.83819184534572
41	14	-4.82728770300492
44	11	-4.81114771080173
24	18	-4.80455668583571
13	6	-4.80062289043359
40	14	-4.7986072233124
34	18	-4.77133652120234
48	20	-4.76425449599235
11	6	-4.74821300957616
48	40	-4.74731424354758
37	8	-4.73206030775165
10	2	-4.73148752748627
22	2	-4.7202586197947
41	13	-4.71448981070394
6	1	-4.68969703946358
50	9	-4.67899773954336
9	1	-4.66806281076377
48	17	-4.66204475177488
46	6	-4.66037703515202
18	4	-4.64693761862894
14	2	-4.64283876728933
48	13	-4.63488382778491
39	16	-4.63261557201107
43	39	-4.61049465147947
23	16	-4.60747528479993
36	11	-4.57955603369295
16	2	-4.57897132895022
50	17	-4.57561570249551
19	1	-4.56742828715331
18	1	-4.56706546953539
42	17	-4.53058942027124
16	6	-4.52339820226705
49	2	-4.51908655545582
40	23	-4.5107810696875
46	23	-4.50838545162304
44	37	-4.49244394108764
46	14	-4.48747464569139
15	5	-4.4745089906075
24	3	-4.47291777665858
46	41	-4.47156959889635
50	36	-4.47053033864098
44	18	-4.46278726978945
47	22	-4.44839646164562
46	25	-4.44373693314576
48	8	-4.44231917448698
46	5	-4.38386674346159
24	15	-4.36935013409316
37	16	-4.36616876294697
4	1	-4.34969693365815
42	14	-4.34506223981946
22	4	-4.34272800017143
50	34	-4.33924389039508
39	31	-4.32958779407121
37	4	-4.32241997723661
42	22	-4.31728067458763
44	17	-4.31093325205
23	6	-4.30884635523019
49	34	-4.28155983203782
36	19	-4.26741706617643
43	25	-4.26723131334173
46	30	-4.25813593930672
17	4	-4.24938018134704
40	10	-4.24044517947146
24	7	-4.21877782752718
41	38	-4.21566287185811
46	8	-4.21380958805875
16	9	-4.17884897882239
47	13	-4.17418153713782
50	20	-4.16598638680655
24	19	-4.13011083472702
43	36	-4.12759623598437
45	40	-4.12158338631635
46	24	-4.11371957019616
47	21	-4.08221442445641
43	15	-4.05042265735606
35	5	-4.03846716925975
41	30	-4.03358253546161
12	4	-4.02847081535039
41	31	-4.01834071611608
11	7	-4.00003130541783
36	21	-3.99921426891941
43	34	-3.99611966210985
49	28	-3.99278490197137
48	15	-3.97467791750929
20	2	-3.95659571918991
19	5	-3.93863635278214
31	10	-3.93832250305197
40	13	-3.92020309253428
24	5	-3.91744281735889
44	16	-3.90340455756488
50	7	-3.89634224225816
46	15	-3.88213653208665
49	24	-3.8803093329626
36	10	-3.87083908140813
6	3	-3.84948941652781
48	25	-3.8432169254882
37	9	-3.83944102985268
50	32	-3.81682060753891
42	20	-3.80119345068692
44	34	-3.80111250694589
34	17	-3.7952280545709
22	3	-3.79389169343496
32	19	-3.76497957091205
39	13	-3.72978333350772
49	9	-3.72416317591606
39	33	-3.71295775481559
24	2	-3.70892715348614
24	17	-3.70816125810916
43	2	-3.67421791562185
43	33	-3.66808170968469
32	16	-3.65532001386946
23	7	-3.64447925658856
24	12	-3.61778684044431
30	2	-3.60004984625127
43	9	-3.59985249303625
17	1	-3.5694460748816
50	6	-3.55364302354794
15	6	-3.55124350229644
45	16	-3.53366676428148
34	19	-3.53227751046636
47	16	-3.52585008446441
24	22	-3.52363290687553
15	11	-3.5069751860665
40	4	-3.50374074337186
33	2	-3.458981188533
14	4	-3.45123226923877
36	28	-3.43622439717271
12	2	-3.43146407101479
50	33	-3.4130747971046
30	11	-3.40380367155455
48	41	-3.39834906558669
35	4	-3.39773248861358
44	36	-3.39428816648481
40	31	-3.3865884971277
39	22	-3.38568765861988
46	1	-3.38295442283319
37	22	-3.38051806715389
30	17	-3.38025172547941
43	30	-3.36985897883413
25	19	-3.3635038474797
13	5	-3.35505578822024
39	9	-3.35465366371664
34	11	-3.34920324673051
21	2	-3.34862355974127
22	17	-3.34549347978537
25	10	-3.33763807309847
11	8	-3.33624387733669
14	10	-3.32626177854563
33	16	-3.30571647216041
15	2	-3.29973531933486
33	11	-3.29143801813095
33	22	-3.28612705412177
43	6	-3.27255480373431
39	14	-3.26623313224006
10	1	-3.26175878556304
15	7	-3.25667469740424
44	28	-3.25379152276736
24	9	-3.25107879860484
40	25	-3.23960290099471
32	15	-3.23406802813093
50	30	-3.23268625985284
9	2	-3.22636221030306
44	15	-3.21571197083458
46	7	-3.20586092690354
15	1	-3.20316036175657
37	12	-3.20067253806574
42	13	-3.19290267761972
36	15	-3.1883513970324
19	11	-3.17562837520013
34	6	-3.17406390608252
32	10	-3.17075845593734
50	14	-3.16018115902648
48	14	-3.15870653356249
50	2	-3.14984326799848
30	16	-3.14652503678913
39	10	-3.13754490916903
33	3	-3.13583958189758
49	41	-3.13561138837642
47	18	-3.1233053615268
42	16	-3.12214905896709
37	19	-3.11962608604677
48	37	-3.11811031557481
14	9	-3.07892449784506
36	8	-3.07520152954128
30	15	-3.07144261262968
31	15	-3.05511461695636
36	33	-3.03615348078524
46	38	-3.02655024222899
37	34	-3.02233877731076
33	17	-3.01213015412088
42	23	-2.99723920793865
32	17	-2.97760275728329
16	7	-2.97207421330827
32	20	-2.96766546984317
21	11	-2.96315153429352
49	36	-2.95871439420907
43	13	-2.93694208387917
25	17	-2.91112183054431
37	31	-2.90997185083157
15	9	-2.90673706313608
45	2	-2.9063894755667
39	4	-2.8882923045416
39	23	-2.87754034649093
36	23	-2.8739688717405
44	20	-2.86751375651266
24	21	-2.86524582450588
36	13	-2.86337443203682
46	3	-2.86069405332835
48	38	-2.83172893853887
47	25	-2.81634820277606
21	16	-2.8135071499862
37	2	-2.81020183261191
25	16	-2.8069774182921
10	6	-2.79314083473215
44	27	-2.78169110512598
35	6	-2.77766056208469
14	6	-2.77507879055802
44	12	-2.7658139542151
42	8	-2.76077933239044
25	12	-2.73902277462472
45	38	-2.73742635401679
36	5	-2.73709338641892
37	25	-2.7365342961705
42	10	-2.7169472337434
23	10	-2.71337506118944
50	24	-2.69543925844847
32	18	-2.68680816274909
34	5	-2.68226006578431
23	5	-2.6757669492393
19	2	-2.64165856399915
44	6	-2.63993861581458
48	6	-2.63366885676876
37	32	-2.62950012952189
13	1	-2.62329355690939
34	1	-2.62039837211527
33	19	-2.61367799924383
25	21	-2.6107253339202
33	15	-2.60993545565102
43	28	-2.60000888691691
44	1	-2.58440149143606
49	1	-2.57551016463171
42	24	-2.55450658594153
27	10	-2.55248334079746
30	5	-2.55195437570627
34	24	-2.54705573976002
9	5	-2.53938554279367
29	4	-2.51532387694039
30	10	-2.51083088246511
48	12	-2.50559609924912
44	24	-2.50478680710534
47	23	-2.48928398566245
12	5	-2.46890425635913
41	28	-2.46236131220822
46	9	-2.45841624196982
17	2	-2.45762896029039
16	11	-2.45580317997534
15	4	-2.44516427959045
34	2	-2.44160928033407
48	9	-2.43618895066966
36	34	-2.43197297036319
43	7	-2.42754859104607
32	22	-2.42595280911106
34	14	-2.4204313121168
17	8	-2.40164882438762
46	37	-2.39361413630666
37	6	-2.39352490104994
43	4	-2.37759659324158
30	4	-2.3728599767107
43	1	-2.3684079732926
41	36	-2.36628433646923
49	25	-2.3649206583989
47	10	-2.35880305884412
31	16	-2.32539113324747
43	20	-2.32111870140792
24	16	-2.31199131319638
39	30	-2.30869929330952
5	2	-2.30707746604716
37	30	-2.30689371590242
50	5	-2.2982234804214
27	11	-2.28795422495024
29	10	-2.28592935662079
47	14	-2.28531458069295
40	33	-2.28007574603089
34	22	-2.27994729276957
45	39	-2.26801322254772
30	14	-2.26774920430903
28	10	-2.2624786370075
43	24	-2.26017684387062
44	25	-2.23693372061563
48	34	-2.23374134118689
44	10	-2.23180245784023
12	6	-2.2129857670913
33	14	-2.2126749860477
4	2	-2.2051154463316
30	12	-2.1997508490476
18	3	-2.19923156339254
34	4	-2.19815824115048
25	18	-2.19674848566391
25	5	-2.17199927761138
35	13	-2.14834016918962
23	3	-2.14165380156776
32	21	-2.11670260369858
46	34	-2.10060137538224
36	25	-2.09920623627838
35	15	-2.09100929588858
36	9	-2.08259388392399
46	4	-2.07205732042834
34	3	-2.06430436725513
27	21	-2.06292298086734
27	2	-2.05849395459648
44	8	-2.05639587438523
43	27	-2.05585177658295
47	38	-2.0488410825599
32	13	-2.04699193934262
8	5	-2.04646479161861
50	38	-2.04295966261196
45	17	-2.03777689425619
29	15	-2.03487443055259
22	10	-2.0290001614026
24	8	-2.02849116745932
36	30	-2.01987537843704
47	7	-2.01630668419156
50	37	-2.0113607171
30	21	-2.00657125226226
8	1	-1.98211402297784
34	10	-1.9695745376946
17	6	-1.96411230527357
23	17	-1.94847748128432
42	15	-1.94323217959153
5	3	-1.94042955993763
33	24	-1.93814148956943
40	6	-1.93628027406769
48	4	-1.93380367563141
36	7	-1.92526292907525
26	10	-1.91784319142898
48	27	-1.91418248609274
40	28	-1.91060251672215
47	24	-1.90910890320342
47	17	-1.90779020939367
48	32	-1.9001467256345
14	11	-1.8826910426496
35	22	-1.868019575808
44	14	-1.86753750339899
5	1	-1.86712554254262
16	12	-1.85745858832664
22	15	-1.85653723363827
42	36	-1.85623068602375
44	38	-1.84806190635254
9	4	-1.84497027913799
37	5	-1.83826878073842
41	27	-1.83508441931222
29	7	-1.8319437829912
10	3	-1.82696897501695
22	18	-1.81370955271851
50	29	-1.81195790769104
12	10	-1.80359311348474
35	16	-1.80093359331513
50	27	-1.79832678425143
49	40	-1.7866840436808
47	15	-1.77469545773817
18	6	-1.75556212515622
48	30	-1.75405496142392
50	39	-1.75329971427827
25	2	-1.74996212857005
48	24	-1.74914244188967
42	33	-1.72769782783771
42	31	-1.71954922821455
44	33	-1.71930574635644
28	8	-1.71786462253679
33	18	-1.71160023990514
34	16	-1.7112778428054
21	15	-1.70880914158903
42	9	-1.70051420476489
17	7	-1.69588012397537
35	14	-1.69358034541826
42	41	-1.69199911537623
49	32	-1.6833619513774
34	21	-1.68235618952694
48	39	-1.68192615991693
48	43	-1.68116901311086
22	9	-1.67506440176959
25	6	-1.6645266812602
45	21	-1.66434498538918
38	19	-1.66335479894591
7	3	-1.66323127073693
8	4	-1.66160133817844
48	36	-1.66039859461062
37	28	-1.65996373325806
42	5	-1.65941939393371
46	31	-1.64396439062949
35	8	-1.6422173923722
48	7	-1.64198394169939
47	12	-1.63455007081457
47	8	-1.63000277902297
50	28	-1.62923368767795
10	5	-1.62440442198853
25	4	-1.61700959229826
23	9	-1.61242439496641
25	15	-1.60392063738884
49	30	-1.60261701043969
27	8	-1.59586627338069
14	7	-1.59355702683329
20	13	-1.59173258544694
40	29	-1.58927751940929
28	9	-1.58711920915659
20	11	-1.5860177487268
29	1	-1.58336498280046
27	25	-1.57946327688834
20	1	-1.57450808645993
44	35	-1.5701985787456
22	16	-1.57009651994158
10	4	-1.56614770595178
29	2	-1.56549426636247
46	43	-1.56084261054841
33	30	-1.55865944035161
23	18	-1.55744936459916
31	19	-1.55211060421429
50	3	-1.54808824262643
47	39	-1.54332122559641
37	33	-1.53166957214718
32	11	-1.53150687412724
50	31	-1.53063414556492
47	34	-1.5289739570968
41	6	-1.5278074614331
47	6	-1.52245050119819
45	10	-1.51454154967267
34	15	-1.51005508316013
41	25	-1.5006687524167
28	5	-1.50006500640055
50	35	-1.49946176350445
23	12	-1.49687631921863
49	33	-1.49412874190798
38	33	-1.49104416275272
12	3	-1.47718702747262
35	21	-1.45680816682637
35	11	-1.45539215491533
35	19	-1.45317821440263
40	8	-1.44133026967795
37	23	-1.44126786285801
31	8	-1.44126207622887
22	5	-1.43992551433375
36	6	-1.43618379935785
50	1	-1.42742340120514
21	19	-1.42495730979096
21	14	-1.41625440586644
14	1	-1.40967426100088
29	5	-1.40877150382489
33	5	-1.4052705832218
39	12	-1.40074698890711
30	19	-1.39916451007208
46	42	-1.39377331206035
41	4	-1.39102060663013
27	19	-1.3907704397627
44	23	-1.39011074199262
26	9	-1.38250219265899
49	37	-1.37761337062598
19	6	-1.37622097087752
7	1	-1.37470866378351
19	4	-1.37464906318765
17	11	-1.37061255636701
46	35	-1.36594509021814
42	30	-1.3483760299156
49	35	-1.34564381042073
40	27	-1.34213216589946
45	19	-1.33998521167662
8	2	-1.33775318798584
41	29	-1.33580768215282
30	1	-1.3324956866227
28	2	-1.32409126972378
42	6	-1.32074223790236
39	32	-1.31296403109482
47	32	-1.30910472947778
31	2	-1.30446068295195
43	38	-1.30251376501897
25	8	-1.29728060003179
33	4	-1.29625119160822
50	4	-1.28888401105982
41	12	-1.28214936349872
8	3	-1.27816592232299
25	14	-1.26142380503625
47	5	-1.25692383238671
43	23	-1.25445110732245
44	4	-1.25125504804601
48	44	-1.24824173329035
21	12	-1.24394722523769
45	20	-1.24258545968021
21	1	-1.23615948725065
2	1	-1.23082076742381
33	20	-1.22971594015623
27	14	-1.22931208064365
37	7	-1.22913058189224
43	35	-1.21943836696462
35	18	-1.21665831587889
33	6	-1.21493353153569
27	4	-1.21474122821338
41	34	-1.20763629910177
39	25	-1.19985756750261
48	3	-1.19727017580638
40	12	-1.19306612176617
35	23	-1.18333023768114
49	27	-1.17206164511697
32	24	-1.17046532737724
44	30	-1.16076995086493
9	6	-1.15706483363993
46	26	-1.13280725890955
15	3	-1.1318067414813
46	27	-1.13048946066046
37	1	-1.12845783564957
12	9	-1.1268358173952
35	20	-1.12076487797308
49	44	-1.11919862584591
44	42	-1.11590604029909
43	31	-1.11122395443562
20	6	-1.1101405507928
17	10	-1.1037530072543
43	32	-1.10331959204468
22	12	-1.09005762715415
36	2	-1.08391797969334
25	9	-1.0782283140268
28	21	-1.07315546375749
25	7	-1.06931183253817
31	11	-1.06355479875279
37	3	-1.05544108684184
27	5	-1.05186406487817
28	19	-1.04896225110817
37	27	-1.04578674822992
32	23	-1.04547040397047
27	7	-1.03588226412265
22	19	-1.03294684590988
48	2	-1.01851148855372
18	7	-1.01559398942995
24	13	-1.01422309606591
29	8	-1.01381940519283
47	41	-1.00861492239275
13	7	-1.00532135153784
13	3	-1.00348354834686
24	14	-1.00254554092774
45	8	-0.997925843060291
34	12	-0.992621680880178
23	19	-0.991218949129714
31	3	-0.989908157354504
17	3	-0.986002897807011
25	3	-0.982865841634668
45	11	-0.980260498382749
36	3	-0.978000773425876
27	9	-0.977284694562344
33	27	-0.976217279758662
35	7	-0.971837826663384
15	8	-0.965174017767079
40	34	-0.961195747385733
46	33	-0.958603394504959
22	7	-0.956262571483769
40	7	-0.943703361035319
45	23	-0.941578657567955
29	11	-0.938361565172255
49	26	-0.937586077314498
50	43	-0.931841333148332
45	13	-0.928290513599669
28	6	-0.927901018121343
30	9	-0.926921984353129
45	22	-0.920976959012394
42	4	-0.918798853932926
49	38	-0.916990492878869
48	31	-0.916124982060307
19	15	-0.912843208506106
33	25	-0.908083759792544
49	29	-0.902650029586147
35	10	-0.901214306790153
27	17	-0.899838727060982
39	2	-0.899386521641082
47	40	-0.898483911512681
34	7	-0.892997867888387
41	8	-0.892978894474214
34	20	-0.891447603022596
44	9	-0.891415062127826
24	1	-0.879706299881899
37	29	-0.877540080698096
30	18	-0.876901152482276
42	38	-0.875385207910976
29	6	-0.871009389079735
47	37	-0.870943037306038
42	34	-0.869237519894478
8	6	-0.865938848316792
33	1	-0.864941807103841
28	4	-0.858284094324439
33	28	-0.857672905691803
40	38	-0.848808480546443
30	22	-0.845853207091773
38	35	-0.842038892899863
46	32	-0.840544020040592
27	3	-0.83956418633355
48	33	-0.838584754346934
32	1	-0.837741633273509
16	10	-0.828277157127894
18	11	-0.826780595734895
39	1	-0.826109186157938
3	2	-0.825936900829157
36	12	-0.823518678526747
26	14	-0.820349974689123
7	5	-0.819231656917553
42	2	-0.819182494585359
28	17	-0.815719406981519
48	35	-0.814058778222502
30	28	-0.812405652813827
45	37	-0.811772832403034
50	42	-0.805570333992873
31	1	-0.804988525570314
35	24	-0.800194827229506
47	28	-0.799190300285713
36	31	-0.797625632793985
48	5	-0.7951540043302
21	9	-0.7925070078119
22	8	-0.785252379721958
16	8	-0.781887294937011
50	26	-0.777273360994187
47	4	-0.776147734835003
29	9	-0.773368939961297
45	15	-0.765285822576301
44	3	-0.764927176523434
28	15	-0.764801765916385
27	16	-0.755097817714474
17	9	-0.754591276715043
45	3	-0.753910746119073
35	17	-0.753138805607239
29	3	-0.746747659668748
11	9	-0.746052452244778
45	18	-0.746013498928329
21	4	-0.741552490886366
47	43	-0.7373950246685
34	30	-0.736764857368661
47	9	-0.730031740168193
38	24	-0.724842510186478
23	21	-0.71886442640324
44	13	-0.714925459999005
7	4	-0.714150740004484
46	28	-0.712954676253009
29	16	-0.712051583147747
49	31	-0.711398991894946
30	23	-0.708690667563139
38	30	-0.703254944351943
41	7	-0.702566236439871
44	2	-0.697931228764886
23	8	-0.695515588395153
20	15	-0.693026549026391
32	8	-0.690695635650006
31	9	-0.690208909682324
31	21	-0.687291206868527
19	3	-0.686359126879396
22	6	-0.685328696571171
45	6	-0.681843769272513
28	18	-0.67806611446736
28	16	-0.676148592989292
49	39	-0.674397944576558
26	8	-0.674007575674381
35	25	-0.671002656631415
38	37	-0.665221962198599
31	12	-0.664604817012695
15	12	-0.664240573071209
42	1	-0.658074748058389
38	16	-0.656790125670942
50	44	-0.656766089618637
39	6	-0.656713761028441
45	34	-0.656175993438915
14	3	-0.655882511851503
36	32	-0.655743356795658
44	31	-0.654250336253126
46	36	-0.651086975765246
14	8	-0.649041304035565
4	3	-0.647925220576941
24	20	-0.642720190363227
27	15	-0.642204895399133
48	28	-0.638502164928885
29	17	-0.63537484564291
45	1	-0.635300106729491
30	25	-0.634905261663513
49	43	-0.634486653581334
31	20	-0.633780039774824
44	7	-0.633458920286983
32	14	-0.630633868339609
39	34	-0.627110371344765
33	9	-0.625823470194454
43	29	-0.62382714290046
12	7	-0.622769389370848
48	1	-0.618080935128058
7	2	-0.617275894199592
28	7	-0.615770386091525
47	3	-0.608243971415339
25	22	-0.605672010554049
44	32	-0.605175677849548
22	14	-0.598392637645616
38	28	-0.592225607690989
23	13	-0.58784165104555
40	5	-0.58354508912644
45	9	-0.582634592860197
23	1	-0.582040346134733
39	27	-0.574147585652567
34	23	-0.574052948027439
21	18	-0.569684136032864
33	8	-0.568474410269123
29	19	-0.563912365408454
14	12	-0.558994540225088
41	35	-0.552564286010698
38	34	-0.552014093676419
31	6	-0.550243899911762
48	29	-0.547464141862033
32	9	-0.547291540805886
39	28	-0.543107255621681
34	28	-0.542818061001053
43	26	-0.538438556063364
42	12	-0.537480266626427
26	5	-0.530675561134136
28	14	-0.52918713153853
15	14	-0.52878052438295
38	1	-0.52021863263806
20	3	-0.520188449939206
31	25	-0.518861381081732
26	4	-0.518226386345183
31	14	-0.5182119664554
10	7	-0.511390440536813
9	3	-0.506792750606817
47	35	-0.503212245054648
26	19	-0.502543495960309
13	4	-0.498645516755544
33	10	-0.497474153947746
36	1	-0.495322113167317
34	25	-0.494999845262658
34	9	-0.493962216543793
31	22	-0.490941575666106
28	3	-0.484399295970881
42	25	-0.479682764675388
46	44	-0.474626612310957
43	3	-0.473610875577945
38	18	-0.473215995034892
17	12	-0.471736780594474
26	17	-0.46976249497299
36	29	-0.46744186194571
39	29	-0.466067567557696
26	1	-0.463576553349874
18	12	-0.459710325403744
26	11	-0.458729735795823
31	24	-0.458470550466014
36	27	-0.458034215163089
21	17	-0.453076763380221
29	21	-0.447976776429137
15	10	-0.44432645846809
40	35	-0.443338192128826
47	44	-0.443111218528766
28	24	-0.442820434960002
18	8	-0.440497396695754
40	36	-0.438086331386411
42	7	-0.421562094512969
38	32	-0.419520602834881
38	13	-0.418072065249891
19	16	-0.411535029999787
38	36	-0.405591035815779
44	26	-0.40542191220995
38	20	-0.403476420484643
22	13	-0.399184139202989
38	11	-0.398333804732344
25	13	-0.395383883044787
16	14	-0.392872715639346
34	13	-0.390302005030683
28	1	-0.389594364740489
42	37	-0.388190117653086
32	28	-0.386982660578308
42	40	-0.386822777599066
39	8	-0.377045422041121
41	2	-0.374567533210262
35	9	-0.374426384728182
35	3	-0.373738767425794
45	4	-0.372374499732377
33	23	-0.371213294402583
38	27	-0.368827016063487
45	25	-0.367902021828378
28	22	-0.367279647677042
29	20	-0.362328144094493
27	18	-0.352832689209448
18	15	-0.349083048637361
20	16	-0.348090973896317
38	25	-0.346952028395641
48	26	-0.344023402470135
26	21	-0.343984578226575
35	12	-0.34034215125585
47	33	-0.336460684999922
28	20	-0.336204975194463
17	15	-0.33484937303759
47	27	-0.329572404883208
16	15	-0.327978026241819
27	6	-0.324821949486878
26	12	-0.320177555590998
38	26	-0.309622995065267
20	4	-0.305344657257523
29	13	0.303941638518897
42	32	0.304352640736482
31	7	0.307457553504188
32	7	0.315427635212095
30	24	0.317269093852405
41	32	0.320750591966837
47	30	0.321169010555081
29	22	0.322280840439124
21	10	0.325667841876174
30	3	0.325712073750517
18	10	0.326001109108012
45	5	0.327786338682697
47	2	0.327898884988319
33	26	0.333335445702099
25	20	0.338716465233456
11	10	0.33996957603285
6	4	0.340733866946765
34	8	0.34229666006316
35	2	0.343262779652967
18	9	0.343706741721755
31	4	0.345843521639098
41	3	0.346371835971821
19	12	0.347357887885948
45	31	0.350398567720846
29	12	0.350647993176442
27	23	0.352461968117031
13	10	0.353523036695607
27	13	0.354795573370421
45	12	0.359522126154133
38	17	0.360002144752951
28	25	0.366000757430973
38	2	0.366428007394464
29	18	0.36923780163985
45	42	0.370688961676481
28	12	0.379406297199138
35	29	0.380866661721303
25	1	0.391285577148196
31	13	0.391648868044883
31	5	0.396253855486874
8	7	0.403613271463587
26	20	0.408093734605157
35	1	0.409480863169205
42	35	0.409607972746553
13	8	0.411208915025903
38	22	0.411578602486948
27	20	0.41397789459871
39	3	0.41728196324893
33	7	0.418404987180715
45	7	0.422188688967632
20	12	0.429688477667756
23	20	0.431233571311595
20	7	0.43472073016227
18	14	0.439260082596886
21	3	0.443865529413077
38	9	0.447701894710182
40	3	0.450088299818936
38	31	0.452619282132586
35	28	0.461560539167275
50	47	0.463476909890312
39	35	0.4641641882146
33	13	0.46417150618801
28	13	0.464861619336591
21	6	0.472074195873741
27	12	0.476411214304063
27	1	0.478308981045866
47	1	0.480083213550596
13	9	0.486789917587197
26	6	0.488090811312346
45	14	0.491216389741078
32	12	0.49215850857115
47	26	0.500429568575477
50	46	0.503627114407084
31	17	0.50564116726051
38	3	0.507242310653179
32	6	0.510997616211977
12	8	0.515539677753728
47	31	0.521624528388305
13	11	0.538753614996064
38	7	0.540406753522138
25	23	0.549966334379308
20	10	0.550107945176676
47	36	0.55060001378133
27	24	0.553677885181589
32	25	0.555135172375759
32	4	0.559191787344661
38	10	0.560052429761025
42	3	0.561169550003848
26	15	0.561835406768394
32	2	0.565816016711101
38	12	0.573996594614638
42	28	0.57923274936888
41	26	0.582720066837342
30	8	0.583292862871032
19	9	0.585539841959177
30	7	0.587608197957127
50	49	0.59094448033056
20	8	0.603781365585563
41	5	0.604324075777929
21	5	0.604400924613816
20	9	0.608701356877391
45	28	0.61509148207794
41	1	0.615131586907991
9	7	0.618220334822391
35	33	0.618602870673986
30	13	0.619270628331235
38	6	0.621813785530692
26	7	0.622001584592826
39	5	0.626638657083353
34	32	0.632914349444955
21	8	0.647548413798635
40	32	0.648595283165811
29	14	0.649285719231643
45	36	0.65789104730732
28	23	0.659435702456367
46	29	0.662244636469383
39	7	0.663392029776417
17	14	0.665095765166029
45	35	0.666701661015836
31	18	0.673623366961573
31	23	0.688934255984907
48	45	0.691591817845068
5	4	0.695303795266029
33	32	0.703887519616074
20	14	0.70794695657351
26	18	0.708233413440015
