regionID1	regionID2	DiffScore
42	19	-1.76799834525793
36	20	-1.76540979892892
32	11	-1.75973752616594
13	1	-1.75781549151846
25	11	-1.75383746808989
28	19	-1.7440032705105
46	38	-1.7435002064657
27	10	-1.73831971953883
40	27	-1.72643594946277
33	11	-1.72599514355616
43	28	-1.7215309832051
19	7	-1.71790843513519
41	12	-1.71742140066261
24	22	-1.71625867556723
20	3	-1.71591946008411
43	39	-1.69404040514959
23	7	-1.69161459993313
48	24	-1.69107178319482
48	30	-1.6907351342301
49	27	-1.69013462206628
48	28	-1.68838602759811
11	6	-1.68795807059684
28	22	-1.68507923545774
24	15	-1.68117735101194
9	5	-1.67018419392288
44	39	-1.66377263409357
37	1	-1.65857991895223
50	29	-1.65259461117524
46	18	-1.65007074022718
32	18	-1.63537146367462
21	9	-1.63032666360797
36	32	-1.62935229344198
10	4	-1.61741253543135
39	2	-1.61349521046698
39	13	-1.605859695008
36	34	-1.59967377091386
43	10	-1.59772505896768
44	41	-1.59685522622896
7	4	-1.59249170367136
30	9	-1.59139249043414
30	16	-1.58478033622665
42	17	-1.57816073976889
42	30	-1.57189989608035
37	32	-1.57031127004048
47	14	-1.57003088691276
50	5	-1.56950549531276
25	17	-1.5599087169657
36	30	-1.53879014212873
40	34	-1.53619690898339
31	15	-1.51886027237882
46	1	-1.50874910844383
49	20	-1.50698636482949
9	3	-1.50251175804125
50	25	-1.50192438957052
44	14	-1.49916263368662
36	33	-1.49815278902479
50	2	-1.49329793820618
35	1	-1.49198226311037
35	24	-1.49011603602869
38	1	-1.48839862665252
33	14	-1.48457109674246
32	16	-1.48337405031505
36	10	-1.46666240097181
31	1	-1.46547411530204
46	4	-1.45699176802776
17	11	-1.45511259118141
19	8	-1.4550877867654
48	29	-1.44059284113455
31	8	-1.42384593000171
43	12	-1.42363845070849
50	42	-1.42286035704126
27	4	-1.4114879300626
18	9	-1.41054064404137
30	19	-1.4096531226989
23	12	-1.40538974066212
43	41	-1.40118107274494
50	15	-1.38663508159939
37	2	-1.38448066400735
35	18	-1.37493111728882
40	6	-1.37359166162488
13	7	-1.37289617976856
44	37	-1.37261759772195
49	41	-1.37231565918315
48	9	-1.37011402570306
45	17	-1.36548000887615
14	12	-1.36370094755065
23	5	-1.36140290056122
49	44	-1.35827623220322
46	9	-1.35479309758833
46	24	-1.33747898044271
15	6	-1.33662523099265
36	9	-1.33640244439917
8	4	-1.33592064404302
14	3	-1.31791865539914
37	6	-1.31699189953472
32	12	-1.30579250346128
37	23	-1.30259958224066
48	35	-1.30234595620198
31	12	-1.30211912481226
39	25	-1.30131795721508
40	7	-1.30113226521306
33	4	-1.30075710821046
20	4	-1.29811368254967
31	10	-1.29771349902459
28	7	-1.29456208793146
49	3	-1.28997305285062
46	36	-1.28908672159378
49	24	-1.28683128877457
32	2	-1.28351248684548
22	11	-1.28091922846085
33	18	-1.27805501731731
50	26	-1.27652736167119
28	16	-1.2670405432237
25	21	-1.26573280582002
40	1	-1.26557133386039
41	1	-1.26034884903736
36	28	-1.25258119361733
12	6	-1.25129556241388
33	17	-1.24632375948244
50	37	-1.24491381399135
48	32	-1.23525767436458
27	7	-1.22800381132313
48	43	-1.22485239858659
28	10	-1.22422003714975
48	1	-1.22372319857774
37	5	-1.22283551150506
31	4	-1.22203950592473
37	7	-1.21751783072397
34	19	-1.21685153307872
47	40	-1.205577127313
23	15	-1.20546130675458
25	19	-1.20396896793035
45	21	-1.20043140224068
45	39	-1.20033020956191
31	7	-1.19962935590992
36	12	-1.196342601127
35	16	-1.19227531939735
47	16	-1.18894029589251
43	16	-1.1870366361446
42	38	-1.182037069826
27	9	-1.18199185866775
30	21	-1.18045668620999
48	2	-1.17894782883846
25	7	-1.17228102239725
40	13	-1.17004990785389
43	15	-1.1662107018492
50	33	-1.16022931395105
33	22	-1.15326317764471
43	8	-1.15314870926534
39	27	-1.15248039977715
39	22	-1.14209179001474
46	3	-1.13479421184506
46	25	-1.13282033234224
43	19	-1.13120675168783
35	13	-1.12770453842276
12	7	-1.1154634710064
45	16	-1.11180169941488
18	7	-1.09703882546505
50	20	-1.09619108852892
20	12	-1.08935311499358
35	23	-1.08697447157712
3	2	-1.08416336165653
49	1	-1.07596407609926
48	15	-1.07573751275791
48	39	-1.07318342382633
25	18	-1.07281414514797
25	1	-1.06002714570986
43	34	-1.05675220034223
12	9	-1.05636172175623
24	16	-1.05174788781594
34	24	-1.03813987253476
44	1	-1.03487403401109
47	10	-1.03188946986793
48	12	-1.0276417939606
19	12	-1.02269971913676
41	27	-1.02238857474962
48	25	-1.02100108748376
14	6	-1.01275076354289
30	17	-1.00447133965552
37	13	-1.00161134593767
8	5	-0.99994709611785
43	7	-0.993237411288945
47	2	-0.991868165109225
27	21	-0.985011899162269
33	3	-0.984656197872632
44	34	-0.984041883711922
43	35	-0.983324169746655
35	5	-0.982485622517402
24	20	-0.977300088994211
44	15	-0.974787809756286
36	3	-0.974255572393362
15	3	-0.973137343411141
31	21	-0.951814174981513
35	6	-0.945405299200758
48	44	-0.942422292170356
31	20	-0.940409765550774
27	8	-0.937828951825328
35	19	-0.935465440716921
34	4	-0.932676451368345
17	10	-0.932630212554431
32	7	-0.931522425020704
39	6	-0.923680299730506
33	16	-0.906239503875899
48	33	-0.906092973443408
10	5	-0.905338373272495
22	6	-0.899846225227217
32	6	-0.897691547384422
31	5	-0.881998183424257
30	23	-0.880450257027282
49	37	-0.880074280915181
43	4	-0.877709519092672
30	1	-0.872801035021699
25	12	-0.863151558104636
22	14	-0.856264022680413
44	36	-0.852730241092051
21	16	-0.851262423794131
35	22	-0.849928361419217
30	6	-0.845940252723607
48	5	-0.845095130363044
50	35	-0.840921639001584
32	17	-0.833903139396891
25	9	-0.831609976512433
44	7	-0.829686390338397
44	10	-0.829621782247381
46	15	-0.829471384551741
27	6	-0.827549006444992
47	23	-0.827540794462498
34	5	-0.823871622113918
29	3	-0.820057012838473
29	22	-0.81868562354144
24	14	-0.81700289740964
26	1	-0.816223171157117
36	2	-0.81213839940441
32	8	-0.811804829302671
36	27	-0.811654327352664
41	2	-0.811400322717445
28	6	-0.80573945789453
18	11	-0.799670315546499
20	9	-0.795506395435183
38	36	-0.795452769339914
12	10	-0.794757747563023
50	1	-0.793694519781546
22	9	-0.793380268195584
32	10	-0.786848844900544
41	8	-0.783950905532556
27	22	-0.779306812924195
28	1	-0.778447607052522
12	1	-0.778243650527197
44	12	-0.77580400564474
18	10	-0.774806402813437
50	43	-0.772939937581326
39	38	-0.76804443984901
17	12	-0.766767430004698
35	17	-0.766137970572021
47	6	-0.765822765568723
16	10	-0.764120908413323
27	18	-0.763921254106703
41	34	-0.763657895639875
46	41	-0.758538693093924
42	40	-0.754936093080238
48	31	-0.754658997100101
44	24	-0.754597915783764
20	6	-0.748035043576037
9	6	-0.747377490857901
41	4	-0.745977177457251
27	17	-0.735994114667376
11	8	-0.731095818295848
28	3	-0.729626985748849
43	14	-0.729553786879622
28	12	-0.725965595320535
27	1	-0.725525462466877
20	11	-0.721214473412982
39	8	-0.719534308099955
33	15	-0.716874032613816
32	23	-0.716265991017075
32	1	-0.711995211878902
47	17	-0.709235635661599
38	30	-0.702599148577906
42	14	-0.696977679297739
22	15	-0.69663476217883
43	27	-0.696076720508984
41	7	-0.690547956341848
14	8	-0.686060093439427
47	28	-0.685676046702375
37	29	-0.68241237381363
34	11	-0.681120682086147
43	32	-0.670518248571339
38	37	-0.667572707064953
49	32	-0.666655931225747
16	14	-0.666027812135102
45	23	-0.664228933574781
44	6	-0.663774947207848
43	38	-0.662939765169602
5	4	-0.66107510662804
38	35	-0.661046649081097
37	27	-0.660969027112495
34	21	-0.656690750849984
39	4	-0.654847969080951
15	11	-0.653373014064179
45	18	-0.652189688509973
29	10	-0.648999318374797
31	9	-0.646948917376038
30	18	-0.63244234655698
28	8	-0.630956461926508
43	36	-0.630612247962179
25	6	-0.629165745357688
36	25	-0.621131829115075
49	43	-0.617811254740826
42	10	-0.617371855761676
44	23	-0.616859522297404
30	28	-0.611359525483744
10	7	-0.609341861739451
15	7	-0.608810997429584
34	16	-0.607321693756968
49	25	-0.603486180612142
50	31	-0.600488484023467
28	18	-0.600402454464597
43	6	-0.59401946742023
37	33	-0.593845736374068
42	9	-0.593319867720185
39	32	-0.586039546378701
16	8	-0.585983461353261
29	5	-0.580612288277115
25	16	-0.579481099325192
32	13	-0.57716200738139
9	7	-0.576880129693258
33	6	-0.575071758909582
28	21	-0.56843377739184
41	33	-0.561980578716467
34	7	-0.561162801136257
44	27	-0.560614457020163
34	12	-0.550863532780048
48	38	-0.546801781425148
30	3	-0.544438451034278
42	31	-0.54336811884627
46	31	-0.540798676744419
14	10	-0.537856305970111
42	41	-0.534879404925355
44	35	-0.533457359892271
39	35	-0.533146932663218
31	22	-0.531279103018532
50	38	-0.53103196880806
42	8	-0.526888947141337
22	16	-0.522629621688158
41	36	-0.520324404008523
42	15	-0.52021676732713
50	47	-0.516747365622859
47	4	-0.515483431543253
34	22	-0.511654285001998
43	24	-0.511176688237087
49	35	-0.510067823118418
31	19	-0.508593833022623
29	17	-0.506908691541345
27	14	-0.506877593983535
21	14	-0.49948816854437
44	3	-0.497149755588573
48	3	-0.496906969436715
32	15	-0.493901061555376
38	9	-0.492787734793026
50	39	-0.492093385897951
44	4	-0.488327280082194
22	17	-0.488005157702645
43	13	-0.483071505815118
33	5	-0.469971332597256
46	28	-0.469238855118139
32	9	-0.465493871067302
43	30	-0.462886016151274
47	12	-0.462336852944564
44	20	-0.454244442529032
47	9	-0.450860687306691
29	12	-0.446920259176095
32	22	-0.44640907825086
29	6	-0.442804516205048
18	6	-0.43861389841358
31	23	-0.437303675629996
23	21	-0.437285498111393
19	15	-0.432416776514984
29	15	-0.425989849245715
38	11	-0.423425673427194
29	9	-0.420578943888077
34	9	-0.415923820594175
22	7	-0.413935262967367
28	17	-0.412756402301955
47	8	-0.41097112112425
29	7	-0.409066316643846
46	32	-0.407683966168715
21	5	-0.407412031053578
30	7	-0.404006090100852
45	28	-0.402369139159856
30	25	-0.402282104311996
22	8	-0.401837176001053
43	20	-0.398152649378784
45	20	-0.391863246202926
33	23	-0.391842679448752
30	14	-0.391794502507996
42	1	-0.388679347791333
50	45	-0.388386159877488
29	16	-0.387871544509717
32	24	-0.386829010244661
38	20	-0.384401905930902
40	35	-0.384006899823455
40	36	-0.3835062864349
26	2	-0.381838724749043
44	38	-0.380799482291386
41	35	-0.379601785366304
19	10	-0.378291343392574
49	26	-0.377066030121604
42	34	-0.37630894619948
23	19	-0.375876253229372
47	5	-0.375654165322814
47	24	-0.375355101626388
28	14	-0.370732110242476
50	4	-0.369159507684734
31	16	-0.362198827795131
30	15	-0.360793159685241
39	7	-0.356513700831065
25	14	-0.35650734740152
34	3	-0.351760831955631
47	43	-0.350248659620543
35	7	-0.350160147409744
40	38	-0.346661122274933
45	36	-0.343145757106541
31	13	-0.342145363210663
49	31	-0.340170591152109
18	8	-0.33783852138231
35	11	-0.336930858995429
49	29	-0.335982502543936
42	13	-0.331280684929395
46	26	-0.328064504718793
47	27	-0.327252067894287
38	32	-0.317539198721142
27	12	-0.315134242235792
25	22	-0.313689665652084
23	18	-0.309892003095704
40	2	-0.309286655689772
12	8	-0.308304239766056
50	3	-0.306097713131757
33	24	-0.305086645343769
15	14	-0.303763179814728
49	38	-0.301029995663981
28	15	0.301571606885014
49	45	0.304115549490524
45	22	0.305359486831531
48	26	0.305638057148971
10	6	0.306820253121361
45	34	0.308895785880007
34	15	0.310683029496715
27	20	0.310795438337334
21	19	0.31585614810846
32	4	0.316454500002379
23	10	0.317295992643218
35	2	0.323826542567515
43	3	0.324434640631633
45	42	0.325359898581456
31	14	0.32951010878191
47	33	0.329978223827643
25	15	0.330683266997992
38	34	0.332349498399299
38	17	0.336498783957971
25	8	0.336721798034364
47	39	0.337227122313726
32	14	0.337227224572768
17	9	0.339085095257656
38	7	0.34014108835359
13	4	0.340402848773051
23	17	0.341847749185437
30	24	0.34658602791823
45	6	0.348749180820141
35	15	0.350042875389846
21	10	0.350405641575261
42	37	0.363103291813164
45	24	0.370978290774548
42	36	0.372303130432734
29	18	0.376214754571975
8	6	0.377288616070345
49	46	0.378661196820326
38	19	0.379918945217074
44	8	0.379940587698398
39	29	0.385480252505446
35	8	0.386347409774658
29	21	0.387701307327156
28	23	0.38959434702026
44	30	0.39130814388321
27	15	0.391544038625521
27	25	0.397979939220143
34	10	0.39975289917377
27	23	0.403582544502421
20	8	0.404234575877857
44	33	0.407550006526236
34	23	0.408147040936923
45	37	0.40820117333766
41	32	0.408385380196161
31	18	0.41592810524651
40	3	0.417522280747502
42	33	0.418018098242344
4	3	0.42399462536529
35	10	0.428880827950998
36	31	0.438226424547557
47	32	0.440642107699847
38	21	0.445542408630337
44	42	0.445781706277519
38	33	0.45018425916714
41	25	0.453241177463524
49	39	0.453599208051167
49	33	0.454798418500929
47	3	0.456231284514544
33	28	0.456584748000682
23	16	0.45789168875652
33	20	0.459370893354247
18	14	0.46287862306377
25	10	0.463376074248973
21	15	0.468236109195063
46	42	0.468438483955075
47	36	0.468984401270842
38	31	0.471464213978936
38	2	0.472033472759704
29	11	0.474861812609445
21	6	0.476014683638857
43	23	0.477277938875957
22	10	0.482282579859957
35	32	0.483897419658963
42	12	0.484496342511729
29	19	0.486938779856996
34	28	0.487590313383764
35	14	0.49305467078293
33	8	0.504114990960517
50	44	0.504336608035669
45	19	0.51725273262084
47	25	0.521076901378525
42	6	0.525527105168188
43	25	0.526764942115709
47	45	0.527427290385843
8	7	0.530734935193164
35	20	0.532704788784315
36	29	0.534636458331528
22	18	0.537314022852246
33	7	0.537554073329574
34	6	0.538138605798927
45	31	0.539049769325255
45	4	0.539993480604446
48	45	0.544377188682113
15	9	0.544947322515689
25	20	0.547896048244145
38	16	0.554503481947095
23	8	0.556128427659689
22	13	0.55705206638404
39	26	0.565493292005411
34	8	0.566882850539469
28	24	0.567922363963702
39	3	0.570110660048961
42	7	0.570384912510241
40	32	0.583781778537982
45	1	0.585114276014456
31	17	0.588932789265873
47	15	0.590645647714512
19	14	0.595955679909483
45	7	0.596076088081005
43	31	0.596606969456063
42	2	0.608624530219599
20	14	0.609605762785421
33	12	0.610862380103556
46	35	0.61257686281692
47	41	0.613679992333272
13	9	0.613865123681185
29	20	0.62578995342499
26	9	0.631327349720432
38	13	0.631934632541602
42	39	0.637505370618475
7	5	0.657321439399726
6	4	0.657408194944478
44	25	0.662649103944545
47	35	0.666212052548643
31	24	0.67209810102902
20	13	0.672654696996003
47	1	0.679427376032521
41	29	0.68632267961642
12	11	0.688474989426164
23	13	0.688749592455153
33	30	0.693646999875661
29	1	0.696680855692506
35	4	0.698564792861574
42	32	0.698984494022809
37	3	0.708102242036279
44	43	0.718430887421017
45	33	0.728379605428196
47	26	0.731902417804755
33	10	0.743012002105764
16	13	0.752795803283654
47	37	0.753561851613133
30	13	0.75526324736983
21	7	0.761610434879492
20	10	0.764302655643972
40	5	0.770173826768421
48	42	0.772441464735759
20	7	0.77561975509847
35	12	0.787019099992403
30	8	0.791369864900878
11	9	0.792659845869332
44	9	0.799864143004789
45	13	0.808643332995282
22	19	0.808922282815987
47	30	0.809732688984831
20	5	0.815287755200377
49	42	0.817547020185109
30	20	0.831656800843539
11	10	0.831737877859113
42	4	0.839498924097873
41	3	0.843016333508651
26	10	0.843463459724573
50	49	0.846717837644501
23	14	0.849079966005091
38	22	0.849945314964104
34	20	0.85118716011642
35	31	0.855776464148599
24	13	0.861087153895986
38	3	0.866588511411881
45	3	0.872003646783633
21	17	0.885658441891989
45	8	0.891373252137719
29	13	0.903882187726115
38	24	0.905172126755167
38	28	0.907293762506285
29	14	0.913031718358416
19	16	0.915234172649627
39	36	0.927051029890036
13	8	0.947582658245848
42	35	0.948186793933012
26	20	0.951015958593588
45	12	0.951975300246822
33	25	0.956229884308306
28	25	0.962029380882472
26	5	0.974812986971489
28	20	0.979810267771388
32	5	0.983567813580042
21	18	0.98704979836114
47	31	1.00412488840887
32	28	1.02394341409996
32	3	1.02924638724527
34	33	1.03842564165867
44	32	1.05004245509981
45	27	1.07737808817312
26	19	1.07763619789689
35	9	1.106684313211
45	11	1.12231566238555
44	13	1.14477223714387
28	13	1.15544989148356
32	31	1.1585147557501
45	35	1.16259324147697
45	26	1.16919333132201
35	3	1.17448233711901
38	10	1.17629953678121
46	44	1.1799813952409
26	14	1.1908364776081
7	6	1.19325480842413
13	10	1.2038440265644
45	10	1.21344437442387
38	6	1.22156863119477
26	3	1.22796181115816
26	21	1.2370922088394
38	8	1.23928951749443
26	12	1.25186596760306
38	18	1.27477790523393
38	14	1.27651873178838
46	29	1.29870206683998
45	14	1.3007651996362
50	46	1.31937404897184
42	28	1.33494050896629
33	13	1.34489876216387
45	25	1.35930599638126
45	32	1.36009774641691
37	26	1.36089149468616
29	23	1.42574034880309
34	27	1.42790142139274
35	25	1.43111303411812
44	31	1.44812426360458
35	28	1.46217856770775
39	5	1.46647608347019
38	25	1.50251718014081
38	5	1.52094243627756
41	5	1.55257581307689
21	13	1.55786013709822
26	7	1.60535067216697
37	35	1.64684728430855
27	13	1.65469306889734
26	4	1.65542900991214
17	14	1.66892330293841
38	29	1.68058576162086
45	9	1.70674103284185
34	30	1.71408714222536
33	27	1.71441127871662
26	6	1.72212497757944
