regionID1	regionID2	DiffScore
44	40	-6.11174257672106
47	21	-6.10877232734905
46	11	-6.05871267908879
40	17	-6.04535452562701
40	18	-6.02457988301637
14	6	-6.01839426110352
50	40	-5.99864831124011
24	7	-5.97278393864659
39	14	-5.97274652023477
43	9	-5.91129635793277
46	14	-5.88271887648895
11	4	-5.86799569078389
37	14	-5.85564897497911
37	24	-5.84228235277437
36	17	-5.83529429823255
49	39	-5.7783722727286
19	4	-5.77198517873251
47	22	-5.75025139752666
17	6	-5.7460521820996
31	15	-5.6812541167654
46	9	-5.66973230833731
46	2	-5.66721271977341
39	19	-5.57059637225501
43	37	-5.55928645980659
39	17	-5.55516190169571
43	5	-5.52412107773143
41	17	-5.522282365582
31	2	-5.52091316619367
39	21	-5.50790142514833
11	7	-5.48780919953362
43	14	-5.48042106957739
41	21	-5.46966533118164
39	31	-5.45820692928059
46	8	-5.41017808872493
30	9	-5.40884989869273
49	18	-5.38007330162034
43	19	-5.37425371367443
36	14	-5.36553091873706
23	2	-5.36499971173375
46	12	-5.36467692500527
49	13	-5.36421648729819
41	16	-5.32791122185477
37	21	-5.30942903887116
44	15	-5.30007144966225
19	1	-5.29842127756807
43	17	-5.29679876283674
18	3	-5.2765248065295
24	11	-5.2517060165698
18	1	-5.2000545586953
40	9	-5.16296799970761
8	1	-5.15888348322553
11	5	-5.14498547601544
14	7	-5.13949739241101
17	8	-5.13672703867555
20	2	-5.07315683724355
9	4	-5.07315091167746
49	16	-5.06668442086262
43	7	-5.01851473879117
49	21	-5.01176722437446
50	6	-5.00599498355536
7	3	-5.00422234410111
13	6	-5.00268519542398
43	2	-4.99915273901657
46	5	-4.99839656027935
44	14	-4.99135555218124
49	14	-4.98324270710332
46	43	-4.97430226945903
22	11	-4.95814666265945
41	11	-4.94716444724422
41	9	-4.94085094083675
49	37	-4.89150299211189
32	20	-4.88626825247895
14	1	-4.87807649319102
25	11	-4.86615957109239
14	4	-4.85439148930988
11	6	-4.83640611883109
40	30	-4.82124508472382
44	21	-4.82051281406256
16	6	-4.81560100203548
16	9	-4.79965645514579
39	13	-4.77701489161998
42	41	-4.75868232784792
50	39	-4.73830903005472
8	3	-4.7326944147884
36	16	-4.64806679491227
19	11	-4.63013396520472
37	31	-4.62344260823988
43	41	-4.60392454794985
46	18	-4.598523314102
50	41	-4.58056313373001
46	20	-4.55197888693511
50	7	-4.52151629310254
48	19	-4.49330347463542
44	41	-4.48578792244445
13	1	-4.48548990701924
46	15	-4.45489889994797
19	5	-4.4434118205707
41	22	-4.4348828684078
43	12	-4.43102031452623
19	3	-4.39421047993843
41	38	-4.37010467510362
50	37	-4.35672049639152
23	11	-4.35639837641984
16	11	-4.3474097583549
8	2	-4.32157995737412
49	3	-4.31945672097437
10	3	-4.31741171523382
46	13	-4.30916293077334
37	18	-4.29114601207534
9	2	-4.28334082499912
36	11	-4.26133896292924
33	17	-4.23209800887019
46	4	-4.21787653915451
43	6	-4.2136303207353
49	17	-4.206525590214
36	34	-4.18007505971199
11	8	-4.17951880970218
31	6	-4.14855033233178
29	2	-4.11650766597869
48	6	-4.09884180910297
17	7	-4.09077391898682
41	4	-4.05717636008757
14	11	-4.05182629168054
14	9	-4.03862593652772
43	8	-4.03031243145485
36	33	-4.01715959669614
11	1	-4.0118994346255
6	1	-4.00956817411693
20	1	-4.00395546082543
41	28	-3.99581498391235
16	7	-3.98565348762749
46	23	-3.98104587138937
15	2	-3.96795338715266
43	36	-3.93683407193085
24	12	-3.91963758033877
36	18	-3.90119783779147
50	10	-3.89600799971951
7	2	-3.8546585114836
39	30	-3.84350457866648
22	2	-3.83464457827511
15	5	-3.82487935981639
40	22	-3.80439688637074
15	1	-3.79916298298664
30	12	-3.79908448563404
43	4	-3.77035282226824
4	2	-3.77011193876408
34	11	-3.76699660625505
27	3	-3.75011104204102
33	21	-3.74572937311596
49	12	-3.74089705614912
44	6	-3.73974371841822
49	41	-3.73621316195176
50	15	-3.73130196810945
36	24	-3.72816089242461
45	16	-3.7141275844741
39	15	-3.71054550347334
49	28	-3.70031535318017
40	11	-3.6871887419854
35	13	-3.68474374219737
22	4	-3.67348013152476
37	20	-3.66687718553419
45	17	-3.65845860418888
30	2	-3.65723907677206
14	8	-3.65534035801205
50	11	-3.64424981174248
22	14	-3.64279168596144
39	4	-3.64012580306897
40	15	-3.62960562178453
41	18	-3.62597409479616
39	20	-3.60360380196182
41	13	-3.5941546752496
10	7	-3.58912250428756
9	3	-3.58551283579265
44	5	-3.58327958987179
43	24	-3.57889563371951
44	18	-3.56405889429386
12	4	-3.56008735564599
44	17	-3.55971199156131
40	14	-3.55070449214114
30	15	-3.52526502079896
39	9	-3.51638554033822
46	41	-3.51339668502903
33	2	-3.51077541728768
41	14	-3.50378073816075
15	6	-3.50003252160037
45	2	-3.48169402592309
50	21	-3.47848497706898
43	27	-3.45500249417313
46	33	-3.45200747919997
46	10	-3.44913328319558
13	5	-3.43949637329453
49	36	-3.42830811000583
23	6	-3.42351189442218
50	22	-3.4177558425639
50	8	-3.39976064090659
44	11	-3.39199924071305
49	9	-3.3760078821649
36	19	-3.37578348458206
42	11	-3.3723656808015
40	31	-3.36754234236751
50	23	-3.34780343622296
34	9	-3.33152142406183
37	16	-3.3308084590028
2	1	-3.27041734846986
23	7	-3.25379232186292
49	23	-3.24227404120798
48	18	-3.23603202854419
36	4	-3.2350664983018
5	3	-3.2171754524716
25	3	-3.18966739484513
18	6	-3.15840652628778
40	16	-3.14554965346345
48	37	-3.09225066318276
37	34	-3.08589360632311
25	4	-3.07373530719547
41	31	-3.0533081912112
50	13	-3.04911589302209
33	22	-3.04785109373051
9	1	-3.04517949811801
31	8	-3.03830386569753
39	33	-3.03769881915341
35	24	-3.02982650957664
48	7	-3.02823953726009
50	32	-3.02686455392098
44	28	-3.01590791752786
29	17	-2.99143428067515
48	21	-2.98937680475578
34	4	-2.98364732039366
49	20	-2.98216044056753
19	6	-2.97200543559925
45	20	-2.9658984121792
29	4	-2.94679522213399
46	24	-2.9331617575717
48	8	-2.92818327235172
48	14	-2.92697273339535
33	18	-2.91790952524872
44	37	-2.91756093487764
48	40	-2.90319898408943
30	21	-2.88500852672697
42	20	-2.88333104277289
42	40	-2.88096159942811
22	12	-2.87260986614949
25	2	-2.84663345330897
48	13	-2.82344467261458
43	15	-2.81709394634113
50	19	-2.8001785034574
46	16	-2.77922506491411
26	2	-2.77146925015309
48	15	-2.75940595294149
22	1	-2.75910419538824
18	12	-2.74150783030812
39	32	-2.71936443754306
47	39	-2.71086246147714
46	25	-2.70546778767067
36	23	-2.70238232541333
37	22	-2.69833417496024
37	11	-2.69573849874723
43	35	-2.69011242558802
48	39	-2.6871106296884
50	2	-2.67812497885757
18	7	-2.65976649231132
5	1	-2.65306288703282
15	7	-2.64394729780853
33	14	-2.64262816497049
48	4	-2.64243855504506
40	4	-2.63783247990682
28	11	-2.63503945506131
30	5	-2.61595141395706
23	15	-2.59633718857966
31	9	-2.59470061159243
50	5	-2.59347084509351
12	3	-2.59319219994066
44	19	-2.59264880710483
40	13	-2.57979320515429
30	10	-2.56768504740909
34	22	-2.55830594233084
39	18	-2.54286069343775
12	9	-2.53297727463305
41	30	-2.53074223793096
36	5	-2.51539309020875
49	19	-2.50362978954028
36	13	-2.49904923255378
28	2	-2.48045993472253
15	3	-2.4734629557388
39	16	-2.46106029238589
36	15	-2.46104319768564
24	22	-2.45280976256112
33	15	-2.43975725668825
44	20	-2.43655740525029
43	16	-2.42618495265835
5	2	-2.42195761996863
47	6	-2.41930595921233
32	19	-2.41342432084937
31	3	-2.41084139516562
30	4	-2.40989946539679
47	11	-2.40346025744938
42	22	-2.40167079230092
37	4	-2.39750895722059
42	19	-2.38585775072782
12	5	-2.38261505186622
42	14	-2.37953983447876
44	7	-2.36819428087163
7	1	-2.35252177988536
44	34	-2.3357977591387
40	33	-2.31384098479859
10	1	-2.31171768007191
47	15	-2.3043513431008
36	6	-2.29969550343188
44	2	-2.29636793026884
39	10	-2.29370433214107
22	3	-2.29226668764079
35	15	-2.27236337149035
48	23	-2.26553740747026
44	36	-2.25468262567353
42	21	-2.24996676882933
37	19	-2.24641427497955
48	16	-2.24494659704205
20	6	-2.24177720095855
10	6	-2.23644856653045
43	20	-2.23483560776035
44	16	-2.23354220816116
8	4	-2.21547236481738
32	21	-2.21005450589589
29	22	-2.20661495458618
17	9	-2.18436923202073
24	18	-2.18337217694713
37	13	-2.17828650238683
50	17	-2.17691612909588
17	11	-2.17009686551898
48	2	-2.15482174868978
15	11	-2.15454262842313
31	7	-2.15324967940578
32	8	-2.14813160937297
39	22	-2.14690208509512
30	6	-2.14585546786619
24	14	-2.13753663465685
50	16	-2.12936000918915
18	11	-2.10787006857738
33	19	-2.09449169656658
11	9	-2.09132945137139
34	7	-2.08827287339395
47	7	-2.08428003460039
46	32	-2.07963187500439
50	36	-2.06886677137125
43	28	-2.05649554773931
31	20	-2.0554821142448
34	8	-2.054711322161
15	4	-2.05279052880157
41	10	-2.04754866202906
36	7	-2.04741747231039
43	33	-2.04496808700826
42	8	-2.02877281102923
37	9	-2.01467488409483
24	17	-2.01262632283493
43	13	-2.00621772863033
47	8	-2.00371822356438
48	17	-1.98102660427321
37	2	-1.95496998133641
28	9	-1.95493731089612
24	5	-1.95427243231632
36	21	-1.94843254464995
45	21	-1.94631126224193
50	9	-1.94422085768165
42	17	-1.93677259237193
37	10	-1.93058918437557
32	7	-1.93026279687808
8	5	-1.92998245544858
9	6	-1.92771272767827
50	24	-1.92647935365386
21	14	-1.92602635952588
41	7	-1.9219881829409
24	15	-1.92114399699194
42	13	-1.91749448889878
44	8	-1.91683732538281
46	28	-1.91257592302571
27	6	-1.90694031743649
34	12	-1.90232736058687
27	4	-1.90020842089772
48	20	-1.89628359855793
37	28	-1.88569966089179
21	2	-1.87609638472348
50	18	-1.85978569234992
21	11	-1.85751103160978
28	7	-1.85291817697109
13	3	-1.84834050543454
29	3	-1.84469233349407
32	22	-1.83517105555922
34	5	-1.82522899841113
42	18	-1.82299017515879
20	11	-1.81802194920931
39	28	-1.80947925520187
14	3	-1.80691022824363
34	6	-1.80356122356268
42	38	-1.80141738505008
45	6	-1.79140951231188
46	36	-1.78178182739006
30	7	-1.78116139644275
27	5	-1.77224116220176
40	8	-1.76877415748636
32	15	-1.7665261998759
34	24	-1.76455702862323
22	7	-1.76239924231145
49	34	-1.75951787151533
14	10	-1.75743038502369
46	27	-1.75522923986106
36	3	-1.73925203648023
36	32	-1.73680356088843
39	29	-1.73258955508406
47	13	-1.7274794196378
48	27	-1.7261131732656
34	1	-1.71557571919009
23	3	-1.71307349963218
12	6	-1.70681348433549
24	9	-1.6987334914667
47	9	-1.69785230339997
37	32	-1.6898585510122
34	33	-1.68882315498595
42	4	-1.68524311729584
30	22	-1.68491388294998
23	5	-1.68261048765431
35	18	-1.66966313008672
39	2	-1.66793533192924
36	8	-1.66710786377728
46	34	-1.66474338033004
25	6	-1.6644684865579
23	13	-1.6635928466504
35	8	-1.6625502507288
50	27	-1.65812597054287
39	34	-1.65598080955784
44	33	-1.65407678389601
47	16	-1.64517344857177
47	38	-1.63805213083845
27	7	-1.63477790420551
47	18	-1.6274555729524
40	10	-1.62301227964191
21	4	-1.62169361564529
48	11	-1.6202719282206
18	9	-1.61638814408654
22	10	-1.60976166687142
47	37	-1.6088724512362
15	9	-1.60016965346676
43	25	-1.5990846597805
12	10	-1.58971088597766
37	12	-1.58715186451965
32	2	-1.58461828465986
47	34	-1.57596302372866
33	3	-1.57455519929221
46	30	-1.57412375595189
31	10	-1.56733354993945
46	38	-1.56697868648647
44	4	-1.56597655328104
47	24	-1.56371862822235
47	23	-1.56224452165344
27	11	-1.55623274762333
42	23	-1.55454688625006
47	17	-1.54805031923118
45	8	-1.54433489299506
49	33	-1.53552983841609
39	1	-1.53550599090188
34	19	-1.5326216041029
38	33	-1.53122041142547
24	10	-1.53118397398478
34	14	-1.52960131221577
27	8	-1.52154220495157
46	42	-1.52023710807848
5	4	-1.51492923044855
40	27	-1.51447241957343
9	5	-1.51131284230756
22	15	-1.50796439307094
50	34	-1.50630410094489
41	33	-1.50554367983294
48	34	-1.50546577368997
44	10	-1.50216300839394
20	3	-1.5008270242476
42	7	-1.49033988111711
41	6	-1.48773865138674
35	17	-1.48055399443866
20	4	-1.48019874787505
24	13	-1.47857912635906
25	12	-1.47470014451073
43	32	-1.47144593041869
44	12	-1.47110124598206
13	7	-1.46868072990619
32	6	-1.45181982238914
39	25	-1.44054144796215
36	9	-1.4379829331124
4	3	-1.42775009736108
26	1	-1.42149765354385
41	8	-1.41259086077941
29	15	-1.40874784977615
37	5	-1.39857973496399
16	8	-1.39633904444475
36	2	-1.39449432032887
40	7	-1.39008145858553
35	16	-1.38854545704172
33	8	-1.3857325513771
30	17	-1.38130701415115
48	10	-1.37396723657306
24	16	-1.37248139386003
34	10	-1.37172153093116
44	27	-1.37103889963405
46	31	-1.36569692095802
33	24	-1.36276098417354
50	4	-1.36205512246961
47	25	-1.35818378851087
36	10	-1.35779875622777
47	19	-1.35768243837619
24	8	-1.34897600898649
47	14	-1.34728143884497
27	16	-1.34374626320887
33	1	-1.3386139872224
44	23	-1.3340680387889
21	12	-1.33205411997835
27	21	-1.32967707319994
29	20	-1.32713620596996
30	25	-1.3261093060471
48	41	-1.31851863969182
37	23	-1.30997635447926
44	30	-1.30875430516084
32	24	-1.30535201600699
40	29	-1.29244832424274
43	23	-1.28943951080898
46	3	-1.28943843867502
33	11	-1.28331890660405
34	3	-1.28318678160918
18	8	-1.27962043011146
7	4	-1.27792470970378
50	14	-1.27552496755826
22	5	-1.27370975748656
41	36	-1.26611601706364
34	15	-1.26453804975393
30	16	-1.25960428985943
50	20	-1.25859280693522
27	9	-1.25697551801554
30	14	-1.2550231830836
33	4	-1.24529139294756
37	8	-1.23808149804542
37	25	-1.23450723996127
39	6	-1.23029012873223
41	27	-1.22943579780037
42	9	-1.22778562545216
37	7	-1.22394082811748
25	5	-1.22291733823383
50	42	-1.21897466976524
23	16	-1.21750367616784
42	24	-1.21245437467156
22	9	-1.20779081629605
42	15	-1.20328802003709
39	27	-1.19979184725252
47	40	-1.19974885122838
21	1	-1.19830241325839
29	7	-1.19758892598682
25	14	-1.196551454775
45	15	-1.1925401304602
45	37	-1.18561322503445
21	16	-1.18537669214815
24	19	-1.17381272517437
29	12	-1.16693121287926
23	17	-1.16661620583007
41	35	-1.16494219385863
48	28	-1.16330191576968
32	9	-1.15627853357271
48	9	-1.15251302577423
22	16	-1.14415199035397
29	14	-1.13974572962679
28	4	-1.13897228183489
43	3	-1.13797976404378
3	2	-1.12887573655916
42	16	-1.1285687046738
27	15	-1.12301172031688
44	9	-1.12265192441089
49	24	-1.11407309927672
35	4	-1.11390852562557
40	25	-1.10072526052902
32	13	-1.09268148522622
34	18	-1.09167916225146
43	30	-1.08982227663079
36	20	-1.07218083565647
20	9	-1.07190846876654
35	22	-1.06861451871833
29	11	-1.05780308493122
23	10	-1.04584840262182
40	38	-1.03623160535817
25	15	-1.02613108274404
50	46	-1.02225798042
9	7	-1.02215099069947
41	34	-1.01508921395018
35	14	-1.01160238900368
25	18	-1.01123989142513
48	5	-1.01106664312314
32	10	-1.0108010622593
24	21	-1.00724410637615
47	2	-0.998753794568552
34	17	-0.991897944257649
33	20	-0.990283748932275
33	7	-0.988895523973191
27	22	-0.987068494452273
27	25	-0.984680473528869
45	42	-0.983732682132441
33	6	-0.977953676849022
29	9	-0.965300850211898
43	31	-0.964495228797136
50	35	-0.95850518805412
45	36	-0.956096796558685
33	16	-0.955052700839976
45	4	-0.953340587807397
43	34	-0.953156304955218
28	14	-0.947191246296979
31	21	-0.944946785446219
33	5	-0.941804306081231
33	30	-0.941160099959149
44	32	-0.934325577689702
50	38	-0.9177398470098
32	17	-0.91432688775023
50	3	-0.912981024919192
28	5	-0.91126894146526
21	15	-0.909551171568702
39	26	-0.909244847907345
39	8	-0.907314595720497
22	18	-0.900881924187266
48	36	-0.900663711901154
14	12	-0.899733685181604
29	16	-0.898939450480401
30	19	-0.893910000070981
50	31	-0.889512008065753
50	25	-0.887949437213933
28	3	-0.884220171902278
40	28	-0.882081679402131
50	33	-0.869686475402897
29	6	-0.868449935901225
29	13	-0.867522639849011
32	16	-0.867316879536122
19	9	-0.865607255186715
35	6	-0.865198194896039
25	10	-0.863987555027943
45	12	-0.859758344047499
23	14	-0.858266143206826
45	19	-0.853223298367714
44	35	-0.837119782881113
17	10	-0.833983898786754
45	22	-0.827440368734852
25	7	-0.821525033643725
42	6	-0.816484594066355
8	7	-0.816176620860995
15	8	-0.814975341121881
36	28	-0.806209725420975
16	10	-0.803220896724753
43	1	-0.800831135382932
45	9	-0.791283336194214
31	22	-0.787496856322079
50	28	-0.776385593133425
50	30	-0.772051071258359
45	32	-0.770958949807142
47	4	-0.770469061732005
40	34	-0.769754670156291
29	5	-0.76917387233671
34	28	-0.769036087689473
32	18	-0.765778447304911
39	38	-0.763621271386506
21	9	-0.756769226686051
48	3	-0.752723999694878
37	33	-0.751429221658306
42	31	-0.750837429986575
24	1	-0.750213388807581
46	26	-0.747841776647759
23	12	-0.747436066248551
45	10	-0.7421944535677
44	3	-0.741199404100667
22	8	-0.739093199694857
47	28	-0.734469438874441
50	49	-0.729982966153743
29	21	-0.729454515170366
17	12	-0.72130983281134
13	8	-0.718758169413538
23	1	-0.714995073321882
12	1	-0.713724542172264
22	6	-0.705288840317744
46	35	-0.701581749647939
49	44	-0.700501386608099
32	11	-0.700167875933936
10	4	-0.698956528188327
37	30	-0.698385113909675
38	34	-0.697818419742105
48	43	-0.694764432969809
33	9	-0.690829668155765
45	3	-0.689018125181874
13	10	-0.684385200971097
28	8	-0.68367652099509
45	18	-0.679595677542639
38	2	-0.675639503029029
15	14	-0.672183112278604
31	17	-0.663787649391354
36	29	-0.661824285782638
31	4	-0.656837410398264
29	8	-0.651116680791738
44	42	-0.648387998018705
24	20	-0.643957653317591
42	30	-0.642063351124102
42	33	-0.636583917644039
23	9	-0.63351006017537
45	23	-0.631854330883737
36	30	-0.629441400629782
37	1	-0.628640304869187
43	29	-0.628163078743094
49	43	-0.624462012634626
19	15	-0.620834656223946
30	8	-0.614171777046852
35	28	-0.611333084602338
35	12	-0.608616316645767
37	29	-0.608437955087228
40	35	-0.606064947019544
16	12	-0.604682436221901
38	1	-0.60206702607981
25	19	-0.601188243356784
35	5	-0.600646230612995
34	16	-0.59746557809529
44	13	-0.594214690570894
27	17	-0.592999064737807
37	6	-0.590350088993971
33	27	-0.590271327205069
21	3	-0.589810008726913
22	17	-0.587360757332777
29	18	-0.587158865846395
6	4	-0.583131429448049
38	35	-0.580642540475764
25	16	-0.579844973131853
48	24	-0.576122983319534
41	29	-0.569954907780272
28	6	-0.569837042264962
18	14	-0.565261143019197
32	14	-0.563629116009243
50	12	-0.562727519456661
39	12	-0.559688542718559
36	31	-0.555099781421069
50	45	-0.553303378727622
49	27	-0.551399128962706
31	19	-0.549038812146784
50	43	-0.544990955844599
39	7	-0.543200135717155
43	38	-0.542609509310607
38	20	-0.540451486892297
45	28	-0.540151091159155
49	1	-0.533197833710443
45	24	-0.532228945317607
25	21	-0.530664813393852
12	7	-0.523640916474719
45	33	-0.520980331462998
45	38	-0.514154741327871
12	11	-0.512487069416089
25	17	-0.511721925479887
41	32	-0.509178829611954
35	21	-0.506750260822855
19	12	-0.498860385504471
29	10	-0.496260883292884
27	10	-0.495066211099756
33	28	-0.494632432240802
44	25	-0.493882523650995
35	19	-0.491684390247036
45	13	-0.490983238943505
32	28	-0.490792497260474
48	30	-0.489636085876459
25	9	-0.487372051438489
26	3	-0.484917448223638
27	19	-0.481124666481118
27	20	-0.477949707229242
39	35	-0.476514457443754
41	12	-0.463003452333855
17	14	-0.462164901726434
49	46	-0.461538433222214
31	16	-0.44489003216012
26	4	-0.444466741652419
41	25	-0.443716436111401
31	14	-0.443032667855289
28	22	-0.439360181381594
46	1	-0.436880090399569
33	13	-0.436785410572308
31	24	-0.435670043045771
45	7	-0.431156106615271
38	9	-0.429356992293331
36	25	-0.428455513040895
27	14	-0.427049856842591
30	18	-0.424042145304
28	12	-0.419340995832378
47	3	-0.409378594987971
35	23	-0.407176301251086
33	25	-0.405504002956175
21	10	-0.404634597728871
35	9	-0.395837432425364
28	21	-0.394439617823606
42	10	-0.389506617492436
20	7	-0.389101215252429
42	32	-0.385087551648147
20	8	-0.383667548414455
28	19	-0.382990715708357
31	1	-0.382739534700633
49	35	-0.382724663900921
44	24	-0.380274570495162
22	19	-0.380172539925919
47	5	-0.377382643297334
13	4	-0.376612631417445
47	36	-0.37603710846622
26	12	-0.374269464284899
27	1	-0.374170257142571
38	36	-0.372297845774134
42	36	-0.371527834409966
32	1	-0.356269920754978
30	3	-0.355354320696905
26	5	-0.354816489045063
18	10	-0.352217272310931
49	30	-0.351820380310505
42	5	-0.349495314972445
28	16	-0.349168433601183
35	34	-0.345750469984573
25	20	-0.34476783352527
38	15	-0.342785053137789
48	38	-0.338732906572521
47	10	-0.338641823912679
40	36	-0.328945714459799
44	43	-0.327168228838414
41	5	-0.325909024541973
50	26	-0.321741566619135
10	8	-0.314263915100072
31	11	-0.311201577522854
47	30	-0.310398019780607
50	44	-0.309389338959081
7	5	-0.307307232326513
47	41	-0.307206857374314
48	44	-0.305396354006462
47	33	0.302702925411742
28	17	0.308808591900711
29	19	0.312793036499914
48	33	0.313574348082517
12	8	0.31484585621783
45	31	0.321088613660571
42	2	0.322985311861359
30	23	0.325101000716175
19	14	0.32544629196908
27	23	0.326191713279345
45	11	0.328531727655512
47	32	0.329129124397787
45	5	0.329371800989694
26	9	0.332987277504606
35	7	0.333201683290098
47	12	0.333399063441838
40	32	0.333427648724239
26	11	0.334129770604659
32	23	0.335088996397695
39	3	0.336096043781551
40	12	0.343545916308853
34	32	0.344225035632639
40	26	0.344584452567553
30	13	0.348804246257269
38	37	0.349882836892606
44	31	0.350192380561961
50	1	0.353146068535548
25	13	0.354189126270753
38	18	0.369941453460895
50	29	0.376558648248973
42	39	0.378060311078831
38	30	0.378976047774564
35	2	0.380774261428719
50	47	0.381497187568967
26	6	0.385078653934195
31	5	0.391420125346815
42	12	0.398921277632494
30	1	0.401600171917015
32	4	0.410704980849674
19	7	0.411219225528866
33	10	0.411745597733485
45	34	0.4186385355475
47	27	0.419305952924361
31	12	0.421693326007817
25	1	0.422328566636394
39	5	0.424214826468021
32	12	0.431128030222572
35	32	0.431468822749903
29	1	0.433387905527089
28	20	0.442585664671617
36	12	0.443285696586593
44	1	0.447635842099167
49	25	0.451267741180332
35	11	0.459779179794141
49	32	0.462342610099936
34	21	0.462353844118174
28	10	0.466154339401744
26	20	0.470866441578263
23	18	0.473487853247737
47	43	0.480232389670403
15	12	0.480399489911421
40	5	0.48883824822883
40	6	0.49160760084357
48	12	0.492203291481622
37	3	0.498912274266459
38	3	0.499341750715873
48	32	0.502409583918925
27	18	0.505453214917727
38	31	0.513172634570313
16	14	0.513931960176698
19	8	0.513978969950819
48	25	0.515494209995557
21	18	0.517319351127067
30	24	0.517514917648475
48	1	0.519625068757788
11	10	0.519651338993437
10	5	0.527010862573638
38	19	0.534224799364943
36	1	0.536454565533943
34	23	0.539330689463855
33	12	0.55117995231318
36	27	0.559046945469145
44	38	0.559175029307449
38	24	0.561380044219745
45	14	0.562136323160505
46	44	0.568077732334821
23	21	0.574128987557697
44	29	0.578120346556922
23	8	0.582976582396655
20	13	0.586102696226644
27	24	0.58643453512527
27	13	0.593574467864712
31	13	0.59778019610814
27	12	0.597957720567408
45	27	0.599864698379813
25	8	0.605610107861134
49	38	0.608455752784872
49	31	0.6097076023448
26	13	0.61099911259458
28	18	0.611992580634057
26	14	0.616717822044406
45	35	0.622394676473286
38	17	0.646127229838731
20	14	0.648606140334633
30	28	0.649453289531486
19	10	0.664351009794651
31	23	0.675138890726539
33	32	0.677256576341064
21	8	0.681885518445959
38	10	0.692874500874717
20	10	0.693170114874553
42	37	0.699493798176828
21	19	0.703211373963968
34	30	0.711680777214109
19	16	0.718051213012102
45	25	0.721993792294278
20	12	0.724384287222914
41	26	0.734377561434046
47	26	0.735929600734349
31	25	0.738007731859992
25	22	0.747684171423193
38	28	0.751417910379883
26	17	0.754136892188126
26	10	0.758251124633828
17	15	0.758275226454841
8	6	0.760323759893389
28	13	0.761938653025249
43	26	0.767548305081032
38	32	0.775856135730564
35	1	0.788467008918512
41	1	0.789349445647406
49	45	0.801218292015877
34	27	0.814186607550656
21	17	0.818975950010862
26	15	0.828191123496614
38	21	0.832847774151068
41	2	0.836561744182615
38	22	0.843849786869009
10	9	0.847786722821222
29	23	0.847917573457072
30	20	0.851081724130179
28	15	0.853588938292319
35	25	0.85467683354999
45	26	0.855049663274627
13	11	0.87538309272381
34	13	0.877060112773091
21	5	0.878226557680739
38	13	0.90232748112428
48	31	0.909179796980992
48	29	0.909341702424697
31	18	0.914454958077007
32	3	0.914733440879534
13	9	0.915041341920478
47	1	0.918846963466501
20	5	0.918901144518388
38	7	0.92096480420162
42	35	0.92395445178834
35	10	0.929626005418955
35	20	0.929856190463845
28	24	0.940004223862165
38	16	0.940996470097095
21	6	0.945673531615136
34	31	0.994325390200581
26	8	0.995426279623496
46	29	0.998350321490981
42	25	1.00760225565311
23	19	1.00896805830773
22	13	1.012796322322
26	22	1.01498579796159
42	1	1.01896643865059
34	20	1.02114470078073
35	26	1.03200867057604
35	27	1.05249904044023
38	14	1.07432545509371
37	27	1.0803575892052
35	3	1.08450494949945
29	24	1.10341456580446
42	34	1.10483256830443
