regionID1	regionID2	DiffScore
48	23	-4.37928549616607
11	5	-4.37423187178533
43	10	-4.33011607559498
36	7	-4.32232839980543
31	2	-4.30018891133253
34	19	-4.29889489253528
37	2	-4.29173244395727
41	28	-4.28116790176181
10	1	-4.27596604873006
46	5	-4.27239718836439
22	4	-4.26277825158533
37	22	-4.22436983088007
25	2	-4.20479682300896
43	18	-4.20099339033353
19	11	-4.16281814752593
37	10	-4.1417193418298
48	10	-4.12799915181159
14	6	-4.11153487464579
30	2	-4.07632431999618
50	7	-4.05871619441836
30	11	-4.05604401968068
43	17	-4.02778405489152
39	20	-4.02361507619186
22	2	-4.02210283712126
17	3	-4.01209658566477
43	14	-4.00323026844257
43	8	-3.96934633264252
50	24	-3.95255995424211
17	4	-3.94768015710518
33	11	-3.94433420452913
40	27	-3.93512454180466
48	40	-3.9343667551663
36	23	-3.90467830558214
24	11	-3.88498511487699
33	5	-3.88397266099371
46	43	-3.87444834066083
50	20	-3.87378251602555
40	15	-3.86405375634352
16	3	-3.85983057677089
24	22	-3.85624083100075
9	2	-3.85457227038604
6	1	-3.83994524361423
32	19	-3.83229040885132
23	6	-3.83216237700781
45	40	-3.82751060911542
41	9	-3.80768430350041
18	3	-3.79174045093401
19	4	-3.77898361752622
37	9	-3.77032822275474
43	33	-3.76213545432679
41	10	-3.73415452546821
35	5	-3.7287159897995
42	22	-3.71126732719561
48	6	-3.69454839570933
42	20	-3.69452453202739
50	9	-3.68228157972366
46	27	-3.67914364780853
40	25	-3.66854904016107
25	11	-3.65986250602349
33	15	-3.65160685040406
19	5	-3.65068543846684
43	27	-3.64717389244364
44	11	-3.61430759962012
35	4	-3.60468732435731
41	30	-3.60046674997958
17	7	-3.59239627007202
19	6	-3.57345024635129
46	10	-3.57273955031195
49	3	-3.56355137540668
48	7	-3.56085714478647
34	11	-3.53862464320192
28	2	-3.52653857166153
4	2	-3.52456981897287
31	6	-3.51593235882249
48	20	-3.48666048640073
44	17	-3.48424674958489
41	27	-3.47849382067696
46	1	-3.47786358684692
45	41	-3.46576989821519
32	2	-3.46116130889552
40	9	-3.42856356055297
46	9	-3.42803518907792
36	33	-3.37860234510725
24	8	-3.37842511899595
45	39	-3.37773787604823
40	12	-3.36564811664954
46	8	-3.35561783497017
44	21	-3.35219387497631
44	8	-3.35176337283165
46	25	-3.35118694028316
36	12	-3.34155994904999
24	10	-3.33850540104625
46	15	-3.33721373480842
46	16	-3.33454613294037
48	12	-3.32769758034426
7	3	-3.31796105756738
41	12	-3.31295041595618
5	2	-3.31166443579986
48	24	-3.29398253883952
27	3	-3.29184441461473
49	37	-3.27210612160408
10	6	-3.26045971636042
19	3	-3.24315608001311
35	16	-3.23197504552183
33	19	-3.22933729071816
47	14	-3.21145849923608
37	23	-3.20880531979079
13	5	-3.20210975100204
43	21	-3.18873003890822
35	18	-3.18098761937527
32	13	-3.17366640377465
49	28	-3.16386353120992
17	5	-3.12971852828563
48	41	-3.08898523079486
43	16	-3.08250880191588
37	27	-3.07547463617479
47	21	-3.06767981981458
36	8	-3.05528520798411
16	6	-3.04556081177918
27	11	-3.03022939567035
35	15	-3.01800302081894
50	39	-3.00364730533769
46	41	-3.00223579230796
36	6	-2.99995166019924
34	14	-2.98836131318227
31	15	-2.9830795342534
30	9	-2.97585756238213
46	3	-2.97287569461165
39	12	-2.97266437481052
33	8	-2.96820913920713
32	14	-2.96584038982222
23	11	-2.95683269204538
33	22	-2.95583044146078
18	7	-2.94841305082217
44	18	-2.93529520705929
33	2	-2.93444017707484
24	1	-2.9270898422188
36	10	-2.91979579085354
36	5	-2.91200461439316
35	6	-2.90950245422909
23	4	-2.90553169033647
33	17	-2.89845393143878
44	19	-2.89297121599285
41	25	-2.87355553462113
33	14	-2.86213070956247
29	4	-2.86072313451587
36	20	-2.85742836839733
47	11	-2.84639052555766
39	9	-2.84348577103323
42	18	-2.83143184778457
27	9	-2.83100950360637
37	5	-2.81725723495923
39	25	-2.81310618395279
37	31	-2.79881250919899
37	25	-2.77932813833148
44	37	-2.77463821010158
33	18	-2.76559829143091
46	37	-2.76551963848657
36	27	-2.73688293374115
36	34	-2.73441890623047
46	4	-2.72115316738317
35	17	-2.72001616044396
34	24	-2.71281234931963
41	33	-2.70914095344917
37	15	-2.70475848851472
44	14	-2.70155444589117
47	19	-2.69873529590511
50	27	-2.68865868926259
37	7	-2.67566746293496
34	1	-2.67405055518247
23	3	-2.67340728681336
20	1	-2.671847647427
5	3	-2.65649118775482
8	1	-2.65602427837467
27	16	-2.62998886551091
48	28	-2.60425430524246
21	14	-2.60399995897335
37	4	-2.5970620383537
16	12	-2.58204146604149
14	4	-2.5797791299838
33	24	-2.57583930406001
16	11	-2.57350503109277
48	5	-2.5636161201092
45	17	-2.56102479868734
34	12	-2.55235800549124
48	9	-2.54800556473229
2	1	-2.54782813090132
49	39	-2.48958720288184
34	5	-2.48248342990177
39	27	-2.4714615166433
44	15	-2.46056492917428
50	33	-2.46020415343892
12	3	-2.4382533613204
48	34	-2.43026846521702
18	12	-2.42446586281096
33	3	-2.41994191586486
13	6	-2.41977033319482
15	2	-2.41748975518462
43	19	-2.41101873456538
47	16	-2.40660574851053
50	34	-2.40649247089578
46	33	-2.3957445520976
12	9	-2.39201539618823
47	17	-2.39146155533457
42	12	-2.39099410051035
33	4	-2.38532620067492
45	2	-2.38114324504451
40	28	-2.3734026174182
47	23	-2.36838280339851
41	34	-2.36816366185131
37	1	-2.36756879973938
49	20	-2.36462431315877
30	21	-2.35817239025476
3	2	-2.35243431111797
9	1	-2.34576706135972
43	36	-2.34519621797052
48	2	-2.34225406158145
10	3	-2.34004559087217
24	19	-2.31881432517885
14	10	-2.31600496869328
31	9	-2.3105092515323
36	31	-2.30651482146706
39	31	-2.29982727753829
25	5	-2.29141989374306
24	5	-2.28713975019972
32	24	-2.27568596090522
31	3	-2.26771874711594
39	10	-2.26233970764884
48	25	-2.25919289797143
28	22	-2.25450675005602
27	5	-2.25297413877253
42	19	-2.24914521868694
29	22	-2.23771444027208
24	12	-2.23372393746324
18	6	-2.23341256278173
47	18	-2.22888681506013
30	15	-2.21521782078397
33	9	-2.20434528989954
44	20	-2.19793181567458
27	14	-2.18715881318613
5	1	-2.15820176235702
44	36	-2.15012671289383
39	2	-2.14552358808513
42	16	-2.14448742375327
40	10	-2.14193507549415
37	34	-2.12116885623485
40	33	-2.12023984870815
39	28	-2.09580389668508
24	21	-2.07929805020978
50	5	-2.06956928443803
22	3	-2.05158696752267
49	1	-2.0458569619172
49	27	-2.01400724987539
24	17	-2.01052251815388
31	10	-2.00526425213664
43	15	-2.00119950433955
22	12	-1.98242842505469
37	6	-1.98068893096581
7	4	-1.97118279387389
30	10	-1.9691121977505
34	4	-1.9539328409383
29	8	-1.95251613955487
29	12	-1.95099198949976
15	7	-1.94479762628369
30	5	-1.94474138231945
24	18	-1.94451344244303
47	22	-1.94152389732601
49	34	-1.94094463472744
48	4	-1.93691009254528
44	34	-1.93199285285591
27	21	-1.9313816858954
34	9	-1.91827555834581
44	12	-1.91361320413553
27	10	-1.89781846869291
22	10	-1.89658123131229
27	1	-1.89363792766502
30	12	-1.89181823476271
39	22	-1.885505953545
43	4	-1.87923980372534
25	21	-1.87654042890295
42	30	-1.87476436265597
31	16	-1.86839927938358
35	22	-1.86116340180136
45	13	-1.85958625680936
47	40	-1.84604849938579
38	35	-1.83852438042917
25	3	-1.83783058183924
40	4	-1.83539190703713
22	7	-1.8328326971219
29	5	-1.82959821444798
34	15	-1.82871181249367
35	19	-1.82632232449347
35	23	-1.82459929079393
22	14	-1.81301927598746
37	3	-1.79924110393149
11	8	-1.79847570284031
28	9	-1.78301745360309
47	38	-1.77733269139574
43	24	-1.76461602376948
30	25	-1.76101773451023
50	2	-1.76095577350458
27	8	-1.75863562689247
43	28	-1.75174810475474
17	12	-1.73976845889989
14	1	-1.73123295745398
33	16	-1.72472744627417
44	1	-1.72199715502835
34	7	-1.71930073860865
47	27	-1.71814748864011
43	13	-1.70055362574865
29	2	-1.69840770987696
49	36	-1.69546164139048
39	1	-1.68349284513024
46	30	-1.67453138495432
36	21	-1.67179874470742
29	11	-1.66975068210583
45	16	-1.66556254745784
25	1	-1.66410400129499
50	38	-1.65534793914109
48	3	-1.64639679661726
8	2	-1.6450445774122
34	8	-1.64251481730248
37	32	-1.6371990855781
17	8	-1.63362771045561
19	7	-1.63115209389053
39	33	-1.62619474268667
50	36	-1.62269954615176
43	25	-1.62087911624157
48	30	-1.61500098864909
15	6	-1.6096730074066
38	33	-1.60096779283108
27	4	-1.59335223963011
43	23	-1.59143693328776
29	7	-1.58133411911033
22	9	-1.57899320826362
39	34	-1.57013293133701
42	8	-1.569298598407
34	18	-1.56504545402651
36	30	-1.56051906347415
48	39	-1.55978605120655
43	35	-1.55293363284671
45	23	-1.53683945687198
22	17	-1.530741760716
41	2	-1.52517116336522
31	8	-1.52118883354759
32	11	-1.51498052921076
27	19	-1.51395838373955
35	8	-1.51125569136553
48	37	-1.50805228877677
24	9	-1.4998850695764
28	7	-1.48631603158455
44	3	-1.48466701268558
30	17	-1.48086564887932
14	12	-1.47749824541403
50	30	-1.47729825498947
27	12	-1.47484355696926
42	2	-1.47275559215226
42	15	-1.47109127916658
49	30	-1.46055703721922
35	11	-1.45903072030522
46	31	-1.45028866570828
19	12	-1.44054098530233
42	31	-1.44025528386153
25	9	-1.43712408770598
50	28	-1.43659988900189
21	19	-1.43630601407801
42	1	-1.42864766378124
14	3	-1.42537708840069
44	4	-1.42253917966159
12	10	-1.42148041203716
12	7	-1.4208142697341
34	22	-1.40502721704589
44	7	-1.39818796737808
35	24	-1.39108950889634
21	11	-1.38579789132651
9	4	-1.38349095949765
47	24	-1.38141125302295
19	9	-1.3806910112803
34	13	-1.38058965684691
41	1	-1.37882697859765
48	33	-1.37624361496842
44	2	-1.37378882348225
20	4	-1.37374956576145
36	32	-1.37319843260891
8	3	-1.36666962843552
30	16	-1.36257143334976
50	43	-1.35869291825561
30	23	-1.35426578620898
45	38	-1.35391896313263
25	7	-1.35108593872636
21	4	-1.34341672053208
23	16	-1.32244283837116
21	16	-1.31272579941966
36	25	-1.31242200387423
34	10	-1.31133624446456
30	14	-1.29875144604678
25	6	-1.29624163941868
35	9	-1.29078199159337
36	2	-1.28705095682463
43	20	-1.28640561161618
36	15	-1.28583842667429
32	22	-1.27510677850037
32	20	-1.27377582108543
12	6	-1.26886522856136
29	10	-1.26878532099572
50	42	-1.26536750558261
36	3	-1.26287897928589
41	4	-1.26261487251365
50	26	-1.25546445580925
20	11	-1.25408740533376
40	26	-1.25353292497869
37	33	-1.25166290017974
28	15	-1.25077649052601
32	16	-1.25021676671401
22	8	-1.24225683244087
44	23	-1.24162835606983
35	10	-1.23394211351781
15	1	-1.23274880720697
48	1	-1.23024075421049
24	16	-1.22770252253539
47	34	-1.22405466453006
50	32	-1.22144749551106
42	5	-1.22007236532603
50	1	-1.21790590451344
27	22	-1.21516132866881
21	9	-1.21374877844521
31	12	-1.21253467754613
25	4	-1.21168250841039
27	18	-1.21096535455763
18	11	-1.20081924215229
46	26	-1.1927097719569
44	16	-1.19101601095153
27	6	-1.17598208628199
49	25	-1.16997189029088
14	8	-1.16479582253575
42	38	-1.16421869970024
27	25	-1.16194725770795
7	2	-1.16164040214864
9	3	-1.15586290276456
41	36	-1.15472218152302
30	7	-1.15457358730608
22	16	-1.15031865699264
38	20	-1.14915288481966
44	28	-1.14900277205867
44	9	-1.14821869740272
50	25	-1.14688162415707
42	34	-1.140604526407
37	26	-1.13974607806965
15	5	-1.13662965838854
21	1	-1.13535518089068
42	41	-1.13393968751988
7	1	-1.1301681610906
15	11	-1.12851812061257
29	9	-1.12699764027789
31	14	-1.12580209318554
30	8	-1.1241282042407
21	2	-1.11997265472596
35	12	-1.11991324750322
23	15	-1.11950729930466
47	8	-1.1185927805597
45	22	-1.11556899136846
31	11	-1.11241720573809
22	18	-1.11086454978789
30	6	-1.10240405022971
23	5	-1.10129327106729
30	4	-1.09442338690705
11	9	-1.08870283553429
49	43	-1.08307943677401
41	6	-1.07959878439595
27	7	-1.0771507443563
24	20	-1.0763193925769
20	6	-1.07321504337665
24	15	-1.06612653516468
44	10	-1.0623185169411
14	11	-1.06220965892855
25	17	-1.05528288657572
35	28	-1.03099926357311
40	38	-1.02995224932459
30	1	-1.02870084324368
47	28	-1.0225794019495
19	14	-1.02206526271748
28	5	-1.02180715604778
16	8	-1.01839493606496
45	24	-1.0182279887704
25	14	-1.00492819508023
28	8	-0.997578492406118
23	1	-0.993925600225775
40	34	-0.978635924131651
47	12	-0.973507378323043
34	16	-0.970146462953213
29	3	-0.967707534136528
34	3	-0.966480043638173
13	7	-0.966067155858481
34	6	-0.962328875692804
8	4	-0.959372033844451
35	21	-0.958726579852375
42	9	-0.956158443055916
9	6	-0.95404728840655
27	15	-0.939545822310204
32	18	-0.937659870482112
48	36	-0.935779588924228
31	1	-0.934977086368705
28	14	-0.924965985356178
29	15	-0.921364971528361
15	9	-0.918252014534692
47	32	-0.916669345765261
24	14	-0.913449447004657
22	5	-0.913167387687972
43	3	-0.910759412771678
30	22	-0.908747433462891
33	27	-0.906288368364286
50	35	-0.903368235953979
28	16	-0.899365466485798
28	3	-0.895233250385682
47	2	-0.893596550776366
39	26	-0.893579831262896
29	6	-0.889063572645733
33	1	-0.888849367313058
47	7	-0.888023675714147
25	18	-0.885667483450031
35	7	-0.882447628567413
50	37	-0.880891631901189
46	34	-0.877881040692821
43	38	-0.876398712783899
26	2	-0.874806859955931
32	15	-0.8740178708211
28	1	-0.873350523171052
41	35	-0.871351126846684
25	19	-0.866501497766603
42	6	-0.862094965069406
48	43	-0.858838055022844
49	33	-0.851332393513934
40	1	-0.850375164855088
34	23	-0.847122695041088
25	12	-0.845380970897519
27	17	-0.841294255130354
32	17	-0.836812506006151
38	17	-0.833735335624304
47	15	-0.829129355363749
18	9	-0.828280609843088
45	6	-0.827355394672939
45	18	-0.82472664567676
42	40	-0.823092013597607
13	1	-0.818555698478561
29	16	-0.797754797629971
44	33	-0.789864239239929
17	9	-0.787247030870295
22	6	-0.773056128913312
33	28	-0.772620645552869
37	29	-0.770470178410081
42	4	-0.767411615590267
15	12	-0.765800155610743
30	19	-0.761161622945059
25	10	-0.758052339308509
38	31	-0.75628923072328
26	1	-0.751862279110795
33	10	-0.748781717655347
28	10	-0.747770559362737
48	32	-0.744084610097711
29	13	-0.741755344261945
50	3	-0.737354709178533
23	8	-0.736728482255755
19	8	-0.732760404838016
41	7	-0.725999946915122
38	7	-0.718320996663419
23	12	-0.716489194988005
29	17	-0.711684246637137
32	23	-0.71148799567224
32	9	-0.707371085045102
10	5	-0.703813571768904
42	25	-0.703332217397786
17	11	-0.696245250350903
47	6	-0.686566229838723
31	13	-0.685792247328752
32	10	-0.67818930377413
43	30	-0.674627440081981
41	5	-0.674368232095632
42	33	-0.660666861253663
33	30	-0.65158079143789
38	30	-0.648505513096731
20	8	-0.647173999619182
49	42	-0.644853012245796
50	47	-0.644423126665828
38	1	-0.64048392002683
46	28	-0.638548068487772
5	4	-0.638509926572185
47	43	-0.638365968990775
34	28	-0.636006608875684
22	15	-0.631922830510035
42	27	-0.630481654393709
10	8	-0.628708014307625
33	12	-0.627019887766546
28	4	-0.624440086639823
38	19	-0.622840220396826
32	12	-0.622348900458997
23	9	-0.618420327862615
49	35	-0.61768546700598
48	26	-0.616963633239514
35	2	-0.610556496421717
50	4	-0.599055391730931
23	10	-0.59568427036348
46	35	-0.59261072293744
9	5	-0.591236865048406
29	14	-0.589183776358612
33	13	-0.58743153779499
46	42	-0.580159363869629
47	25	-0.580100143423101
47	41	-0.579374298373765
31	7	-0.572935622852166
48	38	-0.569956110440903
27	23	-0.568525988223896
47	10	-0.564511505545996
25	15	-0.564121404418443
48	29	-0.562925633244267
40	29	-0.551877471910106
42	7	-0.550974060290194
20	7	-0.550411352103968
43	34	-0.548634923211722
33	20	-0.543585856257515
44	35	-0.542667130073749
42	10	-0.533425880142522
31	4	-0.531643460755573
9	7	-0.530937357281782
30	24	-0.526681448292152
29	21	-0.524873228878696
45	37	-0.524433561610464
49	32	-0.521343542561314
38	37	-0.519635661658697
43	31	-0.516254650474329
15	14	-0.513738128334172
22	13	-0.507101928990056
39	4	-0.505132169633453
28	6	-0.502295187321461
39	8	-0.501335361464827
45	11	-0.496784750891182
21	12	-0.492873285075597
44	42	-0.490924523738976
45	15	-0.490447420578912
31	22	-0.48831071445298
32	21	-0.487413052189442
4	3	-0.486656331229412
32	1	-0.478874677293594
30	3	-0.477930329598402
47	3	-0.474476956329968
41	8	-0.472791174365324
45	21	-0.472032842083502
23	14	-0.469267772237662
38	16	-0.462521957738936
28	19	-0.455563598986219
32	6	-0.453962482019436
15	8	-0.449293893732792
8	5	-0.4488262519808
23	17	-0.448612337627484
47	37	-0.44173148056012
46	38	-0.441518118733415
45	14	-0.440727648321919
19	16	-0.438084951235529
27	13	-0.436284088699845
34	33	-0.434563914445602
38	34	-0.430886122472324
39	38	-0.429125873772171
49	46	-0.428326640012343
36	1	-0.427689545448689
21	3	-0.425398524358331
38	36	-0.419074959980766
47	39	-0.417067708158908
27	20	-0.415620109022071
30	13	-0.401370710326369
28	12	-0.398567627319715
45	12	-0.397777448936865
44	24	-0.397720565083425
31	5	-0.396975235098968
46	36	-0.396852379346731
40	8	-0.395746941932365
32	8	-0.39492505286328
39	32	-0.392933273331967
7	5	-0.391596929188731
21	18	-0.387945110028517
41	3	-0.387862625412641
39	6	-0.38430031498536
46	32	-0.382331673645012
39	29	-0.377135211770966
50	29	-0.375973808665774
35	25	-0.374369684877759
44	13	-0.366526249544274
12	11	-0.365499031197536
34	21	-0.363324379496777
29	25	-0.362672525579132
31	19	-0.36122345988187
32	7	-0.357878773504157
10	4	-0.357871963246667
15	3	-0.35771433229217
21	8	-0.354101385183709
11	10	-0.352658157970348
18	8	-0.35102367978468
31	25	-0.349933734059817
47	5	-0.344963683947327
44	27	-0.334958638079979
41	26	-0.334395913243878
47	30	-0.334171348487042
49	26	-0.333458137276171
45	10	-0.328169891686737
29	1	-0.326618362465639
38	2	-0.324591352987588
25	20	-0.323173570287137
20	13	-0.32079783866051
50	46	-0.317448400878752
25	16	-0.31741713288691
20	3	-0.317359428550768
16	10	-0.308767203869768
43	32	-0.308706637348033
30	18	-0.306537540193018
12	1	-0.306409888099742
40	35	-0.304709977557466
6	4	-0.302878449274082
19	15	0.301697648543454
32	5	0.303727330454578
40	7	0.305354711093765
25	22	0.307795165346657
21	17	0.30810063212926
18	10	0.308195640099783
49	31	0.310756234924572
44	30	0.312865491243519
25	8	0.315548131746577
49	38	0.31589010418389
45	8	0.317400392674616
29	20	0.322678521493212
28	17	0.322963295049219
47	1	0.32433001736396
38	32	0.324765895647921
50	49	0.32758108254852
32	28	0.330477231136253
17	10	0.341233932460198
13	4	0.342832822481391
45	20	0.343348281188931
34	20	0.344714878502542
15	4	0.347744081958728
13	9	0.350403837848219
27	24	0.351620072375999
39	3	0.359434680016936
47	9	0.359665067522028
47	4	0.362351116407531
44	25	0.37707473623359
35	27	0.381670068467472
45	19	0.382289286326343
45	3	0.385828818620295
28	24	0.385880645113304
31	24	0.386019319443866
50	31	0.387890318229778
35	3	0.387984000188752
40	36	0.389830210597015
34	25	0.403332340336588
28	21	0.403910408662257
49	44	0.414823208408531
22	19	0.416195090037836
40	6	0.416253326598961
35	32	0.417489835445674
35	34	0.418770888256133
20	14	0.433189999661559
28	13	0.433623839271456
38	15	0.43472563472524
35	1	0.435825066138069
23	19	0.436426321484292
42	36	0.438670088407662
45	25	0.445957117354979
39	7	0.447479002777825
33	26	0.448180493381677
23	13	0.44955368752441
38	13	0.456488234879351
31	17	0.456637447671016
13	10	0.45677038778579
20	9	0.460309900036566
26	9	0.464737548469492
29	19	0.465741609284626
42	3	0.468221169466503
38	11	0.469833080089914
45	32	0.494579613818592
28	20	0.500515445258472
12	8	0.515824537659211
24	13	0.51781641954688
48	31	0.551392943378599
21	10	0.557444993055935
45	26	0.559224741170904
47	26	0.578633334511274
36	29	0.579431658559483
41	29	0.583875874291791
18	14	0.586110413179194
35	30	0.586555086746323
44	31	0.592148559486063
35	31	0.594315485757962
39	5	0.597394073693702
21	15	0.600278696195652
40	2	0.603609869381894
13	3	0.604959273531527
33	23	0.608248069940144
29	18	0.614088053037676
43	42	0.616856265249901
31	20	0.621313149921099
42	35	0.621322436796113
38	18	0.622782465070556
21	13	0.623633301549004
17	14	0.630225445646968
47	33	0.63507430165256
28	18	0.645763564112531
20	16	0.648023443432681
42	28	0.650270958895185
40	5	0.6504721019953
45	28	0.652428380757545
34	27	0.654095529759214
32	4	0.660832878628526
48	35	0.668337456201073
45	5	0.677736416503535
20	12	0.679922884899223
23	18	0.681769766346624
38	24	0.682521458292944
44	32	0.683518483103212
44	38	0.689233557945447
29	23	0.690890919372811
38	26	0.700636028557289
35	33	0.708801746465479
50	44	0.715645984797565
38	21	0.720651592857729
33	25	0.721934860245069
45	31	0.727794632962475
32	3	0.728540982350681
31	23	0.729652119273499
21	5	0.730030672196444
13	8	0.73226358627751
50	45	0.7369698385632
35	20	0.750976539098455
35	29	0.760679035052216
45	1	0.762085252889497
43	29	0.768870667105396
8	6	0.772174645139635
45	4	0.778557556755245
35	26	0.78889170010213
31	21	0.790030658074171
26	20	0.803223724266197
45	7	0.820749846035958
34	30	0.825765450968884
47	31	0.827801965359775
38	10	0.828343642477536
20	5	0.836071241253729
28	23	0.85081016323304
34	31	0.853577921893758
8	7	0.853938822973027
30	20	0.856148773587125
23	21	0.857823924511614
42	37	0.864373417213819
25	13	0.879498873339601
38	6	0.880470991375054
45	30	0.893922169953537
45	27	0.900627662677812
40	3	0.920348080837881
38	8	0.922395616338252
26	3	0.924340699042622
41	32	0.92787564592416
41	37	0.92797326782506
45	34	0.93616057765304
38	22	0.936658157982907
38	25	0.956778762327502
21	7	0.957049809634144
42	32	0.957332115173737
26	12	0.965231049910005
38	14	0.9825071146398
21	6	0.993234189088946
26	4	0.993635821197625
26	5	0.996989614528026
25	23	1.03610069144013
