regionID1	regionID2	DiffScore
42	19	-2.51415433997796
30	4	-2.51242012722119
44	14	-2.50495927189153
19	11	-2.49480265076599
44	41	-2.49474964012669
41	38	-2.48930052264046
32	11	-2.4810657481061
36	7	-2.4701264192424
16	9	-2.46672568628551
29	16	-2.45481526724451
27	9	-2.44247825363689
41	24	-2.44058051228752
32	18	-2.44025323576879
41	27	-2.41257407982485
8	3	-2.39890480184769
40	4	-2.39320983117973
36	14	-2.39038941432868
48	3	-2.3826224367924
31	6	-2.37529713438708
42	14	-2.36400714627368
44	23	-2.3527352011108
50	37	-2.34582244136347
49	14	-2.34503285494615
29	2	-2.33926285804402
41	6	-2.33666059827334
16	11	-2.33467587118253
24	6	-2.32440235095649
28	7	-2.30525287899244
14	1	-2.30328339874504
44	39	-2.29868619029591
41	31	-2.29499258365634
11	5	-2.28969946289323
49	40	-2.28939715363759
49	33	-2.28048192597875
11	7	-2.27602367931067
4	2	-2.26410553158904
23	1	-2.26359381768254
28	4	-2.25990946029977
10	3	-2.25842790253853
41	7	-2.25377135410764
43	9	-2.25362304639094
30	2	-2.2529624248564
32	7	-2.24741587023749
14	5	-2.24280916180414
48	30	-2.2404440539545
34	11	-2.23975788320585
24	18	-2.23970511200921
46	25	-2.23630704492221
40	7	-2.225302981764
37	4	-2.19823858617598
37	31	-2.19057390198243
24	1	-2.19035578190365
18	4	-2.17911454621665
46	3	-2.17780102948416
43	15	-2.17699424076696
43	8	-2.16866232745828
23	3	-2.16762649349699
15	7	-2.16550585464324
49	24	-2.16338250034182
43	19	-2.16210082487622
40	10	-2.15522722443016
39	10	-2.14697554024133
9	5	-2.14317185859055
25	3	-2.13485680230077
47	2	-2.13024948246995
18	5	-2.12014185947539
48	12	-2.11367959021614
39	1	-2.11228278344536
27	10	-2.10221328365727
12	4	-2.0989397396129
36	6	-2.09796290061421
50	9	-2.08687167496305
23	6	-2.08643253384959
35	15	-2.08384814413167
39	14	-2.08368804305888
48	6	-2.07890997527591
41	10	-2.06944550868042
44	37	-2.06679236736853
42	23	-2.04998179538174
3	2	-2.04916877844447
10	7	-2.03456217510686
48	4	-2.02576231518443
40	8	-2.00467063416109
31	1	-2.00302743468798
36	20	-1.99806745637205
48	36	-1.97850302610024
24	5	-1.97608043801648
39	33	-1.96902366861629
5	1	-1.95633771832854
37	30	-1.94899623144549
24	9	-1.93875010896306
46	43	-1.93871566901071
35	13	-1.93230426642712
27	7	-1.90726621807067
41	2	-1.89527151994592
22	7	-1.89354194117059
47	15	-1.89300683057847
43	27	-1.89147171782164
42	41	-1.87948926571504
12	1	-1.87374449332238
47	23	-1.87253048282262
39	4	-1.85010061933168
47	8	-1.84937969041627
19	6	-1.84555308341159
20	6	-1.84424956723135
2	1	-1.84172129686063
41	28	-1.83768843543371
29	15	-1.82961429403008
39	8	-1.82604250652592
14	9	-1.81969075015568
29	7	-1.8130384301228
27	1	-1.80457940285284
50	26	-1.80445170367359
5	2	-1.79778778230422
48	34	-1.78267156957644
30	11	-1.75770019443522
40	29	-1.74472418415144
39	6	-1.73934549930751
13	6	-1.73637781510478
41	8	-1.73624723650456
47	17	-1.73566977522986
20	4	-1.73137346671506
37	1	-1.7259545891016
36	10	-1.72251231435563
42	9	-1.72029136961793
25	2	-1.72012154801262
47	6	-1.71862999197227
31	8	-1.71772480725954
46	31	-1.71022623202159
42	7	-1.70348469986468
48	28	-1.69591286603831
37	28	-1.69339555702109
14	4	-1.68338606282524
19	3	-1.68332577135181
48	43	-1.68165947390363
37	9	-1.68107225467441
37	34	-1.67625648689776
48	20	-1.67080405342725
27	5	-1.6694679162951
34	17	-1.66184388018656
47	1	-1.65906471777345
29	3	-1.6523812048983
17	7	-1.64532152158765
25	1	-1.64281190104965
37	10	-1.64125543953042
7	5	-1.63713691415516
13	5	-1.63527620570377
37	19	-1.63439489232009
18	7	-1.63214713540794
30	22	-1.62963261878898
22	9	-1.61398831251799
28	22	-1.60801722474996
15	6	-1.60189031801564
22	8	-1.59959428330345
44	3	-1.59864004738186
48	40	-1.59768401969915
44	10	-1.59708690512849
23	15	-1.59041251753346
41	4	-1.58725665520636
43	6	-1.58096827012854
33	16	-1.58011547384756
44	30	-1.56635630342656
34	24	-1.56296475230238
40	12	-1.55857606010602
42	2	-1.55471888131532
36	15	-1.54717042351792
20	11	-1.54692223384944
24	22	-1.54019776277684
48	24	-1.53994813400047
47	37	-1.53595656704335
33	3	-1.53370742745237
49	9	-1.53184798346977
48	9	-1.53042135211371
46	41	-1.5270627474986
43	24	-1.52362199597571
32	21	-1.52270551307741
49	30	-1.52199371955154
42	1	-1.51987409818031
44	36	-1.50190432651981
21	2	-1.49905444172314
39	22	-1.49007623207911
47	3	-1.48917273161541
48	38	-1.4801146060251
47	10	-1.47587293354252
45	15	-1.4687558128693
44	24	-1.46851482769197
48	33	-1.46585342351664
28	9	-1.45943866414263
44	7	-1.45157525814751
49	25	-1.44769165783138
43	34	-1.446867851612
49	35	-1.44659105115282
44	12	-1.44086899081775
37	7	-1.42573761764132
43	28	-1.42573166460359
35	11	-1.41916421108148
50	20	-1.41733728726154
47	24	-1.40933135712726
12	10	-1.40812046346254
44	33	-1.40042415332962
49	41	-1.39616713503816
43	13	-1.38427177788604
39	30	-1.37998560749887
49	26	-1.3784903232573
17	11	-1.37342652430565
7	4	-1.3707447438913
33	14	-1.3654161991403
8	4	-1.35815223216353
29	17	-1.35284454478162
50	5	-1.34591536532576
45	23	-1.34378178364783
11	9	-1.34206594484001
44	27	-1.33149883809753
24	19	-1.33070065126511
50	39	-1.3213971708238
45	21	-1.31559756208725
36	34	-1.31526891385376
31	7	-1.31462044899497
28	19	-1.31162091993939
24	10	-1.30328578806396
39	27	-1.3028934715546
26	2	-1.29460201562747
8	5	-1.29025219136099
22	5	-1.28802920210578
27	16	-1.27760249526421
21	12	-1.26345633550607
42	6	-1.26151693935319
33	21	-1.2523433105803
47	40	-1.23185954731982
36	28	-1.22885369324599
47	39	-1.22828374959897
37	32	-1.2260284812118
38	11	-1.22202874412379
46	33	-1.22053117581601
44	38	-1.2154017059763
45	13	-1.21438625676711
44	20	-1.19917429446992
49	39	-1.1958083348475
45	24	-1.19452978076718
47	12	-1.18692764821295
46	44	-1.18673359189085
20	3	-1.18654894428629
29	9	-1.18651695066769
46	27	-1.17985651768912
25	5	-1.17464428304069
13	7	-1.17385981666782
28	14	-1.17216356089991
12	7	-1.16603056077308
32	17	-1.16485936739294
10	4	-1.16273476089009
42	40	-1.15684845355473
50	25	-1.15503348585962
31	11	-1.14716618062609
31	4	-1.14712606363152
27	19	-1.14629647679296
32	13	-1.13737141609763
39	7	-1.12800507354818
28	16	-1.12659555445306
42	15	-1.12637394978537
37	5	-1.12391645697964
29	5	-1.12157156039729
42	30	-1.1211150981948
36	3	-1.11894669532439
14	11	-1.10449920972473
27	8	-1.09421104965437
36	1	-1.08998289270086
28	15	-1.08598660908416
28	10	-1.08386814665894
37	6	-1.0806302281258
28	3	-1.08056233188899
5	3	-1.07675377355879
45	1	-1.0742232995793
42	4	-1.07227580250257
48	5	-1.06794652952029
30	10	-1.06578065316717
9	7	-1.05545675987581
31	16	-1.05128596213311
26	1	-1.05039521873566
33	19	-1.04697007085035
36	25	-1.04371963852191
40	6	-1.04200155388401
32	15	-1.03889606487682
50	43	-1.03842030167896
28	1	-1.03766222091678
47	14	-1.03383725969685
47	4	-1.03292243646573
50	31	-1.02035759994938
49	44	-1.01197440347438
49	43	-1.00989399565852
50	41	-1.00829927304903
48	32	-1.00734702618698
46	34	-1.00613768308962
35	14	-1.00238814946518
24	15	-1.0013134111236
29	22	-0.998297411916085
45	11	-0.997622051838131
21	16	-0.996574794604676
30	16	-0.990463732150232
42	5	-0.985571217968178
27	15	-0.982272573878561
38	1	-0.979964897314369
34	22	-0.972422778693564
49	36	-0.967352597237541
33	8	-0.96277568378743
32	8	-0.95665283612902
14	10	-0.954543866620871
47	26	-0.95164628353666
33	24	-0.941183851163345
47	27	-0.939624841827354
33	5	-0.936374396745245
38	19	-0.935700886928866
45	22	-0.93039731498833
48	41	-0.929219119860753
36	2	-0.928420887785197
44	9	-0.927670675333301
36	27	-0.921026815420295
12	6	-0.920366647394269
39	12	-0.919035940376256
48	39	-0.91788804763983
30	1	-0.916529384500299
50	28	-0.910338263924172
44	42	-0.90867943049174
43	20	-0.907868726044361
35	22	-0.907657051497079
45	6	-0.902843444464808
48	44	-0.901566247232928
50	35	-0.899403312830283
47	41	-0.892929275290366
25	17	-0.891118553483715
46	26	-0.885390067470026
29	1	-0.880420250679789
34	7	-0.861968393360084
50	29	-0.855316678792578
44	8	-0.853938878045653
20	8	-0.85155166951242
44	4	-0.84768100167281
24	21	-0.846776938287136
8	6	-0.845471638129726
33	22	-0.839585535640141
38	33	-0.837007954573384
15	11	-0.824485630674039
43	36	-0.82424084437458
34	9	-0.823203737041163
29	12	-0.819838512374769
31	9	-0.818511187836504
22	15	-0.805341157406377
23	5	-0.801964564658357
9	3	-0.801924759351426
36	30	-0.801116566151458
42	33	-0.799526132174956
41	1	-0.794330562971001
34	4	-0.793659052995763
14	6	-0.791318511358113
26	3	-0.790882833400566
50	3	-0.785286128500924
46	28	-0.778589112348688
38	2	-0.777565136959943
30	5	-0.776449616696759
18	12	-0.772074466539967
21	14	-0.771125556435896
37	27	-0.760435282320469
43	30	-0.742675043166576
23	16	-0.740480869465894
17	6	-0.735329197723588
48	31	-0.734845725916426
29	11	-0.730689875775254
39	26	-0.728904068479778
32	23	-0.728804784178368
21	8	-0.726306138300438
38	3	-0.726247810709022
28	12	-0.718339614335943
42	12	-0.708369961048656
23	9	-0.708358135824021
20	16	-0.708047115743918
30	17	-0.706612020769272
41	34	-0.702960940594277
39	32	-0.702488802571648
17	8	-0.685150355963875
43	33	-0.68465700522514
39	34	-0.681492354845597
35	5	-0.679464295401607
34	14	-0.677901279473843
47	43	-0.670532255615837
29	6	-0.668438021379666
30	7	-0.662890503152902
47	33	-0.661592002428668
40	34	-0.658666215740787
27	21	-0.653828770941385
24	8	-0.653512313414378
45	8	-0.652200535151646
25	7	-0.640128692011548
22	17	-0.638698254443697
45	38	-0.633518232963384
15	5	-0.632281678602655
30	21	-0.62798291494447
38	20	-0.626519143481926
11	6	-0.624557861529162
40	28	-0.623241830726964
44	43	-0.621730795097019
41	3	-0.618923234884652
32	10	-0.618263844325694
42	10	-0.617696308699268
47	5	-0.616619630915387
28	18	-0.616563642769193
39	29	-0.616097427710418
10	6	-0.608548039696884
27	22	-0.60646843924722
29	10	-0.603412279660649
45	26	-0.60281914774217
38	10	-0.602420295292811
47	9	-0.602419470300333
35	6	-0.596172033008797
36	31	-0.595722345682477
33	4	-0.59439287870951
10	5	-0.593953519694103
45	3	-0.588703186208872
31	15	-0.587192658453242
37	29	-0.585276731997714
24	16	-0.584476075258286
45	20	-0.580445296216953
19	9	-0.579974188202897
25	15	-0.565249554972801
34	10	-0.564657382547279
48	26	-0.562414737127942
43	25	-0.560115472369934
31	19	-0.559540322856927
46	42	-0.558918788860318
40	1	-0.558678532478828
18	11	-0.558631475321526
4	3	-0.553661529409087
45	37	-0.552173729103749
35	26	-0.551031356257888
37	23	-0.550882735551435
30	9	-0.550112741016763
15	12	-0.548709087813151
23	17	-0.546134476249157
21	1	-0.538416144132903
38	9	-0.538142775167107
45	12	-0.537942171824653
36	32	-0.537803678396365
34	19	-0.530295682921138
30	14	-0.524042203722529
37	3	-0.523705765009815
43	38	-0.518703038488821
21	6	-0.515569987907979
46	38	-0.513462070242802
33	10	-0.506603980396996
33	15	-0.506299966351095
34	8	-0.505497869756232
31	10	-0.498779014918303
37	33	-0.498242177277944
23	10	-0.491189526191218
25	19	-0.491090825592751
34	23	-0.490343110865106
50	47	-0.489456936548986
32	24	-0.489094323987479
28	17	-0.488371712465898
35	8	-0.48578720374595
39	28	-0.485737435680202
25	18	-0.483063069526851
48	25	-0.482240151548534
15	14	-0.479097122418252
14	8	-0.478339083676151
47	30	-0.475187668997282
30	15	-0.47490514561799
33	18	-0.47142724432861
21	5	-0.47070717672854
27	12	-0.468763935564825
33	28	-0.468618664372422
33	12	-0.468298751082064
50	4	-0.466483264658835
31	22	-0.464866391322036
28	21	-0.459113118666366
32	3	-0.458048978766531
34	5	-0.454043151241077
35	32	-0.447418719793457
40	26	-0.44417303364549
40	3	-0.440163751784042
29	8	-0.433241916837248
36	12	-0.433180257295008
21	9	-0.431726442905425
16	12	-0.427046645424192
46	36	-0.420053233851145
19	8	-0.41572195297466
27	23	-0.415242955790987
33	7	-0.415212329039617
35	18	-0.402506290618272
45	19	-0.401449689969654
40	38	-0.400725097651856
49	29	-0.400655226112938
15	3	-0.399688825121925
44	25	-0.39762071691776
27	6	-0.39558850310092
31	20	-0.394906366010863
14	3	-0.392644745905941
34	3	-0.39153685314646
31	5	-0.387327954078915
40	2	-0.387220730059496
40	25	-0.386327698177997
24	14	-0.385648113551356
12	3	-0.381210657825563
34	18	-0.379388192362773
48	29	-0.378600699385365
50	38	-0.377448579737995
50	44	-0.37288098395083
45	7	-0.371740537240379
21	10	-0.371463733770593
43	3	-0.370088907150689
38	7	-0.369632090650275
47	28	-0.368806452038455
34	28	-0.363755517987597
38	30	-0.358765572334874
45	18	-0.358296611122951
18	9	-0.354917816189242
43	4	-0.353361139582949
35	1	-0.350529174108274
45	42	-0.346824349453744
28	6	-0.345998660130114
41	29	-0.345599330807907
19	7	-0.343728113814621
45	9	-0.342903055577887
40	35	-0.342263513327637
47	34	-0.338647663782263
43	35	-0.33584467831957
41	35	-0.334757135693772
28	8	-0.333668019912841
25	14	-0.328696504924698
22	10	-0.325334181171911
43	26	-0.322826499142673
24	12	-0.322658136743396
39	25	-0.319086200826469
17	9	-0.318255673303658
34	12	-0.316817589571173
46	35	-0.31406319304889
35	10	-0.311764734912237
45	10	-0.311480685542341
35	17	-0.311195811121419
19	12	-0.311175689432184
20	9	-0.30982465323559
26	9	-0.304841206525461
25	9	-0.304764275256764
8	7	-0.303137349216361
34	6	0.30247136561897
49	31	0.30321856827283
19	15	0.306172165016156
20	13	0.306909622840618
33	23	0.309201396360441
41	25	0.311981528603156
21	7	0.313941962355629
26	11	0.316807482172487
35	19	0.31763750084319
29	18	0.320478081015805
33	6	0.321453756887269
40	5	0.324207245469895
49	46	0.327239408351241
43	32	0.328373865213991
41	5	0.330320861751145
16	8	0.330753732808036
32	6	0.332005468929554
50	49	0.33287319364745
35	2	0.335602378756348
23	8	0.338941339568281
49	32	0.340548392835753
32	9	0.34243521208504
31	17	0.345014548817196
29	14	0.345164212295483
33	26	0.347361336722116
26	5	0.348020493760826
29	13	0.350671612371207
47	25	0.35231497568227
17	12	0.353102426553816
39	3	0.353829206739611
44	13	0.356429809022506
26	20	0.359794918791845
21	3	0.365084572696302
15	9	0.368746670378568
12	11	0.369458750167396
27	17	0.369982863948628
42	24	0.370225758524875
38	35	0.377531310572245
31	12	0.378910808592116
32	12	0.380959406146972
21	15	0.38364414742302
45	32	0.394299708329189
32	14	0.395075601658246
39	38	0.395712040612689
41	32	0.396583091759363
17	10	0.402056092776149
35	7	0.403506119396315
18	6	0.409345711591298
41	26	0.41280494566374
47	31	0.416135713945975
37	25	0.416710329369074
44	26	0.420126825800236
45	5	0.421767315646325
44	35	0.423049535676989
46	32	0.423198242130474
42	37	0.430456743176199
38	31	0.434736082117059
35	24	0.437311333974276
17	14	0.438608894525542
36	29	0.438731191190296
5	4	0.440482977620532
48	35	0.440507715989919
46	29	0.44072411676283
40	32	0.440998713615736
42	38	0.441115445796174
27	14	0.442324697109099
21	17	0.442825246290401
26	10	0.44450820003
45	14	0.44479890523146
38	34	0.446246889487011
23	18	0.449135221847959
35	21	0.449495839845639
29	21	0.452657132363695
30	18	0.46257573016718
42	34	0.465618428362612
47	45	0.472067768394861
44	31	0.472156405791725
20	7	0.479024676576689
22	6	0.479183052093545
33	20	0.484195395350467
47	32	0.49449055809153
42	3	0.494614581275654
25	12	0.494619913116198
26	19	0.49692405689882
35	27	0.497018163780047
39	5	0.499051180143953
26	6	0.501691606872338
23	13	0.503234544831679
42	32	0.505364920566236
13	4	0.510949119420103
20	10	0.517600717010146
32	5	0.517858011489891
30	12	0.518677941416136
34	16	0.519435229778562
23	12	0.533155670282894
33	30	0.53322803609019
26	12	0.536094781263038
27	20	0.538180678538275
25	10	0.540623728515426
38	13	0.540709971147523
48	45	0.54195217054599
26	13	0.542211631427199
21	19	0.543009113118754
23	19	0.544112048751607
35	12	0.544212376726456
25	6	0.546280571177468
13	3	0.54654232738203
44	32	0.546928816332859
27	13	0.549723074664667
28	23	0.557320887102878
50	42	0.559608995412544
35	28	0.560368797238603
11	8	0.56123858231944
26	7	0.562143008449179
24	20	0.568065003406062
50	45	0.57567371022039
26	4	0.579328860022039
22	18	0.581604368001481
16	10	0.604508912992817
15	8	0.60781883139557
45	31	0.612960200356197
29	23	0.616727759166305
45	4	0.617765598588093
45	25	0.626105582803509
30	23	0.627427216376816
27	18	0.632226829528844
20	12	0.643430244139449
35	34	0.644348422101561
31	21	0.658484870221851
38	18	0.663987455408779
35	30	0.671067944134348
42	31	0.671492216632922
49	45	0.706011700310734
30	8	0.715687382658224
30	19	0.739668911260719
38	32	0.741097838666844
26	21	0.743145445127887
35	4	0.749506653875172
26	8	0.757054372843423
38	21	0.757347084468719
30	3	0.760289494300981
34	32	0.765545124612022
33	13	0.772880610471186
26	17	0.778345302153631
34	30	0.77927932096945
14	12	0.779955281816884
22	19	0.780344713957952
33	9	0.784971899211234
21	18	0.822379806446381
32	4	0.826619783448275
35	9	0.834972987953191
22	16	0.835539253353918
25	16	0.835952260900867
33	25	0.840483841163131
9	6	0.840777220854368
15	4	0.841251474509673
34	21	0.849885478381351
43	31	0.850288908426935
34	20	0.861444719299653
38	28	0.865795502960292
41	36	0.888479427433493
26	14	0.893125301380758
47	36	0.902156195848019
35	25	0.912712918815952
31	14	0.935740825808016
45	34	0.936631267010548
47	44	0.944661833100867
29	19	0.94565460507301
38	12	0.951307296838537
6	4	0.951623380802396
18	8	0.957679109296573
45	27	0.957897514678728
32	28	0.9586878995493
20	5	0.961112035470802
38	16	0.965501638619766
19	10	1.01237016348546
26	16	1.01642046599832
26	22	1.02322157631028
30	28	1.02784604122046
35	31	1.04264665072869
38	17	1.04266060383207
39	35	1.05837100544563
12	8	1.05845338763611
19	16	1.0674697475226
27	25	1.10250037791882
28	20	1.10740655065328
38	5	1.1127196137543
18	14	1.12261066788334
35	23	1.13445799387704
22	14	1.13463164808432
49	47	1.14721406906143
7	6	1.16058314866884
20	15	1.17221797170517
29	20	1.1810682354798
37	26	1.18868104548358
27	24	1.19608735343964
50	46	1.19692373285726
45	36	1.20836855098098
20	14	1.23780303538313
38	8	1.24152454575394
31	18	1.24817725338219
26	15	1.27417053181706
34	27	1.27523187189111
30	25	1.28486221170988
42	27	1.29239282581761
38	37	1.3255658089352
21	13	1.32924463494142
28	13	1.33831596031471
19	14	1.34745675485379
34	15	1.35093934770491
25	8	1.35635293736757
44	29	1.3807914268749
25	21	1.38606300105572
38	36	1.40049720719704
35	20	1.40973282020072
31	13	1.42894860295585
38	6	1.43176826999155
18	10	1.4503155900499
33	32	1.45397261367106
24	13	1.47017482080821
30	6	1.48920029644745
36	26	1.48923962214695
47	35	1.49184787792705
38	15	1.49507771905731
22	13	1.50209000734792
35	29	1.52929018907134
