regionID1	regionID2	DiffScore
39	9	-5.05633822660553
40	30	-5.04997108088418
41	28	-5.01182300077341
48	15	-5.00288336655837
46	10	-4.96723028049729
48	40	-4.96077482698055
19	3	-4.95925271982674
14	3	-4.94141835792145
36	4	-4.93853866883012
43	8	-4.93682502763288
46	41	-4.93615957808169
44	16	-4.9256421493764
43	18	-4.8951925828509
47	21	-4.87752889379786
39	13	-4.85859715579928
11	4	-4.84567214800568
50	17	-4.84388691073126
43	16	-4.8284181027424
23	5	-4.8182971990485
24	10	-4.81616062793787
15	7	-4.78807682210214
13	1	-4.75269209563835
50	19	-4.75036032303001
46	11	-4.745675614724
37	34	-4.72929237928691
30	14	-4.7283534443972
11	1	-4.70693181373986
44	14	-4.70152168862333
17	6	-4.69970244200351
48	20	-4.69804825888757
25	3	-4.68844468693514
43	7	-4.67510618428012
22	1	-4.67491207064894
10	3	-4.58024447438074
15	5	-4.57868737491834
42	19	-4.57704760056543
49	7	-4.54555569095838
19	4	-4.5342081217696
30	12	-4.51749317053888
43	39	-4.51240481587068
48	2	-4.4998640393389
15	2	-4.47911846764106
13	7	-4.47841837148327
32	19	-4.46598025275959
30	15	-4.46161459732133
9	2	-4.44775821070776
25	5	-4.42199439517923
50	40	-4.41293321807567
46	12	-4.38743447802864
8	5	-4.37004795553978
47	13	-4.36303786056781
44	15	-4.35363366026766
14	11	-4.3317357560833
7	1	-4.29972274540998
33	1	-4.29111715111343
39	34	-4.28056737704825
47	22	-4.26408075179715
43	17	-4.26290970552056
40	12	-4.26052258148516
30	2	-4.22423747574788
30	21	-4.22390251507437
50	8	-4.19263926452298
40	31	-4.18278168758948
43	15	-4.16130282474779
27	3	-4.13575748122531
41	12	-4.13340280702127
48	7	-4.12925604102671
8	1	-4.11843547900186
50	10	-4.11142350616765
50	28	-4.10114192228719
45	16	-4.07397263542543
40	25	-4.04946844012737
42	22	-4.04797898888333
27	16	-4.04314752319259
50	23	-4.02986632624662
14	12	-4.0196593522507
29	2	-4.01680868222951
18	12	-3.99243120932072
37	30	-3.99201715722901
14	9	-3.97607463696959
39	23	-3.96957553905908
30	4	-3.96124899821533
36	15	-3.95027407441893
16	8	-3.94454859023716
36	30	-3.92963633756425
10	5	-3.91868595852446
49	2	-3.91791851508482
48	13	-3.88682511231523
48	9	-3.87636693171688
5	3	-3.86586846074737
50	41	-3.85115520316359
30	17	-3.84781822872743
44	39	-3.83859385766769
46	13	-3.83556314620867
42	41	-3.8175267641664
37	13	-3.76260208259807
19	5	-3.76139425921603
24	1	-3.75270750920751
48	41	-3.74796508493852
43	4	-3.74420712419854
43	37	-3.73581746933457
37	24	-3.72984082930615
50	9	-3.71639661357714
37	9	-3.67688358673612
22	4	-3.67186748521997
34	2	-3.66786219108399
42	17	-3.66660487537093
17	7	-3.6558942486325
31	16	-3.65464276825234
46	17	-3.65175210406849
41	13	-3.65167899495856
24	15	-3.63298842224711
5	2	-3.62349745474414
14	4	-3.61472394449557
18	6	-3.57207715449188
40	10	-3.57129754349559
49	20	-3.5623318463621
37	19	-3.55796898167176
44	18	-3.54726773348238
3	2	-3.5457254368406
20	1	-3.49857059722328
42	23	-3.49734229702284
11	5	-3.49324449679929
28	11	-3.48180189587877
43	2	-3.46795227958499
35	13	-3.46084206728953
36	21	-3.44498541398592
24	9	-3.41235884147861
25	14	-3.41151774329156
4	2	-3.40311335505414
27	19	-3.39569746945963
46	30	-3.37652781070636
27	11	-3.36961359664197
50	30	-3.36150425158456
47	18	-3.35001225207043
42	18	-3.34404728864138
37	28	-3.33380304712502
37	10	-3.32383718479506
42	12	-3.32019584107518
35	19	-3.31635701488199
29	17	-3.31321443508998
36	20	-3.30968621004918
40	13	-3.29993076878077
44	21	-3.28294710937111
39	4	-3.27810719423207
41	34	-3.27236606956435
50	20	-3.26936208548165
39	25	-3.25981993593153
8	2	-3.25128743893925
50	33	-3.24164221566178
7	2	-3.22383120210855
34	4	-3.22000445281087
46	15	-3.21226121982404
32	14	-3.2044486610847
10	8	-3.16589010837144
35	14	-3.1489967931724
11	7	-3.1332533526897
49	36	-3.13210150354769
29	15	-3.12804016133406
25	12	-3.12040459239828
11	3	-3.1164720094533
7	3	-3.1148306947958
43	28	-3.10084780267741
44	5	-3.09020771010926
35	22	-3.08308556752282
50	27	-3.06789367859445
42	24	-3.06172031284027
41	30	-3.05693727561543
14	8	-3.05671151746121
36	24	-3.04378590378569
46	38	-3.02808891333847
49	9	-3.0266389935686
42	33	-3.01833887569282
19	6	-3.00795199085341
46	7	-3.00256976964457
22	12	-2.99313133588295
23	8	-2.99296123924425
33	4	-2.98476041316883
2	1	-2.98183112548913
41	35	-2.95559323462241
49	27	-2.9528426195157
46	43	-2.92047778600095
21	4	-2.89811270971741
50	7	-2.89613208779633
28	4	-2.89579088393839
21	11	-2.89266203637461
25	2	-2.88649302741029
30	18	-2.88237523965936
46	6	-2.8744513805873
32	18	-2.87146622887054
44	19	-2.86695971419847
33	3	-2.85783537744583
22	5	-2.84928522108957
36	13	-2.83591988949076
33	11	-2.83084255516753
11	8	-2.81040292265471
43	6	-2.7853501080171
35	15	-2.7803067705113
42	8	-2.7685150461866
27	4	-2.76694518348201
4	3	-2.76112313632778
48	4	-2.75407403479972
17	8	-2.73796798806964
42	10	-2.73646255026008
47	17	-2.71466810265222
44	11	-2.69828686370003
47	12	-2.69633823726043
23	16	-2.6907524337302
23	15	-2.68489771200509
11	9	-2.68107996477979
21	9	-2.65271572562099
24	14	-2.64825687005566
37	4	-2.64635554657074
28	9	-2.64164142410722
46	37	-2.6411406345932
37	31	-2.63906402097737
42	9	-2.63861405618723
34	18	-2.63793348924981
25	11	-2.63382175071752
36	10	-2.62696264325345
49	3	-2.61208861085144
24	19	-2.60946300492903
45	17	-2.59871408635174
48	28	-2.58993738787552
15	3	-2.57296562675709
15	6	-2.5706952948715
30	11	-2.56998325154849
46	2	-2.56906575884235
22	9	-2.5633460303799
40	4	-2.56136915822608
49	40	-2.55705302848801
38	19	-2.5542087500809
49	41	-2.5364626456286
28	22	-2.5268517513194
50	42	-2.5218070266472
43	30	-2.51896784100369
12	4	-2.50828524292231
48	6	-2.50731995241109
45	38	-2.5021620658206
38	1	-2.49799298022842
50	35	-2.49174792181931
15	4	-2.48116922016786
16	11	-2.47336677476756
36	23	-2.46758490072481
7	4	-2.46605639422429
10	4	-2.46462358183363
22	10	-2.45644416658292
47	10	-2.45048825674041
35	18	-2.44259475044914
24	16	-2.43698638517355
47	38	-2.43457389025514
44	6	-2.43419472922667
32	11	-2.43403050870372
43	1	-2.42681492353319
42	15	-2.42404187399815
43	20	-2.40342644015229
16	12	-2.39084612036259
29	16	-2.38935419087715
15	9	-2.38405633088872
37	5	-2.37526341395995
15	8	-2.37221032632784
33	22	-2.36914997023175
37	25	-2.36899166249725
44	2	-2.36820954284631
36	9	-2.36816564416537
22	11	-2.33739091900395
21	14	-2.33506625322263
27	14	-2.33341151277618
25	1	-2.33020586814449
36	28	-2.31488257316076
39	28	-2.31421212536509
12	9	-2.30835703708497
46	8	-2.307150123489
28	19	-2.30339818964326
40	35	-2.29684508342468
13	3	-2.29052710522237
30	5	-2.28998125063971
5	4	-2.28633500594945
32	15	-2.28609154688236
44	42	-2.28601388493337
28	14	-2.26396177685615
8	3	-2.26259975203784
30	10	-2.24971379306063
45	39	-2.24556397793852
46	4	-2.24458281836577
45	42	-2.21990505112259
44	28	-2.20464037826832
49	25	-2.19721761065462
23	14	-2.19170276462191
50	6	-2.17486797118982
46	5	-2.174493923305
24	22	-2.17120679269611
36	3	-2.16800098072861
28	2	-2.16758243316167
48	23	-2.16746293895068
24	18	-2.16715153854952
48	34	-2.15886887284303
37	8	-2.15337287521063
24	8	-2.15314982645934
23	10	-2.14967791520787
34	17	-2.14029188984719
44	17	-2.11193216171493
41	31	-2.10973467473028
49	37	-2.10648092616976
15	1	-2.08765106120953
27	5	-2.08726325710414
42	13	-2.08576121395218
29	18	-2.07935930900827
50	2	-2.07755104762299
48	33	-2.07423443361948
22	3	-2.05490118345156
44	12	-2.052025511139
39	27	-2.03261779705263
48	25	-2.02989022602053
18	9	-2.02546992584708
25	15	-2.02503533064818
30	22	-1.99798774781339
21	12	-1.99021272495229
29	12	-1.98400952415444
34	22	-1.97931231870524
37	29	-1.97397747704265
45	2	-1.97374825178933
40	28	-1.97087911869985
38	2	-1.97045654847594
30	19	-1.96627203366991
50	32	-1.94630250305893
33	14	-1.92639301504416
19	9	-1.90330211236831
48	30	-1.90064627558337
25	6	-1.89981543212091
36	32	-1.89846228422738
48	36	-1.89708942464836
46	33	-1.8878941389514
46	9	-1.87691942639824
32	20	-1.87209236591365
11	6	-1.85926622825758
36	7	-1.8571278253339
34	10	-1.84628055478504
48	1	-1.84438340280192
45	14	-1.84157412132038
40	34	-1.83905506392398
31	15	-1.82533814851266
21	2	-1.81952413097768
42	30	-1.81184080676334
32	22	-1.8084807632199
27	21	-1.80578156928329
19	11	-1.80524149781979
31	2	-1.80293000510076
37	1	-1.80030636491352
36	33	-1.79266677383549
12	7	-1.77698578003513
12	6	-1.75995779123695
28	5	-1.7559019162347
28	16	-1.74572514068157
36	8	-1.74405880903801
29	4	-1.74143802137557
34	3	-1.73433354259741
34	1	-1.73412732619005
33	21	-1.73276903262754
43	33	-1.73194445443674
46	25	-1.72663542785528
15	12	-1.71735979135109
48	3	-1.71211424318559
32	21	-1.70321579114704
38	20	-1.69751585594493
47	6	-1.69476633177551
48	5	-1.6926442930406
33	5	-1.69093506370558
18	10	-1.6852159440866
39	2	-1.68119075311793
47	40	-1.67743503949225
23	1	-1.67555431949972
49	30	-1.67222526879368
44	8	-1.66616043537266
9	4	-1.66188696121937
26	2	-1.65960611397552
49	24	-1.65609329911395
48	24	-1.65232670654881
43	27	-1.65039790952419
27	12	-1.63426929111036
39	35	-1.61698555284942
35	5	-1.61089146304027
46	24	-1.60760306594355
32	17	-1.60322856657137
43	3	-1.59815673718955
45	22	-1.59556420304788
47	15	-1.59554178955616
27	17	-1.59392080417061
15	11	-1.59053070018912
23	17	-1.58995407336896
50	43	-1.58932291509875
42	4	-1.58430707710258
43	34	-1.5813793566736
37	2	-1.57800732303721
45	20	-1.57422150026384
40	29	-1.57332348358238
47	23	-1.57162800087774
43	35	-1.56881919171829
25	21	-1.56456684577593
49	1	-1.56057625736652
36	5	-1.5473765457519
30	9	-1.54511103710276
9	5	-1.53730624795378
17	12	-1.53191727212471
42	38	-1.53119282889752
22	15	-1.53072715057257
30	7	-1.52160263205605
48	27	-1.51310865026419
35	28	-1.51088852428222
29	22	-1.50593308439123
27	8	-1.50449921520044
21	10	-1.50352553701101
45	36	-1.49569599856621
46	27	-1.49063361544596
44	7	-1.47437273576351
18	11	-1.47414142846552
43	38	-1.4557748249563
50	25	-1.44537444177082
38	13	-1.44532831928716
36	6	-1.44296487107782
20	4	-1.44285028854069
44	20	-1.43823312481688
40	8	-1.43423542044648
35	21	-1.42339636199375
19	7	-1.4149839730928
25	17	-1.41274614725522
48	32	-1.41146852359764
17	11	-1.40996818655552
25	19	-1.40705066082289
21	18	-1.40529732316999
50	39	-1.40338586871149
34	5	-1.40313882259989
24	21	-1.39916276161126
44	34	-1.39064579919859
27	15	-1.38988031687382
47	9	-1.3876667043261
6	4	-1.38664485430158
50	31	-1.37941136555611
46	3	-1.37870202981855
42	5	-1.37849319651989
25	18	-1.37681543653476
28	8	-1.37267571260042
34	19	-1.36817839750088
31	11	-1.36119008965467
27	25	-1.36090215066842
38	37	-1.35744162184285
50	5	-1.35513485060482
28	15	-1.35216094740416
15	14	-1.35052484746485
35	24	-1.3504716787529
30	1	-1.34786555009821
31	14	-1.3365214435394
34	7	-1.3358835817374
21	16	-1.32988160360167
12	3	-1.32308353742257
31	3	-1.32274882045119
29	19	-1.3223479102809
27	10	-1.31926541155302
39	1	-1.31368486967404
36	12	-1.3127806838203
49	33	-1.30365380450812
47	7	-1.30347017017884
27	20	-1.30245416876355
47	2	-1.30135187894895
35	4	-1.30091723979377
34	11	-1.29183026524296
28	18	-1.28537744362904
35	12	-1.27909420916975
36	2	-1.27267886144423
42	34	-1.27260775171195
46	36	-1.26447418714214
47	25	-1.25906410824027
25	22	-1.25869803853348
26	1	-1.25389748124222
27	1	-1.25170233663715
35	17	-1.24415452466359
49	23	-1.23784041296794
14	10	-1.23211864110702
27	22	-1.23070669386629
21	3	-1.22862124590198
33	17	-1.22587389873065
30	23	-1.22315087747017
34	15	-1.21873945932176
48	43	-1.21349778743508
48	37	-1.21140358012093
46	1	-1.20396056745171
31	19	-1.18881728333658
35	11	-1.18637887526287
38	6	-1.18631691399853
49	39	-1.18406848929917
35	32	-1.17841991631805
43	32	-1.17160442093214
29	3	-1.16685110302528
28	12	-1.16436942463105
43	25	-1.16167233764504
50	37	-1.15415244042583
39	29	-1.1530019044142
46	23	-1.14822362343568
43	13	-1.14103888916617
13	8	-1.13882076863519
22	14	-1.13625521649898
28	7	-1.13282673241711
21	1	-1.12870499363182
32	2	-1.12771314850407
29	14	-1.12757725618477
34	9	-1.11482521609652
41	26	-1.11366475931366
28	3	-1.11316551881302
32	13	-1.11038229275646
43	36	-1.11029557694495
46	42	-1.10619248708719
21	19	-1.10587875425687
47	41	-1.10400619907825
38	30	-1.10288566367427
12	11	-1.09992568273922
29	13	-1.09873742558467
22	7	-1.09817503782191
37	27	-1.09111757532713
27	18	-1.08822649766319
28	17	-1.08677852307613
49	35	-1.08144351936029
44	1	-1.07714683724298
30	13	-1.07468038231585
38	7	-1.07067000049636
33	30	-1.06462435529164
44	38	-1.06201757362243
45	19	-1.06123422327679
47	8	-1.06009694238604
20	11	-1.04792133185034
41	4	-1.03307885330617
47	28	-1.03235442208205
34	24	-1.03208319425798
47	5	-1.02571145203987
25	7	-1.023323323958
19	15	-1.02161148535484
44	4	-1.01834286128688
41	8	-0.989709932178424
48	39	-0.985753558708734
18	8	-0.965332303900735
45	11	-0.959764718321645
24	17	-0.957492782419625
47	39	-0.955586688453659
41	6	-0.942519213616932
44	10	-0.941408677552536
44	9	-0.937398863856186
20	3	-0.937394945749632
23	12	-0.917361704569941
12	8	-0.911961302484339
34	28	-0.910872275175443
13	4	-0.910462502500879
33	19	-0.909325630267773
27	7	-0.908061042315932
36	27	-0.905968525234682
20	9	-0.897143745805607
37	6	-0.895870750855219
35	10	-0.895583103501019
25	20	-0.892267845203391
45	21	-0.890836763120832
34	16	-0.890358654728099
12	10	-0.881933855857635
39	8	-0.873164176982474
41	2	-0.86819764518752
33	6	-0.867282757745994
38	16	-0.866686521748631
50	47	-0.864935122852008
39	6	-0.856744977808412
45	10	-0.855850561511952
38	24	-0.844709220178718
34	14	-0.843120289078885
29	21	-0.841675420617172
47	33	-0.840519017657849
30	3	-0.837687917350496
42	25	-0.834545579587028
7	5	-0.828008608203706
8	7	-0.827620695479681
39	5	-0.827081805981799
31	20	-0.821442938393974
25	9	-0.819456505229149
50	29	-0.811813028001369
45	13	-0.810068853870151
31	17	-0.806252537019474
34	6	-0.8036570397156
38	33	-0.803625287073698
44	13	-0.802791558025724
32	12	-0.799641136392191
22	8	-0.796053026519147
38	17	-0.785139977335178
31	1	-0.783693885782562
42	28	-0.782904050524425
29	5	-0.782631354369781
19	12	-0.776433557424489
36	25	-0.766872502410107
23	19	-0.766401722079714
35	6	-0.765366307572633
50	24	-0.761451694360986
50	49	-0.758956354116545
36	1	-0.758218949015345
50	1	-0.755572912036596
31	10	-0.75478930297701
49	29	-0.751265285967955
38	21	-0.74578599363668
42	27	-0.741391092558502
30	25	-0.738207774066234
41	36	-0.736331441160681
45	15	-0.728462433052955
33	7	-0.718870096224245
45	34	-0.718068560151226
38	35	-0.713380183112055
44	36	-0.712871266388002
48	38	-0.712544053503933
23	18	-0.704341594270968
49	43	-0.703768028517787
48	31	-0.702730734904796
25	16	-0.699489026108198
40	36	-0.695747010031557
31	6	-0.684514736041523
34	21	-0.684036186641808
16	14	-0.68282922679444
38	18	-0.680842136390558
40	7	-0.672570443173655
41	5	-0.668434168021202
33	8	-0.666505160740596
44	30	-0.664976749071554
49	34	-0.663794233869986
31	9	-0.663774195663119
44	27	-0.662435729619198
41	7	-0.661512391162932
38	36	-0.657236180880116
35	8	-0.656875847695601
45	25	-0.65550126600977
43	24	-0.655441360825373
44	3	-0.651355305696497
34	30	-0.651289612541508
42	31	-0.649075338057077
41	29	-0.646392071176196
9	3	-0.63917520693461
34	32	-0.638087515557637
25	10	-0.632155849267262
47	1	-0.62917353317362
29	10	-0.62904777217411
39	26	-0.62565913345139
12	1	-0.623512860023135
33	28	-0.620510210158811
8	6	-0.616230115093783
50	34	-0.610278286488137
33	16	-0.60991002410073
28	6	-0.608585863621434
45	18	-0.605569903040538
25	8	-0.604005131900961
38	11	-0.600843027463996
17	10	-0.600691321952135
42	6	-0.599852943325601
27	9	-0.593549207723212
33	20	-0.591794158397054
42	40	-0.585351325249961
42	36	-0.583709529446521
47	27	-0.582179139300143
38	12	-0.576540283121062
29	20	-0.575298664255546
47	43	-0.571066395655661
39	3	-0.568723527683494
46	28	-0.558533154473296
29	7	-0.556197574454276
45	12	-0.554140302680646
20	10	-0.553304317434
27	6	-0.55217164541602
38	26	-0.548248505854054
43	23	-0.546458468165117
45	8	-0.543360868281146
27	13	-0.539448176277257
28	21	-0.534170913512334
37	33	-0.529239768043937
40	5	-0.528727605045562
50	3	-0.52584516396788
28	20	-0.521958554866006
44	35	-0.519086306731297
28	10	-0.517626022115575
36	31	-0.514486520244994
21	17	-0.507637317037159
21	8	-0.504624565978812
47	4	-0.499289488194396
16	10	-0.49758776085704
20	14	-0.492773990119351
38	22	-0.491568833642406
42	2	-0.490579379824785
39	32	-0.490198885225483
38	31	-0.485338527909815
46	32	-0.483576640931078
38	3	-0.48195190677273
49	44	-0.481482763657424
26	5	-0.480171926544905
26	14	-0.474779812944905
36	29	-0.474537868479302
30	20	-0.472468591016953
46	31	-0.469201444204129
35	29	-0.464171757066821
20	6	-0.459260710809681
30	28	-0.453826388254941
46	34	-0.453272239055118
46	35	-0.453182878186062
44	37	-0.45275220828606
50	38	-0.449749763541257
40	6	-0.44539181984117
29	11	-0.442048806057978
41	3	-0.43799689455846
29	1	-0.434951922971431
34	20	-0.433870069682251
21	15	-0.426938851749937
37	7	-0.424093553291256
49	31	-0.42163927156773
24	13	-0.419285519614874
17	9	-0.418797329800744
20	12	-0.417696962925882
47	24	-0.408828745609123
38	8	-0.405409265449797
49	32	-0.399086454611034
21	7	-0.391015881349804
50	26	-0.390370446433848
47	34	-0.388260124864789
42	3	-0.387490640056419
47	30	-0.382969618878936
39	38	-0.381973207808365
42	7	-0.379594185330914
34	23	-0.377664941691421
39	7	-0.370331615486223
48	29	-0.370004337226488
22	6	-0.366617841612999
38	27	-0.363844026186591
42	35	-0.362366757186088
32	31	-0.361705189407157
32	1	-0.354405520012101
47	31	-0.352661501304014
19	8	-0.352458193820936
34	8	-0.3505475892214
35	23	-0.347171455824521
30	6	-0.346833399107101
43	29	-0.343035296479954
38	28	-0.338148173808334
32	10	-0.334744287026014
28	1	-0.334076910398994
46	44	-0.331779388086047
33	15	-0.331387779095772
39	36	-0.330029704394096
29	6	-0.328101565951052
50	46	-0.326399539770109
44	33	-0.319400612773954
45	6	-0.315218774791112
20	13	-0.313566604253655
22	16	-0.313506208022896
40	26	-0.308954885264896
31	18	-0.304285035528966
19	10	-0.302019591172844
29	8	-0.301315570954251
35	2	0.301561987060527
22	19	0.306576309971817
26	20	0.309329289686785
47	36	0.309801383014126
19	17	0.318807690416343
47	37	0.319625974954445
35	9	0.320242064613516
31	22	0.324358572197308
47	32	0.324798996125527
32	24	0.325846268523329
38	9	0.327453931203724
32	7	0.328309892505811
43	31	0.329501199069327
47	3	0.329848429171472
49	26	0.329909616277255
32	8	0.337333102898581
44	24	0.337930866329459
48	44	0.338643214790065
20	7	0.344140060535075
45	33	0.345294152852853
19	16	0.349186055542804
50	4	0.349352321210968
25	13	0.355436045772464
20	16	0.356488496564962
38	25	0.358251284478228
48	35	0.358776214944382
40	2	0.361268483996293
44	31	0.362977517473611
25	23	0.363155455984143
26	9	0.369088566862376
46	26	0.374776829518134
31	8	0.377813597780785
33	24	0.379026115418164
40	38	0.383367194183891
23	21	0.385377871491674
44	25	0.389288060689438
23	20	0.394699641642893
41	1	0.395732754914299
40	1	0.402243275659274
26	4	0.404859070824042
24	20	0.405124413735151
13	10	0.405203124007201
45	23	0.407493508362293
13	11	0.408428572171062
37	32	0.410161904962993
42	1	0.410967794763389
48	42	0.411368672061111
45	9	0.412161788857702
32	23	0.416986130076072
44	43	0.420741923125053
50	44	0.42545095264882
35	1	0.429458213348775
26	3	0.43058553613512
31	12	0.432720808169475
35	30	0.43517546936894
35	27	0.435818784818146
13	9	0.437997860486639
22	17	0.43816763155646
45	37	0.438354978725983
37	23	0.439386422465579
28	24	0.440497972073581
32	3	0.440687515191064
33	27	0.447667528253793
31	21	0.448157412223955
35	25	0.453739165691775
49	38	0.455482525993676
31	7	0.455839187336466
45	5	0.46043634008741
44	23	0.460868112226555
18	15	0.46168526816295
32	6	0.465782225285263
45	7	0.475547869322628
33	18	0.482834234500688
33	25	0.497381457761989
34	12	0.506741923541147
45	35	0.511996763784884
26	10	0.512616173556552
7	6	0.517561966747098
15	10	0.525129174559989
9	6	0.531388325413972
45	24	0.53715870567577
41	32	0.537214549497732
21	5	0.537526918564081
33	10	0.542353058034864
45	4	0.542603257652066
32	4	0.544162626918317
38	4	0.549623657176276
33	26	0.55027704658601
19	14	0.551229568295828
27	24	0.5829651249766
9	7	0.584316769220548
33	9	0.585215765647521
38	32	0.600684727885057
37	26	0.601551072317013
34	25	0.610321674418663
36	35	0.610630668082714
17	14	0.614164470066687
16	13	0.621847557836504
26	12	0.633720248849775
23	13	0.640238177637796
44	32	0.646315916126189
27	23	0.648820842224329
33	12	0.658911687106606
32	28	0.659934107250778
49	42	0.670716498934177
29	9	0.681970390125374
35	34	0.682020623312722
45	1	0.686681914287132
10	9	0.688938561856688
35	31	0.689248513955973
40	32	0.698676338310794
28	13	0.70144654595759
30	24	0.706473243211541
45	3	0.711030600559604
35	3	0.730088831340468
34	33	0.733988981252854
48	26	0.746576468530295
38	5	0.756054275032899
28	23	0.764361499136038
49	46	0.773091325964002
38	23	0.78208160429653
20	15	0.783590306768365
22	18	0.788936834889366
45	28	0.795654697141979
37	3	0.797834771051644
