regionID1	regionID2	DiffScore
48	22	-17.0260047069314
37	14	-16.1498342369528
41	16	-15.3206103686219
49	4	-15.2978762932668
49	8	-15.0343654484498
40	24	-14.7840308477741
43	11	-14.1139318989916
46	22	-14.0503920093553
49	7	-13.9528510272154
41	23	-13.8985945746376
49	16	-13.8157639778626
46	21	-13.5543577017943
49	10	-13.4649516278701
24	3	-13.2947232237719
37	17	-13.2931336869222
49	6	-13.2776760836187
49	13	-13.0832414866341
49	11	-12.868132885702
46	14	-12.8393149916916
41	20	-12.6104023435694
48	16	-12.5796957200537
40	23	-12.5662949469791
24	4	-12.4668891606074
39	17	-12.4634591346631
37	13	-11.9564033927682
37	18	-11.8993983392191
37	24	-11.8850173617192
24	7	-11.8426838314429
47	20	-11.8227781890884
44	22	-11.541714650812
41	18	-11.5367968004315
48	14	-11.4771294467331
16	5	-11.3818564363896
37	12	-11.1456445280633
41	14	-11.1432465105947
12	5	-11.0887554006144
40	20	-11.0872611897629
48	11	-11.0605474410902
46	20	-11.0220902777621
43	7	-10.9701840040208
14	5	-10.9640740166798
48	7	-10.8854580260497
41	17	-10.657333565688
41	24	-10.6353955626134
42	21	-10.6217913017212
46	11	-10.5851466831773
40	17	-10.5796079583152
41	15	-10.5742302030023
43	40	-10.5241902034068
16	4	-10.4401152666487
49	21	-10.4210432863947
43	22	-10.4008959055873
49	22	-10.3456673869787
47	13	-10.24490164402
48	19	-10.2352074038458
46	7	-10.2285155747499
41	21	-10.1470278239085
49	12	-10.066178152297
39	24	-10.0495819317712
39	9	-10.0438353540301
11	2	-10.0405540409739
6	2	-10.0087135182494
36	22	-9.98128873769367
43	12	-9.95247852385146
41	22	-9.90197076442897
48	13	-9.89151515156096
40	9	-9.8713323032155
43	21	-9.75160312511206
40	14	-9.70911000389759
14	7	-9.67762960565688
37	21	-9.65121208049502
49	2	-9.64528329649196
39	11	-9.64243273507778
48	21	-9.61463035925302
46	6	-9.60275606174892
16	3	-9.57843490968153
39	13	-9.5687331507517
44	40	-9.54216066862759
14	2	-9.49377802307408
49	5	-9.47681036829333
24	11	-9.43335884029799
41	19	-9.3703727072512
37	11	-9.27752023967814
48	10	-9.26199351399914
24	6	-9.06262061111021
49	18	-9.05315121144325
14	6	-9.03578912312635
48	34	-9.01668843181938
47	21	-8.96751553760052
22	11	-8.91470181603978
46	10	-8.90979590698866
43	8	-8.87277686307305
37	28	-8.83666814177935
39	20	-8.81824270300228
48	27	-8.80889977052938
44	39	-8.68490035092284
49	15	-8.6590784030757
44	21	-8.56570522700218
36	16	-8.55734921928535
36	17	-8.5070853913588
49	3	-8.47382852690575
48	8	-8.46308945490278
39	14	-8.4420906591864
27	2	-8.43257736409539
40	18	-8.42004152272692
39	18	-8.39260690072755
47	11	-8.37235628725596
13	2	-8.3487542944074
