regionID1	regionID2	DiffScore
44	19	-4.55301514031586
47	20	-4.54175713199572
44	37	-4.50864877296407
22	1	-4.50379046675551
48	6	-4.50128128107356
11	7	-4.49287603462365
31	3	-4.44119748245095
42	14	-4.42872940525288
42	9	-4.41665682587151
33	4	-4.41224760939015
49	24	-4.39940177566082
43	12	-4.39555613740355
44	39	-4.37142682580683
48	8	-4.36139080927612
41	20	-4.35396471511766
37	20	-4.34979065040548
43	15	-4.34646959801628
46	14	-4.34298653388604
50	9	-4.31488998049012
43	18	-4.29568802400224
50	14	-4.29366672689689
44	28	-4.29151260398138
19	3	-4.27029732664112
41	17	-4.26739896776133
44	14	-4.18448860656556
43	17	-4.17694977020901
50	21	-4.15128401049854
41	13	-4.14784830943639
50	32	-4.12336478454973
30	15	-4.1203915190019
49	19	-4.11985545640059
40	31	-4.10647116473993
37	21	-4.10214381828401
45	41	-4.09908578530427
39	32	-4.08714166343269
48	9	-4.07179709885749
48	27	-4.06368225087187
24	5	-4.06320824196829
33	21	-4.05906189610329
37	12	-4.05469730661018
36	11	-4.04835075493196
36	24	-4.03340544971667
50	22	-4.0115160219394
50	18	-4.0036348117549
50	30	-4.00193409404306
41	10	-3.99369177884627
28	11	-3.97718278456534
39	17	-3.95899675923597
21	3	-3.95001241579862
32	20	-3.94239809678069
33	11	-3.92490202768924
46	10	-3.90565031739432
2	1	-3.88587912383764
39	23	-3.88295136540565
49	30	-3.87792788083477
34	1	-3.86843779499308
34	11	-3.85640015337152
11	6	-3.85238007285303
37	1	-3.8514334224842
23	3	-3.83640084671966
44	16	-3.82091530249669
39	18	-3.77147573443861
49	28	-3.76566789595273
40	25	-3.75087547590732
37	9	-3.74622546877888
42	18	-3.74263836392826
50	7	-3.73427581073046
31	1	-3.73423341469058
22	11	-3.71266046120746
12	4	-3.71128056424
41	21	-3.70993347289535
50	16	-3.70722430116247
9	5	-3.70572823487601
46	19	-3.68249185713015
48	20	-3.68075698437425
8	2	-3.67360641498258
37	22	-3.67352746553876
40	13	-3.65262769568351
46	23	-3.65201042083168
6	1	-3.65190372485801
47	16	-3.64857322385668
46	30	-3.63199022481562
23	6	-3.63170046996134
10	1	-3.59812146786051
15	2	-3.5883938739738
37	15	-3.58685412652011
50	27	-3.5734500537975
48	33	-3.55376562621767
43	7	-3.54591027668303
46	12	-3.52824161395598
44	34	-3.51121261768736
44	18	-3.50801155362591
46	5	-3.46805032109853
39	16	-3.45371282288344
43	2	-3.42919223703519
43	9	-3.42397562703027
42	23	-3.40379240722307
44	11	-3.39964207899285
41	27	-3.37559278856798
45	40	-3.37555575236747
9	4	-3.3412959016925
41	19	-3.34076353343404
48	1	-3.33522427016963
21	4	-3.33005207019011
39	33	-3.31718598651346
48	32	-3.31473701245551
24	9	-3.31040605478498
50	2	-3.2979332214222
48	12	-3.29098582110234
48	37	-3.2869846413804
25	5	-3.28648994617259
44	12	-3.27531536217534
40	27	-3.26496599231325
46	37	-3.22461739990708
46	2	-3.22329318692311
39	22	-3.21409368190593
7	2	-3.19956556916681
39	21	-3.19530132516348
32	24	-3.17960894700389
50	8	-3.16702237254666
46	17	-3.16072728240323
50	25	-3.15913140082762
20	3	-3.14753960426821
28	2	-3.14696104660682
22	4	-3.13030637263229
37	23	-3.12144556242976
27	11	-3.11336965497147
15	3	-3.11236640518263
37	31	-3.10753954251309
45	2	-3.10700644652425
49	3	-3.10320420214537
32	21	-3.10164893096379
48	2	-3.10016946299951
27	1	-3.08957368415388
36	22	-3.08956758238319
33	5	-3.08778541135518
37	32	-3.07928397997203
24	12	-3.0665150403178
25	2	-3.05865391798754
49	20	-3.0585249372042
47	40	-3.04842490086551
39	1	-3.02102094058899
41	28	-3.01862192545052
44	7	-3.01708101178639
47	14	-3.00905812610295
8	1	-2.99922814872377
47	34	-2.99016578961553
50	10	-2.98463443716635
43	41	-2.97721305540539
23	7	-2.97147241158498
50	40	-2.94757313143598
26	2	-2.93539456314245
50	19	-2.93222843806623
50	33	-2.92987589486566
42	17	-2.92474889703918
5	2	-2.90681037731292
46	15	-2.90179308252421
7	3	-2.90173179125952
34	4	-2.87275145137768
30	22	-2.86290012641265
50	34	-2.84808141674639
47	23	-2.84788019487563
43	34	-2.84127609559448
49	27	-2.82823591733296
47	21	-2.80250080828372
46	18	-2.78679660300065
50	37	-2.78212477507339
46	9	-2.77995611583311
9	3	-2.73616196633633
14	6	-2.73555544907329
14	4	-2.73385834620531
49	35	-2.71598019312798
25	4	-2.7051529828379
43	39	-2.70468740639695
41	31	-2.70069128522233
24	11	-2.70018856762412
13	3	-2.69360515118679
19	11	-2.67112484926068
44	20	-2.66469778246831
8	3	-2.66152796166698
40	33	-2.66040711351351
45	16	-2.65182109640404
39	27	-2.64045776162645
8	5	-2.6401441787243
14	3	-2.62636051955076
43	16	-2.62470977571715
43	14	-2.6245874111021
46	8	-2.61321236455139
48	17	-2.60928337775015
35	16	-2.60454627233171
47	19	-2.60146696328989
29	3	-2.59719836368295
33	22	-2.58668533848105
33	6	-2.57522379757561
48	30	-2.54695149125099
11	8	-2.54615249146974
42	20	-2.54400606363742
14	7	-2.54257558115167
34	18	-2.5353699617256
50	31	-2.5301922659241
27	5	-2.51374749269948
41	30	-2.50178786196925
23	9	-2.50177374263401
44	17	-2.49057915892482
36	2	-2.47816685099959
48	24	-2.46978171547463
39	12	-2.46923249279873
39	2	-2.43969624111212
4	2	-2.43401625894208
44	2	-2.42652199645592
39	20	-2.42627834660234
48	4	-2.42449311714808
43	8	-2.40748756184893
36	18	-2.4055842498502
26	1	-2.405313255002
5	3	-2.3955051509804
42	16	-2.38642616429344
23	1	-2.38524985400071
42	30	-2.37929087634909
25	11	-2.37616979975637
46	16	-2.37438531262089
44	36	-2.37263237155339
33	14	-2.37204306745442
49	36	-2.36213668768028
50	41	-2.34920346475734
41	38	-2.34234757486626
34	3	-2.33971924478122
33	7	-2.33747606348282
48	40	-2.33642732488916
28	5	-2.33566998562441
34	24	-2.33138382197772
40	28	-2.32731889095307
23	5	-2.30241498670178
41	25	-2.301977559063
50	28	-2.30146731294366
49	44	-2.29409905710578
29	1	-2.28599661686187
47	15	-2.28390494762136
49	34	-2.28163974128734
30	21	-2.28029760464177
46	4	-2.27984961692389
39	15	-2.2662658145626
34	22	-2.25700297600638
16	8	-2.24751882689607
5	1	-2.2422053621665
36	27	-2.24096815314142
34	10	-2.23005842130071
21	11	-2.20871108931549
13	6	-2.18522556889257
15	1	-2.18008621087683
37	10	-2.17288473884909
32	11	-2.16908076977099
42	24	-2.16577674130089
39	25	-2.16140800717349
12	3	-2.1567190740737
7	1	-2.15015605302998
46	3	-2.13876187748427
50	36	-2.13785308551506
36	5	-2.13542691268076
48	38	-2.12583122789889
22	5	-2.12391423559102
36	14	-2.12164634907817
44	3	-2.1150572538944
49	40	-2.11476998530075
47	10	-2.10821214817
49	37	-2.10440035393095
24	19	-2.09867645692392
47	7	-2.09541643496313
24	18	-2.08910242519929
48	34	-2.08644274840754
44	13	-2.08601502967459
37	25	-2.08430971990537
37	34	-2.08048923444722
39	28	-2.07783474443487
43	6	-2.07094265129115
39	30	-2.06664892559353
34	17	-2.05451620284322
39	10	-2.04394218634331
36	17	-2.04043977466738
43	27	-2.03603595393349
23	15	-2.03488742627618
35	13	-2.02498734003807
49	1	-2.00139437996365
40	12	-2.0013258219541
42	19	-2.00092566986643
43	13	-2.00067467983651
36	33	-1.98700838800129
40	10	-1.98344744083475
22	10	-1.98341896692574
44	23	-1.97993847613267
50	6	-1.97650044557583
29	4	-1.97556846249589
45	22	-1.97145390240988
33	8	-1.96250067229648
31	15	-1.96086593387544
30	12	-1.96050063184818
48	5	-1.95989816808711
17	11	-1.95751822406613
42	8	-1.94849055494348
50	3	-1.94794636356946
18	7	-1.94574354852939
49	33	-1.94522406944291
41	33	-1.94308707990816
43	19	-1.93791056125558
32	13	-1.93549104817683
50	17	-1.92744279569971
46	34	-1.92417652901711
34	9	-1.92118452909505
44	1	-1.91406095186105
30	5	-1.90534216657746
42	41	-1.90431445178829
37	30	-1.89951061641681
35	5	-1.88513447804116
24	17	-1.88148033072918
32	17	-1.87955222210816
39	19	-1.87688408722565
48	28	-1.87119526303537
47	9	-1.86725843753316
43	3	-1.85977490984709
43	33	-1.85607397015032
27	14	-1.83427404193687
32	19	-1.83066959313962
46	1	-1.81938801447773
48	3	-1.81667973320439
50	24	-1.80182594709979
18	11	-1.80095992021159
36	9	-1.79857100806561
44	33	-1.79334027843295
43	1	-1.78256280613107
46	41	-1.76887031911304
44	24	-1.75763592102541
34	5	-1.75677719733181
10	3	-1.74959461246707
28	15	-1.74902446637928
34	7	-1.74485859035767
41	7	-1.73032983182785
36	4	-1.72411245559022
27	16	-1.72187785435452
37	27	-1.72040678706532
47	18	-1.71881498272548
14	11	-1.71782787112666
32	2	-1.71617096729774
30	4	-1.71371771124416
24	16	-1.71225465220854
32	15	-1.69619814853212
43	4	-1.69544724636288
20	1	-1.69452084027339
30	17	-1.69340746944426
37	28	-1.6811532966144
47	12	-1.67864403436679
27	19	-1.67408596056631
23	11	-1.66818447566433
41	1	-1.66554828746202
24	1	-1.65461734440879
15	4	-1.6544491353871
29	15	-1.61675986339543
17	9	-1.61566632226664
43	37	-1.6137623568045
27	4	-1.6128964244281
43	24	-1.60899682233611
41	12	-1.60671291071567
35	22	-1.60496411886281
42	33	-1.60314936355413
15	11	-1.5980339574559
36	23	-1.58128419023085
45	23	-1.57549634549188
42	31	-1.56919749302876
17	7	-1.56789240179158
45	20	-1.56700843000127
29	5	-1.55941801028495
42	15	-1.55850858448512
30	16	-1.54661111986252
32	18	-1.541857060268
27	12	-1.5410250660186
41	2	-1.539201437956
35	11	-1.52050234636778
22	12	-1.47707904286299
17	6	-1.47468605798534
10	5	-1.4736251583734
48	31	-1.45984000109254
32	16	-1.4588255678205
37	8	-1.4495744791923
20	11	-1.44763792406319
28	1	-1.44454307932676
42	10	-1.43873090017705
36	10	-1.41899169561792
18	12	-1.41466883794904
32	22	-1.41138195435699
33	9	-1.40969613698445
21	9	-1.40219302367844
45	11	-1.39515165064234
8	4	-1.38816080309668
24	21	-1.37567144573486
48	36	-1.36630862046124
45	34	-1.36504786467359
46	25	-1.35604735663065
47	30	-1.35558442575662
45	21	-1.35521776823513
31	6	-1.35300985896186
41	6	-1.35181436052319
22	8	-1.3477039281326
46	43	-1.34520995187046
36	34	-1.33704155987152
47	6	-1.33639034774313
34	14	-1.33313947706112
35	15	-1.3166523271508
10	6	-1.31661653558163
18	6	-1.31641049620272
32	1	-1.31374439362812
30	14	-1.31250854347562
50	26	-1.31076185910164
46	24	-1.29919499800756
22	15	-1.2957424299209
21	12	-1.29318823844722
18	8	-1.27450026990096
31	16	-1.268888251138
50	39	-1.26595080196839
49	25	-1.2632207855693
42	1	-1.26098127841202
37	33	-1.24948089719524
33	19	-1.24682750371189
25	12	-1.24575018501882
45	13	-1.24167542744298
41	8	-1.23948530738039
27	21	-1.23906841264298
24	8	-1.23904541515629
24	10	-1.2381446538432
40	35	-1.22899295454403
36	32	-1.21829729247153
43	28	-1.2182104817591
35	23	-1.21739235788572
15	9	-1.21663527520705
15	6	-1.2129775636779
23	16	-1.19685065812035
44	4	-1.19303663692263
27	7	-1.18985798239535
49	32	-1.18846666734963
44	10	-1.18414374211507
34	16	-1.18168233234215
34	6	-1.18123458001009
44	27	-1.17768091537574
41	35	-1.17729404473043
47	24	-1.16307051674265
50	20	-1.15937803052322
20	4	-1.15586900058826
10	7	-1.15292957361223
46	42	-1.14846940413888
15	7	-1.14300414310093
33	24	-1.14038708021016
24	22	-1.14027956262844
29	22	-1.1335218755075
33	15	-1.13062916790962
42	32	-1.12845460931913
44	42	-1.12442295869986
21	1	-1.12336517205081
28	9	-1.11767902917308
50	29	-1.10809479698857
39	26	-1.10473244963268
47	32	-1.10362148429194
32	7	-1.09446409793887
43	20	-1.09124122022228
36	13	-1.09093968399371
49	31	-1.09085824406811
16	12	-1.08675877863847
40	8	-1.08440524672078
25	17	-1.08229976943677
35	21	-1.08131339690938
33	27	-1.07947794282471
50	5	-1.07922174659432
27	13	-1.07888400723199
5	4	-1.07637899518981
42	12	-1.07208706653826
42	7	-1.06207295248163
48	39	-1.06084705177342
25	1	-1.06054754852947
37	29	-1.0578054914661
28	6	-1.05551350625368
36	15	-1.05459011341404
48	25	-1.05280423472368
12	11	-1.04978190591676
35	2	-1.04956036911317
31	8	-1.04775781390836
25	9	-1.04604298352765
33	12	-1.04307303938154
27	6	-1.04258960659672
48	29	-1.03536806054943
44	8	-1.02069589793666
35	24	-1.01983090283259
21	14	-1.01832124368258
35	25	-1.00545822987263
47	2	-0.995458444853579
24	15	-0.987679484177158
44	30	-0.986425384815571
45	24	-0.984959594092408
44	43	-0.977819833051385
19	9	-0.976210002277259
28	3	-0.973622091965497
22	7	-0.967152259760168
42	5	-0.96606903662816
25	21	-0.964766552398524
8	7	-0.962108896206038
36	6	-0.949959648247498
37	3	-0.949705491323875
45	12	-0.942287047836915
45	38	-0.94055773850126
34	12	-0.940106682603374
35	18	-0.939584299445555
50	1	-0.932372403102367
22	9	-0.924620835273948
13	7	-0.921634225235034
36	25	-0.920917134647593
34	19	-0.917361976751397
27	25	-0.916528015500493
46	27	-0.914900051661851
32	14	-0.914101818846735
36	1	-0.912903137867423
42	2	-0.912886176435674
37	19	-0.911758321517605
47	33	-0.910660354542956
47	8	-0.910471446830082
12	1	-0.909250634703685
27	9	-0.907426203176792
40	29	-0.903294370572478
31	17	-0.899857010735946
48	41	-0.89964102426521
45	6	-0.898818542002756
45	3	-0.885911242266701
42	4	-0.884579527424576
48	43	-0.881015526089441
25	6	-0.87945633580761
49	39	-0.871253732592954
24	20	-0.869858627756521
31	20	-0.865889504224123
14	9	-0.864398115358767
43	32	-0.863649966478093
21	16	-0.854210221949066
17	8	-0.85027671965427
30	11	-0.83539221921347
50	38	-0.834771998616147
17	10	-0.824544786033606
31	22	-0.823945447759338
47	38	-0.823672004783573
40	26	-0.814664169866324
44	9	-0.813769885961891
45	37	-0.813190371103737
42	40	-0.809842260009329
36	7	-0.802156435284623
46	33	-0.802105872731711
33	17	-0.800914909475401
28	4	-0.798217214225627
36	8	-0.790304672823515
29	17	-0.779044704125945
37	4	-0.778234105640464
25	19	-0.778149904207643
33	16	-0.771170984039299
48	44	-0.768417802684673
19	6	-0.75365312200052
32	8	-0.748280844077856
50	43	-0.748009429754202
11	9	-0.744632330621475
47	37	-0.739112642114143
49	41	-0.738154272039025
49	43	-0.736734935792886
34	8	-0.736487354766312
3	2	-0.73386106296637
47	39	-0.733768507808598
39	34	-0.732437953576144
26	12	-0.726588786592069
42	38	-0.721280827869889
23	21	-0.718928265181625
28	19	-0.717559252380043
40	7	-0.714901848066398
42	6	-0.704762148928909
30	9	-0.698078308911316
45	39	-0.689114793236131
42	35	-0.682921326677244
35	14	-0.680802201210642
7	5	-0.680213062794179
32	28	-0.677644007524772
50	35	-0.676132960104269
38	33	-0.674755822113571
31	21	-0.674041426179796
27	8	-0.673775933902995
47	25	-0.672665226396699
28	16	-0.672576866464293
46	32	-0.669942821016348
11	10	-0.664299718196052
41	32	-0.661381438683028
49	38	-0.652522080651783
30	10	-0.651870314456247
34	15	-0.649812435395396
28	7	-0.645270245941054
44	32	-0.644441575350709
46	31	-0.64362612727476
14	8	-0.635771276810737
23	12	-0.635469405645643
40	34	-0.627511676276382
31	9	-0.620974758253112
47	17	-0.619659466766634
10	4	-0.614505606406105
48	35	-0.613603332000696
45	17	-0.611698579201171
7	4	-0.610168616880798
30	1	-0.608525940484652
47	5	-0.606858349497956
29	21	-0.605167087622151
37	6	-0.602883498752096
36	3	-0.602879349804263
35	27	-0.601155298260625
34	30	-0.599306804291167
25	7	-0.595047742758122
27	20	-0.591518482233478
34	23	-0.58593762654786
35	17	-0.584809657962504
42	27	-0.580739413052512
29	7	-0.571813363216422
23	18	-0.568967825451584
35	7	-0.563016163770608
34	21	-0.561018785069107
21	5	-0.55617494426117
33	20	-0.553744692053767
35	6	-0.552012420961461
27	15	-0.549620628885627
33	10	-0.547086209642551
36	28	-0.546036069219722
35	10	-0.542145210088241
30	3	-0.540673874408657
9	6	-0.539457241449346
23	17	-0.537907687482271
45	8	-0.536503485515808
37	7	-0.534780205315709
36	19	-0.530806164412732
38	1	-0.529925913760736
20	8	-0.527995829307629
4	3	-0.526544853129426
26	3	-0.524313472120977
36	30	-0.520548719871512
25	10	-0.520415610631336
43	25	-0.517772095051329
32	23	-0.516412114638477
19	12	-0.508849944227452
40	1	-0.508430750161257
12	9	-0.507589733164458
40	6	-0.506456535458999
8	6	-0.506306157623479
40	4	-0.502243917868114
22	6	-0.500010986844344
18	9	-0.498349165259623
32	6	-0.497429767692752
43	30	-0.493821320526438
26	13	-0.493591712635319
32	12	-0.492763754382229
31	10	-0.492426093263118
43	35	-0.492188091148492
29	16	-0.489649078586361
31	14	-0.487744118422485
49	29	-0.485501844788669
43	23	-0.480708060314443
16	10	-0.480145690610495
45	19	-0.478284778876982
36	21	-0.475674153048863
36	20	-0.468880083957477
29	6	-0.466896339818616
26	14	-0.463013130531409
45	14	-0.458132855628297
25	18	-0.457582232621295
45	1	-0.457007972365337
29	9	-0.455787396044715
30	7	-0.454775334935263
24	14	-0.448046861585312
38	17	-0.447335394773649
47	4	-0.445952616261801
46	36	-0.438775223905754
28	22	-0.43732194174766
43	36	-0.431631748956441
45	10	-0.428939988247389
31	7	-0.426678583270444
22	14	-0.426033705827509
35	12	-0.425672148900651
26	5	-0.421735085329932
20	9	-0.420578065174708
29	13	-0.418132474517232
25	16	-0.418132337137384
46	38	-0.410639961576912
22	16	-0.408531084036657
35	8	-0.401424446666582
32	9	-0.400519576532032
50	46	-0.398799582394418
47	41	-0.398534361798269
21	8	-0.398410506327196
46	26	-0.394538962576082
38	2	-0.392983172378012
23	10	-0.385953477670322
41	29	-0.385672031051935
41	4	-0.385048609436549
35	9	-0.384577464568302
45	18	-0.380673562261096
47	3	-0.373809146335913
47	35	-0.371241188313671
35	4	-0.368609985064506
43	38	-0.366464915887948
41	26	-0.360334909646404
28	14	-0.36030496488185
17	12	-0.351485890179444
47	1	-0.349933147513979
33	25	-0.34966475772703
33	18	-0.343558018957025
45	32	-0.339503463791804
12	6	-0.339128574782388
22	18	-0.338773762420874
31	12	-0.334628094151432
28	10	-0.331953259236469
38	20	-0.327445829019349
50	42	-0.323146038538507
27	18	-0.322059721168967
29	11	-0.317396973512439
13	4	-0.317102632758453
26	11	-0.313053621019295
27	10	-0.311052454671342
9	7	-0.310234164372847
49	26	-0.305195948904011
33	30	0.301039744288756
27	17	0.308208038933441
23	8	0.308453281999247
50	4	0.311386895590693
20	13	0.312673918433476
31	24	0.315467726311975
39	29	0.316825159655617
37	5	0.330630842237829
38	18	0.334772292587647
28	18	0.335163819235945
41	34	0.336456214645404
21	15	0.338314074148411
18	10	0.338727310939225
47	28	0.339812365939626
12	10	0.341661036227133
31	13	0.343838974872907
50	44	0.346571448235171
38	13	0.348139668609458
29	20	0.348657173955973
32	10	0.348846709391229
26	4	0.350439574207551
25	8	0.353951945593989
41	3	0.354173042917906
28	12	0.35562796163746
26	6	0.35833358829114
46	28	0.358710029432662
20	6	0.359101570044952
14	10	0.361138144136407
40	2	0.363722299045428
30	19	0.365356017274775
35	1	0.370314106779607
36	12	0.373448831815672
42	3	0.381292919923895
42	34	0.386566388125668
25	22	0.391697965904578
12	7	0.395649115497623
33	28	0.397128642471475
32	5	0.397788564852913
44	25	0.400785174775967
48	26	0.400928476459334
47	31	0.403809564319308
39	35	0.405424514847107
6	4	0.409443774575466
49	46	0.410277363753309
35	26	0.411286647453901
27	24	0.413927816290833
22	17	0.418621832316867
31	5	0.421535260617892
16	15	0.421570285477616
28	8	0.421598417173466
23	13	0.421995559290576
45	28	0.423598158009037
29	12	0.424352575492335
45	9	0.428400204171625
33	23	0.4318560242806
45	7	0.433327555567822
45	15	0.435504340573567
31	11	0.436378623796975
16	13	0.437405721115346
14	12	0.439769653843419
28	21	0.440534181022584
28	13	0.440612434727541
32	25	0.442505669674718
34	20	0.445370411872895
50	47	0.449527522269258
21	10	0.455050233251012
26	10	0.471311258756175
30	13	0.473678935812588
37	26	0.478754529356104
20	14	0.482272866366408
26	7	0.484133255898592
45	25	0.484198469607836
16	14	0.486090510018251
39	6	0.48672974368914
20	7	0.49016530716875
19	15	0.492530278371979
30	18	0.493040325459871
32	3	0.494897304995489
47	27	0.496286966531265
19	7	0.497232754903718
45	42	0.498149849436083
21	18	0.499492181617158
39	4	0.501072378128649
35	29	0.508864871873372
15	12	0.510660089917613
21	19	0.526458068494315
31	4	0.527770599790303
40	32	0.528801202624681
39	3	0.533516141214695
25	20	0.536159481965312
33	26	0.539643166614769
50	49	0.544369266101063
33	13	0.551891533682241
21	13	0.55310014199166
29	8	0.553597360583522
45	33	0.558232169574196
44	38	0.560155444218136
21	6	0.560272821140395
47	36	0.574639974986595
45	31	0.578140999359034
10	8	0.580819535913735
29	14	0.589855309929815
30	23	0.597057530882169
27	22	0.597153053779434
38	7	0.603950823179788
24	13	0.605837779467073
40	3	0.606181321312425
35	3	0.608990018643639
28	20	0.624398348153715
38	32	0.625195294860349
38	16	0.633867784359691
40	38	0.636511177679373
26	9	0.646665673089222
20	16	0.647304925545703
45	30	0.6515679242401
45	4	0.655201199617563
44	35	0.664364368962254
34	13	0.672112084546768
26	16	0.673970774962985
31	19	0.677343862525817
34	28	0.680962379161512
39	5	0.681817672617997
45	35	0.681962469223969
28	17	0.68263741704231
35	30	0.692933265330745
45	5	0.701552191902121
39	38	0.705602256079847
30	8	0.705968816049553
38	6	0.709384647083367
47	26	0.713688936728956
48	45	0.726648404202585
38	25	0.729094225756228
50	45	0.729361576015432
34	25	0.730911729143471
36	31	0.741399043781175
40	36	0.754314688513696
38	12	0.756845445194168
26	8	0.759660338493233
27	23	0.765371682570177
15	8	0.766781283856274
42	28	0.775511766188049
19	16	0.776458331381434
43	29	0.778254708130081
25	14	0.780119566410688
25	15	0.784764904310022
26	20	0.787252208773663
29	19	0.792188782282272
34	33	0.799610824254202
35	32	0.805143805419844
20	15	0.808055376337583
38	19	0.822837785230994
47	43	0.838938206028395
30	6	0.842605445555307
22	19	0.84412083635302
35	19	0.857302173641422
44	26	0.866110347854181
17	15	0.870338818326298
30	20	0.872381128694421
39	8	0.878757741070848
34	32	0.887295227254023
38	3	0.899189219710348
31	23	0.917884722964873
40	5	0.927674943384873
43	31	0.955313792264778
29	10	0.958814736534211
39	7	0.961199200959879
26	17	0.965938870969203
34	31	0.968804832446275
35	31	0.981174771743716
45	26	0.988775712952672
38	36	0.99301128409391
44	31	0.999523550125446
38	21	1.00651311927385
35	34	1.0068066825459
31	18	1.01540218625897
26	22	1.02215299408467
21	7	1.0227656741678
41	5	1.02774573547513
38	31	1.03092439972877
45	36	1.03126685789115
36	29	1.03601633395091
35	20	1.03623058028654
42	25	1.03865338084206
32	31	1.03878555495757
38	37	1.04027440614453
30	28	1.04040791110397
20	5	1.04292118488809
46	35	1.04497365950001
37	35	1.07120980648806
19	8	1.07761278096617
46	44	1.1103959301849
21	17	1.12007866965533
30	25	1.12405838317307
20	10	1.13567020576304
49	45	1.1381589995371
41	36	1.14274831201936
29	18	1.15600589899376
26	21	1.17750463357954
43	26	1.18429206149812
23	20	1.18461692940393
30	24	1.18716964527065
