regionID1	regionID2	DiffScore
24	9	-5.26657548831124
23	6	-5.2501897830684
23	3	-5.21478186984863
50	8	-5.21209092377261
31	2	-5.20903827904939
46	17	-5.20063703253019
36	18	-5.19685761651751
44	28	-5.16413388163132
5	3	-5.16393263121468
23	15	-5.13411922639922
46	11	-5.12483648905372
50	14	-5.08974653287657
39	20	-5.05969116435371
46	7	-5.05552587824747
35	15	-5.04687044527692
36	16	-5.02162068073164
24	5	-5.01163720784266
27	2	-4.9785788552774
42	20	-4.94404194075191
22	11	-4.94069525546887
43	22	-4.91597828458102
17	3	-4.894463214649
21	2	-4.89270113873591
14	7	-4.8472089108523
43	16	-4.82444622677858
6	1	-4.82075352170365
39	18	-4.8069349303205
49	3	-4.77425017853507
44	16	-4.75379522363535
50	18	-4.75315324406115
17	1	-4.74938274755642
49	40	-4.73887141608304
39	11	-4.72023436271708
23	5	-4.69938952848629
49	19	-4.67415561054557
34	19	-4.6621810313471
42	11	-4.6585548360385
20	2	-4.6552484242773
22	4	-4.64878025442534
23	11	-4.61962394704204
41	11	-4.6042394667989
46	14	-4.5540425917157
33	3	-4.54892798187598
40	30	-4.53792992512466
37	19	-4.52759378345543
45	39	-4.52115262659726
48	2	-4.50863096395454
40	13	-4.46102513891597
49	14	-4.45918977526894
48	17	-4.4219104183173
43	21	-4.41702182534235
49	21	-4.40935209421898
7	2	-4.39354521455311
43	9	-4.36657422060459
46	15	-4.36490325138035
41	15	-4.33797929289291
9	4	-4.328703867078
27	3	-4.30887537374583
36	13	-4.30858123063748
45	40	-4.28717891823794
44	12	-4.27961729652253
50	12	-4.26632838125285
40	9	-4.25220094102473
44	19	-4.24781967784439
36	5	-4.23215615325846
24	15	-4.22583107111124
8	1	-4.22467952219341
36	11	-4.2161590857547
42	13	-4.20523412968843
47	11	-4.20132097774172
48	4	-4.17463228859382
41	17	-4.16000421627168
50	6	-4.14630757797742
49	6	-4.13110856715667
27	5	-4.13079203264157
23	17	-4.11653320504122
35	16	-4.08603281412632
44	14	-4.07675291817637
42	22	-4.07366531930321
13	1	-4.04396496813636
46	38	-4.0232525469481
33	21	-4.01709675481163
9	5	-4.01049124862815
13	5	-4.00228566205229
36	22	-3.95255072204109
19	4	-3.94689490679412
40	33	-3.94579922044753
44	17	-3.94445085444821
44	11	-3.92593370065604
34	4	-3.90943380892689
39	33	-3.90264165122217
46	6	-3.89887133054682
44	37	-3.89096187861684
44	18	-3.88175197761817
46	8	-3.86541253299658
39	30	-3.86446749307698
47	16	-3.85462195297402
48	9	-3.84184553914651
41	23	-3.8398047621478
37	2	-3.83906355342499
14	9	-3.83328000149854
24	10	-3.83311270849246
48	8	-3.82692334891448
19	3	-3.82188602798508
47	19	-3.81223410264709
37	34	-3.81129702037576
28	11	-3.79040630448386
37	5	-3.7651398049357
32	21	-3.75821315518928
35	24	-3.74346689667489
34	18	-3.74262121175522
49	9	-3.74161098872914
24	12	-3.74160836407711
4	2	-3.7409788673144
22	12	-3.73887746699485
17	5	-3.72920386609339
37	10	-3.72773518598728
49	7	-3.72635261842652
16	7	-3.7199971273153
24	8	-3.71267983487058
48	37	-3.70779191451327
43	30	-3.69054926461575
34	3	-3.68867076838113
13	7	-3.68324022299952
5	4	-3.67807587909205
44	21	-3.6734533575898
50	5	-3.66899915953781
37	20	-3.6631884998495
43	7	-3.6302071931944
42	18	-3.6260422392838
36	23	-3.61454889501158
36	17	-3.60401697698536
43	14	-3.58999095111408
41	10	-3.58736038106744
50	22	-3.58613800004677
48	36	-3.57299739684639
34	5	-3.56969653986215
37	31	-3.56762477574628
8	3	-3.56694509478387
50	2	-3.56103702005844
43	8	-3.5451936265919
43	28	-3.54502579525918
22	1	-3.52900634918289
41	22	-3.52877367953289
16	9	-3.51260050196507
41	14	-3.50709179079448
25	4	-3.5020909463806
36	4	-3.49191937376395
34	22	-3.46120662507587
49	17	-3.46069627902674
13	6	-3.44471589533781
35	5	-3.44302353698273
23	9	-3.43489678987862
37	9	-3.4163082417923
50	40	-3.41122789540391
40	12	-3.39872561272305
43	19	-3.38788355882722
24	18	-3.38089193876382
37	22	-3.36851444909917
39	10	-3.36701076694322
24	19	-3.36693822718137
50	36	-3.31968589591244
34	17	-3.29750397310872
44	3	-3.29367077542363
35	22	-3.28400777005567
8	4	-3.28246912317438
36	28	-3.27338218593809
34	24	-3.26087837976433
47	2	-3.24041709849272
11	6	-3.23831749881021
37	28	-3.23645469233617
34	2	-3.23342488363542
36	14	-3.21459223614434
25	2	-3.21332914058114
33	17	-3.21127662199162
42	16	-3.20784630846123
34	14	-3.19862573899392
33	28	-3.19537481843297
31	3	-3.17724046003836
7	1	-3.16251197429767
44	10	-3.1527341969057
41	9	-3.15212313675659
46	37	-3.14897314295591
34	12	-3.13365904187179
33	15	-3.11324628240104
48	7	-3.11144786256562
37	4	-3.11101478334525
46	4	-3.10140551316711
43	41	-3.0909766453273
41	38	-3.08691276423357
24	11	-3.07808552986115
40	10	-3.07629319738942
40	31	-3.07378171877851
42	14	-3.06230176288534
39	15	-3.0515534253861
44	2	-3.04745774362602
47	21	-3.03802845112367
27	11	-3.03346080806424
34	9	-3.02225159032726
46	30	-3.01774853824845
49	28	-3.01207318566483
48	40	-2.97553418715164
45	16	-2.96423598319943
39	9	-2.96216104220375
47	14	-2.95633630999126
11	7	-2.95623717461524
33	19	-2.95533891813435
16	6	-2.95028084546656
14	1	-2.94828055548578
35	17	-2.93936631790247
47	22	-2.93560630535348
28	5	-2.91309180352278
46	3	-2.90089103358493
15	5	-2.87046486819972
36	19	-2.86614955934674
44	38	-2.86566252848587
22	17	-2.86208582005613
50	30	-2.86111074819953
36	33	-2.85816829821881
29	2	-2.85358592023147
22	2	-2.84790932666659
43	4	-2.84672189078037
4	3	-2.84192580143441
27	16	-2.83702420783491
33	5	-2.83486645079131
12	9	-2.83203193616396
46	16	-2.8074562025652
28	16	-2.7838895501689
25	15	-2.7796628103873
17	4	-2.77511151693804
33	9	-2.76767425324794
45	17	-2.76374069766211
32	11	-2.76361683770891
27	4	-2.76150109904394
33	27	-2.7490399996978
25	5	-2.74835356935866
40	4	-2.73528946633779
39	23	-2.72937500002155
33	1	-2.72133767858253
22	15	-2.70882984487282
32	2	-2.69384416732767
28	9	-2.68865364317331
18	7	-2.68580767954713
35	14	-2.67719263804406
49	37	-2.66338609904143
27	14	-2.65739495695015
20	1	-2.65629871556802
44	34	-2.647218834352
48	3	-2.6392660951817
48	20	-2.63720594988172
40	28	-2.60890212754198
37	8	-2.59311691809369
49	39	-2.58996836661433
36	21	-2.58812512400072
41	30	-2.5847007787647
39	12	-2.57324251351444
38	19	-2.56896009619041
48	12	-2.5600510355257
48	30	-2.55858509881608
31	15	-2.5502126582186
25	3	-2.53883432284264
45	38	-2.52449553620666
33	11	-2.5062490146492
46	43	-2.49673698242889
41	28	-2.4790197501899
39	2	-2.47675689929293
33	14	-2.47596586471378
42	17	-2.47525031452276
30	5	-2.47084353007443
15	2	-2.46780665245133
12	3	-2.46277847808199
41	13	-2.4586739064658
46	23	-2.45727195649831
48	34	-2.45201208922288
41	27	-2.44330828997017
14	8	-2.44151681015139
48	27	-2.44077954966288
48	39	-2.44053132537459
40	27	-2.44032431297212
38	20	-2.43687658108183
8	5	-2.43385183395358
44	13	-2.4304810044921
34	15	-2.41925418857958
40	38	-2.41725377472104
43	36	-2.41511207296067
33	4	-2.40401552161238
35	18	-2.40140650042605
49	36	-2.38731839631524
5	1	-2.38628122588017
47	15	-2.38467728874194
28	7	-2.38453755649581
48	5	-2.38415322821768
35	21	-2.3479359315851
33	22	-2.32915153273746
41	18	-2.32457507798498
24	22	-2.29181885263943
48	33	-2.28941383752786
34	16	-2.28289666209259
50	38	-2.27041944921751
42	19	-2.25697881720239
28	2	-2.25208090431961
36	20	-2.2481184665508
44	8	-2.22970258056137
22	5	-2.22792477061437
30	4	-2.22186620702103
42	41	-2.21994395220284
32	16	-2.21670616199199
14	4	-2.20385616672054
41	31	-2.20058065117443
44	33	-2.18903700869502
39	27	-2.18139822651538
28	14	-2.17122205586959
19	5	-2.1541225111761
47	39	-2.15191844041284
49	24	-2.15174968358024
24	17	-2.14971229343068
47	10	-2.14701124344685
47	18	-2.14047644221644
46	33	-2.13910418551228
16	11	-2.13712143170831
50	23	-2.127766298902
17	7	-2.12773800325577
44	36	-2.10657572892214
28	22	-2.10653794109333
36	8	-2.10113427705806
33	24	-2.09829134444756
27	15	-2.09370227757441
29	15	-2.08656340372955
36	2	-2.0789220861934
42	23	-2.07864895819031
5	2	-2.07258670163999
29	4	-2.06503077977287
34	7	-2.06460479236417
42	24	-2.05920760182218
14	6	-2.05844203599033
35	28	-2.04825308555243
43	24	-2.04192573277762
19	11	-2.03518717298087
44	9	-2.02783652596628
21	4	-2.0254702889428
14	3	-2.02310235686245
48	32	-2.00554526834373
44	20	-1.99847238708815
39	28	-1.99364628667174
22	3	-1.99083907309854
27	9	-1.98438941557329
17	6	-1.97842760019221
33	12	-1.97381641665186
30	12	-1.96541628626647
48	6	-1.96355016122884
43	3	-1.9589710865977
36	15	-1.93901817461486
24	16	-1.93860548797057
27	17	-1.93341133350709
44	6	-1.93312073895509
30	15	-1.92300503692866
46	36	-1.90183191422133
28	15	-1.89891983695567
23	12	-1.88410397828713
21	9	-1.88132081307408
36	7	-1.8758545125317
33	18	-1.87532433891658
44	4	-1.87077573304847
25	9	-1.86555837602999
48	23	-1.86215738401213
45	21	-1.84803837107853
37	25	-1.84272101086077
50	32	-1.83727033917079
43	33	-1.83588804924934
40	25	-1.83439014154999
44	7	-1.82832468555775
36	9	-1.82733345629025
25	17	-1.82237419013322
36	12	-1.81240392590331
28	4	-1.80508565816424
27	8	-1.8029161564523
46	24	-1.79737252531717
34	28	-1.79440175876226
34	6	-1.78413020036889
39	4	-1.7813642244465
49	41	-1.77654849058615
9	6	-1.76691998497869
34	1	-1.76639641900262
43	38	-1.76548973469558
43	20	-1.7606830332819
50	3	-1.75942521618218
35	19	-1.75685148452984
46	25	-1.75177300826597
33	16	-1.74881632406521
20	4	-1.74705796226123
44	24	-1.74582298528559
22	9	-1.74402930429087
48	28	-1.73751818700849
34	11	-1.73068311389427
26	1	-1.72236424728461
43	35	-1.71570498089499
50	25	-1.70529046277777
43	6	-1.70513387668723
50	39	-1.69772348281698
34	23	-1.68980490204733
23	8	-1.68588115104754
45	18	-1.67858473273134
15	9	-1.67693371499403
32	24	-1.66857795891334
43	27	-1.63469067450565
49	20	-1.6139113449035
30	21	-1.60771654331857
36	27	-1.60444737234634
48	43	-1.60383663784417
47	3	-1.59856466346633
33	6	-1.59843188079938
50	24	-1.59241500301221
30	17	-1.59119816891434
47	40	-1.58873797905002
36	6	-1.58751598713189
17	8	-1.5869832478508
27	6	-1.58097746445342
48	38	-1.58083168989942
47	9	-1.57761451032214
21	11	-1.57395099486724
48	25	-1.57271023463132
35	6	-1.5604528413975
28	3	-1.55762740939177
48	24	-1.55449663327175
25	11	-1.5517958051423
42	10	-1.54729748897349
45	20	-1.54684396255461
43	1	-1.54560951549575
27	1	-1.54112005642753
47	23	-1.53885731346797
50	28	-1.53759793545023
20	3	-1.53625489679904
7	4	-1.5340793797005
21	8	-1.53145464423061
43	34	-1.52346374401242
22	8	-1.52276430978
35	11	-1.52046983199776
45	6	-1.51712931071054
50	20	-1.51056309203977
47	37	-1.50803438119866
27	12	-1.50269967948552
30	16	-1.50260888358342
39	22	-1.49620456614353
12	6	-1.49515056443137
28	19	-1.49055866834007
23	1	-1.46886770216857
42	31	-1.46512163745778
37	30	-1.46291628277912
36	10	-1.44583161614808
26	2	-1.44449542589708
49	23	-1.43259454657315
32	28	-1.42969525412285
41	33	-1.42883094218945
23	14	-1.42774400400301
12	10	-1.42702504237919
28	17	-1.42017727322946
38	16	-1.41139732988195
33	7	-1.40681700677891
37	27	-1.4047848424783
21	3	-1.40342684709653
30	28	-1.40259154093479
45	15	-1.40186005698678
23	19	-1.38638257247637
48	31	-1.38561161260808
49	1	-1.38379373789929
15	7	-1.38173827002105
40	34	-1.37594534949511
32	13	-1.37513723951722
47	5	-1.37434979481154
39	32	-1.35979534931606
30	1	-1.35836254525832
18	6	-1.35399351302846
27	21	-1.34545364330397
47	38	-1.34414903866407
44	30	-1.34184263152781
10	7	-1.33025726142901
35	23	-1.32881277306234
11	8	-1.32471731016199
42	40	-1.3230975787567
21	14	-1.31295629632589
34	8	-1.30968237869538
10	4	-1.30887945515843
25	18	-1.30196991534198
46	1	-1.29503364530416
12	7	-1.29037429634202
22	10	-1.29018020401146
29	7	-1.26076284039761
44	43	-1.25786251686561
9	3	-1.25682145984054
22	14	-1.25389639967551
35	12	-1.24408039390894
39	25	-1.2426768134391
38	24	-1.24105527083708
33	30	-1.23194166235477
33	13	-1.22489182237231
47	17	-1.22273571519047
34	21	-1.22167016722449
11	9	-1.21257534110451
45	19	-1.21227691814978
22	7	-1.20979755846034
28	18	-1.2037334389091
32	14	-1.20212796271001
41	34	-1.20070655091975
7	5	-1.195247367204
42	30	-1.18979210709987
45	9	-1.18865755690282
34	27	-1.18845687324435
21	1	-1.18696482929564
24	1	-1.18150024657914
28	8	-1.17944689797712
31	16	-1.17889316640676
10	5	-1.1777143453153
49	27	-1.17591433923639
31	1	-1.17481477567749
3	2	-1.15239143002128
29	3	-1.14734001566326
33	23	-1.14121247501621
47	32	-1.13883445901034
16	8	-1.13374871845545
32	17	-1.13237363914925
50	33	-1.12433148830884
10	6	-1.12407722808475
50	27	-1.12247115299373
34	13	-1.11954378852692
36	34	-1.11464353193735
23	21	-1.09931590514775
32	6	-1.08842578513379
45	32	-1.08185453892337
27	19	-1.08142147805966
30	9	-1.07982118123269
44	35	-1.07799680203505
44	1	-1.0762322466388
34	10	-1.05638459164597
29	5	-1.05048835814125
45	13	-1.04932195768885
37	32	-1.04554819877287
30	22	-1.04112497322405
23	18	-1.04060052301764
50	41	-1.03301681574947
43	32	-1.03078969135302
41	36	-1.03019436229039
15	3	-1.02031470793419
25	1	-1.01674400554743
50	4	-1.01625689483609
29	17	-1.01179272335804
23	10	-1.01109222637232
25	7	-1.00880446969202
15	11	-1.00431201854498
31	20	-0.999958313340281
43	37	-0.994486704277965
46	28	-0.992040205301833
35	27	-0.990574699491436
42	8	-0.972980261939875
33	8	-0.96297905951638
28	1	-0.962385018304236
49	34	-0.958730030179071
47	7	-0.9526797433836
31	10	-0.952597625856785
25	12	-0.94931368148737
35	4	-0.948025766984546
38	33	-0.94714809223299
38	35	-0.947033963066703
36	29	-0.937813011309942
42	2	-0.934987234822244
46	41	-0.933390261230453
32	15	-0.932069929565783
18	9	-0.929636376076392
45	22	-0.929171339834755
28	20	-0.926557562807897
31	12	-0.925327131241188
45	34	-0.92308212967654
42	9	-0.92213012598919
45	31	-0.919682217605003
28	12	-0.916513023273395
40	29	-0.915064412701392
32	7	-0.91268184429067
42	4	-0.911015014281763
21	12	-0.910732015547838
46	32	-0.905820738462742
47	4	-0.902239217260368
30	14	-0.898645601206569
32	18	-0.897189310284969
30	19	-0.89385126096622
13	8	-0.887617863507383
24	20	-0.886755577706981
39	1	-0.873964712630715
15	6	-0.868550805522398
47	36	-0.866315986985234
19	6	-0.864314475080398
21	16	-0.857582496115048
44	42	-0.856781881398767
48	41	-0.854997472722646
31	9	-0.845059407256539
31	8	-0.844080686777297
19	9	-0.841633160125327
45	3	-0.841488002540129
45	37	-0.841027323775091
18	8	-0.839674985684407
50	37	-0.838678993492409
48	44	-0.828530924779657
24	21	-0.827605459706854
24	14	-0.826615168771931
49	25	-0.823358940409771
37	6	-0.822201679099681
27	13	-0.820045913001399
47	8	-0.811290606436942
17	11	-0.804779328119218
37	7	-0.804398668240012
45	11	-0.803917635774702
30	3	-0.795949589796217
27	18	-0.792247731364003
38	30	-0.790322250438001
42	15	-0.786423913913722
38	17	-0.783324909391372
38	37	-0.777629889198052
41	12	-0.772579775901189
47	28	-0.771399775095495
35	9	-0.770841588929446
14	11	-0.76953046851502
37	33	-0.765475416847703
38	26	-0.764384868573207
22	18	-0.759615408051894
13	4	-0.758628494417998
42	12	-0.75496759801438
41	25	-0.754520393184914
33	25	-0.753101929460344
34	25	-0.746837912964875
27	7	-0.737357737837166
14	12	-0.736764008272777
27	25	-0.73079076684127
36	32	-0.72956507237648
28	6	-0.728971707719969
26	14	-0.72840775154269
45	10	-0.724116915947241
46	27	-0.720793484156448
45	8	-0.714962605713252
28	21	-0.712889914108116
42	5	-0.71198814263035
38	34	-0.710318809074516
41	4	-0.708596704780056
14	10	-0.707341553754073
39	34	-0.697301891900268
22	16	-0.694234486359055
25	6	-0.687527745498845
38	28	-0.685894934559683
47	34	-0.678472140206295
45	12	-0.674739372500066
37	23	-0.667654932781074
31	4	-0.667165800111156
37	3	-0.666001471158598
25	16	-0.662275349140526
27	22	-0.651867099103445
12	11	-0.650648393607632
25	14	-0.650471986114467
49	44	-0.647555964498894
45	23	-0.638909594678894
30	10	-0.6384830370053
40	35	-0.635128705468895
46	31	-0.633335797370246
30	7	-0.630878058755264
27	20	-0.628682269669631
19	7	-0.625331045759243
17	9	-0.622395048192747
45	24	-0.616481082796572
15	12	-0.612837427417325
43	25	-0.611190110252072
25	19	-0.608719052702863
47	30	-0.599581060887294
31	11	-0.59920583683588
31	6	-0.596598738604008
20	9	-0.592592420405054
35	7	-0.585998964009459
26	5	-0.585970235838422
16	12	-0.582972729745033
38	18	-0.582910546250447
31	22	-0.579885452301495
48	1	-0.579521629777691
50	31	-0.573947524141029
37	1	-0.568199349163361
29	16	-0.568062337531942
15	4	-0.567715849111948
38	25	-0.566126657275229
32	12	-0.564105365849556
47	6	-0.562334725127739
31	19	-0.561969849635654
44	23	-0.557294885899636
38	27	-0.553735713947398
47	41	-0.553021642887684
50	34	-0.54581984338231
49	30	-0.544710966231501
42	32	-0.542435014288934
2	1	-0.541328869562424
12	8	-0.539381984604447
47	12	-0.536229314167343
42	38	-0.532983447330312
38	3	-0.529803305284275
25	10	-0.529085069403104
37	29	-0.523503134472977
15	1	-0.520030487551328
8	7	-0.519634932362888
21	15	-0.51958636677653
20	11	-0.519239716443208
25	8	-0.517878490836662
38	36	-0.517470761621435
44	31	-0.513617538717696
25	20	-0.510199464687594
50	26	-0.508380792467022
30	11	-0.501947298186178
20	14	-0.501804477892215
41	35	-0.493585181635786
33	10	-0.490222844994348
26	8	-0.48948827974501
18	12	-0.486723702016361
32	1	-0.485771511780643
31	5	-0.485261664686775
21	7	-0.484188432105413
8	6	-0.480125157340874
20	6	-0.47919210166509
35	25	-0.477895416787518
48	29	-0.475880561534816
29	10	-0.47321494834341
31	21	-0.472366597480169
13	3	-0.470929113752258
39	38	-0.466096937216863
43	23	-0.465035784723647
27	10	-0.458902161976439
29	9	-0.458300429398246
23	13	-0.457242119199192
33	20	-0.455764713428317
29	1	-0.454147298978552
17	10	-0.451894198281282
46	34	-0.45118475558441
38	1	-0.448829994900407
32	9	-0.448772135667446
30	23	-0.447197385966063
27	24	-0.446976804088744
43	29	-0.445517605788712
45	28	-0.444593106304811
28	13	-0.442812661845053
26	4	-0.437667262011715
45	33	-0.436946801120106
39	6	-0.433584548932084
34	33	-0.433435238343224
44	25	-0.43329004093973
19	15	-0.429614932490725
30	25	-0.428474130135533
47	33	-0.427046277465794
50	42	-0.423915872069833
41	6	-0.421162974354362
39	26	-0.420840110723971
29	22	-0.416836012680355
35	8	-0.414193983774766
26	9	-0.405950470902225
44	32	-0.404749135072418
47	24	-0.399782225002698
29	18	-0.398688542611369
30	18	-0.395499167509444
35	29	-0.39197488952467
31	13	-0.39189102435911
42	27	-0.389755185738283
46	35	-0.389115513240132
45	5	-0.388321568543858
50	1	-0.387713325756676
47	43	-0.387395925704554
6	4	-0.386048393336606
45	36	-0.383509045265854
21	17	-0.383093215324375
31	7	-0.382835650584447
20	8	-0.374449763198682
39	8	-0.36774074564595
35	30	-0.367427241269532
50	44	-0.359058674810628
35	20	-0.357067671639396
36	3	-0.357007837255562
24	13	-0.355420288762678
49	35	-0.352754041082672
32	22	-0.352605114507494
44	27	-0.350512740036717
47	27	-0.347651749334707
34	30	-0.345294248270811
50	29	-0.343671672624834
35	10	-0.34101559144609
40	7	-0.338656086082832
42	33	-0.335154310482854
17	12	-0.334521796672037
29	12	-0.333969207567057
42	6	-0.331793088456107
50	35	-0.329876627802316
47	25	-0.327631059309218
40	36	-0.327078644776157
45	14	-0.326871319742794
36	31	-0.325819661085256
15	8	-0.320413499127906
36	30	-0.315886328700036
12	1	-0.302697503053221
42	36	0.301241821193646
41	26	0.303082264377323
26	3	0.303193329979265
45	7	0.304000578613126
20	16	0.306381073573243
29	8	0.306532325765229
50	49	0.307588025455113
43	31	0.309015108181499
18	11	0.314520629736
39	29	0.315274556688964
19	12	0.315314080734117
38	21	0.317817634135296
29	21	0.321974054482805
29	6	0.324049282351714
31	17	0.324416591783067
35	26	0.325436294144026
32	5	0.326843384143655
39	3	0.32806848122971
32	10	0.3283477321602
49	32	0.334446060163333
32	3	0.347839139419556
41	7	0.347884552205331
25	21	0.356545678712036
29	13	0.358729956964867
45	4	0.359150581908113
42	39	0.362041196622279
13	9	0.365269591681896
50	43	0.367370809859698
42	34	0.37084237775302
31	24	0.370916129037175
18	15	0.379083252509326
35	2	0.380200381957829
30	24	0.383457509534494
20	13	0.386048841152072
30	8	0.389669546526596
40	26	0.392540398869851
21	5	0.393238758093173
38	12	0.397633103110251
48	35	0.402838361848748
49	33	0.402878505816151
28	10	0.408270104882091
38	29	0.409833708953336
21	6	0.413985310563085
42	7	0.416499121094059
29	14	0.417414743222917
36	1	0.422886487370605
39	5	0.424600993743563
41	8	0.425193120630492
21	13	0.425474883399709
19	8	0.431820120275554
24	23	0.440040503629662
31	14	0.440098107690441
13	10	0.441720318681656
41	2	0.444465973042649
46	42	0.444523668063739
46	44	0.445864418578816
38	6	0.450902133535169
26	12	0.451675334892674
15	14	0.454582646207109
36	25	0.457129791242768
21	10	0.460291857609206
41	29	0.463854530271582
32	8	0.464372572125646
39	35	0.468971681725656
35	31	0.469292584597576
40	5	0.476193605944133
32	23	0.476400818648751
50	47	0.482822000341021
9	7	0.484063658225026
38	2	0.48424141704655
19	16	0.486231696651354
22	6	0.486871766234482
41	3	0.487370554404952
34	32	0.488991434258347
40	8	0.490906233689401
49	43	0.496484384990774
34	20	0.498543024864725
50	46	0.504830992590875
35	32	0.507857754254313
49	31	0.516194723119234
40	32	0.518516362497616
22	13	0.52208793728374
38	10	0.528601920947422
40	3	0.53129476443797
38	7	0.549809197976742
47	31	0.552364430613352
26	20	0.562948882576369
23	20	0.564042517568937
29	11	0.567480218128809
42	28	0.569954409621526
17	14	0.571534598124817
26	13	0.579577112497781
41	32	0.582163844383859
25	22	0.585128514219324
17	15	0.593369525379242
40	6	0.596511185573352
34	26	0.613652895910318
47	1	0.615606815958362
45	35	0.619433263638312
46	26	0.623213698505715
40	1	0.634152512411253
29	20	0.635530659989974
45	1	0.639372516471446
28	24	0.640663625027065
35	3	0.644888184153146
26	10	0.647851697007291
49	38	0.64959693853006
19	14	0.654711524717156
33	26	0.663851318231227
35	34	0.666602474133826
42	35	0.676597476930953
26	15	0.680425111214432
42	3	0.687064211544105
45	30	0.694876974293757
22	19	0.706988289234604
20	7	0.707662848570803
26	11	0.72496228242375
47	35	0.732675904998815
41	39	0.732949465900939
45	42	0.741856181823795
49	46	0.753374966493075
16	10	0.766566892415015
41	5	0.769412280676787
38	4	0.774219404582089
49	26	0.775134871611894
45	25	0.7803392803118
11	10	0.787959837155998
25	23	0.792698289317631
38	31	0.792971853599665
30	13	0.808953991662359
32	4	0.823193785256589
49	29	0.830342388023391
50	45	0.840677438436444
38	13	0.84231957194742
45	26	0.842830546619995
34	31	0.858721111035919
38	14	0.87266919248143
28	23	0.874311485340015
