regionID1	regionID2	DiffScore
49	24	-3.27131283745266
6	3	-3.26538729940257
42	11	-3.26213354061624
22	1	-3.25591066866842
46	13	-3.2348969247976
44	14	-3.22466437121043
41	13	-3.2014312082985
23	3	-3.16149907563982
46	23	-3.15630199268788
31	3	-3.14222585413015
43	23	-3.14042529858996
24	17	-3.12108467583567
39	15	-3.11762189101
22	9	-3.11206854597752
33	1	-3.10736303778258
24	21	-3.09554165966375
15	7	-3.09406572646294
14	3	-3.08780998186328
50	25	-3.08286611350167
33	22	-3.0667652292166
50	39	-3.05898137816682
13	1	-3.05687132626243
37	8	-3.04761961862256
37	4	-3.04316536802714
47	34	-3.02974902564408
34	24	-3.02910185955332
37	10	-3.00642022867717
36	24	-3.00064809688685
50	2	-2.98577369874767
30	15	-2.9624507230275
41	9	-2.94726262677861
27	17	-2.94338881952048
44	35	-2.93914320813756
13	5	-2.93887419574942
12	3	-2.92895445826603
8	1	-2.91047254001801
21	3	-2.88914463916745
30	21	-2.88513632827256
12	9	-2.88406571214175
49	28	-2.88402360787203
4	2	-2.87574554864268
49	43	-2.87357310456011
29	22	-2.83076855512564
46	10	-2.82709800713138
39	10	-2.82256461819228
48	36	-2.82199787010576
32	15	-2.81683220360055
44	20	-2.78563045273023
42	41	-2.78506587176491
43	32	-2.78003289632019
29	15	-2.77909858277873
48	37	-2.75775780769247
36	19	-2.75328552934181
36	9	-2.74189675388467
45	2	-2.73829536908997
44	8	-2.73663520579948
22	12	-2.72847555566404
27	12	-2.72435052458493
48	32	-2.7185514080058
46	37	-2.71380533541378
14	1	-2.71037209326862
39	31	-2.69216694348943
45	8	-2.68487389850013
46	12	-2.68173220918537
35	24	-2.67997413937934
36	20	-2.67489274094771
40	28	-2.67353370284316
11	1	-2.66182482327751
31	6	-2.65375406947939
8	4	-2.65288901713315
48	23	-2.64447757332867
42	17	-2.64291071615197
45	6	-2.63111013838286
44	7	-2.62802843898544
44	28	-2.62080253927836
33	17	-2.60676918659731
50	37	-2.60551911364047
9	4	-2.60524400940861
48	3	-2.60370193564095
44	37	-2.60029176227776
46	9	-2.59275695372114
27	7	-2.59145770333132
48	41	-2.58254692344941
28	5	-2.57760679704182
34	18	-2.57577180494705
49	36	-2.56385111327552
21	2	-2.56381697769013
24	1	-2.5577014056121
50	12	-2.55418037261795
33	5	-2.54900320440184
18	7	-2.53419128007144
24	14	-2.51806456853395
44	2	-2.51159530912268
14	11	-2.506843196066
46	2	-2.49839806086597
39	9	-2.4958867297585
10	5	-2.48547149452739
48	30	-2.45387095126985
24	8	-2.45376558940518
37	31	-2.44191370360339
50	14	-2.4293534873241
40	31	-2.41896561011131
23	2	-2.4143351522104
32	21	-2.39944755017454
34	4	-2.38510944406462
47	24	-2.38020905028838
42	23	-2.37110196765912
34	2	-2.36090018890922
43	30	-2.3561094097617
23	6	-2.34522605765721
47	5	-2.33464375479456
27	9	-2.31891843892771
48	29	-2.30385875321212
35	22	-2.30329542528164
45	22	-2.29514240848897
4	3	-2.29403988643546
36	7	-2.28977207310044
44	9	-2.28519620337624
27	21	-2.27808590044286
45	20	-2.27783223684248
34	14	-2.27659393315186
3	2	-2.27636431921663
34	21	-2.26950533345694
32	2	-2.2654536506397
45	39	-2.26459702254619
46	34	-2.2436319116021
42	16	-2.24283711487871
30	22	-2.23588704217369
36	3	-2.21541897561353
7	1	-2.21397146871541
41	38	-2.21250998763728
34	19	-2.19960279880756
40	4	-2.19238946314705
47	15	-2.18875235710128
48	43	-2.18666425207605
7	4	-2.17165135075699
49	34	-2.17072418496838
36	32	-2.16673844501702
48	5	-2.16539061874648
46	3	-2.1595638460467
47	10	-2.14772864030548
37	19	-2.14697776783654
39	22	-2.11823264741949
37	5	-2.11047899412434
47	43	-2.11043888021739
39	2	-2.10153565790538
15	4	-2.10091919054489
8	7	-2.09406599151533
32	20	-2.0922056690879
48	24	-2.07813769958064
35	5	-2.07704318168441
17	8	-2.06390605208781
50	3	-2.06284071187517
45	41	-2.06070720734355
35	17	-2.05882579163846
44	3	-2.0426708879366
42	13	-2.04112000077927
8	5	-2.03881997929947
25	17	-2.0364410598769
26	2	-2.03070928429815
23	9	-2.02661136811271
30	16	-2.02027782715077
25	7	-2.01954986827407
40	30	-2.01373699920559
32	19	-2.01312157725676
10	4	-2.01231800237065
2	1	-1.99595307087917
40	10	-1.98809047776821
34	9	-1.98673336419183
48	4	-1.98511760283703
44	4	-1.96703690952207
24	15	-1.96163221613208
46	35	-1.96010545350269
42	19	-1.95981417660141
33	11	-1.95817960395085
37	6	-1.95668695061951
25	12	-1.95266270613427
25	14	-1.93213310262231
28	22	-1.91593064639322
33	14	-1.91189453455579
32	11	-1.90678907922702
36	21	-1.90260403310327
23	5	-1.89474101860709
38	20	-1.88054482645918
34	1	-1.87903778517026
36	6	-1.87733646168663
25	6	-1.87404395332556
29	3	-1.86907607640966
36	15	-1.86196091115942
37	2	-1.85483450461256
27	15	-1.84461844794098
47	40	-1.84228885546991
32	16	-1.83746502022339
37	25	-1.83723824761665
24	18	-1.83346363392343
28	7	-1.82312005291862
21	9	-1.81421532792297
33	19	-1.81355904557824
42	8	-1.80948352211591
36	13	-1.80201093251426
25	2	-1.79744500216236
37	7	-1.79649875572503
25	21	-1.78820098767398
45	23	-1.78698508154404
27	10	-1.77235922277287
13	6	-1.77040475780605
15	9	-1.7551964359238
46	1	-1.74861114832694
46	15	-1.74494382800879
47	2	-1.7359984076934
22	8	-1.73451842800704
22	16	-1.7274533111591
34	7	-1.72679011056738
35	18	-1.72309732030129
31	15	-1.72093831540465
33	7	-1.71659385881344
44	27	-1.71642496306901
35	16	-1.71564835973648
39	30	-1.71059469428222
50	4	-1.70145303294272
50	34	-1.69576664085199
35	15	-1.69536374080095
28	4	-1.69112171048461
46	24	-1.68566207034906
49	41	-1.68504312059837
19	9	-1.68187412010454
32	7	-1.6619017267084
48	33	-1.65943938733849
15	5	-1.65528354622188
50	33	-1.65148497379454
31	7	-1.650168967107
7	5	-1.64797860660244
45	7	-1.64628825429205
48	39	-1.63325353695033
50	30	-1.63118163792379
34	5	-1.63060792112023
23	11	-1.62560160521065
23	8	-1.62436080158593
44	36	-1.61000906850092
31	21	-1.60947010869122
30	2	-1.59901343482895
43	29	-1.58716358223129
26	20	-1.58536955795292
32	13	-1.57713977338651
44	10	-1.57660717693513
42	6	-1.56667512863016
49	27	-1.56456278938058
25	18	-1.55345557323473
5	3	-1.54905797478747
26	3	-1.54495847704392
43	31	-1.53977134927922
40	13	-1.53543553210266
43	25	-1.53192792466765
35	13	-1.53122059708371
23	10	-1.52830280901747
30	11	-1.52437186743133
28	8	-1.52149321639539
9	3	-1.51878426001473
21	14	-1.51779273872543
16	8	-1.51461652998095
18	6	-1.51449158879708
29	9	-1.50260772123577
42	40	-1.49703096735968
14	10	-1.49131516463311
25	9	-1.48556879977658
40	27	-1.48480243305649
50	27	-1.48462615540048
41	30	-1.48230323193051
30	14	-1.47972992821722
31	1	-1.47969467214594
39	33	-1.47928302816523
46	36	-1.47452847112883
28	6	-1.4704141016194
50	28	-1.47005970875484
11	8	-1.46782166319826
46	30	-1.46044034189245
31	8	-1.45704381226284
21	8	-1.4566771802373
30	17	-1.45360435940141
30	5	-1.44687895191484
44	1	-1.44246368853875
37	34	-1.43806520180494
25	10	-1.43521251844988
45	36	-1.43152368057849
20	1	-1.42628561697046
30	9	-1.42497334453617
28	15	-1.41813066705495
18	10	-1.4158920738505
42	2	-1.41156238616028
29	7	-1.40552023838766
45	18	-1.39814450407895
45	34	-1.39533223421834
18	8	-1.38494233467306
27	6	-1.37478863425658
29	21	-1.3731785820831
33	15	-1.37285195444037
34	16	-1.35293125492629
40	29	-1.35158836465438
37	23	-1.34119492349775
33	4	-1.34049169324249
32	17	-1.33709241001067
49	1	-1.33520722868842
45	24	-1.3293034483214
39	12	-1.32830022680722
24	16	-1.31427540251193
44	24	-1.31083640263349
9	5	-1.3082528841071
15	1	-1.30610816364666
22	14	-1.30448356618702
15	6	-1.30435325498875
5	2	-1.29117055195019
36	28	-1.28509907024057
39	28	-1.28324694504716
44	33	-1.27891935565368
36	11	-1.27483690228906
42	10	-1.27433796148246
34	23	-1.27047449329059
34	20	-1.27002033186911
49	25	-1.26791524445168
5	1	-1.26660212367797
26	14	-1.26195795228
38	19	-1.26156145247779
24	13	-1.26107805584045
26	1	-1.25618659150047
37	30	-1.25171068255862
42	5	-1.25121279186011
36	2	-1.24088572853831
26	5	-1.23347013486604
22	15	-1.21884341571688
41	31	-1.21343374683746
35	11	-1.20740977253473
41	4	-1.20423899630099
41	28	-1.2002625506359
47	39	-1.19378661332922
30	18	-1.19119140464515
15	11	-1.1854793066472
45	9	-1.18444772956116
45	38	-1.18370284015258
12	7	-1.18316868811307
29	4	-1.18257704734953
35	4	-1.18113549576837
26	9	-1.18021723177487
48	31	-1.17665947979655
21	16	-1.17654057326998
15	2	-1.17643618433516
42	9	-1.17530947237059
15	12	-1.16725911938842
44	12	-1.16238654465369
18	9	-1.15846167982467
50	35	-1.15390234171036
25	19	-1.14305103617804
11	9	-1.14122157004226
41	33	-1.13572696993272
36	10	-1.12355286272694
38	7	-1.1218458545926
47	3	-1.11925997236611
33	8	-1.11654037858204
27	18	-1.11487161949109
20	4	-1.10950549181182
32	24	-1.10735343748828
34	10	-1.10295058516903
34	11	-1.09891836538894
49	37	-1.09742350334971
28	1	-1.09529357279723
28	9	-1.09362644747719
47	25	-1.08883706552953
47	4	-1.08017411411249
32	8	-1.07194583057122
19	8	-1.06893729918654
38	1	-1.06695120434374
45	37	-1.06309920788723
32	10	-1.06019487872931
28	14	-1.05732548489642
36	5	-1.05429288920979
21	5	-1.03605862124227
47	37	-1.03513072676382
26	17	-1.03172288100849
41	7	-1.02434310537054
48	12	-1.02267198460982
38	30	-1.02078938946563
25	22	-1.02034514680325
33	27	-1.01951167019322
21	7	-1.01786173106696
35	8	-1.0141862488179
27	13	-1.01256931696764
21	6	-1.00888198180591
35	9	-1.00288101250297
23	15	-0.999438787532738
42	7	-0.997319264818995
50	42	-0.99489600891857
35	19	-0.989949483840127
32	18	-0.988386010682352
18	12	-0.988000616282154
12	8	-0.987084083056436
46	38	-0.982198533383259
15	14	-0.981308363446483
45	5	-0.981020666926844
38	14	-0.978365654108787
44	32	-0.969992191988365
28	10	-0.967344879221095
45	13	-0.965426335212808
33	24	-0.964746414338267
18	11	-0.96198471323046
22	17	-0.961817063946048
42	38	-0.960722901121595
42	4	-0.958511365178348
35	10	-0.946715467197765
34	8	-0.93589733112845
35	20	-0.933132139738894
20	3	-0.928891267577474
27	20	-0.927680697440651
30	12	-0.927054012810343
24	20	-0.920301087710342
47	12	-0.919987224442581
32	14	-0.919012621473884
30	4	-0.918858283165479
40	12	-0.91648118578575
49	32	-0.915299216897214
48	27	-0.89715084681295
41	2	-0.895215218311368
37	27	-0.890933290907139
50	29	-0.886626470478819
49	30	-0.878810153736617
29	6	-0.877543520011345
28	3	-0.877176579795592
48	28	-0.875517714867706
34	3	-0.873332278050951
41	6	-0.869562793867273
32	22	-0.868874586980663
48	1	-0.864657965801799
40	25	-0.856124684006581
50	43	-0.85578093620025
31	16	-0.85445593102404
46	41	-0.852176906872715
12	6	-0.846986778877083
17	11	-0.832669682985496
32	6	-0.832535002109218
35	14	-0.831740892875786
47	36	-0.829474875278357
34	6	-0.812991137632316
41	34	-0.811183166277417
35	32	-0.809099514635673
50	44	-0.807599142143936
21	11	-0.80610237289049
47	38	-0.805018130924288
43	26	-0.802321986890334
45	10	-0.80177500170199
40	8	-0.800104291238071
13	3	-0.799204523470617
46	33	-0.797443001271319
21	1	-0.791339214962778
45	19	-0.788666503420987
17	9	-0.78835108546678
47	32	-0.783580280293604
31	9	-0.781956811687602
41	27	-0.779279708231746
41	35	-0.777559236652276
36	33	-0.775840567575057
36	25	-0.772716441256494
29	5	-0.772564235815377
13	7	-0.770978759555692
15	3	-0.770789245994935
21	12	-0.769988360270589
38	17	-0.767299522417161
35	6	-0.765309222668292
38	11	-0.76129713345221
49	39	-0.756731062620359
27	1	-0.756584377070727
39	4	-0.749552427439753
27	24	-0.744270361938328
49	33	-0.741066873090988
30	7	-0.738197437798036
39	25	-0.736514763331339
34	15	-0.735314927344432
48	35	-0.717453991191906
33	20	-0.701957428814508
19	6	-0.701676344403915
50	31	-0.698725632967454
36	8	-0.693872500013314
14	12	-0.692205714398258
37	29	-0.685582818973737
44	30	-0.684366198796177
34	30	-0.677948948457259
44	23	-0.675931851110809
39	27	-0.673932981506085
9	7	-0.672581519419655
47	33	-0.667985724544595
50	1	-0.667893781395935
41	12	-0.652101450455132
40	35	-0.648943724826458
33	16	-0.64826058570671
41	8	-0.646915429915557
48	25	-0.642989172886383
38	6	-0.640703263121239
39	32	-0.636645668919376
37	1	-0.633249177822466
46	25	-0.631853268038584
33	6	-0.627668875534326
31	11	-0.624915706545847
47	28	-0.621295200648752
23	12	-0.616300855072902
23	21	-0.615130430457874
10	8	-0.612458915002174
44	43	-0.612426590494946
26	4	-0.60941543334975
40	7	-0.608457505435001
21	10	-0.6062219460967
45	32	-0.600957642693098
41	36	-0.600457997425816
38	21	-0.595646758705056
25	8	-0.592107413663948
35	2	-0.588513181310306
16	12	-0.58733469516889
35	25	-0.585990422718675
34	28	-0.583424708010405
21	19	-0.579984310794551
47	30	-0.572421405770939
31	10	-0.571564087093074
25	15	-0.571035705014211
19	7	-0.559637156149512
30	1	-0.55553426865912
40	38	-0.550884299095668
37	32	-0.549284856728045
49	35	-0.548376213655154
16	10	-0.547677719583924
29	1	-0.542303093813343
17	10	-0.540290108181229
45	15	-0.536237666859033
38	18	-0.534513456207592
38	36	-0.526949076687921
40	34	-0.522012796858896
42	33	-0.519025278071811
12	10	-0.513395166123351
45	33	-0.512603432244492
38	37	-0.511538723808983
45	3	-0.508064493543648
28	16	-0.506663668859703
46	32	-0.505985782436982
45	31	-0.504618513031784
38	24	-0.503587447812406
43	38	-0.503220818016766
42	31	-0.49734641067424
38	35	-0.495795796665565
32	1	-0.495462934910334
20	11	-0.495162642073231
29	17	-0.491785821109009
20	6	-0.490446491860618
37	3	-0.48639027763839
48	44	-0.485645346150069
23	16	-0.4853333944915
26	16	-0.484481523757661
39	1	-0.481198644360728
20	7	-0.480032443540043
45	11	-0.473739403814793
50	38	-0.472311929477856
30	10	-0.471954969034044
32	5	-0.471922953854605
17	12	-0.47054691176483
26	8	-0.470163394265623
40	36	-0.469453878312139
36	31	-0.467426069639211
39	6	-0.467259607603205
36	23	-0.46597829179558
12	11	-0.465911127273327
36	30	-0.464281102529924
39	34	-0.460940347575818
34	25	-0.457780436724313
45	14	-0.457436047829586
26	11	-0.456660404107956
35	23	-0.456271266726689
28	19	-0.455869315073141
45	4	-0.448952851552503
22	6	-0.447037665542404
5	4	-0.443278195805716
8	6	-0.440916977309706
36	1	-0.439141218679771
42	1	-0.430630238644151
31	17	-0.42393250465839
25	20	-0.421292332631931
26	19	-0.420026696547998
6	4	-0.417659332533513
46	44	-0.417115771327803
37	33	-0.416361345277803
23	1	-0.41634005811641
31	22	-0.416027825015038
41	25	-0.413406707978437
44	42	-0.407846079575589
31	20	-0.406397423938591
38	25	-0.400788734195698
25	1	-0.400176671331326
44	31	-0.399003394020839
28	24	-0.398751410980182
13	10	-0.394964691350521
23	17	-0.394736702120822
26	10	-0.392322710154599
38	16	-0.391223072191494
29	16	-0.389903579823336
41	29	-0.387165054252929
36	27	-0.385675308717701
25	16	-0.38426079083642
50	26	-0.381340303239519
28	21	-0.381202916458164
42	15	-0.379973747619756
19	14	-0.379965186716553
46	27	-0.377696877008337
29	8	-0.376608750013785
35	12	-0.370522853538345
28	17	-0.370263878193261
29	18	-0.366368956096959
31	4	-0.364973382823576
21	17	-0.364462899686238
49	29	-0.357672029164935
38	33	-0.35483380413925
49	31	-0.353586744178058
26	21	-0.352063405617571
39	8	-0.3466573856047
26	12	-0.345896041648584
41	3	-0.34418198517013
36	34	-0.341403728980654
34	12	-0.339560447921221
40	6	-0.338799197952238
47	41	-0.336065810964678
26	13	-0.33117928292043
46	31	-0.329980793422435
7	6	-0.327107727548933
33	25	-0.321138410838336
28	12	-0.320067816798444
25	13	-0.3172397573427
26	22	-0.308938020122092
39	38	-0.306088376677376
31	5	-0.301429862204402
38	26	0.298855582722215
38	12	0.302670660779743
47	35	0.303351033635444
42	27	0.305810948695142
32	4	0.307349435648464
33	18	0.309128915033374
32	9	0.310126900021517
44	13	0.314131357216053
31	12	0.31591336378225
33	30	0.316233782626059
38	15	0.318331728414218
19	16	0.323765934250783
20	14	0.324446006098981
41	5	0.324727241037732
49	44	0.32960209191754
20	9	0.329775105380956
47	1	0.330073094848283
30	3	0.335695323301534
42	36	0.336105563364786
33	28	0.338119338079378
27	23	0.342337193679639
35	1	0.342400625826755
19	15	0.348200733403857
40	2	0.348486149506646
35	31	0.350580506695617
38	34	0.354260080192463
47	31	0.356560686831316
32	3	0.359310379687292
29	20	0.359863404316812
35	7	0.372023159001995
13	4	0.372390775873719
26	18	0.375900979602771
31	24	0.377813666946797
32	23	0.37977888826299
35	28	0.384111727156759
9	6	0.388269485122279
29	10	0.390463970746567
15	8	0.391537783238273
22	18	0.39177589590092
27	25	0.396683818248919
34	32	0.400087247513605
21	15	0.400251078671047
20	8	0.405569831341878
33	23	0.410846793202637
33	10	0.412246198912136
19	12	0.41262790856571
21	18	0.41336485424513
29	19	0.41578370112218
26	6	0.420547870283427
30	19	0.426366059775504
46	28	0.442618037098355
50	47	0.448103134325813
30	23	0.458101503972043
41	1	0.460654039678171
38	13	0.464282489835828
33	9	0.466024431061804
15	10	0.468131205857251
32	12	0.484957917824855
38	2	0.485892242113624
39	3	0.487526635950442
39	29	0.494493152968652
49	46	0.495913137732994
36	12	0.499158171087339
28	18	0.499465121656827
38	10	0.506012596401168
42	12	0.507304743893886
42	34	0.507653571675566
23	18	0.516156529678615
30	24	0.519692773347173
40	1	0.524499481528291
30	6	0.526602561125769
38	8	0.529690749015974
33	12	0.554036561148484
47	27	0.556531490063669
16	14	0.562051939057294
28	13	0.579436539943668
45	12	0.580118597346215
25	23	0.580904106501716
38	31	0.593038168239615
46	42	0.595251607692458
13	8	0.601576940711615
42	3	0.602515201272027
49	26	0.608821139801469
12	1	0.641485776622623
48	38	0.64912031579991
19	10	0.650097590802742
20	16	0.656701030089828
46	26	0.657526552721546
30	28	0.669954607073962
38	28	0.674314759473277
50	46	0.682629859249708
30	8	0.684265444175613
39	7	0.684271080859632
42	35	0.684883473739094
34	27	0.68804580772584
36	29	0.688640712921733
33	26	0.695582083332427
39	26	0.701066577033324
23	13	0.706199736930427
29	11	0.713585891628493
31	14	0.715469844410841
47	44	0.717194405619627
29	24	0.723195899840565
23	14	0.734832106975009
34	33	0.746543587884572
10	9	0.749232976320153
44	29	0.753358204093012
41	26	0.756305660279039
38	3	0.75694855905431
28	20	0.764452607657257
29	13	0.774030712702484
26	15	0.780547101046317
45	1	0.781716554778285
23	19	0.785019782906414
17	14	0.787747952694594
44	38	0.789793965162642
42	28	0.79281026055005
15	13	0.809523383133928
40	26	0.810548751726648
20	13	0.814367032926931
26	7	0.8163273778703
34	26	0.826208534886846
44	25	0.855313481488867
42	30	0.860421380151768
35	29	0.867454246945848
30	25	0.876911361991233
20	10	0.891687987901706
38	5	0.895698455585307
35	3	0.899824889974489
38	4	0.911173152227887
32	28	0.9145952705574
38	9	0.926845514786358
45	35	0.929953516583124
46	29	0.941352157534248
45	42	0.943231125658447
45	43	0.950616445297293
20	12	0.970172977785781
