regionID1	regionID2	DiffScore
25	6	-2.85751167774207
42	20	-2.84981479099308
40	27	-2.84477117177111
39	23	-2.84298181228734
44	23	-2.8423677425312
19	4	-2.82990492185022
15	2	-2.81764523763371
48	34	-2.8155867258536
42	21	-2.8078528237389
19	3	-2.80508054713178
46	15	-2.79462871661314
25	17	-2.78729417984483
24	19	-2.78454258815396
45	7	-2.77941187038453
33	19	-2.77397404584137
36	6	-2.76478808410452
48	3	-2.76418195162246
27	5	-2.7320083241623
19	6	-2.72234853217975
36	4	-2.72163749965747
39	10	-2.71726438173949
23	11	-2.71641077087072
47	8	-2.70975688027694
34	14	-2.70411931649423
12	3	-2.68816334317322
15	7	-2.68789359219509
19	5	-2.6877562153044
44	27	-2.67948451194845
44	36	-2.67870203810868
2	1	-2.65428860800551
35	11	-2.63570724686547
41	21	-2.63529642706242
16	9	-2.629336445226
49	40	-2.62635141594476
30	1	-2.6070844348224
36	13	-2.60408778419989
41	10	-2.60132257829815
28	2	-2.59308023050951
46	25	-2.59198847278995
24	11	-2.57561547064218
22	14	-2.57266428856649
42	23	-2.56722506517571
36	33	-2.56566460679298
47	13	-2.56538961323382
35	5	-2.55421990395615
36	20	-2.55197879009648
42	22	-2.54690233178579
41	13	-2.53599112871604
44	9	-2.52864010090443
44	1	-2.52573863500773
33	3	-2.52500737946695
24	12	-2.50329500855594
34	18	-2.50286424115856
50	1	-2.49669712826196
36	21	-2.49104827619886
35	15	-2.47873183945879
50	3	-2.47871622965986
40	8	-2.46690396500277
45	23	-2.45920305139955
46	38	-2.4546955809776
12	9	-2.45352067487535
45	5	-2.43168727903238
46	33	-2.43150363844884
37	1	-2.42101458550122
41	28	-2.41112702807073
25	12	-2.3978742193117
12	2	-2.3964025890705
13	5	-2.3834860570315
36	34	-2.37136708769427
47	9	-2.36145630937281
45	11	-2.3470174170425
18	3	-2.31706767585449
33	4	-2.30962856462693
23	1	-2.308084248397
42	24	-2.30466138219031
17	4	-2.30221304729856
41	31	-2.28854597751743
37	25	-2.28777598234434
48	1	-2.28156025286599
47	6	-2.27326570345208
48	23	-2.27207457680524
39	22	-2.26448658940709
25	11	-2.26063029437667
49	27	-2.25967208024372
27	14	-2.25614548253088
17	5	-2.23763635775858
36	32	-2.23726383839703
33	2	-2.23292435120867
43	33	-2.22594974572996
29	4	-2.22365622355656
25	16	-2.22062128980601
11	6	-2.21905860890567
43	28	-2.21264588835
31	2	-2.21198759958152
31	3	-2.19615150706082
29	6	-2.19070067690131
33	11	-2.15924408254647
14	3	-2.15833766498183
50	24	-2.15412734892394
21	11	-2.14411891485228
45	3	-2.14347592460312
47	2	-2.14122652770172
13	6	-2.12468225876342
37	4	-2.11926556385233
37	29	-2.11598511624966
39	30	-2.10481354309869
29	3	-2.10408931174712
35	13	-2.10379243789066
38	19	-2.09009255616574
42	19	-2.08832889622268
35	24	-2.08790356319109
41	30	-2.07378064756616
34	9	-2.07136232947566
41	33	-2.06851907217592
50	29	-2.06580999524648
11	7	-2.06224991407649
23	17	-2.0616600327651
24	14	-2.03799102349751
37	31	-2.03314347712059
34	22	-2.02332397081904
20	6	-2.02004080245713
7	1	-2.01998350452303
27	12	-2.0187180666918
50	36	-2.01542171862307
24	9	-2.01349338076899
50	27	-2.00966054556883
24	8	-1.99578615118612
49	37	-1.98991468397855
17	8	-1.98726860680032
30	12	-1.98195277258046
50	40	-1.97569604369629
43	23	-1.96431210150066
24	5	-1.95980202672717
23	8	-1.95580442710655
5	1	-1.95491896868005
44	10	-1.94781836286986
23	16	-1.94449749193147
45	38	-1.91981979611784
35	18	-1.91839491550156
47	15	-1.91596581772688
25	19	-1.90501225655708
48	32	-1.89870762171715
16	8	-1.89772292981232
14	11	-1.89540953600899
42	9	-1.89102316802349
46	41	-1.88141425647659
49	32	-1.87898747880712
43	15	-1.87861867003952
36	15	-1.87596377096324
47	34	-1.86770079933863
42	13	-1.86642270274995
21	12	-1.85847993100186
45	32	-1.855978742188
15	9	-1.83378353316043
36	23	-1.83179441937712
33	5	-1.82349909929161
34	16	-1.81225487296257
48	4	-1.8105963475178
39	12	-1.80209791321231
43	30	-1.78330227370496
31	6	-1.77681207399863
49	24	-1.77650347167568
18	7	-1.77146305382115
34	2	-1.76454348682053
26	1	-1.76450447220005
44	30	-1.76227988045579
47	12	-1.76223043118618
22	10	-1.75864046274853
49	30	-1.7562211806993
48	37	-1.75474436892039
24	15	-1.75372033036147
46	43	-1.74759992218223
38	20	-1.7424782748448
40	4	-1.74043020664742
31	16	-1.7298816472647
21	19	-1.72852752572651
23	9	-1.72046243674581
37	23	-1.71705313584731
16	12	-1.71465616386683
33	8	-1.71136429682596
44	13	-1.71076160439703
43	3	-1.70142027672197
34	11	-1.7007209331309
47	1	-1.69763027727679
27	4	-1.68874345057554
30	21	-1.68828616218095
49	25	-1.68690596318689
29	7	-1.68076973690924
22	9	-1.67950201010732
10	6	-1.67064713276452
44	33	-1.67044785614822
33	20	-1.66263734977002
21	2	-1.65923810983667
47	3	-1.65161007175142
30	5	-1.64250111019609
24	18	-1.63560381236381
47	37	-1.63526205891365
32	16	-1.63484140974779
50	30	-1.63089809625847
50	33	-1.61405732031919
40	10	-1.61369471079947
31	1	-1.61229626053611
15	5	-1.60217557493701
44	4	-1.59625146482059
38	2	-1.59515245340653
42	8	-1.58416409146774
33	27	-1.58262338400021
28	11	-1.57778633493387
34	12	-1.57736562612792
9	4	-1.57593443543584
50	34	-1.57286986227822
4	2	-1.56090057235024
45	24	-1.55342176957752
8	7	-1.55242225498583
30	14	-1.55178700252718
28	22	-1.54591928844171
48	30	-1.54384107220001
36	12	-1.52898289424336
36	2	-1.51903009405741
27	21	-1.51444191362206
27	15	-1.50958838643182
48	27	-1.50851537593595
23	5	-1.50674624938526
50	25	-1.50404334248253
15	3	-1.5033954732148
47	39	-1.4998026240571
34	1	-1.49890990029645
31	8	-1.49775240942069
22	16	-1.4865655074191
18	9	-1.47770498948624
39	28	-1.47305988123381
11	8	-1.46309228257361
30	11	-1.45750285252801
45	33	-1.45711948567237
42	38	-1.45296215895294
15	6	-1.44891448439318
46	28	-1.39734490577721
45	10	-1.39145015108212
25	7	-1.39097567580786
48	40	-1.38092053700197
25	14	-1.37897692179706
40	38	-1.37732295287075
50	26	-1.37486221343263
44	31	-1.37140823771504
42	33	-1.36863629603228
49	41	-1.36139259609551
27	19	-1.35795172033294
47	38	-1.35506410186535
47	33	-1.3542855971261
30	15	-1.347351060595
38	33	-1.3452801656232
40	12	-1.34490104770766
37	7	-1.34267729319406
47	24	-1.3387718317735
13	7	-1.33710478282626
17	7	-1.33376883434815
24	10	-1.32706579454428
22	7	-1.32653403519878
35	6	-1.32624898211151
49	36	-1.31473685221933
28	3	-1.31156179760767
43	38	-1.30904000291791
29	15	-1.30399306521728
29	1	-1.29771106757072
45	37	-1.29103225325383
31	7	-1.28879446934362
21	16	-1.28734172561944
37	6	-1.27243556585811
27	17	-1.26945461387899
29	12	-1.26821065894476
13	3	-1.26770006144254
46	32	-1.26087735683189
12	11	-1.25431704624228
26	2	-1.25395374020665
31	15	-1.24900647765471
29	22	-1.24702878376917
41	6	-1.24440547885086
18	11	-1.24367305066391
34	19	-1.23577427530072
32	1	-1.23321305590914
40	1	-1.23066172448889
36	29	-1.22897130207179
26	14	-1.21379208754143
22	8	-1.2134608224702
39	6	-1.21005380417796
46	35	-1.20867386150704
50	4	-1.20818615345086
12	7	-1.20709560540765
47	40	-1.20330451804195
36	25	-1.20198447259482
21	1	-1.19986983178321
47	25	-1.19580990304135
20	4	-1.19443283956315
43	36	-1.19419603499017
35	9	-1.19019630436513
45	9	-1.18985045005355
33	6	-1.18422699901245
45	14	-1.18245613968681
20	3	-1.17917012708064
30	22	-1.17517451152756
19	11	-1.17383786060053
39	25	-1.16811602539326
38	35	-1.16552440411933
48	39	-1.15019501623884
45	25	-1.14822866637798
28	14	-1.1475582281689
30	17	-1.14663845238384
40	29	-1.14599759468935
17	6	-1.14324275150243
42	30	-1.13278891984308
39	32	-1.13253286494538
27	10	-1.13168201471642
25	9	-1.12480417039671
35	25	-1.118196152255
41	2	-1.11324587553564
39	27	-1.11187201958668
35	12	-1.09414604397213
39	4	-1.08935775275538
24	17	-1.08913972260979
9	7	-1.08809278469583
44	32	-1.08636146364214
15	12	-1.0798961554397
50	41	-1.06269726790585
48	29	-1.06078840793802
32	17	-1.05709476908533
50	28	-1.05549814687259
27	8	-1.05385556177535
45	13	-1.0527362790397
37	5	-1.04755628408179
33	7	-1.04332625105206
34	4	-1.04280915174992
8	4	-1.03982208480246
42	10	-1.03423264024975
33	9	-1.03404999033095
28	1	-1.02491548587069
44	24	-1.02388713062935
18	6	-1.01677606784762
45	12	-1.01044441283788
12	1	-1.01037127876947
37	33	-1.00991614220131
35	21	-1.00952537329882
33	15	-1.00361975191292
27	7	-1.00115562086367
36	3	-0.99603773718622
46	36	-0.990576014826063
25	15	-0.987386220835356
18	8	-0.987382724810667
34	10	-0.984926587543231
42	41	-0.978202386896597
29	14	-0.969272972172953
48	28	-0.969110793917518
34	5	-0.967218037125939
49	29	-0.964506769458015
17	12	-0.961611829310739
43	32	-0.954467335295247
44	35	-0.954261758253777
22	18	-0.95392920138617
14	10	-0.944985344738275
39	34	-0.94163443783729
46	4	-0.941501576337183
15	11	-0.928984381397676
9	3	-0.927680761935749
31	10	-0.925240204633672
44	38	-0.915127778610129
3	2	-0.914865035735247
43	4	-0.911778801079684
27	23	-0.910643164745622
30	4	-0.910452909049045
19	8	-0.908627871777055
50	35	-0.905723099218583
35	19	-0.902933303951442
41	7	-0.901730565935786
38	17	-0.901128364771265
21	8	-0.89739294959317
30	18	-0.896255921786717
31	11	-0.895628344646031
42	6	-0.894835511897671
24	16	-0.894643068854376
48	36	-0.887600464746865
25	18	-0.886748858597275
32	2	-0.886726959686996
49	39	-0.886520553659245
25	10	-0.88542547449015
37	30	-0.882862622441126
47	10	-0.882284321878467
29	17	-0.880703629311673
27	9	-0.878175943645676
20	11	-0.872343340094542
45	34	-0.863383783828326
32	11	-0.861333144625656
41	25	-0.856482579940442
36	1	-0.8552485053195
47	32	-0.854295234896151
48	43	-0.847319353155754
35	32	-0.84690288168746
32	20	-0.84600205125828
34	6	-0.829500994911511
30	16	-0.824801716116352
46	26	-0.821642149994294
33	28	-0.820206263012951
41	8	-0.819307920425973
12	10	-0.819238733131245
29	5	-0.815204914227109
33	30	-0.811878386772391
47	5	-0.805572998568804
38	9	-0.804573645308836
35	7	-0.794915017417189
29	16	-0.793610214582501
35	23	-0.793334888935926
40	35	-0.785020047465873
31	14	-0.78280583410222
21	18	-0.778333184731056
33	22	-0.773570463161859
35	8	-0.773372281246991
46	27	-0.772938943729424
23	12	-0.772752540652264
27	1	-0.770351671960654
8	6	-0.76033021838182
18	10	-0.757638380605515
40	7	-0.749612915419466
7	5	-0.748377608062325
42	2	-0.745041809854086
29	8	-0.744455490612376
12	6	-0.74304838438462
49	26	-0.741842783339874
37	32	-0.741366916125214
34	33	-0.740560582901722
49	46	-0.736749956572977
26	12	-0.735726531119161
10	4	-0.735413757972294
32	24	-0.728941847099905
26	4	-0.725192786520709
31	22	-0.719602230538308
41	34	-0.718016047189332
37	3	-0.716949433737102
11	9	-0.714338652999853
27	18	-0.709872093972962
34	7	-0.703883615339577
48	25	-0.703693963392997
26	9	-0.702595555141987
31	20	-0.70101593565468
17	11	-0.699212577328146
34	24	-0.698298742747314
44	25	-0.694582620225716
4	3	-0.693048051201946
22	6	-0.691630967372362
26	5	-0.690142161502471
38	16	-0.68506890849155
39	8	-0.684781943608522
50	39	-0.684773131123475
50	38	-0.683490535445649
15	4	-0.678270663179873
19	7	-0.676723729157069
9	6	-0.676267286315243
49	31	-0.675424361059049
32	8	-0.67427522691091
37	27	-0.673543501395531
7	4	-0.669962130967191
44	42	-0.648049192728564
47	28	-0.644019754980002
48	24	-0.639886809123082
29	21	-0.639852972968412
42	31	-0.6396085625295
30	7	-0.639214626856461
23	19	-0.635052418042755
41	1	-0.63312649332568
42	15	-0.630931375956986
45	4	-0.630574846318387
23	14	-0.630447538996447
39	29	-0.629249727852673
35	4	-0.623728196485038
13	4	-0.623593322990791
29	11	-0.62348665117149
39	7	-0.619699054678254
10	5	-0.619627121112378
25	8	-0.609348438998699
28	8	-0.604279388050536
47	41	-0.603964017573127
49	35	-0.601985532916742
27	25	-0.592185660307111
48	41	-0.581500599253124
47	27	-0.580246098220302
22	17	-0.579384576543076
38	18	-0.57364670189023
48	38	-0.573182404588598
32	19	-0.569768513958229
35	28	-0.566700973527373
45	28	-0.565135166943319
49	43	-0.563698970028293
38	3	-0.562756751815239
32	21	-0.560610744208773
40	34	-0.556982969608906
50	47	-0.556726597377027
40	6	-0.554679146498417
50	43	-0.548332562758998
29	18	-0.547367187763451
35	2	-0.5443223092626
5	4	-0.539723182503984
42	12	-0.538440571084634
34	8	-0.537725120356374
22	19	-0.532746466379713
47	26	-0.523847780575946
30	28	-0.523264236632123
13	9	-0.52322060729097
23	15	-0.522038288599188
46	34	-0.518925923693572
31	12	-0.517523848765947
40	36	-0.517434180479529
41	12	-0.515465197628554
21	6	-0.515381782983533
38	34	-0.514932659221589
21	14	-0.512994102938425
30	3	-0.509238471703824
21	3	-0.508733959035123
41	27	-0.507434719582669
42	7	-0.506372488352122
33	24	-0.502592020866088
24	22	-0.500948078951701
22	5	-0.499994215765516
38	36	-0.490880308244061
45	15	-0.487950537702281
34	15	-0.483995933241032
23	10	-0.479273204240452
42	5	-0.476014957932732
38	1	-0.475526444733298
20	8	-0.473070074022122
28	12	-0.472303848431288
33	26	-0.47160853513541
32	23	-0.467578707394901
50	37	-0.467354412800113
19	9	-0.464384763852021
49	38	-0.461857696897459
30	9	-0.459642129532442
36	30	-0.455209825624682
31	17	-0.453295790105288
45	36	-0.449066452942349
42	34	-0.433218531658346
43	29	-0.432603238692701
28	15	-0.431103029322309
17	10	-0.423521752614141
20	7	-0.423499184166459
28	16	-0.420375981134762
38	30	-0.420030156506051
26	8	-0.416336595881916
35	10	-0.416067212338284
45	31	-0.41605676987797
50	31	-0.41588217757357
50	44	-0.414756727710875
42	1	-0.413604457999121
10	8	-0.405881193035456
45	1	-0.389986364399324
31	5	-0.389334445105919
45	35	-0.388915772113582
47	30	-0.385563495394982
14	12	-0.385549514384065
31	9	-0.383855735703246
13	8	-0.381095275845432
25	21	-0.378795840397464
34	3	-0.376934026402643
30	25	-0.372169366755799
21	9	-0.368026360078902
15	14	-0.367395866493193
27	22	-0.366043950059342
31	21	-0.361488957265706
27	13	-0.357735106326314
28	7	-0.352478181886193
34	28	-0.352103452976793
24	20	-0.350883271148181
26	3	-0.34957568074664
41	35	-0.348132488901056
28	6	-0.346822747432476
35	29	-0.337432188248876
34	21	-0.331549457544734
26	11	-0.328071661448747
46	31	-0.327320969013325
27	24	-0.326578488141037
28	5	-0.323801789742592
23	18	-0.321422086696952
33	25	-0.314391163426615
42	40	-0.311896968905937
36	31	-0.309877184026834
41	3	-0.30837021941617
48	35	-0.305615523737071
38	22	-0.304431296764802
20	13	0.302352985168709
28	4	0.307088708213402
25	20	0.309333936413093
42	4	0.310272900694213
40	5	0.314584631530184
24	13	0.315505423463967
47	4	0.316598533710751
35	30	0.316770505680969
40	2	0.317148271199584
30	6	0.319559687526389
40	26	0.323433259563327
24	21	0.328586504625144
30	23	0.328847685732967
12	8	0.330282726518797
31	4	0.332340117910069
39	26	0.334423892365007
34	30	0.335519318632527
45	42	0.343793150438922
44	29	0.350986317197461
42	3	0.356626995583486
48	31	0.364493869292645
34	31	0.367784057238025
46	29	0.368829937040092
34	25	0.369259621986885
21	5	0.375355695140874
41	29	0.375938343859368
17	14	0.376991988304211
32	18	0.377379704678857
29	9	0.380296572862685
25	22	0.380439603096866
33	12	0.384216472901033
19	14	0.387731127696453
39	3	0.388526859985301
43	26	0.39131311705584
44	43	0.401937633374088
20	9	0.404751650632662
47	43	0.407055695424064
34	32	0.408627395017248
48	44	0.408975121184115
41	36	0.409195944080786
29	20	0.414824341578142
41	26	0.416283630502894
31	19	0.416659562386505
18	14	0.416847889730587
22	15	0.419792756662079
20	14	0.42160393812054
38	31	0.421744113546055
20	12	0.429959571814907
32	13	0.430905666024229
27	6	0.431582629192447
27	20	0.438613528816427
32	7	0.441882155622968
28	17	0.445053560930026
34	23	0.448351831557444
30	19	0.451233851358025
32	22	0.45632384844689
15	8	0.458195472684762
30	8	0.458478606433706
32	28	0.463507655937271
39	5	0.46550015291045
32	14	0.466047773438231
38	11	0.476646386751678
48	26	0.477074634976656
40	3	0.477387324088655
20	16	0.480869987984022
19	16	0.490168684895268
35	20	0.501487254086952
13	10	0.501679542801587
42	28	0.504334637783007
26	20	0.512185357041147
21	17	0.512657962950534
50	49	0.518586522146013
38	28	0.532348565158351
46	42	0.533864105387063
41	4	0.535318907473752
39	35	0.537014923303517
50	42	0.540468761064882
26	16	0.545578779339082
28	9	0.548018497400544
21	7	0.54873637282971
29	25	0.548847546234608
31	18	0.553127009560759
29	19	0.559041732805589
26	13	0.562914729040915
39	38	0.565961580883787
32	15	0.567003490886447
25	13	0.567699703411867
32	10	0.580629958412181
33	23	0.590662019469344
29	13	0.593070618657177
47	31	0.593401357036046
13	11	0.598061681698653
44	26	0.6074318442569
45	26	0.625756361926543
23	20	0.640337120679697
50	45	0.652116745794452
38	8	0.655705385006369
38	32	0.690498859019552
38	37	0.696637389881234
32	9	0.713181709062914
35	27	0.721225048664004
26	17	0.724041376092786
35	31	0.727788456656003
38	24	0.729243667067335
30	10	0.74057513110101
37	26	0.74409425902826
38	10	0.753094165655512
47	36	0.758886929456931
43	31	0.77271717023542
21	10	0.772987485548346
35	1	0.779903090546661
17	9	0.781364753330953
42	36	0.789554064436205
26	7	0.790750481150648
28	18	0.790883120097583
31	25	0.793728347805535
18	13	0.795181189317014
38	12	0.802562913045752
34	29	0.802996102595048
26	10	0.83398688369628
38	6	0.844680201238244
19	12	0.846491896720056
6	4	0.867680442421346
41	32	0.878800438172998
17	15	0.879351733248164
38	14	0.89773995609471
38	7	0.899725242621958
29	23	0.900996136212667
42	25	0.901291680539081
45	30	0.906101703695724
33	10	0.91058113176069
28	19	0.915011137577355
31	13	0.921862625789807
34	13	0.923301250340619
26	6	0.925409138446164
33	13	0.93090880419685
49	44	0.956401657923833
45	29	0.956775243223758
16	14	0.959395799108673
49	45	0.964862189408989
32	31	0.974104465851374
42	32	0.985450639077664
35	34	0.996627155533656
32	25	0.998148598071556
37	35	1.03282257596052
22	13	1.03705786322696
38	21	1.04167698065093
20	15	1.045961934954
16	10	1.0542612115233
