regionID1	regionID2	DiffScore
48	4	-1.11647859891496
46	15	-1.10907515493316
41	36	-1.10666932021231
43	6	-1.09284574747072
43	8	-1.09247463155268
27	12	-1.08478316905986
47	43	-1.08320831915738
22	7	-1.07923047786471
19	9	-1.0788325490204
20	7	-1.07269309439804
14	10	-1.06928299859176
29	9	-1.06037779553891
37	3	-1.05753034710277
44	8	-1.04991169265749
36	1	-1.03608924182767
50	38	-1.03540169747387
33	9	-1.03256044064407
12	7	-1.02815204567737
23	12	-1.02802718606946
44	20	-1.02053345657021
35	6	-1.01175181125642
33	25	-1.00993287286168
25	10	-1.00885583050255
40	6	-1.00817149003333
27	5	-1.00463890255358
27	25	-0.995761833572608
29	13	-0.994683633826824
14	4	-0.993837775199215
32	16	-0.993094060004817
46	42	-0.992747001493853
49	34	-0.982531452118318
17	8	-0.973852286971649
47	1	-0.971761577434769
15	4	-0.97089005970618
38	16	-0.969874558571479
50	28	-0.969361792424063
46	28	-0.967559076253339
44	35	-0.961121652946235
21	3	-0.953730920277624
37	32	-0.948991260418754
20	3	-0.946946606682031
50	32	-0.945695148342355
21	9	-0.944153507392143
40	1	-0.942930474079499
19	6	-0.942205857848657
50	42	-0.937693415514614
27	15	-0.933267663034827
25	12	-0.931991681837486
49	37	-0.928596426541499
42	1	-0.925366962235566
33	16	-0.924335440896658
28	15	-0.921808426009547
46	35	-0.919149065347205
43	15	-0.918162618321547
49	43	-0.917515580679252
50	2	-0.915227884543127
19	11	-0.91482781857583
32	24	-0.914156123834365
48	43	-0.913610031662887
50	30	-0.907743617516172
31	20	-0.900004828878625
44	27	-0.896072173171759
27	24	-0.889224372277842
44	7	-0.886245023345506
42	6	-0.882517487159367
14	3	-0.876618686339836
35	21	-0.87559031068436
39	29	-0.87526196703651
31	15	-0.869510900708203
29	4	-0.864811171427763
27	3	-0.864681280384374
44	4	-0.858970515311985
32	11	-0.858782136009755
33	8	-0.856640895391643
35	10	-0.854979267000769
37	33	-0.852611881083689
30	18	-0.852422089137976
44	31	-0.851721160553521
42	30	-0.849749112578501
26	14	-0.847146819680544
28	12	-0.844528969490086
44	16	-0.843873955754442
18	6	-0.839133272704493
36	8	-0.83873346166268
44	32	-0.83523080474031
40	2	-0.833879643031427
26	9	-0.833168776244911
30	11	-0.826966917875809
33	6	-0.824632506439017
22	5	-0.823942707405562
46	23	-0.819829858885634
27	1	-0.817770116094426
41	1	-0.817107020449679
27	16	-0.816579757908487
17	12	-0.813114863039566
5	3	-0.81198041223735
31	6	-0.810527842168316
41	29	-0.807524734586353
43	16	-0.800802366697376
18	9	-0.80039314729874
49	36	-0.799887953954942
34	28	-0.794088566770621
33	32	-0.789218393943943
39	32	-0.78716740334146
22	10	-0.785646002081822
45	2	-0.784371467341232
30	15	-0.783284021133671
38	30	-0.781904517103913
47	24	-0.778226350915766
46	24	-0.767849749685339
38	36	-0.764353339505387
28	10	-0.76269037908195
10	5	-0.759525180488466
24	15	-0.756413195693577
29	16	-0.747046674440649
49	24	-0.746387565792239
35	22	-0.746106397007484
26	20	-0.742454792545707
27	10	-0.741967573812779
50	36	-0.737738493976914
46	31	-0.734407380323624
17	7	-0.732077020691918
33	7	-0.731106239298845
26	12	-0.730472242685141
38	18	-0.729873861178665
45	21	-0.729422042571424
39	26	-0.728265334137996
14	8	-0.72567772257089
20	11	-0.719053030468179
29	11	-0.718302947232124
39	25	-0.715014141159908
26	10	-0.711960602105052
27	20	-0.711116690357894
32	8	-0.709448244343287
31	24	-0.707058393171255
20	4	-0.705334487610838
40	3	-0.703790122729646
43	34	-0.703404635225482
23	10	-0.703096060965704
25	17	-0.702807116610144
35	9	-0.69380458874402
50	5	-0.68925517923468
31	21	-0.688891573540903
44	30	-0.686913885101169
33	26	-0.685171835050326
48	28	-0.685092781615674
42	5	-0.684647834372929
48	35	-0.673757006756424
15	10	-0.67201148491747
28	19	-0.667891749817524
31	5	-0.667874170309582
16	8	-0.665423387181107
34	12	-0.662901292186593
29	7	-0.662832247575634
40	26	-0.661966826550682
29	20	-0.659931781626573
25	19	-0.658566409896566
13	9	-0.65764076801449
23	15	-0.65700209877037
42	40	-0.653125015146109
24	16	-0.652815751023548
39	35	-0.65112500756891
47	4	-0.649601095999638
35	12	-0.646308849786501
26	5	-0.645931048964387
50	35	-0.644663053778008
29	14	-0.639412209837685
50	3	-0.634516967829806
24	13	-0.63318217342686
38	7	-0.630727463634086
49	31	-0.627261569390447
33	4	-0.626376227803202
34	16	-0.623573667998699
9	7	-0.623379470142242
45	8	-0.623062842818016
32	22	-0.62249758121772
46	34	-0.620169891166547
21	8	-0.603264229985614
42	28	-0.595366983834502
31	4	-0.592600881534921
35	4	-0.591460237290378
32	17	-0.590089620550295
49	42	-0.587795753120386
8	5	-0.584730521011369
32	10	-0.583657407966354
31	22	-0.583327040621064
34	15	-0.582956573891753
29	17	-0.579922688033836
25	7	-0.579020017312599
43	20	-0.576783557315548
17	10	-0.576230238648173
28	3	-0.575019159948315
42	36	-0.574605787972366
13	4	-0.573332036977746
37	27	-0.572885075105953
12	11	-0.572757016832535
24	20	-0.570741569434073
36	3	-0.570618668710762
37	23	-0.567131615518935
46	36	-0.564048526321922
26	3	-0.560389465735304
41	32	-0.556699008459755
10	4	-0.551247339798136
35	19	-0.550756176607662
33	10	-0.549162989802003
35	7	-0.548952679217566
42	31	-0.545887222218233
49	32	-0.540013305051443
29	3	-0.535548327380547
4	3	-0.533835868114424
36	28	-0.530689988736093
35	2	-0.530449284827621
36	32	-0.529655413503187
50	33	-0.525446880991558
27	6	-0.525161156451459
13	8	-0.523518240311337
28	16	-0.523353324636592
37	5	-0.518449977493097
42	35	-0.513335670565997
46	32	-0.512739208800449
9	6	-0.512015252344602
31	7	-0.51109956825917
48	24	-0.508911053062071
35	28	-0.508270083212473
17	9	-0.506795284461275
17	11	-0.505768793584715
50	34	-0.504341836322145
46	25	-0.498943174013421
27	17	-0.4969665612892
41	25	-0.496435617868141
38	37	-0.483999702564976
49	35	-0.481157953793001
27	23	-0.480008392213528
28	14	-0.473746369050271
37	29	-0.471715455163104
29	18	-0.471580171552364
7	4	-0.469309276745825
33	20	-0.468545562234429
13	10	-0.467910839954445
38	1	-0.46784488733301
32	9	-0.467719666773709
28	5	-0.462518271654375
43	25	-0.462470759121048
33	12	-0.460445436407206
48	30	-0.459840824619935
32	7	-0.459511307154318
44	38	-0.458674676117473
36	6	-0.458574674147307
15	8	-0.454039916003249
50	29	-0.451536229971986
30	25	-0.442488526401812
33	13	-0.439528292214872
38	21	-0.439182510979689
26	4	-0.437368154786291
27	7	-0.427748690785432
33	19	-0.425551112467908
32	6	-0.421146199368187
47	41	-0.415413741017072
44	24	-0.410510519545914
32	5	-0.410288898725638
40	38	-0.409498088979998
18	11	-0.404141746833046
38	11	-0.402058853342519
32	28	-0.396479247813342
34	33	-0.394215614373965
38	6	-0.3923599634184
34	25	-0.392041529124555
12	1	-0.389967220317849
31	10	-0.387976430868236
38	35	-0.386697909631171
18	10	-0.386547195856604
22	8	-0.379620317012225
30	24	-0.373767952870635
49	44	-0.373719266029212
29	10	-0.371666773603846
48	44	-0.369788432174677
43	32	-0.364650545727003
44	42	-0.364193924078983
35	8	-0.361006630776162
16	14	-0.360101822633226
40	32	-0.356014761347168
44	13	-0.348016073419567
19	12	-0.345186083095694
28	7	-0.342414076594821
50	37	-0.342388881020803
49	46	-0.341693122416612
30	10	-0.337857210531366
46	29	-0.336813529615655
30	16	-0.335128616599255
28	23	-0.334992639666283
36	30	-0.331028549165192
20	9	-0.32971366284103
28	6	-0.329674131896768
48	29	-0.327353867413682
36	12	-0.325802989841486
11	10	-0.325539298388235
27	13	-0.323526666155172
38	12	-0.314118131278321
49	38	-0.312189137098602
50	31	-0.312038752025078
15	14	-0.311405438663698
28	21	-0.311290030968519
22	14	-0.305865161405063
28	4	-0.302216719872343
38	24	0.299079584425619
27	19	0.302819349133968
21	18	0.305624881252564
39	5	0.308268694178916
45	16	0.310037967017109
39	38	0.310331133559856
38	2	0.314930916402681
46	26	0.315450942187915
25	8	0.317345421032296
38	31	0.324143650561037
32	12	0.328014783634642
37	25	0.333874986597936
50	43	0.334218392061948
31	11	0.33489873662961
27	18	0.340295993284996
16	13	0.341505686628485
33	23	0.342202847057758
49	29	0.349317608606712
32	3	0.350134324040464
34	20	0.350400654961993
35	23	0.350497824530394
21	1	0.350875294124089
30	7	0.356068653935967
32	4	0.365771135985953
38	32	0.366003249911324
30	3	0.368041772745915
7	5	0.372297418224819
43	31	0.374824206265377
18	13	0.377379385784652
21	19	0.379205927028505
6	4	0.379713288291697
28	13	0.380402081997832
41	3	0.383435355160855
21	7	0.388156241689681
47	35	0.390347310677587
45	13	0.390414629622369
26	6	0.390516835945396
32	14	0.390679606348957
42	3	0.390850272531157
23	19	0.39134930153092
38	22	0.392467686257037
45	6	0.397428654897704
43	30	0.398230895974517
26	11	0.398632205122867
14	12	0.40223435904152
47	32	0.409326653530637
26	13	0.413482673840093
29	6	0.413881101200767
25	18	0.41584711767279
47	31	0.419857144699089
22	6	0.425601863628474
42	27	0.42788536287823
43	23	0.428593605367904
27	22	0.430017996853395
5	4	0.43109660240821
49	45	0.437149510193558
25	22	0.438120977659478
47	30	0.438911190588787
18	8	0.441590307711681
30	23	0.442355184329554
50	44	0.445314014816872
23	8	0.450651109324907
30	19	0.454052904131262
28	17	0.455471380969669
45	20	0.456011542561871
23	17	0.460097064947289
26	17	0.464321836477248
36	25	0.465966773166324
45	22	0.466258997612115
19	7	0.468901241335704
47	25	0.47212497625373
30	14	0.47839795345599
43	29	0.480353024965467
38	26	0.480902710590095
49	25	0.481789797061864
25	15	0.494516295907612
22	15	0.494845098903699
48	31	0.496204605205746
45	18	0.504581725088859
31	16	0.512302968702421
45	42	0.519735549479618
23	16	0.525057295831763
39	36	0.530343256084206
34	27	0.531008154700087
36	27	0.532982421456979
27	8	0.536782491634489
31	17	0.540222504210455
50	24	0.5454823461677
42	37	0.548606286972637
38	19	0.549532826221804
31	18	0.550874581717633
21	6	0.560321896010799
50	49	0.565321739335033
28	20	0.567090919533305
21	10	0.574114481514783
29	8	0.582268833603325
20	12	0.58571744776176
22	17	0.586501592078074
29	25	0.589241769239211
45	3	0.593905287363683
32	23	0.595068416038802
31	12	0.600350588209744
30	6	0.601054176636256
40	5	0.602388152696832
35	1	0.607281598462897
20	5	0.60895402508671
28	18	0.611442538028766
26	22	0.611854296140373
34	31	0.625509897044705
31	13	0.62759649064606
48	32	0.628724739928281
23	21	0.630568752283253
50	4	0.631024648332236
17	14	0.633293472432707
23	18	0.633659200712477
8	6	0.637104860238656
26	21	0.648698869402396
49	26	0.65125674959775
34	13	0.653488623703783
28	8	0.656035789957332
19	15	0.656451701479214
45	28	0.665660665154009
20	13	0.670914243122434
29	23	0.675143565581922
38	13	0.678886432176013
34	32	0.684844490389533
45	7	0.685576727744813
21	5	0.687979988534423
29	19	0.689962834729875
25	16	0.691142551966175
50	47	0.691206261925449
26	8	0.699497163925633
43	26	0.702463909068514
48	45	0.709899261751834
25	20	0.718933854250136
45	33	0.721656122304861
45	35	0.723014892571884
35	26	0.730467665324669
18	14	0.733975995235578
31	23	0.736057487954935
23	13	0.73747790001248
37	26	0.739992063757873
41	5	0.749447462704257
45	1	0.757913686158436
42	25	0.766110371137558
45	34	0.76839135694328
30	8	0.769523786510585
26	16	0.783124797600392
26	7	0.784120790188439
35	25	0.78646221450603
47	36	0.80048906258045
46	44	0.808934051126771
44	23	0.816169582474192
29	24	0.822452169408238
26	15	0.837698155780382
26	19	0.842504219258673
30	13	0.879755669259263
8	7	0.888693247597218
19	8	0.890798128510222
22	18	0.894662647878091
22	16	0.906364409051478
45	24	0.90877264216866
38	14	0.909111248392464
20	14	0.914823372185282
38	15	0.936598222999001
36	31	0.942505173179185
41	26	0.943816911010449
28	25	0.955617514374878
38	8	0.969769997194697
10	8	0.970477300155389
45	15	0.974725942196998
20	8	0.977537480030196
35	20	0.994767123476155
23	14	0.998307594795744
37	35	1.00020460961923
44	29	1.00691031337553
32	31	1.02659290725808
38	10	1.02798240704362
47	44	1.03572105522209
35	33	1.03575188399828
45	5	1.06913388006874
10	9	1.07052602860895
45	10	1.07908535112379
21	16	1.08070928105008
34	30	1.08262725530833
38	3	1.08679359406464
36	29	1.08892769393831
42	39	1.10576898253262
38	9	1.11227780845013
45	12	1.12602832842557
50	45	1.12686066635262
35	29	1.13968830143906
50	25	1.14935562230647
47	26	1.15226066507681
