regionID1	regionID2	DiffScore
30	5	-2.69121450986592
14	6	-2.6897003055004
36	5	-2.6822023430747
21	8	-2.673400752228
27	10	-2.66803355397143
23	7	-2.66612846650296
43	33	-2.64918773501138
34	9	-2.64607184569654
11	7	-2.64603309321992
36	7	-2.64345681820653
50	32	-2.6260387668578
44	6	-2.61498679679926
29	5	-2.61138538229944
36	6	-2.60188144765493
43	30	-2.60169241526758
34	17	-2.58650068847231
27	21	-2.56592987093924
44	23	-2.54161106137362
43	1	-2.54029287856019
25	3	-2.53767020926896
49	34	-2.52024658922697
7	2	-2.51708766544673
50	24	-2.51073422393647
46	4	-2.50509073311775
5	3	-2.5015210084445
36	8	-2.49602960967491
14	3	-2.47658853742568
48	39	-2.47433806225956
21	16	-2.45180080173815
27	9	-2.44644530243334
49	39	-2.43907296473612
23	11	-2.42524602629786
21	2	-2.41559232631148
27	11	-2.41246265661929
22	10	-2.39954473835909
18	11	-2.39763907272433
44	14	-2.39518054308685
47	3	-2.39242593532688
14	9	-2.38720033864736
35	8	-2.38369021444885
23	16	-2.36742058035147
32	13	-2.36446586844859
50	28	-2.34455673403977
48	40	-2.33803578952897
43	35	-2.33485941279952
24	8	-2.32385235978941
48	30	-2.32224148108242
36	24	-2.30644715636399
42	11	-2.29932764954574
44	41	-2.28655630125085
36	19	-2.27808045101537
49	24	-2.26732959104389
30	22	-2.23930205784667
46	12	-2.23768262476011
21	3	-2.23383397345873
17	9	-2.22859691481941
37	23	-2.22266873781525
49	35	-2.20949038958573
47	23	-2.19524008817858
39	22	-2.19250734460962
34	8	-2.18871765323105
43	34	-2.18352298408215
50	34	-2.18272315940857
35	13	-2.18054828589571
37	12	-2.17787574109195
21	5	-2.14672115385693
43	41	-2.144643536109
48	15	-2.13678319022054
24	18	-2.12702099899809
15	6	-2.12120736553086
29	3	-2.11674513707142
36	23	-2.11673282044156
42	31	-2.11359680929071
45	21	-2.11067097269299
42	9	-2.10813558426372
23	10	-2.1068911079797
47	10	-2.10594964474887
44	20	-2.10478460886586
47	17	-2.10093352684977
27	4	-2.1001129084272
48	24	-2.09782176672823
37	10	-2.08699941984396
12	9	-2.08370364880044
29	15	-2.07956400699904
28	9	-2.072645125885
50	30	-2.06634275074446
37	28	-2.05084228753519
42	30	-2.04751444068998
47	5	-2.0416319770747
47	8	-2.03832388981446
33	5	-2.03448718176128
43	24	-2.02681050095599
39	15	-2.02466536975346
7	3	-2.02269296527744
25	10	-2.00572937440533
8	4	-2.00537338852272
37	3	-2.00061643881008
10	4	-1.99570998488239
10	7	-1.9888518122451
36	21	-1.98746817403472
33	19	-1.98664365884021
15	4	-1.98456919566436
12	1	-1.98390585977764
48	27	-1.9830429183246
27	6	-1.9780128621397
45	2	-1.97083511874709
34	10	-1.95183083718305
46	26	-1.94820058044871
26	5	-1.93678288441745
47	28	-1.93456498069068
40	8	-1.93219020543888
12	3	-1.925454164562
45	17	-1.91715189301077
33	17	-1.91302531232348
40	10	-1.9112180823178
42	24	-1.90968294216821
42	7	-1.90907423303538
34	21	-1.90775797380245
36	3	-1.89843248439983
45	41	-1.88963521204084
28	19	-1.87808064488338
44	28	-1.87713027351754
48	37	-1.87710326380067
37	34	-1.8728473949761
14	11	-1.87228069761509
40	28	-1.86955798157176
47	38	-1.86426589260104
17	10	-1.85970196240539
25	9	-1.84856838611139
36	10	-1.84536287753296
40	27	-1.84006221339227
25	19	-1.82972553674877
33	28	-1.8057650631855
22	8	-1.80097948227673
47	14	-1.79691047409824
50	4	-1.7952646193522
49	37	-1.79401661346775
24	19	-1.79376776127922
41	28	-1.78688446727332
22	14	-1.78230608913397
25	6	-1.77985728120141
28	15	-1.76828769376208
47	2	-1.74285013473005
36	9	-1.72448742615551
36	34	-1.708151841836
24	17	-1.70191750983879
27	19	-1.70080335998061
29	7	-1.69854844366501
48	4	-1.69070890235945
23	1	-1.67487566233897
48	33	-1.67305933593909
50	26	-1.67125061143297
23	15	-1.66903264187504
29	21	-1.66784697677268
33	11	-1.66112416090238
42	10	-1.65760137680091
47	25	-1.65201278214788
15	9	-1.64062345796551
30	21	-1.64003480295923
39	30	-1.63466200961873
18	12	-1.62531044177309
38	20	-1.62519986934681
46	15	-1.61180188421379
30	9	-1.61074730246272
37	6	-1.60213602372031
8	5	-1.59786032816006
15	3	-1.59203025508037
31	8	-1.5805866993134
46	27	-1.56956918899623
41	8	-1.56564570714846
42	6	-1.55958961748585
21	10	-1.55898579294949
24	1	-1.55248683853651
25	17	-1.54977658186406
44	38	-1.54279788920551
31	22	-1.53457885555216
32	21	-1.5225213782788
27	17	-1.52179596904617
46	41	-1.5206195085132
44	3	-1.52001237802722
37	4	-1.49971313845367
49	30	-1.494870427601
44	10	-1.49282745227921
32	11	-1.49188498733382
16	12	-1.47404606733401
44	7	-1.4729475403569
48	34	-1.46298754060125
50	45	-1.46154199722387
22	15	-1.45424732170109
49	41	-1.45264514973315
50	29	-1.44741875025936
40	31	-1.4465172367466
45	22	-1.44616886424757
48	2	-1.44426595486948
41	30	-1.442068869773
43	38	-1.44023142749755
50	46	-1.43746342461649
45	3	-1.43266623624391
20	3	-1.42774681271662
9	4	-1.42030164441015
17	11	-1.41657502684342
33	4	-1.41642461086444
37	5	-1.41461867529967
39	32	-1.41429139382662
32	8	-1.41341699542214
50	37	-1.41252377872652
48	28	-1.40937835575229
44	33	-1.40026514562134
17	12	-1.37836126467482
34	14	-1.37627385183489
33	14	-1.37364657073258
23	17	-1.36460858310329
44	8	-1.36276720711293
32	18	-1.36209348180168
49	33	-1.35805558180947
13	7	-1.34927824710209
44	15	-1.34461402958278
26	2	-1.34036817740018
39	28	-1.32904087636048
35	21	-1.32759369459485
28	8	-1.31367825590173
46	33	-1.30924867290652
35	7	-1.30416529471421
29	17	-1.29856139562058
47	34	-1.2935282638707
39	27	-1.28963681068478
47	13	-1.27332388591255
47	9	-1.27321389090895
49	1	-1.26953549684775
13	3	-1.2657536085165
47	40	-1.26457618284866
49	36	-1.2613689430855
47	7	-1.25825541786873
15	7	-1.2573162373045
23	12	-1.25353761358961
41	7	-1.25186305125208
31	6	-1.23262543867745
30	14	-1.22759101042555
28	4	-1.21998252709768
35	9	-1.21691551935983
41	27	-1.21410276856662
40	7	-1.20306158316238
22	9	-1.20035895618423
32	9	-1.20033466669041
21	12	-1.19470042834647
26	8	-1.19375355066048
26	3	-1.19340920822503
28	14	-1.18968700046363
41	33	-1.18313089448886
20	4	-1.18140696755193
30	3	-1.18056895607765
28	22	-1.17991519992211
23	18	-1.17689981198563
50	35	-1.16798884162525
23	9	-1.16745621494514
49	25	-1.16484628711768
46	28	-1.16472523521238
9	5	-1.1644484816108
47	6	-1.16434580229869
39	1	-1.16350544183716
45	20	-1.16315830920937
28	1	-1.16135191883215
34	28	-1.16075283089723
47	39	-1.16067853543322
31	20	-1.15981939682708
28	16	-1.15904639932995
33	6	-1.1532771158638
50	42	-1.15225265289538
19	9	-1.15202114781894
44	12	-1.14499438311722
33	8	-1.1404601722477
48	25	-1.12186544209283
26	9	-1.10208047461668
31	5	-1.0915875369935
32	22	-1.08982504986333
42	35	-1.08843482817376
48	36	-1.08769136879245
19	6	-1.08703623980916
14	8	-1.07649640305132
40	4	-1.06004376615752
32	7	-1.05813189899361
39	34	-1.03573596787094
41	6	-1.03146999395691
45	38	-1.02572718419988
29	6	-1.02560236272962
23	8	-1.02393233319858
28	10	-1.02238556045451
48	41	-1.02117761631724
29	8	-1.0211582921357
16	8	-1.01966838209544
42	5	-1.0164162033013
25	18	-1.01607454514
4	3	-1.01071479198815
30	8	-1.00680961107001
40	12	-1.00010381979552
11	8	-0.996906473815608
30	15	-0.988866529525963
34	18	-0.988687544081729
20	1	-0.988289931230395
41	38	-0.983001297001091
31	4	-0.976059319657464
38	19	-0.971975579919232
49	43	-0.959828100575583
24	21	-0.953384259549021
46	1	-0.952897978376654
32	6	-0.950734008615261
26	6	-0.949967952629841
25	7	-0.948876967631028
33	7	-0.9419941130827
45	34	-0.938975508542491
22	6	-0.937812890018719
20	9	-0.935475827629948
28	3	-0.933863646972153
14	12	-0.924258881228541
23	13	-0.922077590250781
3	2	-0.910052637869496
7	1	-0.909169835148349
42	41	-0.908971180628398
42	4	-0.908204715641773
30	11	-0.900422512021779
37	32	-0.899488333629573
35	23	-0.897425408854812
27	16	-0.895541422520651
32	14	-0.891634841869557
30	17	-0.889302515164184
31	9	-0.888072722971867
45	10	-0.880024213317594
25	12	-0.879517309025312
27	14	-0.867573222957128
35	18	-0.861923228925289
31	21	-0.861682944826453
31	15	-0.857104932010784
39	8	-0.853096184559299
41	35	-0.845892728991318
19	15	-0.844893236017006
35	2	-0.843025582838495
21	14	-0.841436962831977
36	20	-0.84110587278184
15	11	-0.840672804544538
41	34	-0.838905052432867
36	15	-0.831374960925007
37	31	-0.830437899595471
26	4	-0.820430252345729
41	12	-0.819970200386589
50	1	-0.813928658883423
24	16	-0.811607702884186
6	4	-0.808758727649986
27	22	-0.807060748961113
35	24	-0.8043334948175
46	42	-0.802087847441897
41	31	-0.801453575464079
29	10	-0.799642764668755
36	12	-0.793357583362489
45	18	-0.792977864792542
35	28	-0.792938828157579
26	10	-0.7923527393421
28	17	-0.792139460702882
48	32	-0.79207660450765
44	27	-0.78031068396096
32	17	-0.778157047365678
24	15	-0.776012059187272
36	28	-0.774665512741743
49	44	-0.772521160025299
42	40	-0.771972662622811
42	33	-0.767245926130836
49	32	-0.763594992132748
39	6	-0.761626735815015
39	3	-0.756283745231279
45	8	-0.75390643207404
24	13	-0.751858918192614
35	19	-0.750389986732299
46	35	-0.74177777191918
33	27	-0.739937151246256
42	2	-0.737568324991999
32	1	-0.732486702264735
24	14	-0.731682384469175
11	9	-0.726507377401425
48	35	-0.725311083293569
31	16	-0.722941685482025
48	12	-0.720552480832959
47	24	-0.718051435190588
47	15	-0.713541651289707
28	18	-0.710998917464226
44	37	-0.708448701203132
29	1	-0.706708103041342
14	10	-0.701713893488598
20	11	-0.700153182083071
29	20	-0.694972307373289
27	15	-0.694884666196423
15	14	-0.692448315486873
43	31	-0.682399132363081
44	36	-0.67892265976614
15	12	-0.678657358670504
34	20	-0.677353599602286
32	16	-0.668865090462436
25	21	-0.665172444343964
45	13	-0.661952674488989
37	30	-0.660478228429507
25	8	-0.657146249549088
26	1	-0.655900677091938
48	38	-0.65570269849661
39	4	-0.652464682998561
46	36	-0.647922371023646
31	10	-0.642342648112268
39	7	-0.638720619116168
35	14	-0.636102647247093
49	29	-0.635638466547799
25	14	-0.63504998621482
27	12	-0.632695682799362
50	31	-0.631948999364155
47	30	-0.629962986963936
27	1	-0.624547757325843
42	3	-0.621061255924812
35	17	-0.619794865724967
37	27	-0.619557988355275
37	33	-0.615679317151554
50	38	-0.615144550711478
43	25	-0.61359218577532
42	32	-0.61266627798787
35	3	-0.611928647169924
44	35	-0.608302616615937
31	19	-0.607488130458634
40	29	-0.601368180892715
28	6	-0.600389139451646
41	2	-0.597625576340369
38	21	-0.595181198120622
20	8	-0.589469122644499
30	7	-0.583755927940704
35	10	-0.580837080188764
46	31	-0.577822963057262
38	33	-0.573779332987011
44	4	-0.573655972865925
48	43	-0.573500223355096
29	12	-0.572646109001648
44	43	-0.569371298890938
32	3	-0.569201090564147
39	12	-0.5673977310495
32	24	-0.565192640191477
33	24	-0.563343708030215
18	7	-0.561930524612138
43	29	-0.56000094389676
49	46	-0.555646159620276
5	4	-0.555639555750054
29	19	-0.555634315115053
50	47	-0.555372721054785
43	32	-0.552662741365895
42	12	-0.549796549625591
33	9	-0.548374426040255
19	8	-0.54770025825163
36	2	-0.545191702576264
32	15	-0.536172172638108
30	23	-0.53393123230539
16	10	-0.531213016855083
10	8	-0.513126338059621
35	11	-0.512999109732379
21	1	-0.512797044645027
35	32	-0.510878244258675
40	25	-0.510582368711231
42	34	-0.493754911468825
33	16	-0.492299291596906
33	26	-0.49133004437543
28	12	-0.489361971808136
31	24	-0.488484114765765
44	1	-0.481980711299062
38	30	-0.478756129882921
37	25	-0.478738097633084
28	7	-0.477173215061814
48	29	-0.476912648979777
40	35	-0.476793523479274
47	27	-0.473619580388377
38	24	-0.467905673602324
44	9	-0.467227465182442
42	38	-0.467097944781936
30	10	-0.465919092665013
22	13	-0.460789244033982
21	19	-0.459712064591759
30	12	-0.457961153545859
39	35	-0.445446329011785
50	43	-0.444687705848915
12	10	-0.443288341194715
27	18	-0.442827371332829
13	4	-0.440389966423206
47	41	-0.438618914651168
27	20	-0.438104447586892
31	11	-0.436695644386385
36	33	-0.434794218466833
35	4	-0.433025265378728
47	4	-0.431705914832786
41	25	-0.429568608434327
21	15	-0.424623775028487
46	29	-0.424236861029249
26	11	-0.419766221671825
31	7	-0.41944885375875
29	9	-0.419219017276495
37	1	-0.416617224264249
25	1	-0.414500773736152
30	18	-0.41273577762223
22	18	-0.411752135070404
26	12	-0.410974594862215
27	25	-0.410859284118988
45	5	-0.40823770915738
44	24	-0.405887863290291
45	23	-0.403890061058212
32	10	-0.403785661481879
48	1	-0.402446996737528
46	34	-0.401678614780359
23	19	-0.39943901516764
42	36	-0.398451615648008
18	9	-0.398363940156574
28	21	-0.395674564001812
27	24	-0.395198324627767
9	7	-0.393632674006601
40	38	-0.392204258544762
46	32	-0.39045661078667
29	11	-0.390146997718629
31	1	-0.388122921575156
32	23	-0.383378688776318
47	12	-0.380357562615282
20	6	-0.379847050677433
45	9	-0.374030890980135
33	30	-0.373183493319733
50	49	-0.37311383631211
45	31	-0.36411404418604
20	13	-0.360507040371109
34	16	-0.357015018933272
19	12	-0.356379040889562
30	19	-0.355969219059162
40	6	-0.35453848694995
22	7	-0.354186433168822
44	42	-0.347452507470727
34	12	-0.346463924228692
29	18	-0.34477594902816
31	14	-0.341867798139237
44	13	-0.340902435403567
34	24	-0.339552000334345
39	29	-0.335282172245299
22	17	-0.334670320750466
29	14	-0.331550081909876
45	28	-0.331436012829686
47	33	-0.32864701914804
47	32	-0.325840252186802
26	20	-0.323219044311874
29	13	-0.321095629063794
45	19	-0.320548524692357
36	30	-0.318729425055674
35	27	-0.31666552574933
35	15	-0.315994954424779
45	11	-0.314196807755831
26	19	-0.314155219080182
46	44	-0.313213297769604
44	32	-0.312102209706486
50	44	-0.308473755913003
31	12	-0.308127485923248
20	5	-0.307508507127497
12	11	-0.305604431928401
30	16	-0.304945075078304
31	17	-0.301029995663981
38	34	0.303543089788223
12	6	0.305229364039901
45	25	0.305412710973161
32	12	0.306880760037179
36	1	0.309349484610053
49	26	0.312213252195361
38	7	0.313621958137822
26	22	0.316467002344983
42	27	0.31828963638662
39	25	0.323846273012872
21	6	0.325113140368229
45	6	0.326440029727297
49	31	0.331215670581354
18	6	0.331263375623666
38	3	0.332424481896964
19	16	0.332641066588528
40	34	0.333682298031878
26	21	0.334891580054781
32	5	0.335149936632056
42	28	0.335837200246326
35	12	0.338715759838319
41	3	0.340024214591995
25	22	0.341046599799944
44	30	0.341519114683103
45	37	0.342766792335387
23	14	0.342924017472676
30	25	0.345288704280383
26	7	0.345544648007384
18	10	0.346003601394087
7	4	0.350437810027763
48	31	0.355539827916646
23	21	0.362207622639651
16	14	0.367368250170805
33	23	0.371406048481009
44	31	0.372789353620074
9	6	0.375278053276651
15	8	0.376191584025474
18	14	0.376975442015657
34	31	0.378083395257078
30	6	0.379945791813794
39	26	0.380109004353552
36	32	0.38122112740102
45	30	0.384486022166713
13	9	0.389988539522341
33	18	0.391272697786815
27	23	0.39655045136345
33	20	0.400190796408753
29	16	0.402425165287393
38	17	0.405431755762964
18	8	0.406040720342251
12	8	0.40614477917177
38	32	0.410166088656102
38	26	0.416781330715849
45	32	0.422064180865828
30	1	0.422445420882974
21	13	0.423910922940987
36	27	0.429390783287648
48	26	0.431924045863986
12	7	0.432300072804661
39	5	0.4324418031048
32	28	0.4370162585224
34	23	0.440678067978033
38	11	0.443883458829765
37	29	0.448254744657102
49	45	0.450856665076257
40	36	0.469780130663411
40	3	0.470408590716965
45	24	0.472410695301765
17	14	0.47516519898993
45	4	0.476517804016995
33	13	0.482066642769734
49	38	0.490581481558843
42	39	0.493665192221035
22	16	0.495385639172614
11	10	0.508370135623218
25	15	0.508886805345948
48	45	0.510234762308463
35	25	0.510668064333326
38	1	0.512531477224176
42	1	0.517932017599953
38	16	0.520256082271313
26	14	0.522685045573685
43	26	0.527540684817583
21	18	0.530443759704362
25	20	0.546003733344938
24	20	0.557220380919188
41	36	0.558983901004099
13	8	0.559006640788024
41	4	0.566910208461714
8	7	0.571833070225473
31	18	0.576395714562833
38	25	0.580657956143426
42	25	0.584204321940077
30	24	0.585398269735963
47	37	0.587030905920319
26	13	0.595455185920409
41	5	0.597301706070907
40	2	0.599116308958687
21	17	0.600004477274701
16	13	0.608487836838163
27	13	0.612115283808834
36	25	0.612847235792251
34	33	0.614536082399839
38	2	0.614721613702485
20	12	0.62885826875277
37	26	0.630502025065544
32	31	0.645284402645797
26	17	0.662447575595043
35	20	0.666139002659433
35	1	0.667516132637449
34	30	0.6727269797757
28	23	0.675474098292024
25	16	0.687680111864307
33	15	0.688591086686325
47	1	0.689364146841653
13	10	0.692153427276933
34	13	0.699761945104272
22	19	0.715980856684538
19	14	0.723285839861034
29	23	0.723773572033262
34	27	0.723860069767697
40	5	0.731464503486876
48	44	0.741659178969244
49	42	0.750425029882348
45	14	0.751769600747643
38	35	0.762758263671054
38	18	0.774770037203544
28	24	0.778383282466474
38	28	0.781190414272547
42	29	0.782882636858565
36	29	0.78911487396234
35	26	0.791174311752643
38	27	0.799273942297242
30	28	0.799900419122007
32	4	0.805096624490045
21	7	0.806934654517029
44	25	0.810164585025198
19	7	0.811495646461752
38	6	0.81632236183944
41	29	0.821985311395507
20	14	0.831804200778716
31	23	0.846979175434942
18	15	0.854299288681325
45	15	0.87301844077734
30	20	0.880477610578896
38	4	0.881084187708533
41	32	0.881584548112079
41	1	0.892098627020717
38	36	0.928320933966131
45	7	0.928357175183751
40	1	0.931928740810297
45	12	0.93284626423146
10	9	0.939493256053886
35	31	0.939673339995846
20	10	0.948168427408078
31	13	0.958990730263664
19	10	0.961218971932433
45	42	0.966454763772532
7	5	0.977025971698649
36	31	0.990898004598946
34	15	0.99269689073077
35	34	1.01477320373368
38	14	1.02853776607589
