regionID1	regionID2	DiffScore
42	24	-2.70013983531465
27	4	-2.68478586452451
44	3	-2.68090116089553
48	39	-2.66964341422167
43	27	-2.66082908267848
14	7	-2.65131717291988
32	15	-2.64785558225524
47	40	-2.64178738192629
21	1	-2.6384342685833
40	4	-2.63749676881654
7	5	-2.6293048091655
41	31	-2.62306409981946
18	7	-2.62014544338026
46	3	-2.60794649349847
15	5	-2.60689819411316
48	38	-2.59291272713985
44	12	-2.59048457119455
39	25	-2.54770717987912
50	36	-2.54466555896521
32	17	-2.53694596483704
46	38	-2.5192388539918
19	3	-2.51475144427425
9	5	-2.51116648899152
7	4	-2.50119570950145
29	3	-2.49510549756267
42	21	-2.48961427182859
36	10	-2.48220257443404
24	8	-2.47561244067755
30	4	-2.46576876268805
37	10	-2.46328436863624
26	2	-2.46283412494622
29	8	-2.44879841008306
36	25	-2.43805765835853
44	18	-2.43572580539144
35	18	-2.42854002764181
33	1	-2.42394256308883
15	11	-2.42193739623863
42	11	-2.4179985897735
43	15	-2.40899940326956
15	3	-2.40847534740433
40	12	-2.40761566133573
21	8	-2.40297620704328
18	9	-2.40045116438956
33	17	-2.39627003104751
41	12	-2.38992832032197
47	8	-2.38345824483837
32	11	-2.37066092009753
44	7	-2.36635251220037
36	3	-2.36577882193729
13	3	-2.36546766262821
33	5	-2.35394437124396
50	14	-2.34541590293235
45	2	-2.33738840375917
48	24	-2.33673959155542
43	25	-2.33544734612745
43	13	-2.33391104420994
28	15	-2.33191806621291
27	15	-2.32887871094329
11	6	-2.3257631293844
23	15	-2.32463508273036
8	5	-2.32215046160959
48	27	-2.31851208565012
37	27	-2.31593027384664
42	18	-2.29973119678751
30	22	-2.28584891308511
36	23	-2.26742666158222
15	9	-2.25115374224451
33	3	-2.24902006145798
19	12	-2.23690356997489
35	15	-2.23504189532647
9	3	-2.21951150921997
14	4	-2.21712859453728
32	2	-2.2140758510498
24	15	-2.21143146741611
39	12	-2.19406971757654
40	7	-2.17961513334563
48	33	-2.17782178769151
46	25	-2.1670222427295
23	6	-2.16374123535339
35	17	-2.15630741216818
32	6	-2.14665669376858
26	1	-2.14339994872832
34	14	-2.14334032929394
41	10	-2.12598252596979
47	2	-2.12174296690773
44	2	-2.1160438792589
42	19	-2.11413360358093
36	28	-2.11365002067481
35	6	-2.10501247854946
30	11	-2.10474211293132
12	3	-2.10270871754634
49	41	-2.10259054228578
22	8	-2.08924190803791
31	17	-2.08792862944794
29	7	-2.08398103968354
49	20	-2.07232200394922
35	5	-2.0707892981256
30	7	-2.06864083747064
48	41	-2.06656552576717
37	6	-2.04798530250452
49	28	-2.04674719900508
28	4	-2.03547362278509
27	9	-2.02920341823685
32	8	-2.02892366918795
30	14	-2.02710810032641
47	41	-2.02248532908178
48	3	-2.01300400590989
47	39	-2.00436229816041
24	19	-2.00261668473314
34	9	-1.99603151874115
17	7	-1.99042242903919
37	4	-1.98638646195647
39	1	-1.9834116932299
23	1	-1.98253017526638
20	4	-1.97515455359704
48	34	-1.97367754357593
50	39	-1.97340325150133
25	1	-1.96890951340836
19	5	-1.96356801754004
43	4	-1.95922835170033
30	25	-1.94283277444707
27	14	-1.93782541670008
31	9	-1.93585523934798
17	6	-1.92735525713387
41	21	-1.92707567742984
34	24	-1.91227684759577
30	21	-1.91123633348373
36	2	-1.90554854143763
36	32	-1.8946269538258
28	9	-1.88704172138228
22	10	-1.86723429153144
22	5	-1.86528258217854
5	1	-1.85977603758643
50	20	-1.8521596491898
48	29	-1.84856110535979
37	25	-1.84164636765074
50	34	-1.83954258502546
27	8	-1.83938481580803
40	38	-1.83607475411883
42	14	-1.8317915952887
25	12	-1.82209843128226
46	43	-1.8157669070727
45	23	-1.814585139253
31	22	-1.81216513933484
22	15	-1.80541577192104
15	14	-1.79965941289829
37	28	-1.79604454772076
23	11	-1.7923575546014
33	14	-1.79143443349046
43	10	-1.78477247978373
31	7	-1.77490179802784
7	2	-1.77222691597783
47	32	-1.76884822127924
33	11	-1.76538430316738
42	2	-1.76504789665126
50	37	-1.76447095758401
44	9	-1.76271564501342
10	6	-1.75874084094053
48	37	-1.74930344011364
39	28	-1.74725663211341
34	19	-1.74684580483455
30	5	-1.74561393866328
34	18	-1.74444995538096
47	18	-1.74419072410845
27	7	-1.74415996772159
36	30	-1.74188025856984
3	2	-1.73379560407955
44	6	-1.73185738220613
39	4	-1.72811367270477
10	4	-1.72340973058666
44	4	-1.72170239296225
36	12	-1.71863709000093
21	3	-1.71368402334007
50	31	-1.70486273960529
50	1	-1.70005793296514
44	8	-1.69662983340058
45	39	-1.69419950758854
49	40	-1.69409083433152
49	44	-1.6919660535056
40	6	-1.68893863295151
34	12	-1.68758652537442
21	15	-1.68601038852147
39	29	-1.68515587676798
39	27	-1.68396468296281
33	27	-1.6740877962294
30	9	-1.67356135976054
40	8	-1.67280448499504
50	33	-1.67218356858575
44	34	-1.66808015807135
27	17	-1.65640574135901
32	22	-1.64566025688858
21	12	-1.64271460396186
42	40	-1.63474836177342
33	21	-1.62886208616732
37	29	-1.62804524208547
25	6	-1.62087819162577
23	9	-1.61691009658069
13	6	-1.61050004413791
21	9	-1.60727744092699
32	21	-1.59702433913835
27	1	-1.59546872062116
25	15	-1.59506092924808
27	19	-1.59142140998884
31	16	-1.59102613208392
13	7	-1.59013072158854
33	19	-1.59000305748942
41	25	-1.58559383490238
42	30	-1.5793209259076
42	15	-1.57777341908416
28	16	-1.57704377506782
41	6	-1.57015924936071
41	4	-1.56734450606355
40	28	-1.56642918904408
37	22	-1.56612670324428
27	22	-1.56171325459797
43	3	-1.5611870608191
35	32	-1.5549318268633
17	10	-1.55410289075611
50	29	-1.5449064217995
4	3	-1.53996858891776
28	7	-1.53698181998336
9	4	-1.53674998545143
50	38	-1.5309636704127
25	19	-1.52209167859364
30	19	-1.51874677720887
43	38	-1.51641296119981
33	6	-1.5162370512946
33	24	-1.51553248021619
50	28	-1.50167508684791
39	32	-1.50094982730682
21	7	-1.50041628271447
47	5	-1.49424318861681
37	7	-1.48483946640765
25	7	-1.48220927061322
35	7	-1.47411125296846
37	33	-1.47336434502613
37	30	-1.4716393761528
27	11	-1.46862021835095
40	10	-1.46815414925696
15	4	-1.46715939497214
33	16	-1.46103774471963
45	6	-1.44161433421625
46	4	-1.43916724639005
38	20	-1.43718631266916
37	5	-1.43536991146457
44	20	-1.43527548901527
30	18	-1.4291713449229
34	10	-1.424204881114
14	10	-1.41225171655289
29	5	-1.40883130501861
11	9	-1.40814628616762
33	4	-1.40554253413055
46	30	-1.39856707542829
50	35	-1.39170354212475
44	37	-1.38668828157929
50	26	-1.3836930243424
34	3	-1.37731129495988
43	33	-1.37380681542248
27	16	-1.37321979177285
16	8	-1.37094152112954
19	9	-1.35422145669247
38	2	-1.35343274739798
29	6	-1.35262739219655
45	20	-1.34527554645161
34	11	-1.34329403469522
35	12	-1.33566494006268
49	39	-1.33503081241313
35	4	-1.32900319727878
34	16	-1.32816862793395
41	33	-1.32395943390486
41	7	-1.31926595442811
32	13	-1.31845439620075
18	8	-1.31156449834631
39	26	-1.31122025591095
34	5	-1.30482750252722
28	5	-1.30111446210852
7	1	-1.29802564554296
33	7	-1.29530212282874
43	35	-1.28913936533615
45	15	-1.2816242087982
10	5	-1.27802053449251
27	13	-1.27646273450384
32	16	-1.27363319766715
23	3	-1.27312078613296
23	16	-1.27270316814666
18	10	-1.25749333559104
24	20	-1.24979117912842
47	14	-1.24530422966471
5	4	-1.23928254356202
50	47	-1.22468526663185
41	3	-1.2171727767448
32	18	-1.21511998353335
46	1	-1.21203737310026
41	8	-1.20847904839104
39	38	-1.20811852980729
44	36	-1.20810957341266
45	13	-1.19964505561332
35	22	-1.19915689786079
15	8	-1.19491862436013
28	22	-1.19450190220197
25	14	-1.18889298141969
42	4	-1.1887544598865
40	35	-1.1872683388376
48	30	-1.18615794248307
14	11	-1.17929943584628
44	38	-1.17833574168647
21	5	-1.17485265326911
37	1	-1.1724745446846
39	7	-1.17146845016363
36	20	-1.16374151897572
14	6	-1.15975917322122
47	3	-1.15644958647936
36	21	-1.15352640355878
5	3	-1.15012338366017
23	5	-1.14685362476693
46	31	-1.14548324436571
35	8	-1.14210664437458
44	23	-1.14198904622059
43	32	-1.13973280205824
19	6	-1.13930545755633
38	1	-1.13587828986672
31	4	-1.12787658315033
42	9	-1.12749683823531
14	3	-1.12171942884397
31	14	-1.1190403610947
39	34	-1.10893140325343
37	23	-1.10657839552327
39	8	-1.10300411464816
21	14	-1.09735673671998
25	9	-1.094879815741
47	12	-1.09167632660663
49	37	-1.09103114314875
19	8	-1.08703989382486
17	9	-1.08309291721601
47	27	-1.07871230444198
28	3	-1.07788684530322
35	25	-1.07733340034493
47	15	-1.07666670296543
39	22	-1.07554589267943
50	3	-1.0648240439706
27	12	-1.05214558827597
46	36	-1.05113724485756
29	9	-1.04801850996469
50	49	-1.03862091197376
31	11	-1.03396293689772
24	16	-1.03359987989243
43	29	-1.02855550624557
19	7	-1.02757759757147
50	42	-1.02510205776948
29	22	-1.00236392576145
34	8	-0.996150561139147
46	27	-0.996018884831571
41	28	-0.994529918071222
28	17	-0.993330668064954
46	42	-0.993252507512634
10	7	-0.989838628367527
24	21	-0.988059270526491
40	26	-0.98777033508037
27	21	-0.985536187859514
47	30	-0.985179068762021
20	6	-0.984411235953007
9	7	-0.969205757758679
32	9	-0.968968089073295
38	7	-0.960536809968399
29	12	-0.957971927977336
49	33	-0.957643262418775
32	28	-0.954510944865286
14	8	-0.943140962258575
35	1	-0.942751656039598
35	10	-0.938439347915225
34	32	-0.938280907034043
35	2	-0.93627528141855
47	25	-0.930522831756024
26	12	-0.924726849626628
12	10	-0.924267262307067
13	4	-0.923782344892512
26	20	-0.921893999288624
27	20	-0.920246452858307
25	18	-0.919105939171809
44	13	-0.915320589505474
29	13	-0.914713188758433
35	3	-0.906081247822561
21	6	-0.903056603237479
48	36	-0.899917159208998
23	17	-0.899219284793313
14	12	-0.893427779398477
45	21	-0.889465080755588
38	19	-0.888851964804678
24	14	-0.887239334133077
31	10	-0.882750436357269
47	26	-0.879658992226151
18	6	-0.875071217066177
33	22	-0.868569829509181
49	30	-0.857888349558591
49	1	-0.855400766740466
29	14	-0.854757981424062
28	12	-0.853418874438688
30	10	-0.852438202585226
49	25	-0.845840074743118
42	6	-0.844566673048044
45	22	-0.841012400551626
42	31	-0.839898206883195
33	28	-0.830524585537082
35	23	-0.830070796944534
39	5	-0.829587169573006
44	10	-0.820543396610217
25	10	-0.816732447313938
23	12	-0.815408757513231
44	33	-0.812006927026351
40	2	-0.811985502208111
46	33	-0.811619748298677
38	9	-0.809472017529027
30	6	-0.806971428403772
49	36	-0.80103424429759
12	1	-0.792137408683922
33	12	-0.791831398097227
8	7	-0.791813147072142
25	22	-0.791135117973849
30	8	-0.790655890262066
38	34	-0.784291476677491
49	32	-0.781477177242917
43	34	-0.781230609512058
34	4	-0.779744958052472
24	13	-0.777456497212924
31	19	-0.770942659540052
45	5	-0.769488709556235
35	9	-0.767843488485938
34	7	-0.766606677193368
47	1	-0.761945137175899
47	24	-0.754734663149479
40	1	-0.747419694756779
49	34	-0.745376700842486
33	8	-0.741963802353895
40	3	-0.741927500133498
37	3	-0.73796831626847
32	23	-0.737241353498088
19	15	-0.732816628618506
48	25	-0.729621228927068
39	3	-0.729235827655377
9	6	-0.717557742499025
32	1	-0.716785025328691
26	13	-0.712411289282084
49	26	-0.707448132049865
47	37	-0.703730445936443
28	1	-0.703307848067588
41	35	-0.698992361727527
26	9	-0.697781221346355
25	20	-0.695614673451563
47	34	-0.695355010963153
45	34	-0.69373046684284
47	10	-0.693432014211711
21	10	-0.69306129027319
32	3	-0.692228654705889
30	13	-0.689248060149223
26	17	-0.68914127130231
30	3	-0.687928709117312
29	21	-0.68264013435739
20	8	-0.682025152453167
44	42	-0.679236986794765
50	4	-0.676175288847018
35	19	-0.675762411913887
31	24	-0.673955572725224
48	43	-0.673590132998423
45	8	-0.668287031162669
34	23	-0.664750623671383
45	19	-0.663411848575821
26	14	-0.662768163792441
44	25	-0.661658912726038
31	1	-0.655927283632638
42	5	-0.653439324879886
12	7	-0.65290052448174
35	14	-0.65137534925555
21	19	-0.647280393213344
42	12	-0.643845489729308
38	30	-0.64229606349979
31	20	-0.641332031902192
28	6	-0.622981661503243
50	46	-0.609934602664751
36	31	-0.609355763081875
48	28	-0.608318176051043
28	8	-0.603988005051924
33	18	-0.59814445984814
49	43	-0.593987267577588
44	24	-0.586777423639193
22	14	-0.585430299460479
44	30	-0.583105808684875
41	1	-0.577312608679545
34	6	-0.568153072786106
46	26	-0.565619439821691
44	27	-0.560712760631213
20	11	-0.557373512720818
48	1	-0.556484831498897
12	11	-0.549636823129944
26	5	-0.549300200342284
42	7	-0.549042444521366
49	35	-0.547724295295822
21	17	-0.547378098742315
45	25	-0.546957230942763
33	25	-0.543956858645532
18	14	-0.543674436390146
30	24	-0.540084878386875
33	13	-0.535673883126178
22	17	-0.535615168590887
28	19	-0.532861747385198
48	31	-0.529682811943693
29	11	-0.526991831608573
31	12	-0.526678984091543
38	35	-0.522505740340023
45	18	-0.520706731045302
45	24	-0.51218755096281
38	3	-0.51088128323812
32	14	-0.507609279877725
39	35	-0.507097449618399
28	10	-0.5047536686725
46	34	-0.496275429953261
47	43	-0.495796379524434
34	21	-0.493045533746447
34	15	-0.488795860031671
42	1	-0.486346989433121
21	16	-0.48224223647595
16	10	-0.48125401862763
27	6	-0.478647253927085
45	3	-0.475371028751702
22	16	-0.474607669125729
47	31	-0.468592566021892
38	13	-0.466668986840165
42	10	-0.459033433481783
25	16	-0.456015171524446
47	4	-0.447811213307986
49	31	-0.447271281934769
19	14	-0.438208925530162
41	26	-0.437087693626669
30	23	-0.436455412267827
35	27	-0.432779715263862
41	34	-0.432527371918158
46	35	-0.426674778173411
20	9	-0.422928291620222
17	14	-0.421920495993221
23	10	-0.41415121105851
27	10	-0.412720461693983
45	10	-0.412551795143686
45	11	-0.411922505288159
29	10	-0.411584422344216
42	33	-0.410561406403617
33	9	-0.407848903937787
33	26	-0.403736155237214
44	35	-0.399983750015312
45	14	-0.394587057417264
41	32	-0.390606340570983
36	29	-0.386046664158213
45	7	-0.382199703853135
20	7	-0.373666588543292
45	33	-0.363840325625745
41	5	-0.36241113189139
28	14	-0.35449568456632
31	21	-0.354225768162633
22	6	-0.351518078978732
50	44	-0.350549311787702
48	35	-0.347948672760336
45	12	-0.343627489488133
49	38	-0.342169749384651
12	6	-0.337938871726356
25	21	-0.337838222365002
38	6	-0.336984987966815
25	8	-0.336339419188961
6	4	-0.330542328477959
33	30	-0.322548226480423
40	34	-0.317778058125017
45	37	-0.316302105578401
32	5	-0.313473020910008
13	8	-0.311263513451298
35	31	-0.304734714250201
34	30	-0.301439793190555
16	14	0.305989298532218
32	12	0.307756510786544
38	22	0.3138979860851
20	13	0.316093189693281
21	18	0.319095026844209
42	39	0.323091231129148
45	4	0.325330347406122
46	29	0.326666270332809
47	28	0.328634376544746
38	17	0.333191121783849
46	28	0.333850101598691
44	31	0.336584592252685
12	8	0.338428044665635
42	27	0.341867746715453
44	43	0.343047128014177
35	21	0.344824693986293
48	44	0.346440565956942
47	33	0.347816404768542
38	24	0.352163152203974
36	1	0.355115943466077
29	16	0.356232011915679
31	25	0.357234258899974
26	21	0.36194154303535
32	4	0.362848953001243
30	1	0.364431935194271
40	5	0.365413845718748
27	24	0.367741114704171
28	18	0.367955778682686
42	32	0.371814351779983
38	16	0.374323997429207
29	1	0.374546239227218
20	12	0.377922132471896
23	19	0.381633410467576
34	31	0.381722967748331
27	25	0.382675621190484
43	31	0.38327147011868
10	8	0.385555086363712
30	28	0.386237494224351
19	16	0.393428912476673
38	31	0.401107354186539
45	28	0.406919729011003
38	32	0.411580915965322
31	23	0.414771639957848
26	22	0.417521240596988
26	15	0.424467083874424
26	7	0.425672188425703
50	43	0.426186763369977
45	9	0.429932692976348
49	29	0.438745759472643
31	5	0.440551173126051
28	21	0.441636533642227
26	3	0.446265562816825
32	27	0.458639573445675
33	32	0.462054619267349
26	6	0.463453132520511
8	6	0.467707651032584
45	27	0.470637715709482
48	26	0.473969784186668
26	4	0.475093538079132
40	32	0.477340398746815
23	18	0.496778880450329
49	46	0.498457715351999
23	14	0.502605906039349
44	32	0.507911354703785
31	13	0.511278961771442
46	32	0.524762476323949
29	25	0.537465254990442
42	25	0.539071079618812
47	36	0.542778689915216
45	31	0.544402503568773
23	8	0.551841867676885
38	36	0.555910574257405
29	20	0.564372133833685
28	20	0.570741520034612
13	9	0.579256054196874
17	15	0.588160309106852
26	16	0.592960423889215
32	10	0.593948474488424
45	32	0.597263318293332
20	14	0.600457927603048
47	35	0.602994866540702
38	18	0.603002879782829
28	25	0.605809536883383
29	19	0.61631578502664
22	18	0.623852977970542
26	8	0.629750378936338
50	45	0.636858935789472
43	26	0.639884266621225
18	15	0.640941055236117
38	11	0.647657271739659
44	29	0.661237606752974
34	13	0.662879680853757
47	44	0.663501478598418
33	20	0.665090816323234
26	19	0.667200092205766
22	19	0.671502070535977
38	28	0.674362763657093
35	34	0.68544189562017
38	29	0.689693909137314
22	13	0.696772302794778
25	13	0.705244715451665
27	23	0.709940990913602
42	3	0.712408271282469
34	20	0.716722625147258
23	13	0.718116227305345
29	18	0.721849536642498
30	20	0.722411097401568
32	26	0.724130961820582
45	26	0.725061017928175
33	10	0.726024604995874
38	27	0.737459798691852
41	36	0.748439937090831
32	25	0.757218111485683
35	11	0.763839890273354
