regionID1	regionID2	DiffScore
25	7	-1.61143244681414
48	40	-1.61086506546907
43	1	-1.61008466758348
33	5	-1.60959413935371
25	18	-1.60862969314407
36	33	-1.60356058967949
20	6	-1.60242446340159
43	35	-1.60204561868657
8	5	-1.5993504550213
45	16	-1.58215383863022
12	3	-1.5798621738513
7	4	-1.57909852682846
45	21	-1.573672266786
33	22	-1.56681844224363
34	14	-1.55828338077143
50	25	-1.55769954261499
32	24	-1.54504934671566
5	1	-1.54137449973675
43	24	-1.54124280463319
43	13	-1.53532636956746
35	23	-1.53365875367889
30	5	-1.53362108653493
12	6	-1.52751535983402
33	15	-1.52470718184137
48	24	-1.51729231741072
33	16	-1.51313116818287
39	25	-1.50581157647322
25	6	-1.5031159873534
50	4	-1.49951290143534
41	6	-1.49893677852519
24	12	-1.49765421025382
47	24	-1.49294685814558
24	17	-1.48877800106368
25	5	-1.48257459896339
45	22	-1.48147729878377
8	3	-1.47874577355704
34	15	-1.47771684181355
32	1	-1.47682781458166
49	41	-1.47681512971437
41	1	-1.47590387530856
28	5	-1.47528370417162
46	36	-1.47502231509797
42	38	-1.47080822294287
41	28	-1.46930818215537
29	22	-1.4664278201202
47	6	-1.46592133528132
35	20	-1.46496181317036
19	3	-1.46429657975368
49	40	-1.4551729092495
24	21	-1.45213861197426
37	28	-1.44567801934134
34	7	-1.44475089575962
27	5	-1.44046193624109
35	11	-1.42452513666552
22	12	-1.41595880943824
48	38	-1.41551538130628
34	5	-1.41175128866127
36	10	-1.40584890997986
45	38	-1.39812380851198
40	10	-1.39764119566954
32	14	-1.39243362206516
27	4	-1.39209544918506
16	12	-1.38731463578702
47	34	-1.38664169833074
21	1	-1.38124773687854
37	25	-1.3801259567018
21	15	-1.37593249030507
48	23	-1.37569655043561
15	11	-1.37505482273217
50	30	-1.37454565372696
37	19	-1.37367189377774
34	1	-1.37223173368609
48	1	-1.36721423577445
48	30	-1.36406778483202
40	12	-1.36330871239209
23	8	-1.36304277026972
47	2	-1.35729050154409
42	14	-1.35477829692604
50	43	-1.34929363908136
32	7	-1.34794612736804
27	17	-1.34561930915082
46	31	-1.33892881387025
39	38	-1.33754560956556
43	32	-1.33021336301143
49	1	-1.32742191962251
48	2	-1.32737780676158
37	1	-1.32663676422302
15	8	-1.32657642717503
40	28	-1.3206586279641
34	3	-1.31293930112358
46	35	-1.31227571493913
43	23	-1.30912108812203
28	9	-1.30774638700651
34	12	-1.30050480613752
46	27	-1.29980378524176
49	44	-1.29782442479017
36	12	-1.2875261660895
21	2	-1.28643110102127
42	24	-1.28198076299447
31	1	-1.28159883772795
29	21	-1.27981314470199
31	3	-1.27831361003825
50	33	-1.27762604941122
29	7	-1.27538609749466
48	3	-1.27247766086343
21	14	-1.26791547654653
44	6	-1.25883336737774
40	25	-1.24788562059729
41	12	-1.24574461073992
15	12	-1.24206884200356
23	17	-1.2386294680707
30	15	-1.23268101542995
49	32	-1.22864981494205
43	38	-1.22479131879242
48	25	-1.22388522365731
37	10	-1.21869485920014
10	6	-1.21578159648311
18	6	-1.20824463349461
30	7	-1.20763207802486
47	25	-1.20384630711533
21	16	-1.2028745048545
9	5	-1.19889385151249
50	35	-1.19474149139612
3	2	-1.19428733769938
27	22	-1.19259684844223
28	7	-1.19162124057713
46	32	-1.19116083699434
30	9	-1.19018440999432
33	17	-1.1841238792758
49	29	-1.18068117691872
50	37	-1.1789456343025
46	33	-1.17692372307431
31	16	-1.17246237049101
12	1	-1.16687262069444
27	19	-1.16346297597608
25	17	-1.16262233704016
28	14	-1.14881281086351
22	6	-1.14483861182549
30	28	-1.14027121871595
35	5	-1.13958723649692
46	34	-1.13043202480499
24	16	-1.12810568266653
20	7	-1.12646871585938
48	28	-1.12157669235892
47	3	-1.12155177683533
37	30	-1.11524074578772
43	9	-1.10879283445694
44	37	-1.100228682307
30	19	-1.09601383612188
30	16	-1.0913369620338
50	28	-1.0809069956443
48	5	-1.079793837639
28	4	-1.07895192045871
32	17	-1.07626088879843
47	32	-1.07043268970663
49	39	-1.06915676030379
21	8	-1.05044565021071
14	11	-1.04729530666741
50	3	-1.04241628843793
10	4	-1.042242743084
33	3	-1.04068340719061
42	31	-1.04066549698873
29	20	-1.03892958379599
19	11	-1.03881100664954
41	32	-1.03535649498685
35	27	-1.02963210748136
50	42	-1.0295778563291
15	3	-1.02501189978865
35	19	-1.02473239538749
30	17	-1.02447640070892
42	23	-1.01679245048667
30	1	-1.01406997451457
42	7	-1.00258370965961
47	43	-1.00097811138742
48	41	-0.998727433096963
18	8	-0.992937360956686
10	3	-0.991792496495889
13	3	-0.986200280026958
41	7	-0.977506642125817
14	3	-0.975867048252971
34	6	-0.97145602211868
41	25	-0.966126884284997
37	5	-0.964037371902013
18	12	-0.958230630932863
42	36	-0.957778244381264
31	14	-0.952154981398829
29	8	-0.950498500984102
23	21	-0.935956283956353
32	15	-0.927562883357471
33	4	-0.924499487942963
24	15	-0.920525996243775
47	5	-0.920225984194086
20	3	-0.919065539786979
21	3	-0.915182193823561
42	15	-0.912249351038896
27	11	-0.907751807226936
15	9	-0.901946315040297
30	8	-0.873159153966645
42	9	-0.872162792746194
29	6	-0.872132538469041
42	4	-0.870750421469443
25	2	-0.866787531485717
43	34	-0.865734983892813
38	33	-0.86496712695381
35	14	-0.862546734129863
36	2	-0.862403493249137
32	31	-0.8616869295033
47	27	-0.86029251945326
36	29	-0.860051735841983
39	6	-0.856730641987032
15	2	-0.854431649372364
48	35	-0.85069806571313
39	34	-0.849693922868695
31	7	-0.847143676945908
21	9	-0.844548277217622
25	8	-0.841696616094263
47	30	-0.841148294372329
29	19	-0.838199791305612
34	24	-0.836336328698577
22	14	-0.830735517327518
44	42	-0.828305323565264
44	13	-0.82677089895941
30	23	-0.825714837141136
47	1	-0.821858420675243
39	28	-0.821142101318895
30	13	-0.817469718399963
25	9	-0.811103255420385
28	19	-0.805367110294123
50	38	-0.804956633089317
37	7	-0.8023459650836
4	3	-0.801018406931835
25	19	-0.798579926501383
40	35	-0.797297719413221
27	18	-0.794698171032261
34	28	-0.786546007571307
31	4	-0.785470738297806
34	21	-0.782100225679038
31	12	-0.781832999127503
41	35	-0.781378811953588
41	34	-0.77472061378666
46	28	-0.774214838584668
24	20	-0.771811254361639
25	3	-0.770114497020122
47	9	-0.762390242452543
39	27	-0.761808873580039
27	3	-0.76152791340812
34	20	-0.759872154592663
46	42	-0.75745158955592
17	12	-0.753851637739743
41	8	-0.752674184717572
41	2	-0.750896615787498
25	21	-0.750321867397137
23	19	-0.748616582124068
25	11	-0.7476097900145
45	13	-0.7435430134689
32	8	-0.741391642660483
50	26	-0.740158186939805
49	26	-0.737577050046038
6	4	-0.735598479722813
47	31	-0.727898360605094
21	6	-0.72161507673405
28	8	-0.716200416909203
42	8	-0.707460927797366
50	29	-0.706207266005142
35	4	-0.705710290718351
30	12	-0.70304787026936
35	12	-0.699947000334542
36	31	-0.697208976381066
42	33	-0.696238107946835
39	7	-0.693865587921424
36	3	-0.693848397989573
9	7	-0.692470454162935
23	16	-0.689624048362294
35	6	-0.687404092598515
45	20	-0.686177275823848
48	39	-0.685253298062639
20	8	-0.684425688641094
40	1	-0.674699325369073
37	29	-0.674637399007158
44	35	-0.672817120158064
48	29	-0.670428203647749
27	25	-0.670271850448962
22	18	-0.665059945220584
48	32	-0.662404627811924
14	12	-0.662197692774208
36	32	-0.657165403222241
31	21	-0.65669358074595
18	11	-0.649813403243386
19	7	-0.640643095144498
28	6	-0.640238771646473
40	38	-0.640010311190537
35	32	-0.638371521626506
29	1	-0.63420576722306
26	1	-0.627641318829046
31	13	-0.625256177076641
48	33	-0.624467439314913
40	8	-0.622268996442423
28	12	-0.618133758862913
33	8	-0.616524855624858
21	17	-0.606361973003194
42	1	-0.604025301847453
27	15	-0.596318981263296
31	11	-0.595982865196382
21	19	-0.593262502555476
32	10	-0.587817950350716
47	26	-0.581777560705255
46	26	-0.580996894719288
31	10	-0.577591667305306
27	1	-0.575977907601151
20	16	-0.573407778282909
27	14	-0.572083942654745
21	18	-0.571677015909557
47	10	-0.567897804691645
44	31	-0.565988674519495
21	5	-0.564420473092347
45	11	-0.550089324956288
44	23	-0.54363584576666
47	33	-0.543420607582859
42	12	-0.539006201850316
43	3	-0.53558400510534
12	10	-0.532041210149382
20	13	-0.531160317286225
40	7	-0.527075915962931
16	14	-0.526908915986444
47	37	-0.525495955479382
22	17	-0.524694407804958
44	3	-0.513121201740824
23	3	-0.51217562923715
42	2	-0.504132435442112
27	10	-0.503437698990438
29	17	-0.502181524557198
19	8	-0.499138451146104
34	10	-0.496547895337848
23	12	-0.49064497060703
29	5	-0.484254466102169
34	9	-0.48303366529058
34	30	-0.480146290944332
40	36	-0.478502884325558
36	1	-0.476650094007152
29	11	-0.476083441946599
27	9	-0.472405574254898
41	5	-0.470645474737867
17	11	-0.469440870189364
20	9	-0.467512565090221
37	23	-0.467276772634442
48	31	-0.465209561576729
19	9	-0.460096796136136
30	18	-0.459675822401244
48	44	-0.459450125772138
23	18	-0.452677348287947
45	15	-0.450927698360915
27	7	-0.448366310513967
44	38	-0.448165918970623
44	43	-0.443448852991751
47	28	-0.443229922694549
10	5	-0.429358354155355
44	33	-0.425834629595636
31	5	-0.425803654916854
42	28	-0.422163520243659
40	34	-0.421661834532333
19	15	-0.421327656791067
45	31	-0.41851777354594
39	8	-0.417964181218287
34	8	-0.417261116033103
45	24	-0.41652148202274
39	29	-0.409877046139933
29	12	-0.408468102827294
33	24	-0.408313312081858
35	29	-0.406685353244025
38	35	-0.406066471145341
43	29	-0.405938189505353
45	4	-0.398402231170998
34	25	-0.39533448638815
45	18	-0.391736539393989
32	4	-0.391603103731311
24	10	-0.388570420833373
42	32	-0.388268458557372
25	1	-0.386342911759341
20	12	-0.383821329142719
42	6	-0.382181265825813
28	18	-0.380478121586387
35	9	-0.377010162400986
32	9	-0.376816279579146
20	5	-0.374443959127892
28	21	-0.368647162304422
30	11	-0.367202584575798
27	23	-0.365461544167048
32	6	-0.364840017062788
29	3	-0.359254165773736
26	2	-0.357779147570602
27	8	-0.3570101223635
28	10	-0.356335531399932
24	1	-0.354733043327092
25	14	-0.354449221860925
37	33	-0.350702274843045
28	1	-0.344593791518256
31	24	-0.343092327651889
35	1	-0.342407949883663
31	9	-0.340941388410006
35	26	-0.336849691246743
23	1	-0.326517261213651
42	35	-0.319684367788191
33	19	-0.317096377832992
17	15	-0.316386943996058
34	33	-0.313058806570546
30	6	-0.312638014605648
46	44	-0.312180041629395
37	27	-0.311938836470793
19	12	-0.310710680431099
8	7	-0.307368500214414
37	6	-0.306498474440423
38	32	0.298786414635377
38	2	0.301029995663981
45	1	0.301623319693323
33	20	0.30433641168982
31	19	0.305743307487835
40	6	0.30672451070518
22	19	0.311021529478187
43	31	0.311791932178575
30	10	0.312060996872381
49	46	0.314772494553355
33	28	0.321360182925414
29	10	0.324987659794444
35	7	0.325717588252451
42	5	0.326021954641512
11	9	0.326929271383609
28	17	0.331642380851574
35	30	0.332967766054857
44	9	0.333691317231271
25	15	0.337590048945774
28	15	0.339096306071642
32	23	0.340163027997366
33	18	0.340625753037921
47	41	0.340758849651511
33	6	0.342542647512067
49	45	0.34687972713897
42	41	0.347269796818325
50	31	0.3475875915845
45	8	0.349595644881874
28	16	0.351456842795974
33	7	0.35211100534358
13	4	0.352209534634765
27	12	0.352915339934663
27	24	0.357392609030333
12	11	0.357534186082257
29	9	0.358077152132166
13	8	0.359622035026562
44	32	0.361127910477728
42	10	0.361700150473559
45	34	0.361832681973305
28	23	0.362527526253095
34	32	0.364231933936206
41	36	0.369418711995073
29	16	0.37146781513472
39	26	0.374221740484688
25	16	0.376971120539137
45	12	0.38325717839387
21	7	0.385487389360118
39	35	0.388209973475226
18	9	0.393161726357672
25	22	0.396130979937311
38	7	0.402642477575192
42	34	0.416350056408428
45	6	0.417137912058959
45	32	0.421747246771169
38	30	0.423510864483221
45	36	0.423555071297906
40	26	0.423805727506706
14	10	0.424317336838238
27	20	0.426151190785347
45	35	0.427517231744666
23	14	0.431222009469858
41	26	0.442265315487311
35	31	0.443240194977538
27	6	0.446358642905421
20	15	0.446715540963357
40	32	0.450748101519432
38	17	0.455135631421885
7	5	0.455555482420735
41	29	0.460061446089656
35	10	0.474586985322738
49	42	0.47732138685033
38	20	0.48592309395282
30	20	0.486772593814509
16	15	0.489804197439773
29	25	0.496370525552764
28	24	0.498057447783175
47	35	0.500888625538543
41	3	0.510484818896874
32	5	0.51315488978974
10	8	0.519456156114234
48	42	0.522675334316956
45	19	0.533829940031457
35	8	0.533919074403479
35	2	0.539145064787926
38	11	0.539813014786646
30	24	0.559306062290789
38	37	0.563413451266947
20	14	0.564718334305481
9	6	0.565917501869931
9	3	0.566985959276389
34	27	0.568485239375452
30	3	0.573530890758846
31	25	0.574822580320646
18	15	0.57530251861553
27	13	0.579992956462801
17	9	0.581272784857371
45	3	0.588240325109103
28	20	0.588259784351075
40	2	0.602611038775378
29	24	0.627539836850881
45	23	0.644567072629599
34	13	0.651679798526658
33	13	0.652185750584733
33	25	0.663232943903777
47	29	0.674700978045564
34	23	0.674949020561855
24	13	0.676711145280711
13	10	0.677594386549673
25	12	0.682607863926971
17	10	0.682700041138805
29	18	0.682967951234783
15	14	0.684266319192451
28	13	0.698855846112125
45	33	0.70565965966431
47	36	0.70909242687602
38	9	0.716713252808007
45	37	0.717517081915782
32	28	0.720553306790265
48	26	0.742839302791354
19	16	0.752608547219823
22	10	0.754440273696421
21	13	0.756820198989654
45	7	0.759466776915644
17	14	0.766119940138719
26	11	0.76965713148176
40	5	0.786259556769354
33	12	0.787158977327945
31	23	0.795164953420894
45	14	0.800672403677731
25	20	0.816747257559147
45	42	0.835580319164363
43	42	0.839602720624988
43	26	0.84444612798427
50	47	0.846278273751205
42	27	0.861052687869936
38	36	0.861073486812472
38	18	0.867709703049605
23	13	0.871456415075209
39	5	0.882548849764304
38	16	0.899518974422184
38	21	0.90128326267569
50	46	0.902763661643676
42	25	0.917116210385952
26	22	0.918906704766472
38	24	0.926610447481372
38	1	0.93390754197792
45	25	0.936052227744257
33	23	0.944882320729374
37	3	0.945200605325003
28	3	0.948825947765716
23	20	0.971992804892946
16	10	0.989495790846838
22	21	0.993273817691747
24	14	1.00013041788619
38	34	1.00172726541926
35	33	1.01066468662246
8	6	1.02458361604899
23	10	1.02804704333557
32	27	1.02914708287524
18	16	1.04710386829552
25	10	1.06647727850536
38	19	1.06756427046485
13	9	1.07020070966855
18	10	1.09897055842606
50	45	1.10167745603049
50	44	1.13900371788441
37	26	1.16486392801442
39	3	1.17482164052743
32	26	1.22120776169292
33	9	1.23174561782641
26	17	1.23639850625408
31	17	1.24452377981491
44	29	1.2470799472032
44	26	1.26428758439981
26	5	1.26883351150614
35	34	1.28592036641599
35	3	1.29521081879962
47	44	1.29556979062831
28	25	1.30156103357713
49	38	1.30178002802514
26	14	1.30558827641249
11	10	1.31707609909668
45	5	1.32878493781918
