regionID1	regionID2	DiffScore
37	22	-5.23025957096093
36	16	-5.20562504590962
36	13	-5.17534703497601
41	28	-5.16642356250993
43	37	-5.1017182792582
42	22	-5.07567506435203
46	12	-5.07269403857383
40	31	-5.0657036843692
8	3	-5.06096362997975
27	3	-5.03746658400196
44	15	-5.03194714055801
12	4	-5.02412008660533
47	18	-5.01017060474398
37	13	-5.00736419170729
23	2	-4.97574680723052
47	19	-4.97551079130499
49	7	-4.96693573726047
42	20	-4.96139255096156
37	9	-4.95331809961336
41	25	-4.94917221137682
46	30	-4.92966553141681
37	16	-4.92819359828187
44	20	-4.90948082490513
46	24	-4.90352993788357
46	43	-4.89546767218771
46	7	-4.89081699417299
49	14	-4.8867567026068
17	3	-4.87664844629658
5	3	-4.85663940747869
13	1	-4.82719975303293
43	9	-4.77894214772328
16	11	-4.76974854353833
36	5	-4.76460747420847
42	11	-4.76310078338852
19	5	-4.75705647268455
44	11	-4.74668398749887
50	23	-4.7366263805853
12	2	-4.72933834120921
41	27	-4.71044888566574
15	5	-4.66825643356055
5	1	-4.66733740837299
48	34	-4.66086691170162
39	13	-4.66036331264056
40	13	-4.6510612265029
24	18	-4.64833356436972
22	1	-4.64463756763834
50	14	-4.63974337992913
47	13	-4.63733206100328
46	33	-4.62473828165379
25	19	-4.62428271216123
14	1	-4.60499935633021
37	19	-4.57189769266166
46	37	-4.54307413446213
4	2	-4.53826687334006
10	3	-4.53266243329118
27	5	-4.52865293465855
7	3	-4.48369569701234
49	19	-4.43685006462692
42	14	-4.42626106169993
41	31	-4.42437738494652
19	3	-4.39376916572842
47	15	-4.39280416620978
41	30	-4.39235501111657
37	27	-4.3883796012671
50	6	-4.38133335884956
37	28	-4.37505098180911
39	34	-4.35139681354078
10	1	-4.34585303804709
47	16	-4.32220356282418
28	2	-4.31849799869198
50	33	-4.31748810109966
22	2	-4.28919043414277
40	28	-4.28190320020266
49	20	-4.27434605070965
43	8	-4.25881701040193
13	7	-4.25413967175059
42	41	-4.24231025764741
45	17	-4.2046630363878
40	27	-4.19052359305412
44	34	-4.1821889206952
49	3	-4.17186366390373
39	28	-4.16670773160339
50	36	-4.14049518428704
50	9	-4.11948179116619
43	20	-4.0668676874918
35	15	-4.0607728246295
36	15	-4.05616822900562
45	22	-4.05165491368328
50	12	-4.04960884235866
23	15	-4.00791863955725
23	4	-4.00275160165227
45	39	-3.99708809613325
48	24	-3.9918203514071
48	23	-3.97970446184896
43	13	-3.97445948030059
50	40	-3.97345135772746
37	25	-3.96837207587089
16	6	-3.95602216321871
46	34	-3.9518035883835
42	18	-3.94675470764791
39	4	-3.94137886530896
25	17	-3.89110683694688
11	3	-3.8467130526851
8	1	-3.83034302844772
43	4	-3.80822697554916
43	27	-3.80235030082589
11	4	-3.79487938864023
45	16	-3.77843401329537
12	9	-3.77266957977898
28	16	-3.76129270914235
9	1	-3.75343461400803
18	5	-3.750231529026
47	34	-3.74232975149459
44	2	-3.71018309816474
15	2	-3.70345831320145
50	2	-3.69876393959158
47	7	-3.69613413225664
8	4	-3.69177210222765
36	11	-3.67639687991143
43	19	-3.67300646354895
46	9	-3.66663891081176
43	34	-3.65784544959078
47	17	-3.65385508000818
37	4	-3.64395636356871
31	6	-3.62989702131237
47	14	-3.62052008362457
45	2	-3.61568433821509
47	10	-3.60529796849616
36	34	-3.60086984955113
11	1	-3.56698682348648
43	14	-3.56158636137104
34	2	-3.54878313029152
24	10	-3.53434883281396
17	6	-3.52441764181537
24	9	-3.50679385754216
45	41	-3.49561186770837
36	33	-3.49342860427495
11	5	-3.49236755020972
33	17	-3.47263991551625
24	16	-3.47057176263546
7	4	-3.4660844267127
13	3	-3.44813689462297
45	40	-3.44037935373426
37	31	-3.43597503386613
32	20	-3.4201858349001
24	19	-3.41484290361175
43	1	-3.40457318712992
33	21	-3.39447772955316
41	13	-3.38976337633448
36	19	-3.38781814803417
44	33	-3.38732541497262
21	4	-3.37981143684243
37	34	-3.35936893798516
42	15	-3.35037494748759
31	3	-3.34910528236132
32	19	-3.34853980003682
22	12	-3.33675708082024
25	12	-3.31900421163379
9	4	-3.31117257162825
5	2	-3.31035586804009
41	38	-3.30663852748698
39	32	-3.2982795324355
22	4	-3.29630267723434
47	8	-3.29447787927369
36	10	-3.29200409361382
43	7	-3.29078656986996
43	36	-3.284020664199
47	6	-3.2712953400768
26	2	-3.26670503661285
33	22	-3.26169380413202
9	5	-3.25430784773098
47	23	-3.25161557007301
29	16	-3.23128435651138
12	10	-3.19504776552132
43	24	-3.17733732527088
11	7	-3.17263932631149
39	12	-3.13053836940725
25	18	-3.12448089589929
44	4	-3.12155915228675
31	22	-3.09376712519415
43	30	-3.09204540547831
40	12	-3.08418772825569
46	25	-3.07722304548581
44	23	-3.07044631841062
48	33	-3.06164229125124
48	12	-3.04101933319499
34	24	-3.03151362784738
49	23	-3.02866578240195
46	1	-3.00854188578745
23	11	-3.00721988856741
36	28	-2.98657397408321
34	17	-2.98022725119628
37	30	-2.95316026578454
33	2	-2.94826652533988
49	34	-2.94728415406692
24	22	-2.92528121397423
46	3	-2.91988470986335
12	3	-2.91962881826882
48	7	-2.91825903892846
44	10	-2.90737893781611
36	9	-2.89247070752372
36	21	-2.86726442579448
47	2	-2.85262958872218
31	15	-2.83984913592947
9	3	-2.83333862758023
36	14	-2.83314817266322
44	24	-2.82373570886687
15	6	-2.81873665169805
47	5	-2.81797030214926
46	41	-2.811867657131
33	11	-2.78827665778259
44	3	-2.78775035522788
36	23	-2.78178064566013
37	2	-2.73066088659732
41	4	-2.71825738674042
47	4	-2.70531536985945
42	19	-2.70097552331106
42	16	-2.69267598117081
41	34	-2.69102387767708
44	37	-2.68412036425129
42	24	-2.68064498277258
42	13	-2.68014221587531
25	11	-2.67487063280593
37	8	-2.66965977385418
15	1	-2.661656836817
40	29	-2.63120076442277
42	40	-2.61919014425265
30	5	-2.6176696345021
23	6	-2.60925838311206
49	9	-2.59558534401595
41	12	-2.59431438858261
27	6	-2.58057265307822
46	4	-2.57342003133418
29	6	-2.56855718704726
15	7	-2.56140169462411
24	14	-2.56103807523816
33	24	-2.55838305686521
25	3	-2.55448922606616
45	20	-2.55102788864188
25	5	-2.55056816611427
23	16	-2.55027645321084
17	8	-2.53444354238403
44	36	-2.50789670907215
36	20	-2.50449009404029
19	11	-2.47642451612252
39	29	-2.47127928988085
32	24	-2.47119924378264
15	11	-2.46560073303589
44	14	-2.46309155796307
20	4	-2.46126235936434
45	38	-2.44517969241055
42	33	-2.43295572172004
40	34	-2.4170669023677
41	6	-2.41346366298491
14	6	-2.40006960311596
32	22	-2.39006225124319
34	11	-2.38707992773927
28	5	-2.38023624201158
48	5	-2.3703762095486
23	3	-2.36812938783413
27	7	-2.36219530901265
14	7	-2.3504576750871
30	21	-2.34642993284625
49	40	-2.34544775848226
43	25	-2.34369055601189
36	25	-2.33876792141563
35	24	-2.33496262672732
39	2	-2.33356303187808
31	16	-2.32625417945985
43	6	-2.31998106882746
24	15	-2.31119871643561
43	28	-2.30982959837399
14	12	-2.30504552976262
29	3	-2.3026395956547
21	2	-2.28098999250346
16	12	-2.27980922891274
44	28	-2.27943210684966
40	26	-2.25558372069778
10	7	-2.24947495657251
48	4	-2.23995353023689
49	33	-2.23878570583616
42	17	-2.23510984922181
33	1	-2.22804638499735
32	2	-2.21884322925593
49	24	-2.2184321909825
16	8	-2.20775997980842
30	11	-2.19700797927602
46	38	-2.17537070219373
39	1	-2.16427011432436
39	26	-2.16241605997709
35	13	-2.15763639002203
17	4	-2.15237480415403
41	35	-2.15178809072937
27	8	-2.14619496440753
36	2	-2.1448616589125
34	10	-2.1373396267354
27	9	-2.13318817582572
37	5	-2.1323969346996
14	3	-2.12306562266237
31	8	-2.12122220604666
49	28	-2.11472699655634
6	4	-2.10356315632236
31	7	-2.10248501779929
45	11	-2.10108479159283
27	11	-2.09721998481305
25	14	-2.09464667799865
31	1	-2.08183655499273
27	17	-2.07989125274127
47	24	-2.0779390196454
44	6	-2.07215030891938
48	6	-2.06571809133868
45	18	-2.05969070103754
47	12	-2.05932119795675
48	8	-2.05922699907618
50	1	-2.05782246456878
23	10	-2.05315935214273
25	16	-2.04413410141643
27	4	-2.03124492792484
36	27	-2.02539469086173
32	16	-1.99940368312354
50	25	-1.99817875057304
35	17	-1.99745591377608
30	12	-1.99384053580179
14	9	-1.98758954679688
47	9	-1.97974523640065
8	5	-1.97964806514033
27	14	-1.97414231014198
30	17	-1.96944078841141
18	4	-1.96487354243139
46	31	-1.96428137494641
20	3	-1.96312288790391
44	1	-1.9551381245033
30	16	-1.95177500451741
7	2	-1.94887419524617
43	3	-1.94508924717587
50	27	-1.9432293384353
32	18	-1.93710390888617
50	41	-1.93247948777564
48	9	-1.92526715668509
30	4	-1.92224612829567
46	35	-1.91701916990669
37	32	-1.91327300330423
32	15	-1.90595917833743
46	36	-1.90395102676681
44	12	-1.87846455084187
24	8	-1.87212910509222
25	4	-1.86380241976118
45	21	-1.86043252539255
28	10	-1.8584754231667
37	33	-1.85617045275771
50	3	-1.85583223166872
27	19	-1.85124438658235
17	7	-1.84124883411146
49	39	-1.83727861599484
45	34	-1.82589441154548
21	9	-1.80800263492298
45	10	-1.80371677226073
29	13	-1.8031313228338
15	9	-1.8019247436726
28	14	-1.7998193811096
14	4	-1.79809089973837
11	8	-1.7852798886224
42	10	-1.78153472200783
44	38	-1.75870814908843
48	36	-1.75783795043474
34	4	-1.75291705626402
31	12	-1.74698719951372
24	1	-1.74212579819038
29	17	-1.73902997462734
21	11	-1.71470567104775
32	21	-1.71351262984112
33	16	-1.71101981281122
18	6	-1.70731184958136
36	3	-1.70043408031958
35	16	-1.69861636733651
31	10	-1.69672860590921
41	5	-1.69487597062962
48	40	-1.69481283361894
36	30	-1.69347788030389
41	2	-1.68817339146702
44	25	-1.67847327900388
29	1	-1.67511600585476
36	29	-1.67247498977145
44	8	-1.66956047580371
15	3	-1.6640268831067
28	3	-1.65366745796582
28	4	-1.64954245329436
34	5	-1.64930598173805
15	12	-1.64247201748107
44	35	-1.63306667304886
28	8	-1.62926032122262
22	14	-1.62675231239736
29	15	-1.62631809308496
50	24	-1.62499496038006
27	18	-1.62082487214653
32	11	-1.61511137315433
48	39	-1.61325763266932
29	4	-1.61224823108785
30	18	-1.60933885752348
39	8	-1.6042753146877
50	43	-1.6038136610372
35	21	-1.59823822976098
49	1	-1.59554167266029
49	43	-1.59501712496035
27	10	-1.59059307776608
48	43	-1.58595102218314
24	20	-1.57444211436716
23	18	-1.56779363187126
31	20	-1.55871513655415
50	28	-1.54265579173803
23	14	-1.54101658281838
48	2	-1.53087912296745
46	27	-1.52769428628428
29	5	-1.52654521289559
5	4	-1.52498388860111
22	9	-1.51206800588415
36	6	-1.49385430604785
49	36	-1.48971582801522
48	37	-1.48122340748149
12	11	-1.4723591211639
40	36	-1.45522316915287
36	7	-1.45240970611303
19	6	-1.45198912794197
10	6	-1.45187325719672
41	36	-1.45007622329821
28	7	-1.43593614542436
47	25	-1.43050193849855
33	14	-1.42901852630142
23	19	-1.42852948505573
25	1	-1.42687880581873
22	5	-1.40829371151934
22	16	-1.40724313973621
28	9	-1.40052156261658
35	5	-1.39380237316591
18	12	-1.38836230189435
37	29	-1.36719681109988
17	11	-1.36291992670593
32	1	-1.36094801884536
35	18	-1.35253784329488
40	35	-1.35052765950982
42	9	-1.35029702367271
17	12	-1.34537738283771
49	41	-1.33900941400356
47	33	-1.32713283379389
27	12	-1.32147251724981
50	4	-1.31913543049784
28	6	-1.3174596808977
50	30	-1.31020930713168
33	15	-1.30865733936244
27	1	-1.3063297703536
31	9	-1.30092856738568
34	22	-1.29901034564117
47	43	-1.28685449696231
31	5	-1.28529171221626
25	6	-1.28045213132372
47	3	-1.25783717649711
30	15	-1.25701671149484
23	7	-1.25028409274452
40	8	-1.25003049257607
10	4	-1.24484939235581
32	6	-1.23764201221824
14	8	-1.22119951206644
45	4	-1.21253015541591
39	6	-1.2077795604016
29	7	-1.20409738328178
31	4	-1.19938347505368
45	19	-1.19442258757859
26	5	-1.19371321296179
10	5	-1.17340255062277
34	8	-1.16139939259369
32	10	-1.15983644620003
20	6	-1.15924406531897
27	15	-1.15611921389074
31	13	-1.15534516063496
41	26	-1.1548150168557
9	7	-1.15048539504512
47	40	-1.14780565156686
37	1	-1.14167801437253
42	5	-1.13767620880349
11	6	-1.13721653038091
26	1	-1.12874484680691
32	17	-1.12472910400323
45	5	-1.12061329484844
32	7	-1.12010149943582
13	4	-1.11881620798456
42	34	-1.11477457607636
23	17	-1.11195668459309
41	8	-1.10272789371203
38	33	-1.09890022395948
33	3	-1.09834420850559
12	7	-1.08799184713804
29	18	-1.0878505304199
22	8	-1.08368693605224
42	4	-1.0818662099829
41	29	-1.0818330189355
37	23	-1.06847604365913
42	38	-1.06714143172288
34	9	-1.06688598892881
7	1	-1.06316772477417
31	11	-1.06171954871912
48	27	-1.05510923391524
22	7	-1.0395084310455
36	32	-1.03873868556889
12	6	-1.03133659031094
7	5	-1.02936922312771
48	30	-1.02910631622275
44	27	-1.02639723573201
18	7	-1.02328174989567
29	22	-1.02163694531856
49	27	-1.01916466518249
44	9	-1.01684708670507
34	16	-1.01631438986471
25	21	-1.01512056694764
25	15	-1.01464756475734
14	11	-1.0118741196291
21	14	-1.01101111486447
32	8	-1.01041160656278
37	7	-1.00965722745443
34	19	-1.00622968099805
28	15	-1.00108015187278
32	12	-0.998272974370871
28	19	-0.995415440939404
41	7	-0.993207725333503
15	8	-0.988084936820489
35	22	-0.987428656240661
44	32	-0.986380659440644
21	8	-0.983140082869703
43	38	-0.982028298085322
47	39	-0.980234977240418
20	11	-0.974167633785867
28	17	-0.968109380803559
22	10	-0.96479441164083
37	6	-0.963498908883253
23	12	-0.96265171206643
44	42	-0.952123866554125
45	24	-0.946635619974144
25	9	-0.946038397359348
39	35	-0.945738821560045
44	7	-0.940949392496168
4	3	-0.936714568495366
23	1	-0.933386395901531
50	39	-0.924634242418888
33	18	-0.921885381244127
42	8	-0.914348750660911
44	13	-0.909869637476105
30	23	-0.905303012312904
30	25	-0.901743086939212
37	3	-0.895371998421977
36	8	-0.894199074469901
43	32	-0.892697943959759
27	21	-0.889540825265465
29	14	-0.887696948583277
12	1	-0.88417005819525
35	25	-0.882052050525492
33	19	-0.870718928836236
21	15	-0.868968879867787
44	43	-0.863499559481088
32	5	-0.860426444462616
39	36	-0.858701212403137
42	30	-0.853777049352889
45	15	-0.852181932791502
23	5	-0.85004691022052
11	9	-0.84610843039173
34	3	-0.846026993497829
23	9	-0.843851822580682
34	14	-0.840121287658304
36	12	-0.839982661259232
45	23	-0.835762290428906
45	13	-0.834083726619574
13	10	-0.822156687630625
38	19	-0.821673316643331
50	26	-0.819151936491358
30	1	-0.818377109153474
46	42	-0.814309418717857
21	1	-0.81329364298808
19	16	-0.812630765244992
40	6	-0.803780652950682
29	8	-0.803154033543279
30	19	-0.803011025927311
9	6	-0.802920868302967
31	21	-0.802798492630291
33	27	-0.793909333358132
22	15	-0.791828778672052
45	6	-0.786489244494887
25	10	-0.782929760729434
30	14	-0.780853499105937
28	12	-0.780773320789634
15	4	-0.773799804851071
45	14	-0.769205161190428
28	22	-0.767641616184434
10	8	-0.767012361090098
31	17	-0.766087153233389
42	25	-0.764005649791207
21	12	-0.755437584309627
48	38	-0.750457263367692
46	26	-0.750158174433479
49	37	-0.745458568042015
47	30	-0.738810985843371
23	13	-0.737867271143542
42	31	-0.737852087510402
38	20	-0.733542582330131
28	1	-0.731903186048099
39	5	-0.730558743135441
43	31	-0.729177961823394
14	10	-0.724736987904701
28	18	-0.721503077248464
31	19	-0.720365626347862
50	37	-0.719970757837614
34	6	-0.707447092873286
38	35	-0.702284283636886
38	17	-0.701442413738704
49	30	-0.699484435486194
30	22	-0.697597107849204
13	8	-0.695371626343647
50	38	-0.692960614191621
30	28	-0.692252543182418
29	12	-0.683859957641489
21	3	-0.681167868546706
27	22	-0.677227166473955
37	26	-0.671766235624508
33	5	-0.663240904306447
50	35	-0.661842573827208
29	19	-0.65769544679812
41	32	-0.655017940986085
47	37	-0.654730240532539
3	2	-0.65216367269139
39	7	-0.642614846315438
25	7	-0.641936171613848
30	3	-0.640540584489327
34	7	-0.638105018491105
34	28	-0.635438642287112
8	7	-0.634797593664509
47	1	-0.633755930400149
33	28	-0.630417086366839
44	30	-0.628477886122976
26	14	-0.622617407544668
33	30	-0.622425271867694
27	13	-0.62148560209934
33	10	-0.617584994793704
48	3	-0.617448449703653
36	31	-0.615323622887652
39	3	-0.614872600054861
31	24	-0.612021043932194
32	13	-0.608862240283694
21	5	-0.601834889752387
18	11	-0.60084346828731
47	38	-0.599793659966209
12	8	-0.597579702879586
46	28	-0.597482495633404
18	9	-0.596636945751834
29	11	-0.587210195414526
45	3	-0.584894987332282
24	21	-0.5823344997585
48	25	-0.581206388992567
45	25	-0.579967696560253
31	14	-0.578649653410568
43	29	-0.576672238871343
21	16	-0.575562758375219
24	13	-0.575141099550875
42	2	-0.570301182077404
31	25	-0.565425250275733
32	9	-0.558897124629296
17	9	-0.545691953914307
40	5	-0.54123155271833
25	13	-0.540570994577916
45	33	-0.529826266075379
42	36	-0.52631340595164
48	1	-0.525876534308179
8	6	-0.520495267384055
40	32	-0.519725766779109
34	1	-0.516489992517557
34	15	-0.516080218837482
26	3	-0.511866677493187
29	20	-0.508258296224635
33	9	-0.500243161036335
45	37	-0.496286412313258
22	6	-0.495407476499565
45	8	-0.48944558783244
31	18	-0.480474684078425
35	10	-0.477678269282549
35	14	-0.477440917551282
43	26	-0.472953563853472
34	21	-0.47220356419684
27	24	-0.471776331400593
35	9	-0.465994497675486
45	12	-0.461703428189034
26	4	-0.454764439275248
33	25	-0.454465034866669
30	10	-0.448411603007841
40	3	-0.447514353866534
18	8	-0.44657756893117
47	28	-0.445986314806796
34	18	-0.441138946323792
22	18	-0.440601903149985
47	32	-0.438595228849935
30	13	-0.434292160149983
21	18	-0.432406842364644
22	17	-0.432402196990823
15	14	-0.432176859121983
50	32	-0.421572401055435
32	14	-0.421481405379792
20	9	-0.418185609430362
34	12	-0.41698927281983
29	9	-0.416616957008402
26	13	-0.410304084098839
19	12	-0.408624493006091
33	20	-0.40670142424352
30	24	-0.406628586331382
35	27	-0.405872645825856
35	6	-0.404846407346852
25	23	-0.404437876426274
22	13	-0.40249651135886
46	32	-0.399072819440969
35	4	-0.397204289216649
41	1	-0.395782545465925
33	4	-0.391571805171539
38	24	-0.388212016775796
45	26	-0.384759631150467
11	10	-0.384332341526718
33	6	-0.383421898181417
35	28	-0.377918924011322
32	28	-0.376886794489987
20	13	-0.372970737818877
35	2	-0.370415900140618
50	31	-0.365713115856962
49	35	-0.360574094798435
38	30	-0.360338265991059
35	23	-0.357491567990955
30	7	-0.357317118131079
27	20	-0.355907199303501
25	8	-0.351693998797591
35	34	-0.35125000111643
21	10	-0.349355681839987
42	12	-0.345688223447538
29	10	-0.342128362353955
16	13	-0.341985812840625
25	20	-0.34129928260562
40	7	-0.326039764344765
26	12	-0.325572742367542
19	7	-0.325189174528813
45	28	-0.324471723674005
48	41	-0.324093458377746
46	29	-0.318786264985683
38	16	-0.318458994916968
29	21	-0.31811735204451
27	23	-0.311939200157907
47	27	-0.311022559012801
49	25	-0.311003723827761
13	9	-0.308034153307185
36	1	-0.305290946607449
30	8	-0.303360096302175
40	2	-0.303150061000992
30	6	0.305020698843338
49	38	0.307538118005226
30	9	0.308024209203579
35	19	0.310103612485268
45	27	0.311068215177432
16	14	0.314863706248593
32	25	0.315141301276018
31	23	0.320217630156429
22	19	0.321107221696846
26	6	0.322947187855815
17	14	0.324184917559164
26	22	0.329403684596121
42	28	0.331029855028644
38	31	0.334382590857303
20	8	0.334597535459256
40	1	0.343404799125055
45	31	0.343719857577048
34	25	0.352180407279851
33	7	0.359778572908977
41	3	0.360098222418817
38	36	0.365996401761415
19	9	0.367423399247526
20	7	0.374331919157144
16	10	0.374659237230358
42	27	0.375051189931424
18	10	0.394964391781312
40	38	0.402439185063483
49	26	0.40503327938516
20	5	0.408312319583284
33	8	0.413725664380838
35	8	0.416770722131228
19	15	0.423388804898927
42	6	0.424545885891906
50	47	0.428217436685425
48	28	0.433267416159854
49	44	0.435779698532605
49	46	0.447130003290227
42	32	0.450660881277376
45	9	0.450911113596103
45	7	0.457690311960225
50	45	0.466037391060888
25	22	0.472111084579422
32	4	0.477596602972584
28	23	0.479126669774093
32	23	0.47952014192056
44	31	0.484000116430105
42	35	0.486899006761754
19	14	0.487413940791297
26	16	0.491624092581014
26	18	0.505819800180908
21	13	0.506749596464235
48	29	0.513851222357617
49	29	0.515987842876985
47	36	0.524111401827221
23	8	0.524466786550411
46	44	0.527282890277209
26	20	0.530197991674031
19	10	0.544003385313913
28	13	0.548244073911929
50	29	0.577605080263636
20	12	0.578057667068581
47	35	0.585296095810753
27	25	0.594242512579674
33	12	0.606487211497653
15	13	0.619058968176217
29	23	0.621794372683138
20	14	0.623375719937145
20	16	0.624178658143188
35	11	0.626487925047081
42	7	0.628440111045879
33	23	0.629485961737983
45	1	0.629636401114045
17	10	0.633023042306218
35	29	0.63689490821663
35	32	0.644381449486517
26	17	0.652799952560538
24	23	0.654255341573221
48	35	0.660833411370913
26	9	0.668265219340568
34	23	0.702262428319599
26	11	0.707377256217859
42	1	0.712313063976346
48	32	0.726657425389133
23	21	0.727030964868883
33	13	0.739303689046079
47	31	0.752613965398052
47	44	0.758129254968127
50	46	0.764322706496692
32	26	0.779962813768149
50	42	0.782642304924656
49	32	0.785521560825557
50	49	0.788201703204354
34	33	0.807968710213271
45	43	0.812914180449235
34	30	0.826880925719986
28	21	0.828030187945632
35	20	0.829851983426098
28	24	0.834587694012693
21	6	0.838618506782992
45	36	0.846809501047228
50	44	0.876688341686327
32	3	0.911312438316298
35	12	0.913410288364688
33	32	0.914704502667853
38	34	0.919198125580411
32	27	0.921098717330276
38	18	0.922796498562441
38	11	0.924495431884345
21	7	0.94830199763685
28	20	1.00309272052263
49	31	1.00805587332799
10	9	1.02729481916053
47	26	1.03200509986217
29	24	1.04350372699609
21	19	1.05103507785651
42	3	1.07181657283997
33	26	1.09158156611125
18	16	1.10798274249835
35	31	1.11001707974277
