regionID1	regionID2	DiffScore
43	40	-14.185837134762
44	22	-12.0457471320095
11	2	-11.7099905713106
6	2	-10.8390541996624
49	11	-9.66407690568786
40	17	-9.60467271342056
39	24	-9.56966144848044
40	16	-9.44597656990779
43	11	-9.39046482174443
24	7	-9.36396373679149
41	20	-8.99309924976306
48	22	-8.80179543902758
4	1	-8.70565088392197
49	5	-8.55032325645995
37	18	-8.45593470084949
49	13	-8.36082178652969
41	16	-8.33581505226719
13	2	-8.10599619236189
40	21	-7.93885560149792
50	21	-7.85826396471937
43	22	-7.84225239302099
50	10	-7.81569909047154
49	10	-7.7001826597619
40	24	-7.53730671822231
40	11	-7.50155884911023
42	21	-7.45926137896462
47	13	-7.39305357341872
37	17	-7.36126809134228
48	13	-7.32186695788447
46	22	-7.31263600161693
46	11	-7.30084309249156
40	18	-7.24967205716815
43	5	-7.24374550409987
6	3	-7.11311216947202
47	20	-7.09583985683158
40	14	-7.08492115905025
41	24	-7.0784484648267
49	4	-7.04513458678936
28	11	-7.03795080793523
46	20	-7.03664935386779
46	39	-6.94444869181268
47	11	-6.91785669691842
44	41	-6.90143733607759
10	2	-6.88230746079283
43	41	-6.86654697177011
9	2	-6.84648062978075
44	40	-6.82557593728201
41	22	-6.79300231572729
41	38	-6.63217031366737
41	21	-6.61908456245527
40	20	-6.56031241570246
24	4	-6.5124632607629
46	5	-6.3911785596743
37	20	-6.34086369334963
16	5	-6.28735198653366
41	33	-6.27486992881713
24	2	-6.26832848399281
43	37	-6.25577809208131
46	6	-6.24465561188292
22	4	-6.19197353255496
39	17	-6.09882518430335
45	41	-6.0856374486071
43	10	-6.07637627064144
41	23	-6.0512681921035
23	4	-6.03575974028385
46	40	-6.00815621791698
43	21	-5.98844423257902
41	19	-5.9859376438282
19	4	-5.97207076987307
47	21	-5.94257231197741
27	2	-5.93843814232139
42	20	-5.92881090696854
46	21	-5.89145305029609
43	39	-5.88911680795352
24	6	-5.88629045646802
50	13	-5.88479786672671
32	20	-5.85013221793062
16	9	-5.81039117855881
41	17	-5.7765610771533
39	11	-5.75816652560657
42	13	-5.69041997135389
39	14	-5.66211246327276
17	4	-5.55141999775783
42	11	-5.49045793349114
36	22	-5.48583884120894
28	9	-5.48006799178266
46	10	-5.47754796327802
41	18	-5.42491312202223
40	9	-5.36395282301065
48	20	-5.34522917487453
50	11	-5.33924472042082
39	33	-5.32486295296399
16	4	-5.2562158849424
37	24	-5.2051547153306
40	19	-5.19501831148645
48	21	-5.18459457644303
41	13	-5.18016569512162
37	11	-5.17197615055717
44	11	-5.12324183806775
50	6	-5.10030634059844
48	10	-5.07812473966219
45	38	-5.05255819782908
49	6	-5.04362132988422
40	23	-5.03620615433331
18	2	-5.00876112487693
36	17	-5.0000503922885
37	21	-4.97877749411896
14	2	-4.95026698566852
40	33	-4.91761780641335
48	11	-4.87506322998914
5	1	-4.86710618287648
40	22	-4.85611751891227
44	5	-4.84055005914242
16	2	-4.7884212890851
39	21	-4.78805600340842
46	13	-4.75835626429896
32	21	-4.75747737793377
39	19	-4.75246716274354
49	22	-4.73199154949293
22	2	-4.72900251913665
13	6	-4.67397657507139
49	16	-4.66858661946363
42	22	-4.66823719155607
41	15	-4.66038802644649
39	13	-4.65988811871217
44	15	-4.58047116752664
37	15	-4.57071687500101
50	7	-4.50766503815995
41	14	-4.47098600161648
36	18	-4.4584346241581
43	9	-4.45388281611998
46	41	-4.45078194845672
27	10	-4.41966900133043
24	3	-4.41244192152894
22	11	-4.40409517955089
31	2	-4.3736144474349
50	16	-4.36881162618102
50	8	-4.36692559626221
25	4	-4.36095545621432
7	2	-4.3603960314102
7	3	-4.3279258212097
49	18	-4.31339197425973
11	4	-4.30034416851375
24	11	-4.28873525529709
37	13	-4.28230118366398
49	15	-4.28022993732789
8	4	-4.23126043211501
34	2	-4.22882053810103
36	4	-4.1882836343241
48	16	-4.15887154102873
18	1	-4.12905666743987
14	7	-4.12415597830284
21	4	-4.10072533238727
50	5	-4.07934657106616
46	7	-4.07839943796041
50	12	-4.0762690118914
36	16	-4.07446542520214
48	7	-4.0260233848824
40	13	-3.98226305300915
43	2	-3.9788128770463
43	33	-3.96479640473122
48	19	-3.92983500344577
48	14	-3.9277732119072
11	3	-3.88859648452907
42	5	-3.88586769065509
9	4	-3.87289899488322
8	2	-3.8698740941105
14	9	-3.86569559133512
41	11	-3.86164738580352
41	10	-3.84986845158878
39	16	-3.84438849566332
16	1	-3.83676711292331
39	31	-3.83517371089503
49	12	-3.83221946789955
47	38	-3.82632502578557
43	35	-3.76551272166509
6	1	-3.7272647937625
39	10	-3.71689943357543
30	11	-3.71350883272361
25	11	-3.71334197417867
29	4	-3.70682405265044
49	7	-3.70408907470059
25	2	-3.70125768193399
50	23	-3.6881671037749
46	8	-3.67636874149707
42	14	-3.64810728336554
11	7	-3.63421141855309
37	14	-3.63123757138009
12	2	-3.6245961450746
28	2	-3.5877167027336
36	24	-3.56961855750468
46	38	-3.56434674733164
35	24	-3.5546067266569
49	21	-3.54880562038765
24	12	-3.54551220808829
16	7	-3.54005954141153
40	15	-3.52941998964644
49	2	-3.50377270102634
35	16	-3.46858665796492
22	3	-3.46508732468936
33	2	-3.45844140962625
25	17	-3.45314486213808
5	2	-3.43529554832351
28	5	-3.40425526221208
35	13	-3.40299871515538
4	2	-3.39354742924664
8	3	-3.38372529455966
31	3	-3.37762530395559
3	1	-3.36689796859421
43	4	-3.36252681937085
39	9	-3.35750861542401
41	9	-3.35055286584426
40	30	-3.34454777140984
44	39	-3.3397115300818
20	2	-3.3390287007983
47	14	-3.32750817610496
19	5	-3.31857291955399
30	2	-3.31590673880505
35	5	-3.30280595570573
39	20	-3.27370932143298
49	8	-3.27181643119586
48	5	-3.26788756398372
31	4	-3.26311752944604
36	11	-3.24243509343837
46	12	-3.24135504121105
37	22	-3.22726314800578
18	4	-3.22526564059915
12	5	-3.21833276067677
17	5	-3.20501069129169
37	2	-3.14019078377476
22	9	-3.12881958013925
42	16	-3.12009832237149
42	19	-3.1098790853258
16	6	-3.10245431365124
32	24	-3.09412305400898
50	22	-3.09366166588098
47	22	-3.08245723070049
37	10	-3.05630354175167
30	4	-3.04910367744177
39	23	-3.03473665994986
43	12	-3.02791521678772
42	24	-3.02695011846804
7	5	-3.02633400662257
48	17	-3.00777248520658
48	18	-2.99212413139272
32	19	-2.99202328924019
46	9	-2.98657845798595
33	21	-2.96170804037227
39	18	-2.96040026554484
24	10	-2.95435219319343
17	2	-2.93396597629968
46	14	-2.92268221223441
24	22	-2.91652291633366
45	40	-2.90277328500194
24	5	-2.89798116634781
42	41	-2.89277334005092
46	23	-2.88240887302738
16	3	-2.87573705770136
42	4	-2.86690378841577
48	4	-2.84370890784083
43	34	-2.8429883771743
11	5	-2.84088355759748
11	1	-2.8282933633722
36	19	-2.82688157799375
37	31	-2.82435073269993
37	16	-2.81414027916955
38	20	-2.80199711378292
48	12	-2.79184989332056
28	4	-2.7886063670703
12	4	-2.77776232256965
22	10	-2.77665004887533
28	16	-2.77389613835065
43	1	-2.76351968588403
34	17	-2.74746239104928
37	12	-2.7405008110208
45	2	-2.73996940549533
42	8	-2.73029324774131
47	5	-2.72651420110761
40	10	-2.7206155978861
42	18	-2.71346990632062
41	27	-2.70638655314537
37	34	-2.67388658020829
46	37	-2.67349813948065
41	35	-2.67252772680098
46	30	-2.63907928301121
28	10	-2.63752913830595
46	2	-2.62758341444241
39	27	-2.61352787725725
24	19	-2.61305081959883
35	21	-2.61061181335764
46	24	-2.60534074954448
43	17	-2.59903669036503
30	15	-2.59234627097165
50	43	-2.59103096176991
13	5	-2.58508979357111
14	5	-2.582364069136
22	1	-2.5806658980865
50	14	-2.57709167719047
47	16	-2.56288114045117
44	21	-2.55782899175831
15	5	-2.55738557547292
17	3	-2.55630678565377
44	14	-2.55036573722101
41	28	-2.54333859038436
49	17	-2.5432989576615
50	19	-2.52150326605461
17	6	-2.52129540357178
46	4	-2.50166583863202
47	2	-2.49562240218301
19	2	-2.48373229241815
30	5	-2.46133834585939
35	4	-2.45925934497382
25	6	-2.44461547779297
37	19	-2.44089015771606
27	5	-2.43737296995111
50	9	-2.42983812749852
44	19	-2.42541238508501
43	7	-2.4223959323376
21	9	-2.42187073854575
23	2	-2.41814560501402
48	8	-2.41424714536905
43	18	-2.41130002302302
24	9	-2.40677115722563
16	11	-2.40230226981729
43	24	-2.40152334660609
44	12	-2.39780746576084
48	37	-2.39737125115826
44	42	-2.38011777383076
50	18	-2.36732529131862
19	1	-2.36681086015069
18	5	-2.35114805877675
32	2	-2.34638702726093
36	5	-2.34468339557381
15	2	-2.34144173814439
35	18	-2.33742651818539
41	6	-2.33629419270812
14	4	-2.32375399301256
27	3	-2.32155868217329
25	3	-2.29612512422243
42	10	-2.28301563200995
41	31	-2.27916616996868
46	19	-2.27909902948858
38	37	-2.27686085912986
37	9	-2.27116772857106
47	12	-2.26470174339767
13	7	-2.2617523900347
50	41	-2.24969882137347
50	2	-2.24645099191863
46	3	-2.24562291122286
46	17	-2.24004966431182
43	36	-2.23877455245055
27	7	-2.23579425236565
23	7	-2.21937223388762
31	5	-2.2095547487345
49	14	-2.20407652197645
50	24	-2.20249324692594
23	6	-2.2007527275538
37	30	-2.19909278127998
29	2	-2.19604050598572
48	40	-2.18226906959208
25	5	-2.16997423122504
46	43	-2.16762869620425
48	38	-2.15316959875154
22	12	-2.15148314833203
34	24	-2.14924448567499
30	21	-2.14085081301602
40	27	-2.13145553053144
43	19	-2.13144167525065
27	11	-2.1298577692105
25	21	-2.12967254236707
43	27	-2.11145684891983
40	4	-2.10582824940842
39	30	-2.10031081530588
21	2	-2.09900816142819
9	3	-2.09720441465518
50	17	-2.06705636770513
48	15	-2.06637555080096
40	12	-2.05723713545515
35	6	-2.05398924864683
9	1	-2.05373643517272
42	38	-2.05348583952855
48	6	-2.04702822764047
7	4	-2.0455930388947
44	34	-2.03917894616856
42	23	-2.03782806521981
37	8	-2.02511216543452
41	4	-2.00641532712353
44	17	-2.00325428462905
19	11	-1.98723213161982
42	6	-1.98507784142253
43	6	-1.98507138187754
40	31	-1.97870123740933
17	10	-1.97218694485892
31	11	-1.95913228610096
24	18	-1.95703601319142
14	11	-1.93786568690324
2	1	-1.93268888311279
49	20	-1.92604988168184
40	29	-1.92242470014868
50	40	-1.91944391736977
35	17	-1.90911198719877
42	9	-1.90809862336677
43	8	-1.90734854911983
12	9	-1.89623579639221
34	18	-1.89126398238515
41	12	-1.88506776634375
17	1	-1.88442944054462
25	19	-1.85506366458889
50	20	-1.85385207702583
37	32	-1.8421003356183
36	14	-1.82919931211742
29	22	-1.8275204814856
48	23	-1.82521661304091
44	18	-1.82135584442652
21	10	-1.80799099793109
39	15	-1.80665974743058
44	13	-1.80659438418095
28	22	-1.79666698650024
49	3	-1.79396466612719
50	27	-1.78665025402894
40	28	-1.78327550291722
47	17	-1.78248102962128
10	1	-1.77881499646415
38	33	-1.77740062480194
37	28	-1.7747568286321
50	33	-1.76955410026219
5	4	-1.76899719246573
38	19	-1.76899023993563
25	18	-1.76831051707384
49	9	-1.76729572833819
45	39	-1.75846486429031
39	12	-1.75104286506591
43	13	-1.74126089126361
13	1	-1.7374013322377
47	23	-1.73529153128045
41	30	-1.72762145708486
22	7	-1.72501263259955
44	16	-1.7150852373558
43	25	-1.71500538898901
5	3	-1.7025809838357
23	3	-1.70255270845992
48	2	-1.70036627866303
