regionID1	regionID2	DiffScore
16	5	-5.45857330308654
42	21	-5.44709391237187
46	10	-5.44514751356715
40	28	-5.43472177332068
43	41	-5.40134446887399
18	4	-5.36205556984784
33	2	-5.32455425214825
36	17	-5.3233334989572
34	2	-5.30119128343901
37	11	-5.25977762361958
46	17	-5.25839468431394
39	15	-5.23638993474723
23	7	-5.21800757409779
4	1	-5.18341887526261
46	14	-5.17868034460416
18	3	-5.16674533872278
13	2	-5.13187714009515
6	3	-5.12249487006373
44	39	-5.11081071722161
16	9	-5.08158282264413
25	2	-5.06081818344179
49	15	-4.98185110181284
37	18	-4.98033624558947
47	22	-4.97290115158783
7	3	-4.94486395471558
39	13	-4.91736060992161
48	16	-4.90517353592341
45	40	-4.90048827379753
9	2	-4.90022448132216
12	2	-4.87953500524064
49	10	-4.76936059979152
41	27	-4.75147524552476
42	18	-4.74603176448791
46	5	-4.7377551405251
25	3	-4.67791550428956
43	17	-4.63365874798229
11	4	-4.61974203514244
14	5	-4.61966967049999
40	13	-4.58945700982323
48	7	-4.5848216887472
46	30	-4.57732413245391
49	21	-4.5656099025791
17	4	-4.55990390229703
37	15	-4.55064361265442
28	9	-4.51998452910699
25	4	-4.51558705730391
22	3	-4.4961619761236
24	11	-4.48136664336107
47	20	-4.47312114664892
46	18	-4.45053697638133
46	7	-4.43975980486195
45	2	-4.39607715638236
15	7	-4.32239586969316
8	4	-4.31557420952299
39	33	-4.2795549458226
39	21	-4.25510212497708
16	6	-4.24506870180249
24	5	-4.22485091318789
37	24	-4.20472815788813
16	1	-4.15119671277825
43	7	-4.14703042272392
50	41	-4.13018436154506
49	8	-4.11549196278345
28	2	-4.11350881897979
7	1	-4.09051833396593
48	19	-4.08035366418285
49	13	-4.07453785561914
41	4	-4.06333724136406
43	39	-4.0592515934467
49	16	-4.04738347881287
41	13	-4.04305133253423
30	2	-4.0318826859281
44	34	-4.0211791500054
47	11	-4.01896077098436
43	10	-4.0097771215702
49	11	-4.00675587259873
39	16	-3.99492669638755
48	11	-3.99489261762818
49	18	-3.98770719325301
37	20	-3.98172066760993
15	3	-3.93178965478863
16	7	-3.90357742742915
46	8	-3.9020772285092
27	3	-3.87781212723097
49	40	-3.86888039752787
41	34	-3.86075995017625
24	8	-3.82787547191247
42	23	-3.81984847956367
39	30	-3.80924585781715
11	5	-3.80380700404365
42	14	-3.78618061679275
25	5	-3.7769562509063
39	28	-3.76830857202269
10	3	-3.76720278740942
20	4	-3.75826221470691
49	7	-3.73926930840877
43	5	-3.72563985117778
34	17	-3.71221536878548
40	34	-3.70593095355576
39	19	-3.70377443007146
43	8	-3.69996661075961
39	4	-3.69970530963763
39	1	-3.66825157853075
39	23	-3.66442275338636
43	18	-3.65874847806031
48	14	-3.65024621702138
7	4	-3.64890286364243
9	1	-3.64485163887676
46	16	-3.62510206924116
48	5	-3.61037994613931
48	37	-3.60035223295869
40	10	-3.59667568879319
43	2	-3.58864834381269
23	6	-3.57170290970839
31	2	-3.5697565033466
48	8	-3.56719497942271
42	38	-3.55940539242229
41	38	-3.55493375457751
29	2	-3.53057875768281
34	19	-3.51617099952412
39	10	-3.50594312758926
7	2	-3.49760888046231
19	1	-3.49602388536752
37	14	-3.47829334614366
23	11	-3.46929227992662
39	9	-3.45326794244324
45	41	-3.42293228862529
31	15	-3.39950884795952
31	9	-3.39561333117116
48	34	-3.39526387775838
42	13	-3.391406400446
43	1	-3.38412628065301
18	5	-3.37394248015456
42	31	-3.36889162808357
48	39	-3.36744509757699
50	40	-3.36736208967785
44	5	-3.35740893572217
36	14	-3.35018689007278
17	5	-3.34382199209251
50	30	-3.33559868682693
49	2	-3.32514001507316
42	30	-3.32048421820432
41	6	-3.31098859033988
21	4	-3.30091066031222
40	8	-3.29826278626359
22	4	-3.2959471816605
24	18	-3.29304132498712
50	15	-3.27821751048366
49	22	-3.26702830267254
5	2	-3.25514501277436
40	27	-3.21434307561552
14	9	-3.21287240277871
31	6	-3.20426071331386
48	17	-3.2033270226017
48	30	-3.20128941017756
50	21	-3.19880952224731
42	9	-3.18512021552183
17	3	-3.18107749231777
46	6	-3.17575877802075
49	41	-3.17411099854158
47	17	-3.17112687948468
43	38	-3.16972560048375
25	17	-3.16871651186619
25	11	-3.15682225050325
33	1	-3.1565943850791
39	2	-3.15026623795369
5	3	-3.13580835201386
46	9	-3.13117350873431
40	7	-3.13047887368208
50	7	-3.13045278914941
49	6	-3.12805225892369
2	1	-3.1102283762735
3	2	-3.09835625432323
20	1	-3.09776659587244
28	7	-3.08749094516382
13	7	-3.07915148782319
42	24	-3.07433354614763
47	18	-3.05617054876433
27	11	-3.04780907856764
24	9	-3.04223508238771
27	4	-3.03268800731963
30	5	-3.0325597258397
48	21	-3.02923830557021
47	34	-3.02308667996532
40	6	-3.0214398048257
37	16	-3.01748227193423
46	34	-3.01250041086668
43	20	-3.00590296864085
47	16	-3.00404691446932
47	14	-3.00121651239134
50	16	-2.9965228346139
12	9	-2.9848696756965
23	17	-2.96939787841821
19	5	-2.9430149972392
44	35	-2.94007153147844
45	39	-2.93692031335302
46	41	-2.93672356696446
31	8	-2.93253371239639
19	2	-2.91753189151587
46	2	-2.8967352879331
43	9	-2.8914724630294
46	37	-2.88867796901772
32	20	-2.88459683528522
27	5	-2.88281183265466
46	23	-2.87221423988239
14	4	-2.8690633385328
47	38	-2.86624496040936
50	2	-2.85016502584152
37	28	-2.84735799038262
24	15	-2.84649254841479
47	19	-2.83793204421358
49	14	-2.83637271065289
46	11	-2.82809625097807
34	11	-2.82594358883013
36	28	-2.81897023714059
12	5	-2.80464723044255
42	10	-2.80437586480644
45	16	-2.7998551855953
23	3	-2.7898610430273
41	35	-2.77857296739396
39	27	-2.77814496201694
39	6	-2.77339020878389
46	43	-2.76957015317679
50	13	-2.7614869072374
48	40	-2.74983352003913
50	8	-2.74119096573519
36	34	-2.74080316428858
11	7	-2.73911372202397
24	17	-2.72408928299846
48	4	-2.71849809845808
43	37	-2.71635036305989
44	2	-2.69231565005364
46	38	-2.69222805125346
42	20	-2.65580103054791
42	15	-2.6548517312105
43	28	-2.63771473517434
37	2	-2.62795397185607
48	18	-2.61836014088258
9	3	-2.60927619528631
24	10	-2.60403105655516
37	4	-2.57148860192875
48	3	-2.56945217820746
46	15	-2.56789759471977
46	24	-2.56712696313262
18	12	-2.5517875614397
48	10	-2.55124902064954
45	22	-2.54503746033085
15	2	-2.54415548080584
28	4	-2.53815599144026
41	7	-2.53355886589251
37	13	-2.53211520526796
8	2	-2.52050856455843
47	2	-2.51292695574073
4	3	-2.49014989261255
13	6	-2.4889502108077
37	22	-2.48470047404046
34	14	-2.48180995000899
39	34	-2.47461187706498
42	5	-2.46574711172687
22	11	-2.46441129270912
44	37	-2.46408989853141
42	7	-2.44642904799213
48	41	-2.44379905789237
33	17	-2.43986380233474
48	2	-2.41691655853143
22	1	-2.41537786802466
24	22	-2.41098003083459
42	8	-2.40770437497059
40	5	-2.40331746196662
44	15	-2.38798958530294
36	15	-2.38668062064359
28	3	-2.38139267565605
34	3	-2.37968930575597
9	4	-2.37105168001433
47	40	-2.36495508500092
8	1	-2.36325436824682
44	21	-2.35080437449059
19	3	-2.34056134722514
14	7	-2.33425042859391
23	15	-2.33055231799202
23	5	-2.31878607261286
48	6	-2.30492649681829
45	38	-2.30248905914911
39	22	-2.29990138674348
48	36	-2.29946576983495
37	5	-2.28910513340605
46	3	-2.28874124778021
33	14	-2.28486031872039
15	6	-2.2767489089734
50	14	-2.2686888915066
45	21	-2.2635053431973
15	4	-2.26033777303466
41	25	-2.25378452785585
50	36	-2.2422607250188
48	38	-2.23959549840226
44	17	-2.21792361361482
44	16	-2.21054071228475
32	15	-2.19628945401579
15	11	-2.18938891848678
34	8	-2.18748101544619
48	15	-2.18544553868632
50	18	-2.18311440208612
43	14	-2.17680736085954
43	16	-2.17289632302246
22	9	-2.15555549138183
30	15	-2.13215170780738
50	5	-2.12375813223797
33	3	-2.1211938985212
44	28	-2.0963044351822
47	39	-2.08384012923057
49	4	-2.0761820971195
40	12	-2.06748966548467
28	5	-2.06635922159908
46	4	-2.06255357902636
36	24	-2.05951969729067
29	4	-2.0456114085571
36	22	-2.01772723206759
41	3	-2.01763143193475
24	12	-2.01717910284676
44	18	-2.01527284541032
30	17	-2.01521208739353
47	13	-2.00697451925208
28	17	-1.99123733349653
50	19	-1.98636638045378
15	1	-1.98619922944355
44	11	-1.9783823129257
23	10	-1.9773287866256
40	35	-1.95460276715954
47	28	-1.94860311439728
28	10	-1.94741448080989
41	2	-1.9357486813692
31	3	-1.93573391611991
30	9	-1.92114358592384
49	9	-1.91746897755678
33	11	-1.89535309767054
48	27	-1.89284177333484
28	15	-1.88984246571734
25	9	-1.88799437130652
43	19	-1.88471500669382
43	34	-1.88451889618201
12	3	-1.87180369729215
50	17	-1.86263789466505
43	30	-1.86058954057809
36	21	-1.85974700516069
25	7	-1.85697911247175
36	11	-1.85375530427994
45	34	-1.84945420238086
40	29	-1.84537497371207
24	1	-1.84432166055444
34	9	-1.84364137389335
36	4	-1.84362270291672
48	33	-1.83347847404462
48	9	-1.82697582685296
43	6	-1.82684115351822
42	4	-1.82681472105369
22	5	-1.81712335148472
50	22	-1.81136933791745
28	8	-1.78668853085864
43	3	-1.78594087874187
39	20	-1.7831855974833
40	25	-1.78020172016268
50	34	-1.77623817057323
29	17	-1.77574611406651
47	8	-1.77565287527921
22	7	-1.77332519078169
50	6	-1.77296267989799
50	23	-1.76787137229982
10	7	-1.76751405959496
14	8	-1.76274637989482
43	12	-1.76133124719431
5	4	-1.75683192824862
49	3	-1.75647949734523
29	15	-1.75297942045073
33	4	-1.74818369398738
33	8	-1.74485868095207
37	9	-1.74470804751982
27	7	-1.74365191806645
30	4	-1.73973544352622
31	7	-1.73097078225431
14	11	-1.72471942575789
28	14	-1.71836808833588
33	19	-1.71206030128062
20	11	-1.70987125437245
44	36	-1.70576915518094
26	4	-1.69299861797486
47	30	-1.69179265014512
34	24	-1.69012785675059
42	6	-1.67393135394103
44	10	-1.67272794362062
5	1	-1.67143999216678
41	8	-1.67141582218804
22	10	-1.66808949532209
20	3	-1.66444664805704
49	17	-1.66210673813096
47	5	-1.66101774318436
46	13	-1.65799028936802
30	7	-1.6498143768989
46	1	-1.63700492371652
50	9	-1.6188922341901
47	9	-1.61759901298508
32	21	-1.61526083954564
50	11	-1.61086236963226
44	30	-1.60781379585815
49	12	-1.59906130287043
40	3	-1.59846555510963
43	27	-1.58458031507578
42	19	-1.58255819700742
20	6	-1.5715106163875
35	16	-1.56891124576591
30	22	-1.56649970665097
11	1	-1.55839289076094
47	15	-1.55695233204557
42	34	-1.55618185248971
38	20	-1.55536547010263
14	1	-1.5532300187697
40	2	-1.54517585003466
41	5	-1.54366843899471
19	11	-1.53591785731528
43	23	-1.52531672125823
41	36	-1.52248744702694
27	9	-1.51982206508886
39	38	-1.51838802359143
27	8	-1.51810907731221
46	12	-1.50928697033506
35	15	-1.5005191471844
48	13	-1.49961952866119
33	6	-1.49905898001753
43	15	-1.49332789873708
21	11	-1.49274193032422
42	33	-1.49209007295367
23	16	-1.49114491460634
15	12	-1.48645920814869
47	32	-1.48455949814419
22	18	-1.48451731121704
46	35	-1.47893155485519
38	33	-1.47791805120703
45	15	-1.47376982896073
33	16	-1.47183924288302
42	40	-1.47136375336609
34	7	-1.46732952755004
44	8	-1.46701398657991
49	19	-1.44844501116243
41	1	-1.44708588955983
33	5	-1.44603329422581
43	24	-1.44550553620807
39	7	-1.44298392208223
22	17	-1.44090971869786
34	18	-1.43810782436135
34	10	-1.42595674716862
50	27	-1.42346868508092
23	1	-1.41978443173443
48	23	-1.41779900690701
47	7	-1.41704189878845
47	10	-1.40957065498665
18	7	-1.39537647839188
36	33	-1.39254486611139
35	11	-1.39036114811412
37	33	-1.38856735031982
43	36	-1.38267604289179
32	7	-1.37732913932005
43	35	-1.37688252818528
17	6	-1.37586195483077
32	2	-1.37573903705301
16	11	-1.37333767691553
46	33	-1.37168821060137
43	13	-1.37091843107082
25	14	-1.36812525637967
37	8	-1.36763139797948
49	30	-1.36130952290487
40	1	-1.35841566978008
31	10	-1.35212289916539
47	37	-1.35010163795368
23	8	-1.34387407585383
18	9	-1.33865623334349
25	18	-1.33814357139977
24	14	-1.33635565241872
23	9	-1.33583643498939
41	29	-1.33464367810604
45	18	-1.32901596546876
28	19	-1.32821241532009
44	19	-1.32595580936059
24	19	-1.3157737734227
35	5	-1.31509485620415
37	31	-1.30674126276247
33	7	-1.29871273291696
34	16	-1.29663057302707
31	20	-1.29193008995923
37	30	-1.29147475058166
27	17	-1.29057907497583
50	10	-1.2900276972575
37	12	-1.28155119145495
38	36	-1.26849096063131
44	14	-1.25969613899863
20	15	-1.24653378221302
48	32	-1.24402165338219
48	20	-1.23752609017829
34	4	-1.23215850939169
11	6	-1.23176834391178
39	32	-1.22949320109761
6	4	-1.22491216552543
49	36	-1.22298466819866
39	5	-1.20977816307667
44	7	-1.20089754957508
49	28	-1.19600857174546
39	25	-1.19589063216201
27	14	-1.18680148303579
14	6	-1.18327402771494
36	7	-1.1816329447669
27	10	-1.18046437781035
32	11	-1.1792122086297
28	16	-1.17796496254247
49	39	-1.17293117621756
10	1	-1.17156749122886
32	6	-1.17107195688106
24	16	-1.16714899978483
17	7	-1.1644212280165
47	41	-1.15904887168695
27	16	-1.15836572733544
48	28	-1.1576645227538
44	3	-1.15717596325067
33	27	-1.14393542306564
50	1	-1.14283464716134
22	15	-1.14154050030209
44	38	-1.1364619367349
48	43	-1.13097715017958
42	27	-1.13036245783454
36	13	-1.12571086740055
36	27	-1.11745260413577
33	21	-1.1112791590694
32	1	-1.10977873309807
27	21	-1.1082783886155
32	8	-1.10584657023486
22	12	-1.1028398555593
48	35	-1.10042797228986
32	16	-1.09497990994319
41	12	-1.07858421570581
47	23	-1.07700284828934
26	9	-1.07080165472617
36	8	-1.07021935002259
45	8	-1.06903505672954
21	3	-1.06617912515906
37	25	-1.06558595837411
50	47	-1.06436177315144
25	15	-1.06427283994981
39	8	-1.06408454550057
11	8	-1.06121038792158
14	12	-1.05733385957274
36	5	-1.05246509526513
25	12	-1.04562616066445
46	36	-1.03007405216699
30	16	-1.02558572589799
46	31	-1.02451860474766
26	20	-1.0227573416507
47	27	-1.01854203437081
44	32	-1.01786597141234
20	8	-1.01293622663193
34	5	-0.994314535964809
26	5	-0.99300862613749
28	18	-0.992807589432975
36	9	-0.989184865215747
44	33	-0.977039427769044
15	5	-0.975022768982878
50	46	-0.97199075505536
47	3	-0.9717674708198
50	44	-0.971497776764651
38	1	-0.968120744459086
13	1	-0.967275877823328
47	33	-0.960783835610625
28	22	-0.956575544536195
36	20	-0.954747621512561
28	6	-0.953857830599939
30	18	-0.952659066759218
37	7	-0.951817782994848
29	3	-0.951016125100554
36	2	-0.948359229547197
31	16	-0.944031078651787
29	9	-0.943240890753822
50	39	-0.935195934148775
34	1	-0.92890271241719
37	10	-0.925957232721638
21	1	-0.925838366162137
48	29	-0.921876839858506
50	32	-0.916640448943902
35	13	-0.913742627868826
10	6	-0.910821232562796
42	2	-0.909279689247257
36	19	-0.909035452982546
41	26	-0.907585212434096
19	12	-0.900712557620362
25	6	-0.899477580094466
18	11	-0.895712786152811
47	1	-0.892766599169056
32	22	-0.889184997603073
38	18	-0.885215812227729
16	12	-0.885112164752448
21	8	-0.881859164514435
21	2	-0.881489051264234
45	3	-0.879523932951922
40	38	-0.878625655284687
37	6	-0.878503014172556
38	26	-0.877724863529247
32	19	-0.876249783027337
8	5	-0.874746562050469
44	12	-0.873165388481974
38	25	-0.867296141898693
46	25	-0.865152748158614
34	22	-0.861479529256772
50	12	-0.851250982963779
49	35	-0.844580400600062
43	25	-0.841615777990047
17	8	-0.835718099204952
47	35	-0.834919751434635
33	15	-0.82570066396438
19	9	-0.818459366989133
29	8	-0.811324384107829
44	1	-0.809027431340374
25	21	-0.808804411640654
33	18	-0.80825123092074
45	20	-0.800001543978317
49	20	-0.791658402906657
49	38	-0.789799518957886
44	23	-0.783450367990193
38	13	-0.78066226073363
15	14	-0.779990970703125
45	6	-0.776817209116747
34	30	-0.770330039263457
20	7	-0.76995556664838
38	30	-0.769808897659683
24	21	-0.767484279357968
47	6	-0.760323332974549
32	17	-0.756258631537099
32	9	-0.753927415492358
21	9	-0.747338404324545
12	7	-0.747145376578152
22	16	-0.745289970572395
49	1	-0.73888580905565
7	5	-0.734619030081077
25	8	-0.731729899404616
30	11	-0.727970760010434
26	3	-0.725126353896071
24	20	-0.722984545983937
14	3	-0.721760487470404
45	10	-0.718429791005248
39	26	-0.711596200074568
27	22	-0.711565550125226
36	23	-0.705977991493464
32	24	-0.698822059575387
27	6	-0.698705846355368
42	41	-0.692750685295646
29	16	-0.692307862400964
50	33	-0.692087909420126
29	7	-0.688461185431739
17	9	-0.684092084117648
29	22	-0.678122618388901
31	4	-0.677017106146114
13	5	-0.676404450755392
16	14	-0.675395685522637
38	37	-0.674986395886637
46	27	-0.67448067616745
35	14	-0.667925761493683
29	5	-0.66056337940308
38	32	-0.657079356027047
32	18	-0.654516341198137
47	4	-0.654091444251704
8	7	-0.652721615883807
48	24	-0.650749734304439
27	20	-0.649965889173291
46	42	-0.649124296503227
22	8	-0.644846666606606
39	12	-0.641506201707596
40	26	-0.638001693284017
25	20	-0.635275756875805
17	11	-0.63383304800543
31	17	-0.630569469747903
19	6	-0.628779493018574
25	10	-0.624685805478518
23	18	-0.618487370469589
29	11	-0.615854413552323
35	17	-0.614611519904542
45	5	-0.611826185129394
43	33	-0.610385474553639
33	22	-0.607892550388704
49	34	-0.605149449970921
15	9	-0.595301583831063
28	20	-0.593053227718125
50	42	-0.590430503003812
49	46	-0.589735351565383
50	25	-0.580508957605368
35	21	-0.580166906727561
47	43	-0.578200003287501
37	1	-0.575374230777436
44	42	-0.572261934229621
10	5	-0.570243942342442
20	9	-0.556433588033945
18	6	-0.554937948036648
16	8	-0.553719664434342
47	24	-0.55194471768189
37	19	-0.546860509273172
45	23	-0.546727003971029
38	2	-0.544814310842812
34	20	-0.543325086814549
29	6	-0.542724580815795
39	3	-0.540645315922082
29	20	-0.5401743611838
26	2	-0.539590499662854
50	35	-0.539290191926462
49	27	-0.535827207944817
43	4	-0.527823890863009
38	7	-0.526565262036057
49	37	-0.524890722105725
49	43	-0.523382187487632
12	6	-0.522395630454227
38	9	-0.521893672870863
50	28	-0.521542923971233
49	44	-0.521235927209049
31	5	-0.520432291524235
37	32	-0.519268114384567
47	25	-0.508638448301024
12	8	-0.50859761267572
38	35	-0.507275535393425
44	27	-0.503540052774624
37	29	-0.498590647662342
20	13	-0.498577327425735
18	8	-0.496455300518483
37	23	-0.495104197694018
35	2	-0.490113306186726
25	19	-0.488829227380527
35	22	-0.484275025231668
31	11	-0.483638975620628
44	20	-0.474963526845594
38	24	-0.47495517682819
28	24	-0.473117331394243
48	12	-0.471123176858284
50	37	-0.470886180626878
26	7	-0.470637086411508
37	27	-0.469370820732525
30	8	-0.469079788953487
23	14	-0.468131502596368
36	10	-0.46763274125948
26	8	-0.466960384813948
41	32	-0.466872260969561
45	14	-0.466687131536115
10	4	-0.464521343689335
32	13	-0.462606262196759
27	18	-0.461353038678178
35	19	-0.460066427686353
23	12	-0.456911856838415
50	24	-0.454879589445209
45	13	-0.453643957503041
22	6	-0.453398913844279
48	31	-0.451836321009541
20	5	-0.450598071460759
33	20	-0.437725840873796
32	31	-0.437018832337851
45	24	-0.435442683544691
30	10	-0.434515170698281
46	28	-0.434242901483888
49	33	-0.433348602391603
21	16	-0.431425522218032
26	17	-0.428534492012793
27	19	-0.428204372240342
9	5	-0.426770365209257
44	6	-0.422349724397919
47	44	-0.419834790671542
42	28	-0.414328391019291
42	1	-0.409778265132398
21	14	-0.409745628331456
42	3	-0.40513549825165
21	15	-0.404807323801195
27	15	-0.403654546241607
38	6	-0.399772100678422
34	32	-0.399409600929318
39	29	-0.398286800545429
48	1	-0.397195356991748
44	4	-0.393036974051686
44	24	-0.392017762210177
34	6	-0.389291280027997
50	43	-0.385172127215642
38	14	-0.37721323966881
30	25	-0.374460799098906
50	38	-0.374031666200901
35	4	-0.369018675298373
34	23	-0.363835300592478
38	19	-0.362830225850604
13	8	-0.361589077433201
8	6	-0.361204893600949
17	12	-0.360454868396194
21	5	-0.35626476931534
33	9	-0.356026819557994
20	12	-0.353602742529853
36	6	-0.353570903400033
29	18	-0.344317726292278
36	25	-0.343518796317241
30	1	-0.343300258310534
46	32	-0.342408469888488
30	3	-0.336897286574691
45	37	-0.336413738741099
28	21	-0.334179407554364
40	32	-0.333543971437296
50	20	-0.330185194030171
35	32	-0.328401410856989
12	11	-0.326115678956243
29	12	-0.325173464499681
34	21	-0.321408120573025
31	1	-0.321372193795853
42	12	-0.321303568141117
31	12	-0.32025874574214
11	9	-0.318400336910245
28	12	-0.314604143765021
26	11	-0.310841639553571
48	44	-0.308376837715723
33	26	-0.307763385752682
38	3	-0.305980315139085
36	3	-0.304796208417643
32	5	-0.302738439812134
38	22	0.298870986021899
35	18	0.301119345262789
20	16	0.301729426189098
28	1	0.302865966024535
46	44	0.305932569229934
44	43	0.307524658263967
49	23	0.307778854022636
21	10	0.307866882782524
35	7	0.311394064110247
32	28	0.311410190532286
38	28	0.311794931497484
38	16	0.311869666656923
30	12	0.312831481911874
38	29	0.315681776249028
43	29	0.316744795648018
35	28	0.317616080370517
31	14	0.319146611839317
45	11	0.320181185042847
30	6	0.322075879751762
43	26	0.328997909154112
38	12	0.331622316943658
19	8	0.331769238907372
29	14	0.331918171257464
47	31	0.335599939798447
50	26	0.336053510601003
50	29	0.341485588399734
17	10	0.342070855590812
9	7	0.342480251794804
36	32	0.345626452628101
32	4	0.345823970110227
37	3	0.350829879080458
38	17	0.360046608258288
26	10	0.372117239770322
47	12	0.372909712068822
40	36	0.374106565155136
36	30	0.374199074945473
47	36	0.377372328452257
31	22	0.37898692531357
38	10	0.379306512396767
25	16	0.381501581096011
9	6	0.390319392943384
18	10	0.391467193295483
35	8	0.394577991520505
47	26	0.395381702779366
30	21	0.396323358552739
21	6	0.396602263253805
30	23	0.398361145767201
27	12	0.39840011564285
20	17	0.39906010542504
19	15	0.402546289712355
45	32	0.403602255318861
15	8	0.409221362347017
29	13	0.410049759004328
33	12	0.413391877397578
45	31	0.417092260026992
33	28	0.417471560290478
44	9	0.418229624065922
45	26	0.419373739619102
17	14	0.421867937276159
30	14	0.42596018545011
14	10	0.427581250602622
44	13	0.427906309037635
21	7	0.433053585900765
43	32	0.439379149757193
21	17	0.443365541778364
12	10	0.44695606762145
34	15	0.448809366391129
26	6	0.451002942436392
13	3	0.456425027814014
45	7	0.460428855455501
19	7	0.464393816308566
26	14	0.477190607436284
35	24	0.478982819378135
42	36	0.486397630786998
50	3	0.49015116261492
23	20	0.490956845017337
38	8	0.49386332978796
30	20	0.495447194965464
45	35	0.496345691204238
46	26	0.508296033127419
38	31	0.50978510118264
44	31	0.51480329421659
45	1	0.515607576807736
45	19	0.516160982356872
35	6	0.529806015524376
27	25	0.530774072274804
25	1	0.540945435305617
45	9	0.542496241985917
7	6	0.549465630361094
38	27	0.553418199532319
26	15	0.559034098653632
45	28	0.569643252585615
42	25	0.571665161511212
29	21	0.580647359356156
26	16	0.582285159987948
26	1	0.593208902654217
30	24	0.602915203253513
27	24	0.609972847087288
22	14	0.61699027509172
49	24	0.619563895904594
50	31	0.621987953219409
34	28	0.624485634778753
31	13	0.624663103268797
36	1	0.633516920904663
21	12	0.639480250413361
30	28	0.641179654188053
35	27	0.65152715249848
20	14	0.652799539341628
17	15	0.654729890693652
13	4	0.655423706595299
23	13	0.655739250593883
48	25	0.655953292650146
18	14	0.659753037229294
34	31	0.6603248036628
24	13	0.661247078756722
38	34	0.665385329372839
38	21	0.675210517495789
37	26	0.681489865112283
31	19	0.68415272628678
29	19	0.69847664631319
30	19	0.698575608581739
12	1	0.701153156050587
33	13	0.703266353383274
37	35	0.710412764619947
43	31	0.713441821611169
35	20	0.723328633426615
35	9	0.723954005332012
50	4	0.726951746684911
20	10	0.727542535521567
23	21	0.729637824755118
45	12	0.731544019225483
34	12	0.735519718276558
34	13	0.737539010100016
42	32	0.744884882047339
29	10	0.751056270956362
45	4	0.752439611565108
47	29	0.759861446469501
29	1	0.765359952186521
32	23	0.791878462752944
13	9	0.793631159894973
27	1	0.796884812564749
31	24	0.799612566500684
50	45	0.802831098430757
16	10	0.806203396954522
26	12	0.81012931636394
45	25	0.819392606183235
28	13	0.842261434014475
18	13	0.865268017883964
35	25	0.865960027699365
31	21	0.867439662688668
36	12	0.871101857838022
39	35	0.871267505191764
38	11	0.878110387836192
38	5	0.88609340912826
30	13	0.890813213906259
34	27	0.892083857565523
43	42	0.906316273411542
22	19	0.91017670641295
45	33	0.924559065047118
47	45	0.932913306533108
45	30	0.94041632341225
35	26	0.971785554630018
26	21	0.972492238313896
49	32	0.990410697696575
46	29	0.998652785690766
36	29	1.0135858948007
25	22	1.02510322738335
32	10	1.03359074094065
38	23	1.0392629321477
23	19	1.04373043267722
33	23	1.06271012688847
35	33	1.07299932599732
15	13	1.07472374390895
28	23	1.0839226419452
26	13	1.0879946119241
49	45	1.09527462042929
35	34	1.09677176026108
