regionID1	regionID2	DiffScore
24	11	-5.26348278947197
44	40	-5.25876233345784
43	17	-5.2323257663288
45	2	-5.19271191433571
44	34	-5.1898538419009
49	2	-5.17046258315902
39	24	-5.16442308369273
37	18	-5.13359094916154
41	38	-5.13189060068977
37	24	-5.12787590646878
44	11	-5.10774714589492
7	1	-5.09807918768444
19	1	-5.07775184832234
50	21	-5.07367711840848
43	18	-5.05919243051848
16	11	-5.02227101185267
17	2	-5.01815076470639
50	15	-4.98177713185313
43	39	-4.94593812711213
23	6	-4.909769240095
16	1	-4.90550141669603
27	5	-4.90294635787266
49	21	-4.90184895541303
48	13	-4.87771213583737
50	19	-4.85337105870481
45	41	-4.85039556917094
46	20	-4.78864972592719
33	21	-4.75987361332314
19	5	-4.74272775262775
46	18	-4.7349755410598
24	7	-4.71179794365366
12	2	-4.69585981808271
40	23	-4.69578041448446
37	15	-4.68032378280576
50	13	-4.67931077510902
24	9	-4.67102467368126
43	1	-4.65635131933765
49	4	-4.64803447321894
40	31	-4.59146415586177
43	21	-4.58873547392119
18	3	-4.57231561209031
44	41	-4.55339049014056
46	13	-4.52851906508648
41	17	-4.52515990936987
44	17	-4.51487799531192
47	11	-4.51198479387359
31	2	-4.45939368391744
36	11	-4.43729830757335
39	15	-4.38199769742677
28	5	-4.35677362780099
31	20	-4.33677800656969
19	11	-4.33579167214941
49	22	-4.32048086325643
48	15	-4.30639424496982
36	18	-4.2965121154228
27	11	-4.20951794160637
46	14	-4.16428995558523
50	23	-4.16120578243182
31	3	-4.16102696452764
41	11	-4.15384964470923
40	18	-4.14946626018204
13	1	-4.13460591048395
32	20	-4.08747773139029
31	10	-4.08612761865955
39	16	-4.08405521744084
41	24	-4.07701932548222
25	11	-4.06920412557791
25	4	-4.05812573586214
24	22	-4.04263530752886
13	2	-4.0356569494824
46	7	-4.02028886276645
11	7	-3.9853356496248
37	22	-3.97127566202453
40	21	-3.93477392747361
46	6	-3.90611603361786
8	2	-3.88498324373768
48	23	-3.87157827305334
38	30	-3.8619325316974
47	20	-3.858860348113
7	3	-3.84313734548849
24	1	-3.81076453397492
50	22	-3.80959173279422
44	39	-3.80919864901038
30	21	-3.79686857307771
41	20	-3.79674346684183
50	5	-3.79410849472862
30	17	-3.79088518807002
33	1	-3.77219158384934
16	2	-3.75188573503127
41	22	-3.74780885245899
24	5	-3.73803147468274
41	14	-3.7322134738423
43	41	-3.72881488628052
44	18	-3.72098123647947
44	1	-3.7075250552178
28	2	-3.69655336053586
14	4	-3.68196030048991
27	21	-3.66589857274531
37	11	-3.65762679675635
41	19	-3.64051987193825
24	18	-3.63939613865784
10	2	-3.63915435233075
49	30	-3.59693722813816
49	19	-3.59194954219089
32	18	-3.59047765850957
40	9	-3.58953206046756
49	14	-3.57250580319639
38	33	-3.53739876194268
5	1	-3.52959970538808
23	7	-3.49948193484136
42	16	-3.47857784274237
38	19	-3.47533785521112
36	9	-3.47308943295869
44	19	-3.44517387875799
48	14	-3.4390294178807
30	2	-3.42875319369538
41	33	-3.42745889151873
50	30	-3.42051397724098
32	11	-3.41413087383348
37	14	-3.41068256347136
24	10	-3.39298639565888
37	13	-3.38556059805167
50	41	-3.37101604340235
49	7	-3.35853820580042
42	21	-3.35583514445526
21	4	-3.35029257922945
21	11	-3.34669063516288
45	39	-3.32146218563711
37	20	-3.30894377648277
46	5	-3.30745672997513
45	17	-3.29817139459753
40	33	-3.28938150356609
47	17	-3.28519860976732
9	4	-3.27731606034412
46	37	-3.26818406899736
48	34	-3.26193871850717
47	13	-3.25869395533912
49	23	-3.24840441307404
47	22	-3.2295185563953
49	8	-3.2290045273131
36	22	-3.2250641391609
45	40	-3.21772213333281
19	4	-3.20937759827903
48	10	-3.20530796565416
49	20	-3.20392465691147
41	9	-3.19725218231499
37	31	-3.18787699105819
27	10	-3.17739017079067
20	2	-3.17237895999506
27	3	-3.17176284179337
11	6	-3.16913350375964
23	2	-3.15533473474069
36	24	-3.14564711426827
47	15	-3.13888813564933
35	16	-3.135013349921
39	9	-3.11966235053164
46	30	-3.11844805400435
41	18	-3.09050085910573
12	10	-3.08499034436592
23	3	-3.08485979448203
50	10	-3.08071716214643
44	14	-3.07981481121017
38	1	-3.07905966824563
40	22	-3.07626511530647
46	24	-3.06408886550468
19	2	-3.06404046440887
41	21	-3.06084489133065
5	3	-3.05494490730274
15	5	-3.05434700373047
14	1	-3.04982219505976
49	12	-2.99508972266978
38	20	-2.98529067665294
48	30	-2.97467116024389
15	11	-2.96630887073033
49	3	-2.96498994219374
39	14	-2.93282947130292
17	3	-2.92397863966976
24	12	-2.92029716799968
37	21	-2.91550301647599
45	38	-2.91422246908569
27	4	-2.91347419921188
40	15	-2.9047949301897
22	4	-2.90396821771047
30	11	-2.86465540814276
33	17	-2.84434734237342
46	3	-2.83261547201075
44	21	-2.83117168331878
22	2	-2.83007262165127
16	9	-2.81583785582166
45	16	-2.79390632247572
43	12	-2.79329490822451
20	4	-2.79144420591651
43	34	-2.79004424249771
38	21	-2.78871390766498
32	19	-2.78816698715479
46	16	-2.78272618165997
15	2	-2.75674357174075
47	21	-2.75536888422822
33	22	-2.74667217588304
46	15	-2.74036362574375
50	40	-2.74032072673982
49	1	-2.73539801427425
24	17	-2.72483553341591
48	7	-2.71871895132049
27	1	-2.71109937698463
27	15	-2.70649946318467
49	27	-2.70596865473846
30	5	-2.68138833244546
32	17	-2.66218965052775
48	27	-2.66109083744276
27	16	-2.65074450171225
42	30	-2.64741582590336
28	14	-2.64661240279763
33	2	-2.64327279388298
40	19	-2.6261976351981
30	12	-2.62590143676997
42	31	-2.61869680948473
40	14	-2.61399606129672
44	16	-2.60868117804066
50	7	-2.59338746230649
29	15	-2.5904865599958
43	27	-2.58362345566674
44	2	-2.58091495799324
43	7	-2.57903164412228
37	16	-2.57374771431531
43	9	-2.53526774012478
44	37	-2.53172284158725
50	14	-2.52949336650365
49	28	-2.4993204737429
25	5	-2.49751229846405
47	14	-2.49094723760301
50	39	-2.47439233703056
7	2	-2.44665176392846
27	17	-2.44179732378705
20	11	-2.43471912660866
4	2	-2.42909167378813
36	16	-2.42281147369287
23	1	-2.42201860679157
39	19	-2.41864568610664
15	1	-2.40843113858235
43	13	-2.40177039369985
50	12	-2.39724801203882
11	8	-2.39508909853752
31	9	-2.38732221994229
42	22	-2.38323893768471
48	20	-2.37759020562324
39	20	-2.37456429808251
33	5	-2.36764360597468
40	38	-2.36365569151564
35	15	-2.36168446383061
42	23	-2.3548600426174
35	11	-2.35038014257187
49	6	-2.34887444664534
49	24	-2.34497333436486
38	3	-2.31914928966942
46	12	-2.31294947317455
22	12	-2.31247602457717
24	19	-2.3078856237844
41	13	-2.30346441486676
35	13	-2.30302829555086
50	9	-2.29391423965125
43	15	-2.26887935664254
32	2	-2.2616709917662
30	22	-2.25562549411778
45	13	-2.25025365041527
42	17	-2.24732364147143
37	30	-2.24047247062402
38	24	-2.23651362637479
34	22	-2.21164396810453
41	2	-2.20859319990742
38	32	-2.19849758677607
42	18	-2.19123265208823
28	4	-2.18137064498761
50	8	-2.1789491576906
48	8	-2.16700949150125
46	10	-2.1603550865229
23	11	-2.15787836251807
43	14	-2.15463477310414
43	10	-2.14112484483091
38	7	-2.13738345788112
30	1	-2.13212214336504
13	5	-2.12389240215809
31	8	-2.11578119564538
10	5	-2.10676357711992
47	2	-2.09572890039971
47	23	-2.09304359507005
14	6	-2.07993713893107
37	9	-2.07703173076113
16	3	-2.07698884325915
16	7	-2.07181560189956
39	2	-2.07157003023649
49	41	-2.06858933459657
37	12	-2.06115135207893
27	9	-2.0591511863935
48	5	-2.04747291620512
32	24	-2.04458218558117
48	43	-2.04355315848536
39	18	-2.03005726633932
39	1	-2.01324112266905
36	13	-2.00799745966013
9	5	-2.00354886135418
39	13	-2.00014135816976
50	6	-1.99247335935499
15	4	-1.98725020053349
36	33	-1.98356005880985
29	5	-1.98290183224048
38	37	-1.98108348072313
43	28	-1.97941669197759
21	12	-1.95975659152263
24	21	-1.9464120652969
30	4	-1.93961600459857
33	20	-1.93857124955893
37	2	-1.93445165339306
14	11	-1.92907450530855
31	15	-1.9286022189492
22	3	-1.92571229710071
12	1	-1.92341827038155
13	6	-1.92053481576965
31	16	-1.91114809056094
35	17	-1.90952992778669
10	7	-1.9065616339499
22	5	-1.90616024413739
44	33	-1.88662701085088
47	19	-1.88487543014189
48	2	-1.8805700390174
42	20	-1.87690558367121
50	27	-1.87569204014085
33	11	-1.87018995531297
42	14	-1.86957530017038
50	32	-1.86249649488643
44	28	-1.84951151557678
46	1	-1.8458934960878
15	12	-1.83765553041983
43	37	-1.83571916853584
33	27	-1.8309621453017
50	24	-1.82736019612297
46	4	-1.82193925330242
34	24	-1.79989712917174
49	40	-1.79007934237231
17	6	-1.78144142722042
15	6	-1.77711492110265
38	16	-1.77409572307112
20	1	-1.76063894136136
44	24	-1.75937633091292
10	6	-1.74952619199896
41	27	-1.7476193674215
15	3	-1.74278838845463
31	21	-1.73430817449921
33	3	-1.73345354082577
42	2	-1.73294412724592
47	38	-1.73119122088297
32	22	-1.72619032314432
39	34	-1.72255172588605
48	24	-1.71674264774155
40	25	-1.70628025015671
29	4	-1.70230529943163
48	9	-1.69788670919334
29	2	-1.69110501886164
35	32	-1.68191909429118
24	8	-1.67881230311234
37	32	-1.67732434232424
43	16	-1.65586274221365
30	15	-1.65142025894266
50	20	-1.64301569294
48	4	-1.63671331061772
31	11	-1.62750929618963
8	3	-1.62495240368027
34	2	-1.62261719507222
8	7	-1.61977461023292
14	9	-1.61400824117655
35	24	-1.61047271386489
42	8	-1.60803180180064
5	2	-1.60447231004704
39	29	-1.60131233610674
43	33	-1.60051261263802
34	4	-1.59371245130802
39	21	-1.59084111623605
48	33	-1.58881687176678
28	15	-1.57785785394099
19	12	-1.57375926575922
43	19	-1.5730621394256
22	9	-1.57251861269096
28	10	-1.57073336747274
34	11	-1.56912628719507
36	14	-1.56568210404479
31	7	-1.56063432995747
28	16	-1.54460037716064
36	20	-1.54082136389873
45	18	-1.53250171854205
49	34	-1.53161230532626
38	6	-1.52534253568446
50	2	-1.51448855487496
44	27	-1.50949013102086
14	7	-1.50580039549034
42	13	-1.49977750621807
35	18	-1.49877080211107
36	4	-1.49698808053592
30	9	-1.49553466177708
40	29	-1.49435583504806
29	22	-1.49389990797109
47	7	-1.49090118666674
37	1	-1.48642097673347
15	7	-1.48580320162479
10	8	-1.48432497928031
47	34	-1.48412053937651
42	24	-1.48346113174535
30	10	-1.48204989600434
28	19	-1.47842629495227
46	8	-1.47838986255959
44	10	-1.4769798874871
42	15	-1.47180940736452
30	14	-1.46711513811805
49	33	-1.45626079362091
29	11	-1.45446897400996
34	17	-1.44847807351037
39	32	-1.44568968455723
25	1	-1.44556401325451
38	8	-1.44177821790237
31	22	-1.4349782418847
17	11	-1.42957083008392
41	7	-1.42537818627969
50	34	-1.42433970642876
38	36	-1.42016702633161
25	3	-1.41747906791889
38	22	-1.41027530672704
27	22	-1.40746627539761
46	25	-1.40588263401273
32	16	-1.3934238077275
41	10	-1.38970415253465
46	33	-1.38899406626741
43	8	-1.37596168110155
27	12	-1.37210548716436
10	3	-1.37146260238315
40	4	-1.3714251285493
27	19	-1.36548015990729
36	10	-1.36460170826058
38	9	-1.36375273198066
44	20	-1.36269050209416
32	21	-1.35779132236635
44	12	-1.3530899324123
39	23	-1.3483189497905
48	40	-1.34718106713166
33	6	-1.34027360457794
29	17	-1.33794597934864
36	32	-1.33695628556766
50	28	-1.33412082920618
39	10	-1.33270753124157
48	1	-1.32934259652387
45	21	-1.3218887356701
28	22	-1.31714984318727
39	38	-1.3170352796524
34	5	-1.31620834764209
22	8	-1.31455918415146
45	3	-1.31087734508821
22	7	-1.30438592780867
42	41	-1.29744100828077
44	23	-1.29373922766284
46	43	-1.28926982164718
27	14	-1.28900173241161
35	22	-1.27989740414827
12	9	-1.27906097475866
28	17	-1.27419202059948
24	15	-1.273821196328
42	5	-1.27319382269048
28	1	-1.2618317354092
45	22	-1.25816255227343
25	2	-1.25093355297412
50	33	-1.24895671149715
20	3	-1.24798543361279
44	32	-1.24763110644747
48	29	-1.2433517463259
45	23	-1.24222165525459
17	8	-1.24171349440831
37	28	-1.24118292071324
33	15	-1.23382039497793
31	1	-1.23227804920676
14	3	-1.22941588552339
48	12	-1.22492642183298
22	10	-1.22282708135669
50	43	-1.22056690998803
46	9	-1.21069924990402
42	38	-1.20966063994223
45	11	-1.20845358234735
26	2	-1.20040815390462
40	27	-1.19726090615075
23	9	-1.19592358556922
30	16	-1.19472891468503
33	7	-1.19308453514723
32	7	-1.19197645542319
16	6	-1.18647949158304
12	3	-1.17515091966389
24	20	-1.17019055031621
39	27	-1.16900954340815
27	18	-1.16667551546346
39	3	-1.16531403564663
34	18	-1.16212062175707
50	37	-1.16168868300591
40	13	-1.15997300345349
49	39	-1.15296366833074
42	33	-1.14373117634748
31	19	-1.14262467105191
32	13	-1.14183218386251
31	17	-1.13600001118805
32	15	-1.13466536161775
29	3	-1.12885238891195
17	10	-1.12047574541095
27	7	-1.11803174011096
50	25	-1.11769333870005
19	3	-1.1134133589208
4	3	-1.11095931856238
27	25	-1.10581091469572
28	21	-1.10335167196744
37	8	-1.1003625414221
34	14	-1.09799888839929
28	18	-1.0956067652024
39	28	-1.09276234314429
43	20	-1.08961327481465
47	24	-1.08902383982496
24	16	-1.08900730101563
15	9	-1.08687175159936
34	1	-1.08670906444839
21	9	-1.08389501359533
41	25	-1.08061704109135
26	1	-1.07824611310755
31	6	-1.06176728152766
35	5	-1.05494928444616
43	6	-1.05361679374205
17	7	-1.04617217447682
7	4	-1.04296814546017
37	23	-1.03694669539771
18	8	-1.03459841689471
44	9	-1.03393088268858
36	23	-1.0277362945948
49	31	-1.02464667499165
36	15	-1.02439216160761
29	1	-1.01652158815049
45	6	-1.01559406756231
37	34	-1.01513864620792
38	15	-1.01238888856192
34	32	-1.01000830862929
8	4	-1.00710447917637
32	8	-1.00421300566971
48	6	-1.00333404340626
19	6	-1.00330966327092
36	27	-1.00266592898919
30	7	-0.99728086391781
28	3	-0.996739850662675
49	29	-0.995450297245666
23	5	-0.993757530986294
41	3	-0.988106030397468
43	23	-0.985627104532163
34	15	-0.983429675211605
47	37	-0.971503367912376
22	17	-0.96526480494554
14	10	-0.959533426037545
31	5	-0.957075519567439
36	31	-0.951585964790689
18	11	-0.939526838578067
20	12	-0.932798458020922
38	17	-0.931792203285062
38	35	-0.930161109344689
30	25	-0.927831419041051
30	13	-0.927818725475601
36	34	-0.92670237975087
18	7	-0.924827811245999
43	30	-0.921792631390102
42	4	-0.91645737618108
46	41	-0.914667944960113
42	7	-0.914663118891776
27	6	-0.913410990258104
20	6	-0.9115820545232
48	3	-0.911212240915204
41	34	-0.910399592296737
30	18	-0.909270210661321
23	17	-0.903885561297365
8	5	-0.898791949679043
31	4	-0.894287305339442
44	13	-0.886875451422326
42	19	-0.886773045692972
43	24	-0.877930456607245
44	4	-0.876701991580707
39	22	-0.876552360524828
31	12	-0.867947036934229
33	8	-0.867875274835538
34	19	-0.866083552181737
26	5	-0.865610733144864
34	9	-0.865001682491001
30	20	-0.863960588635905
38	28	-0.862035660292087
18	6	-0.860899088357303
49	9	-0.860254684107474
48	28	-0.860107976561309
36	28	-0.855547227143657
28	9	-0.853780149688186
38	34	-0.852798292201959
38	2	-0.846020163157105
41	12	-0.845233582712614
32	10	-0.843422566414063
37	5	-0.84215343435048
35	10	-0.84146224314324
30	19	-0.833280967085769
45	7	-0.831155370979673
45	15	-0.821207960111433
46	26	-0.820114476096778
5	4	-0.820109672807009
42	1	-0.816998876818794
32	1	-0.816390241154229
41	6	-0.804828719592426
35	12	-0.804687337717628
35	25	-0.802028731034255
49	43	-0.801113668631321
19	9	-0.800903380795084
46	27	-0.80005269516178
23	16	-0.796895451233654
47	10	-0.791394683046909
34	33	-0.78946790684896
35	23	-0.786354034245006
50	38	-0.786035972057179
18	12	-0.784248029023758
33	18	-0.781759335135496
34	3	-0.778222580327924
35	6	-0.775608684688256
34	8	-0.772708542187366
37	29	-0.765317682698678
28	7	-0.764082970827992
44	42	-0.759505653570443
42	40	-0.757628526431316
48	39	-0.754043312567353
39	4	-0.753365390489008
27	20	-0.753202985436459
45	24	-0.751778108835583
38	31	-0.749502522424436
33	24	-0.747066252997347
28	12	-0.746189882027056
44	30	-0.742044213730914
20	13	-0.741419665323667
36	5	-0.738979399845576
50	29	-0.736318063963491
47	27	-0.735408532040284
48	25	-0.73124094829578
34	16	-0.730735381767202
44	43	-0.729064374921474
44	38	-0.7286980526424
41	4	-0.724957985860111
43	32	-0.723794112604674
25	9	-0.716876020450178
48	37	-0.715098017604832
42	9	-0.714883027762995
33	4	-0.709532060123598
21	5	-0.705306181798663
41	28	-0.696321604241449
25	12	-0.69095637770511
33	19	-0.690519396762766
44	3	-0.680405616228278
45	34	-0.679229146548566
40	8	-0.678935805004778
30	23	-0.672455378861747
43	4	-0.670037847486553
47	6	-0.668332121109962
15	14	-0.664303490801948
30	28	-0.663684313819601
45	20	-0.663461889745248
39	7	-0.663405480455439
49	37	-0.661987733605951
50	26	-0.660749506468695
41	1	-0.65887795143444
46	38	-0.656730335300843
50	3	-0.655857951231444
29	10	-0.651027619391657
47	9	-0.64786493476145
29	13	-0.644064689160043
37	7	-0.641942003139987
37	10	-0.641277375181333
30	3	-0.637890794308685
12	6	-0.635605221415806
37	25	-0.634874345909944
40	34	-0.634659661180466
39	12	-0.632858649290369
16	8	-0.631968347357682
44	36	-0.631758810956314
47	8	-0.628307335072314
33	14	-0.627671520929702
21	8	-0.623378991813319
34	7	-0.618836406361663
39	25	-0.614231838475696
44	31	-0.612571862493646
40	28	-0.61167068565239
47	40	-0.611093009649478
41	8	-0.610694278400362
22	16	-0.608769005784669
16	12	-0.606822277745677
25	17	-0.604277325405702
33	16	-0.603381798024838
45	19	-0.597410482062989
24	14	-0.596307769194191
45	5	-0.595698409295658
37	4	-0.595288118680219
34	10	-0.59196296351961
50	36	-0.589965445591766
18	9	-0.587084078309627
48	38	-0.586750620777621
35	14	-0.584496552075741
40	7	-0.583496320997842
32	6	-0.581197139739823
38	11	-0.580055047147115
47	39	-0.574537404035389
21	2	-0.573274855504984
23	15	-0.572389714061152
25	10	-0.572014305687983
48	32	-0.571358848591971
42	6	-0.56788281440517
45	1	-0.564283262436345
47	5	-0.562115110890718
25	7	-0.560510059719566
36	7	-0.560178454542349
37	33	-0.557175520131145
21	1	-0.551320603859043
49	36	-0.541783112798649
34	12	-0.534181921272626
17	12	-0.533756025241589
49	44	-0.532749096147074
33	30	-0.531103007762908
47	43	-0.530218902486916
25	18	-0.530158302951108
45	14	-0.527010983633252
27	24	-0.524611512169306
21	17	-0.523738321725864
34	21	-0.521150340725651
16	10	-0.519409081620379
37	3	-0.516338574720701
37	6	-0.516183552381494
28	20	-0.514407165069545
48	41	-0.513341148777617
29	20	-0.511751886005062
6	4	-0.50242302024622
43	36	-0.498950739683519
35	27	-0.498696746577392
50	4	-0.497661156759684
39	26	-0.497232864525381
43	31	-0.497022619724087
28	24	-0.496906325823118
43	25	-0.496075602073678
39	8	-0.492055917679469
26	9	-0.491246766254899
17	9	-0.487336716688272
27	13	-0.485192838060228
3	2	-0.483520182242706
47	30	-0.482497889129482
35	7	-0.479255859897887
10	4	-0.472223648070574
50	44	-0.470047725915138
29	9	-0.469859451153034
47	28	-0.469713818849475
45	8	-0.469157480923161
37	19	-0.467849087771121
43	3	-0.464650697207062
38	25	-0.459486920844449
34	23	-0.458363202325049
31	18	-0.457522399399887
46	31	-0.455801073976574
50	49	-0.454932313098156
26	3	-0.453956999972492
19	16	-0.452391335517809
49	26	-0.451037527350118
35	9	-0.449208728025283
48	31	-0.448280993703355
44	7	-0.447539474313747
44	6	-0.444440115247214
42	10	-0.441603978296913
40	1	-0.440944919734196
34	20	-0.439145099132778
32	23	-0.439098861921271
36	21	-0.438262731395614
27	8	-0.425254200725758
15	8	-0.420183296258351
37	27	-0.414110067459964
13	3	-0.414003291941088
26	10	-0.412704499809301
35	31	-0.41073894657193
49	32	-0.405682541993389
40	3	-0.405563027146135
25	6	-0.403786918322966
21	15	-0.402960037348539
43	38	-0.401355267309108
35	28	-0.399577144751635
33	28	-0.396271560307588
50	1	-0.39575544286433
44	25	-0.392998178170227
42	27	-0.392054207306904
41	32	-0.390705935634968
21	14	-0.387899684037679
50	31	-0.38776396819444
45	37	-0.37888320737685
9	3	-0.375768981103872
33	9	-0.373196378435104
46	34	-0.372239252633629
32	5	-0.371324358062191
32	31	-0.367672361727882
27	23	-0.366918339207019
21	16	-0.364797757880968
36	6	-0.364610419155638
40	10	-0.363130418607623
34	6	-0.360968019462812
38	13	-0.360267026787747
20	8	-0.358494630692032
25	19	-0.358453219983902
40	12	-0.352946146048955
47	3	-0.352761336417489
29	12	-0.351774136943236
47	1	-0.351497214469372
30	6	-0.351172127714254
22	15	-0.350188737172003
36	2	-0.350062323316825
28	6	-0.349134020304416
35	21	-0.346117549412301
14	8	-0.342504186385595
32	4	-0.34205018722082
49	35	-0.34156788853726
32	12	-0.337653155660583
38	18	-0.327872580444826
44	8	-0.326564932222306
47	12	-0.325892272167039
36	8	-0.324071410836674
40	2	-0.322888970156225
11	10	-0.319169246095727
11	9	-0.318683833463241
2	1	-0.317826267107968
32	14	-0.315782745930725
32	9	-0.3138971809271
41	29	-0.310570317025909
46	42	-0.307405599999618
45	12	-0.306582986475748
50	35	-0.306402092037454
47	4	-0.306244622410611
31	25	-0.305949848110873
29	16	-0.303016973046636
45	4	0.301919419986827
21	6	0.303156068113732
28	23	0.306297380843317
28	13	0.306832074423006
49	38	0.308319124352016
26	11	0.308564438951923
42	3	0.308902686370424
36	19	0.31501578415659
38	14	0.316880224673152
31	23	0.319058911020901
43	35	0.320458667780954
41	36	0.323501207423555
29	24	0.332631129583756
20	16	0.334876325978011
31	14	0.337391775421897
24	13	0.34276607512609
48	44	0.343438327273688
48	36	0.345379393786627
23	18	0.346798708665999
19	15	0.34805049118611
23	12	0.348186293780083
20	14	0.353016656337918
49	25	0.356076506674118
38	5	0.357619474849664
7	5	0.359232695066686
29	21	0.364481328851934
19	14	0.364517576125259
50	42	0.36492512036019
36	3	0.369170993485153
38	10	0.36937993284587
8	6	0.369401068563596
18	10	0.369746184286788
36	25	0.37051341259735
19	7	0.370594221350922
49	45	0.370813348764496
34	28	0.371012628862542
44	35	0.372252093304998
29	14	0.372374844793868
48	26	0.376829548518489
32	28	0.378032122114837
34	31	0.379442468647478
36	12	0.381581156733284
42	12	0.383295609923635
22	19	0.384057785137037
20	9	0.387178830844153
46	32	0.389887435691033
21	10	0.3912836682704
23	8	0.394334213981056
29	7	0.40193711737213
29	18	0.404023061985251
21	3	0.410518007834615
45	30	0.411172197360549
20	7	0.414905953246759
21	18	0.418303959690106
39	6	0.418776634887285
9	7	0.42051533317569
28	8	0.421542761037879
35	33	0.424037585427404
33	13	0.429838412747796
30	24	0.434096023558818
40	6	0.436343346928123
13	10	0.441343397453981
38	4	0.442105584316775
36	30	0.443004636031909
33	23	0.443161360430848
25	15	0.44489609307053
39	35	0.450599604076104
25	21	0.454131973323489
45	26	0.456760510973185
46	36	0.459148265347405
36	1	0.461445672323347
29	6	0.461496471203606
45	25	0.462932333904414
13	4	0.47418439051118
19	8	0.475400200952301
42	34	0.47629201073541
23	10	0.479596440384439
35	8	0.485661477190993
21	7	0.488101914476921
12	7	0.488487472898933
26	4	0.491365699265774
40	26	0.491810750561719
26	14	0.494850775985702
41	26	0.495220414003747
10	9	0.496608800060761
45	10	0.506668303817533
32	3	0.510524005781477
22	13	0.512898055268884
42	32	0.519222045588719
31	13	0.524983270933761
26	6	0.526089453997027
38	12	0.529436334492035
45	32	0.530800341883989
35	26	0.532953654617723
26	20	0.534005000697375
41	35	0.538991601349185
33	12	0.540976634540242
43	29	0.542523166338164
45	31	0.544707109317275
46	35	0.547107329304923
13	7	0.556653832376545
25	22	0.557155776078471
12	11	0.563278439848198
22	18	0.567220978537462
45	36	0.568743180014889
47	25	0.573012713470123
20	5	0.573584837078307
40	5	0.578617790950982
25	8	0.590633161317482
31	24	0.592764042146621
26	13	0.593059857689724
22	6	0.598263251867227
34	30	0.599337751824527
20	17	0.601194503293341
30	8	0.605522094741714
45	33	0.607106497110613
47	32	0.608406748752573
38	29	0.619091572594543
34	27	0.621269276497587
35	34	0.622852548360805
19	10	0.625056816869777
36	29	0.638647940210437
47	33	0.638808388317943
45	9	0.649306242150515
20	15	0.650232086742447
35	19	0.653663235261761
40	35	0.657440787868824
7	6	0.658357748667914
33	25	0.667604038259058
25	14	0.670919045186362
33	26	0.67584844244061
26	21	0.696101845926925
45	28	0.700030641291356
21	13	0.709328611124225
29	8	0.710192724819723
29	19	0.710812871142981
44	26	0.72966000536821
39	5	0.731393215024574
13	9	0.736981204406422
50	47	0.747279249205644
12	8	0.753679280859177
35	4	0.755462680373933
26	22	0.766154162525783
35	1	0.778228394191939
26	15	0.803122814985888
9	6	0.808590450388175
34	25	0.809424367592807
41	5	0.812843660380231
40	32	0.814766577222785
26	12	0.822822854535676
21	19	0.826069121079291
45	27	0.833857828247649
13	8	0.869177019093413
42	28	0.872266090192776
22	14	0.874514759482593
25	13	0.890711320924039
13	11	0.892270390787413
20	10	0.899817784492956
