regionID1	regionID2	DiffScore
33	21	-3.67595472546398
39	18	-3.66987343045965
44	1	-3.66675445551067
49	40	-3.66071568061848
19	4	-3.62547942959141
49	30	-3.60619048854745
39	16	-3.60529573005515
24	18	-3.59656705863621
43	8	-3.56786177260837
12	7	-3.56721625081519
42	14	-3.55430100898507
44	18	-3.52964573490116
46	18	-3.51573992067956
14	7	-3.51230630933324
11	3	-3.50110346694839
50	37	-3.50082175367038
16	12	-3.4741580910989
32	20	-3.47305997975028
47	16	-3.47076849374184
44	10	-3.43897231443582
36	10	-3.42331671948355
44	7	-3.40306114229501
44	36	-3.38874978574586
41	15	-3.3830888504865
50	25	-3.36762048279625
26	2	-3.36118414523083
50	35	-3.35350413135956
31	2	-3.35133748378609
50	15	-3.34507094814393
36	7	-3.32683782296987
41	19	-3.32353582382661
29	2	-3.31575007331071
43	38	-3.29450007874626
48	43	-3.27162891611223
36	9	-3.27013886861644
27	5	-3.25931513330689
40	10	-3.25546930950589
41	21	-3.2478968405177
43	24	-3.22491607362661
42	11	-3.21867981676784
36	5	-3.21403234610363
34	22	-3.201703407089
15	7	-3.18343171221855
45	17	-3.18326139512164
48	41	-3.18023498579692
40	31	-3.17901531307495
31	16	-3.160335180021
46	24	-3.14691840640696
24	5	-3.14662200814159
16	11	-3.13898512028331
49	43	-3.13015980925523
48	40	-3.12552214380211
31	6	-3.10117844734048
12	9	-3.09136359586845
28	16	-3.08178322152907
32	21	-3.07148396530467
44	6	-3.07015800093064
13	6	-3.0537304351914
39	14	-3.05250434256198
10	7	-3.05213227259119
48	15	-3.0508880465181
35	18	-3.04135837936195
15	2	-3.03350617919737
34	14	-3.00079165577
35	24	-2.99061733248573
28	11	-2.98009173996341
45	40	-2.94314337503031
24	9	-2.94109026369695
34	17	-2.9390018670957
36	21	-2.93105913115431
46	5	-2.92607271229481
2	1	-2.9245682930486
41	28	-2.92069479153909
48	24	-2.91931089855296
33	11	-2.91310269921892
4	2	-2.91202252480139
31	3	-2.91024704780846
49	24	-2.90893730394119
36	8	-2.90184532535405
50	24	-2.90088582576012
49	34	-2.88985270656807
44	34	-2.88160575410093
21	4	-2.8642333476988
44	5	-2.85485277207823
5	3	-2.84459581126549
39	2	-2.83789408825985
34	9	-2.82503820934104
43	23	-2.82386992271651
35	13	-2.82324255430071
44	15	-2.81669350901347
25	11	-2.81604462156385
39	23	-2.81332573490183
27	4	-2.8110406047422
49	41	-2.80787264808427
8	4	-2.8004386042625
31	8	-2.79137312867156
30	16	-2.78875622433582
44	12	-2.76796679142359
43	36	-2.76776166026523
48	12	-2.76583935724844
14	9	-2.76299174255131
39	19	-2.75813493722839
42	16	-2.74842731523632
47	7	-2.73513162697341
50	34	-2.73392130255263
48	3	-2.72436290075825
7	4	-2.72387869357363
47	6	-2.72069854071153
50	1	-2.72014875666331
22	4	-2.71140364475375
44	37	-2.70412035792696
27	7	-2.68821091510133
44	20	-2.66949754052335
14	1	-2.66567269436419
17	7	-2.66404683013105
42	20	-2.63834263687222
12	3	-2.62278569431724
40	33	-2.62016476488775
30	15	-2.61073736151266
24	21	-2.59716534159357
41	22	-2.59534940656385
43	16	-2.57851497743822
24	16	-2.57502777103589
42	18	-2.5616769615082
34	24	-2.54117127698481
27	3	-2.53651815632021
34	1	-2.52788929024272
46	3	-2.51473341403971
36	22	-2.51386755549004
45	39	-2.50959923727482
35	21	-2.50907090420111
49	35	-2.50822723258089
43	28	-2.50526093169982
40	29	-2.49737437367015
39	10	-2.4947650415557
44	9	-2.48246252864742
8	3	-2.47275998685831
46	38	-2.47157680797413
24	12	-2.46745227614979
36	34	-2.45777071550849
45	41	-2.44556191850573
37	31	-2.4395591472001
3	2	-2.4357489454816
41	30	-2.40966383590172
48	27	-2.40925506195582
27	10	-2.40763350143758
46	4	-2.39295937276305
42	13	-2.39102587185701
13	5	-2.38583316506072
40	25	-2.38152355554637
50	28	-2.36539670705442
46	1	-2.36150480288206
15	11	-2.36134567527145
14	10	-2.35628423651356
21	1	-2.35376143909343
34	18	-2.34752389601162
35	5	-2.34387546386295
37	28	-2.34069439099538
39	31	-2.33424790242094
12	10	-2.32403813688202
41	31	-2.31640443938045
40	28	-2.31631103587197
40	27	-2.2987052069787
22	7	-2.29769709418001
24	19	-2.29322440712557
32	17	-2.29022038721782
19	3	-2.27601904071585
45	38	-2.26778795263467
48	37	-2.26287497149838
48	28	-2.26010116285687
39	13	-2.25716398962122
25	2	-2.25501980762806
40	4	-2.24371032485791
23	4	-2.23859798907006
42	17	-2.23427252562978
46	23	-2.23188889570345
39	1	-2.22949054178223
37	11	-2.22113960146922
43	27	-2.20243865406121
36	6	-2.20133401882431
12	6	-2.19428381704357
9	4	-2.19086763570895
14	6	-2.15760746145124
49	39	-2.1502585392551
10	3	-2.14966716311889
30	11	-2.14077600010498
36	33	-2.13743078419644
36	20	-2.13512785223121
17	8	-2.13464304314674
44	24	-2.1326425252427
34	16	-2.1255142258807
47	38	-2.11697670390866
37	13	-2.11589720045134
15	1	-2.11133120502832
41	27	-2.10975369033363
15	5	-2.10462864393956
47	21	-2.10288430309567
30	21	-2.09305763015762
35	6	-2.08392211815331
44	35	-2.07038806653489
39	30	-2.06913261852953
23	6	-2.06604284988545
44	8	-2.06065957499712
37	9	-2.05331574431689
50	29	-2.04974866385519
38	33	-2.0417492974933
27	11	-2.03233384990452
22	3	-2.02051475939235
42	24	-2.01422240554631
41	33	-2.01275710109571
31	7	-2.01158419632528
34	10	-1.99307390988118
50	27	-1.98757673231763
32	19	-1.98416211208518
27	8	-1.95875006230854
48	39	-1.95787389667712
46	37	-1.95439153313001
33	5	-1.94007419272429
40	12	-1.93581887968955
43	13	-1.9325692810118
36	2	-1.92958367799017
43	20	-1.92671379654078
34	7	-1.92209288225213
9	5	-1.92164786325248
30	10	-1.91486275438016
22	11	-1.91247887386934
48	30	-1.9028392776103
47	8	-1.89309554915336
42	41	-1.88873873308797
47	13	-1.88811256653197
33	1	-1.8732046402993
22	8	-1.8654691706664
30	17	-1.86504050441811
29	16	-1.85741861529029
8	5	-1.83745729920569
14	11	-1.83092073166454
49	27	-1.82948316599442
35	22	-1.82939129474275
5	4	-1.82014264907241
24	1	-1.81947688876185
44	30	-1.81646235610492
25	4	-1.80970903708976
31	9	-1.80696817551681
48	34	-1.79253780668365
46	15	-1.78196163028437
46	30	-1.77023113952527
39	33	-1.76164874183738
31	1	-1.7612132676489
39	9	-1.75372027406979
43	34	-1.75148615844114
43	35	-1.75125886524373
34	28	-1.74147447029312
21	8	-1.74116553124019
38	1	-1.73780786797888
47	10	-1.73049694778252
47	14	-1.72872297465267
13	7	-1.71029502901544
39	4	-1.70592559872178
41	34	-1.70142022164305
37	8	-1.70048488663091
18	8	-1.69984242995275
35	28	-1.69485791407627
44	42	-1.69078066790211
45	16	-1.68077933300859
15	4	-1.67675052758366
29	4	-1.67214059204528
42	30	-1.66994293574858
50	3	-1.66935738133247
18	9	-1.66422467154146
36	19	-1.66052132660886
39	25	-1.65718095967916
34	5	-1.65553614049888
32	7	-1.64931279212598
31	10	-1.64680179928581
35	11	-1.64380530121428
34	21	-1.63355556669748
43	30	-1.63181675467188
42	21	-1.61475123457763
47	9	-1.61266716786198
27	9	-1.61202961675701
47	17	-1.60492431309136
33	15	-1.60385821832775
48	1	-1.5999077871933
32	16	-1.5903431772657
43	33	-1.58934100727864
43	32	-1.58497996735659
33	3	-1.58042100728998
35	17	-1.56357683702769
50	45	-1.56096285239176
19	5	-1.56037891065596
23	11	-1.5494422230527
37	15	-1.54867385585407
36	28	-1.54553347301594
41	12	-1.53443421774196
28	15	-1.53313434513056
31	21	-1.53242196142285
17	6	-1.53226409756032
14	4	-1.51571375988353
32	8	-1.51565544253459
33	17	-1.51209425864652
37	32	-1.51057709885332
48	36	-1.50881434502956
45	8	-1.49817445409285
8	7	-1.49800142979694
50	46	-1.49296398586696
33	19	-1.49216995391585
47	37	-1.48789060561257
48	25	-1.48423536935296
20	6	-1.47843772087426
5	2	-1.47082489159042
39	28	-1.47037628138785
42	38	-1.46839393071251
24	22	-1.46797619367082
42	8	-1.46491229362881
29	15	-1.45918331965248
14	8	-1.45869581703345
28	4	-1.45796792849794
12	1	-1.45537296983
43	15	-1.45504457173776
48	5	-1.44673116083477
44	3	-1.44298618126672
37	30	-1.43493581527397
7	1	-1.42885407226853
44	23	-1.42123365855711
32	1	-1.41587660949975
23	1	-1.4051327594183
14	3	-1.40388714897081
36	24	-1.40301823116949
31	15	-1.39974522272911
18	6	-1.39671924135899
47	28	-1.3957285494514
50	33	-1.39453540559086
7	5	-1.39371452648056
45	6	-1.39115840715132
34	32	-1.37912272072958
47	19	-1.37714157363321
37	12	-1.37705630228492
49	37	-1.37372476074727
38	20	-1.37039035710854
34	19	-1.36678821378322
37	10	-1.3630006253435
41	6	-1.35030701219398
37	4	-1.34946743867606
39	27	-1.3482181889446
24	14	-1.34627374225305
43	19	-1.33372298094482
31	5	-1.32906923607492
35	14	-1.32515680242568
34	4	-1.32468946341661
37	19	-1.32255173929806
43	4	-1.31428765380773
15	3	-1.31393582495485
44	38	-1.30832864628841
5	1	-1.307863036473
41	8	-1.30082815275067
29	1	-1.29993067129531
49	33	-1.28525323812556
23	7	-1.28300250647931
30	19	-1.28204090427434
15	6	-1.27856248452336
47	18	-1.27410215002739
46	36	-1.26516465344339
50	4	-1.24850953742413
43	42	-1.24686387708175
44	43	-1.24397274189061
4	3	-1.24248887230087
41	25	-1.24156639413549
11	9	-1.24111105772072
26	1	-1.23814669690254
28	5	-1.22981061720941
34	6	-1.22534006801335
41	4	-1.22117499567062
50	31	-1.22061208306926
44	28	-1.2190335382809
42	22	-1.20544559152592
35	7	-1.20390358382907
42	40	-1.19747317798466
42	9	-1.19606736380488
43	25	-1.18782967331119
30	12	-1.18614903505471
32	11	-1.17571856991799
49	44	-1.17101524746091
28	9	-1.16967628778279
33	18	-1.16850880908083
47	23	-1.15943012598255
45	20	-1.15682302903354
30	14	-1.14719570526194
21	12	-1.14370090391778
47	24	-1.14098588744472
48	33	-1.14010098165611
10	5	-1.13685949730555
28	21	-1.13174901008678
39	34	-1.11872825579158
35	25	-1.11632881998305
30	7	-1.11178761124729
40	8	-1.11058257498688
25	5	-1.10213453634993
48	32	-1.10006912952015
37	29	-1.09862949417326
13	3	-1.0982467726637
40	34	-1.08985527759806
28	18	-1.08829073321442
11	8	-1.08642350521408
30	4	-1.07313006454825
17	11	-1.07009654508459
14	12	-1.06967676867244
27	14	-1.06936275699843
16	8	-1.06287847971327
32	18	-1.06180459283855
21	7	-1.05393110583718
10	4	-1.05174582383819
25	14	-1.04807228385703
27	17	-1.03522322398738
25	17	-1.03069385887703
35	12	-1.02739872490236
38	19	-1.02549528108162
50	47	-0.994256916904685
18	12	-0.993495507449419
31	11	-0.990509287014131
9	3	-0.981427342929598
37	25	-0.978201382174507
27	6	-0.977145424430504
37	22	-0.976430264522575
45	34	-0.967651741546598
32	13	-0.966832524816732
36	15	-0.959482217604308
50	26	-0.957660700655442
34	15	-0.951373889774572
25	3	-0.947928923877515
47	43	-0.945131685093628
34	8	-0.940122637792727
21	16	-0.939511248652121
24	20	-0.937288191608497
48	38	-0.93575546308299
37	1	-0.925653138730643
46	35	-0.922958525026063
31	12	-0.921005826813895
35	4	-0.918803426227748
35	8	-0.917019388442391
23	17	-0.915448530700965
37	34	-0.91425376293809
38	16	-0.913192313520652
49	46	-0.912302365499277
50	44	-0.91140640229194
29	7	-0.91022241409218
29	21	-0.907742989941219
9	7	-0.904580101397626
44	4	-0.904545148432061
49	25	-0.899466504949894
28	1	-0.898652517657034
28	3	-0.889680813838823
40	7	-0.874276136120839
23	10	-0.872448904836135
21	11	-0.871453859480386
47	12	-0.86654126320285
41	2	-0.865563856743906
30	18	-0.863585572722132
21	9	-0.85901764448433
35	15	-0.858399449918057
31	17	-0.855180850429145
47	3	-0.852442337296281
30	1	-0.849380689397123
27	1	-0.847324526660734
28	24	-0.846630364997994
27	15	-0.846150917413612
30	5	-0.840761345038978
29	3	-0.840655475375538
32	2	-0.834151803920518
21	19	-0.825947150762729
25	6	-0.820934609730338
29	5	-0.819041830564645
38	30	-0.813048958850722
46	28	-0.808459697280804
43	29	-0.805888586243424
29	10	-0.802405113374648
33	16	-0.795389457476663
37	27	-0.788106361595217
28	19	-0.7870893994041
20	4	-0.7867643312042
12	8	-0.786051468927171
18	11	-0.78483765947158
35	19	-0.778381443949593
50	38	-0.775802271936127
44	13	-0.774329504777392
21	14	-0.77214253635778
18	10	-0.770676149667311
16	10	-0.768888442068642
39	15	-0.761721051890884
33	24	-0.760427926431622
45	7	-0.758686141943879
31	20	-0.756811327123317
34	12	-0.755437109743223
47	4	-0.755341237220518
36	23	-0.750670842740495
41	35	-0.747707635256998
30	22	-0.747035390472785
42	31	-0.741356661920119
15	12	-0.739428409725564
27	21	-0.737778365728607
19	6	-0.737500468530863
48	44	-0.730175274334967
36	1	-0.729079131877855
47	32	-0.72842925072539
36	12	-0.727716576739017
35	2	-0.724661967752689
42	10	-0.721389330352928
46	31	-0.720426755618497
34	3	-0.7154185164083
23	12	-0.703301680147185
43	31	-0.697486248384673
26	9	-0.689933196008422
22	9	-0.687982866830059
33	6	-0.680539706142026
35	23	-0.678156760761322
31	4	-0.674179887268984
43	3	-0.673680150246509
33	14	-0.670123267174065
46	33	-0.668650030716625
32	6	-0.662218850630341
22	6	-0.659199294784562
47	5	-0.656456868060603
35	20	-0.652284429028238
39	22	-0.649213930154027
32	15	-0.648875610429374
39	12	-0.642196276343234
47	1	-0.640325674775155
46	27	-0.639473264096314
28	17	-0.638750122531478
47	39	-0.631052703882048
25	10	-0.627270731577543
28	10	-0.625267185252898
39	26	-0.621664933285375
40	6	-0.619566056741373
24	15	-0.619387948735562
40	38	-0.61862511357878
47	34	-0.616228764677541
33	22	-0.60384651201248
19	11	-0.599177355777205
47	15	-0.588013083282127
49	32	-0.585513886303588
46	26	-0.583919032061135
44	31	-0.581412113147788
17	12	-0.58023336858863
23	16	-0.579886424411321
45	21	-0.575467991810172
28	7	-0.575017243888203
15	8	-0.5730541870475
25	1	-0.56859422142453
19	8	-0.567829090190415
23	5	-0.564870275826132
17	10	-0.563670697525919
31	19	-0.560597626895701
31	14	-0.555494191662529
19	7	-0.553900193144762
40	35	-0.546033105176871
47	40	-0.542931366323197
8	6	-0.542701707557147
37	23	-0.538861522161489
49	31	-0.538457091556995
33	9	-0.532885476977747
37	5	-0.532748549264935
26	5	-0.532149360585893
44	33	-0.531377351947291
32	24	-0.527343655066465
17	9	-0.52607349642921
20	7	-0.50469324994702
33	27	-0.504691840038583
32	28	-0.504158814002387
45	10	-0.502954772402713
23	9	-0.499939393023152
37	33	-0.499568103146276
42	19	-0.498964358709432
47	30	-0.497053684305635
30	9	-0.496268990048872
35	29	-0.492736492303489
41	7	-0.491372912560146
33	8	-0.488536208734915
22	5	-0.486179964994037
42	4	-0.485703329939272
9	6	-0.482740254955469
38	37	-0.482621527993781
33	10	-0.477043163869171
29	6	-0.471480443315026
25	7	-0.471221468802292
45	3	-0.464986238860049
36	3	-0.461010467549414
27	18	-0.459797091088019
35	26	-0.457719518626932
29	17	-0.445653262733881
42	28	-0.442403228586845
33	30	-0.441313884131978
23	3	-0.441075276617266
25	18	-0.439426653064029
42	5	-0.438448874755457
22	12	-0.435532700175809
46	25	-0.430908614090549
36	30	-0.430883005966702
42	6	-0.430288296062068
33	4	-0.425201335429761
31	22	-0.423819144495515
20	8	-0.414758731057933
41	1	-0.412625681309377
45	22	-0.412412328755116
39	38	-0.408617793820013
49	29	-0.405725760837497
28	22	-0.397023573794782
27	24	-0.396801936478666
12	11	-0.39673997283921
46	44	-0.394869530420188
33	28	-0.394866568169322
6	4	-0.387953015631523
38	9	-0.386720915915026
46	34	-0.38602928618855
19	16	-0.384911640241783
48	35	-0.38404479581109
30	6	-0.379950583311783
28	14	-0.377912897452061
47	25	-0.376082741847735
42	33	-0.371750559101634
42	12	-0.369633565066262
46	42	-0.369410179848152
41	29	-0.369005097428115
41	3	-0.367673229062053
38	17	-0.3660080676871
26	10	-0.365333285227036
29	8	-0.36494313386766
45	37	-0.363930889933123
21	18	-0.363105206571212
21	10	-0.362389516075933
30	3	-0.361659672606897
46	32	-0.357117020404488
40	26	-0.354305810678944
33	7	-0.351859318541314
44	27	-0.349063491875966
26	4	-0.347437082048637
24	13	-0.346504810876961
29	12	-0.346466127330529
34	27	-0.344460151183815
21	3	-0.34129202143809
32	10	-0.340972988852118
45	18	-0.336513256808376
29	22	-0.333458773005449
26	14	-0.327887280333159
25	16	-0.325559764347103
42	34	-0.325416608916366
39	6	-0.324812462800377
42	2	-0.32426922049752
48	29	-0.323450812746551
35	32	-0.314642727484461
32	22	-0.313130053690664
25	9	-0.31293032015541
42	15	-0.312454237621828
49	26	-0.310580039057662
22	16	-0.309819600289616
25	12	-0.309288475067084
47	33	-0.303048756272164
27	12	0.301564431594166
32	14	0.303084244507477
32	9	0.30475311105796
10	8	0.305678381562561
34	30	0.309726449026889
45	11	0.312830317092781
36	27	0.315020112632447
35	34	0.315948297043618
45	23	0.318057557770517
30	8	0.318280671326238
28	8	0.335489263040306
45	9	0.34041448547742
38	2	0.347382844944973
27	19	0.348114854026939
34	20	0.349831705690446
26	8	0.350257939734281
21	5	0.350767817372582
32	5	0.354300693606648
29	11	0.356697601481361
27	22	0.357379677777676
21	6	0.357715293192096
32	12	0.360039919188616
41	5	0.364075568293332
37	7	0.367060366823609
13	9	0.36800863455349
45	14	0.368983027162121
38	3	0.369232426532963
35	27	0.369597167158205
35	31	0.370717843211986
33	13	0.371755991674189
36	29	0.3749186647335
33	12	0.376532379109967
39	8	0.380111339182598
13	10	0.380391965141275
13	8	0.383554877076197
29	9	0.384282999016567
21	17	0.391387004413444
45	1	0.398753100382618
34	13	0.402113475078693
29	18	0.409080662119815
15	14	0.41089782770723
40	5	0.413881182428976
40	2	0.414353600799508
20	3	0.415887746406472
21	15	0.418436926162137
38	11	0.420046320158662
40	36	0.427744363850098
36	32	0.428687670061464
42	7	0.430635382692482
48	31	0.437495080857922
45	36	0.43905610359214
39	29	0.442116666284726
16	14	0.44350761584163
23	14	0.444870162225285
38	32	0.447693450428412
25	21	0.45252596113192
35	10	0.464787897799172
47	27	0.467469744421527
42	1	0.469577451499625
37	6	0.477088507864614
49	45	0.483196359521648
27	13	0.484508388246528
38	21	0.499177981968298
23	18	0.503014162092807
38	24	0.503492225669597
41	32	0.506089236794447
25	19	0.506666932624687
49	38	0.506678608230772
26	6	0.512542722418329
37	3	0.51283939247334
29	14	0.515081492779894
38	35	0.517491727070011
27	25	0.519267668631583
35	1	0.519274376650259
30	25	0.520858618975749
13	4	0.522131923046277
34	31	0.523840348551589
33	23	0.531774366264406
40	3	0.536256085741857
38	28	0.5394871247245
26	3	0.540939112925964
38	18	0.541947519164477
47	41	0.544288250073271
22	14	0.544851945670224
31	24	0.547198229127655
40	1	0.555443267042152
29	19	0.559489665128967
45	35	0.560213863061508
39	32	0.561356176637986
19	9	0.568547016335081
10	9	0.575033881529064
26	20	0.575175116467936
49	42	0.575991730885247
44	25	0.578685368100717
45	13	0.579184940916494
45	24	0.581329436346287
45	31	0.585831090244586
28	12	0.59071438701138
26	7	0.591997581865813
38	13	0.592618437357606
26	17	0.593478652363975
33	20	0.595466367465688
29	13	0.602631027688079
35	30	0.604453993499462
34	23	0.60794056174423
25	15	0.614078891415577
26	13	0.615788787866038
32	23	0.624397133083382
30	20	0.629908693613422
38	34	0.631047834306609
45	12	0.632251699285897
40	32	0.632758059524073
43	26	0.645418338995522
28	6	0.647902664124099
15	10	0.651640612091142
32	4	0.654507867293279
44	32	0.654516070881975
27	23	0.675370780202827
42	36	0.68446072644421
28	20	0.693005979921842
18	15	0.700123559034775
30	13	0.704714416993271
39	35	0.70663047524935
29	20	0.721890381155036
37	26	0.7327808984493
45	4	0.733718704361225
22	17	0.740166370959909
22	15	0.74189727679824
38	10	0.748501178051459
30	23	0.765967838531941
41	26	0.768265578123671
23	8	0.782938244098969
35	9	0.801140972565346
34	25	0.813649540727673
39	5	0.813984021786689
42	25	0.818622835225844
31	13	0.82745166160147
39	7	0.834505922986125
35	3	0.836931572328907
20	12	0.85227297117685
41	36	0.859210991415774
20	16	0.859636982078429
38	36	0.861165465362997
19	15	0.869028863955564
50	49	0.871878593989871
30	24	0.88034300737622
47	35	0.884059720259729
38	6	0.896846228226392
47	36	0.898327081244742
26	16	0.905176433812562
48	26	0.916090473984362
45	26	0.929061546637684
36	25	0.932294922474012
38	7	0.938616828840627
45	32	0.94566391572573
30	28	0.950642150654311
22	19	0.962079581240228
45	5	0.965669627132129
42	27	0.982725116733989
36	35	0.98421903676897
47	26	0.997346650192251
28	23	1.00723379708433
38	12	1.01150027049203
26	11	1.02225748252767
33	26	1.02496165055068
26	12	1.03445453775094
18	14	1.05085536962091
38	22	1.05568646630375
45	28	1.05710118397866
25	8	1.05934110555806
27	20	1.06980704377167
45	19	1.07048555319897
34	26	1.0831472481914
23	19	1.09325471823624
45	15	1.09427154453395
39	3	1.09572755696447
22	10	1.10300439255775
19	14	1.11993781256118
20	14	1.12761155045973
16	15	1.14369433247152
20	13	1.14557022552349
32	3	1.1616674859278
38	31	1.16288823103801
20	9	1.16458758315658
23	15	1.16905534428379
45	43	1.17247191968398
20	11	1.19005419423414
22	18	1.2045880880988
47	31	1.20572120142906
