regionID1	regionID2	DiffScore
50	18	-4.2560189947215
49	44	-4.23461546379198
46	13	-4.22223833195296
36	13	-4.16200474481595
44	15	-4.14592377793415
37	11	-4.08674756242847
43	9	-4.07039985374328
41	22	-4.04539628235441
31	2	-4.04501896539767
44	2	-4.01795380476584
40	18	-4.01722002036333
46	10	-4.01273372110544
44	40	-4.01262366602715
43	2	-3.98743419583541
42	11	-3.98090854462069
43	14	-3.96527476523916
36	22	-3.95294514121723
19	1	-3.92512786927055
43	13	-3.9091262345734
43	8	-3.90001931027886
49	14	-3.89616227283251
47	38	-3.86496655989895
44	18	-3.86480209487897
46	5	-3.83965943535309
50	16	-3.83447182678624
49	36	-3.82534932603536
44	14	-3.8196720336345
42	20	-3.81572407066032
47	22	-3.7956524046877
50	26	-3.7709675249985
21	9	-3.75769205626702
49	7	-3.75560363603973
36	17	-3.75472677005723
24	8	-3.75429403244031
30	2	-3.71605362412987
19	11	-3.71138679615204
48	11	-3.6680288093151
21	11	-3.66037791236535
46	18	-3.63167749406351
24	9	-3.58423090374741
12	4	-3.58055796602864
37	22	-3.57885513761587
50	41	-3.57328700866735
50	6	-3.57156934362459
19	4	-3.55807004886763
23	3	-3.54948683861404
50	10	-3.52222473890079
44	16	-3.52140961869342
44	19	-3.50904029476134
48	23	-3.50633019972085
46	14	-3.4940454346348
48	13	-3.48710895043555
9	4	-3.46402108525512
41	21	-3.43953867070906
48	18	-3.42840354812938
41	15	-3.42434488081963
40	19	-3.41985304291546
11	6	-3.40618056028362
44	6	-3.38488514948745
41	19	-3.3835290708398
44	34	-3.34782343047458
41	9	-3.31315656261358
50	36	-3.3110845912376
48	16	-3.30944328962419
43	10	-3.3028312004027
42	31	-3.29702551123904
22	3	-3.28886351432371
46	23	-3.26735326009189
49	9	-3.25808336954058
37	2	-3.23940872484395
36	18	-3.23901875310218
40	14	-3.20831733893447
49	17	-3.20686044961864
21	4	-3.20540758284073
23	5	-3.18755164661265
10	3	-3.17696671180391
37	14	-3.17318829037474
42	8	-3.15672091268158
25	17	-3.13341172219705
16	6	-3.12737715460362
50	30	-3.1223567923542
50	17	-3.10631726731741
39	14	-3.08956445374194
45	38	-3.07922811824687
8	2	-3.07189365062395
43	18	-3.05100079500922
37	13	-3.02065468911501
28	11	-3.01134607679105
39	18	-3.00875987580136
19	5	-2.99334333681884
13	6	-2.9861201832167
48	34	-2.98290937107315
40	9	-2.96688077678931
24	12	-2.95884023105201
48	14	-2.93081615331101
7	3	-2.92452449585449
44	21	-2.92317234673504
33	2	-2.90127493456781
50	2	-2.89561078970801
46	3	-2.87030362161377
50	15	-2.86883946192752
5	2	-2.84154273555405
43	17	-2.8408422929216
39	9	-2.83131068877602
13	5	-2.83018253001412
25	2	-2.82570971672354
42	13	-2.82192632767873
34	11	-2.80810983851681
41	13	-2.78781909657794
44	41	-2.77674963884968
14	5	-2.76477204932474
47	21	-2.7635429009568
24	20	-2.74978146800448
30	22	-2.74819169107196
50	24	-2.7209810562549
40	30	-2.71614524049999
50	9	-2.71609709637531
42	16	-2.6916193791474
23	7	-2.68008081050009
48	27	-2.64860263983246
29	22	-2.64663083662553
22	12	-2.63653250215412
18	1	-2.63546519987387
42	22	-2.62892811993875
43	30	-2.62292005398552
50	25	-2.61626963610354
38	20	-2.61397927059268
46	37	-2.58948952143214
23	11	-2.583445860609
47	16	-2.58266240368287
9	1	-2.57907649045883
17	1	-2.56557493633665
31	6	-2.56221361497143
49	3	-2.55424411778476
50	14	-2.55190923254459
41	11	-2.54113462171767
33	19	-2.53108487008002
48	20	-2.51662821358711
50	37	-2.50493470329702
46	9	-2.50382783568772
46	38	-2.4959819032202
24	22	-2.49137503698865
8	4	-2.48295926596081
37	10	-2.48121036855164
41	17	-2.47419279196152
45	17	-2.46749501175037
39	20	-2.46136571357619
16	11	-2.45704861280518
16	1	-2.4514580988755
36	16	-2.45141306054658
44	30	-2.44967025889262
15	2	-2.44418304559911
49	1	-2.43994557585512
30	11	-2.4364960722711
10	7	-2.43493848368007
9	5	-2.42330012200157
44	39	-2.412681654101
23	15	-2.40651170747109
50	20	-2.38793326380662
20	13	-2.38740122027915
12	3	-2.38520014802474
43	19	-2.37659007759326
50	12	-2.36349995696317
31	15	-2.35457928622152
33	21	-2.35158544765382
37	16	-2.34522643923023
43	39	-2.34078932967288
30	17	-2.33556451261475
36	24	-2.32241841980019
49	12	-2.31856318699487
32	21	-2.3171742253862
17	6	-2.31566691335624
22	4	-2.30744961344095
40	31	-2.29446694208295
36	9	-2.27360976860688
10	1	-2.26418371486778
36	21	-2.26049547314034
49	34	-2.24182039897691
39	30	-2.23332375354148
24	16	-2.22591358073757
39	16	-2.21137811026081
5	3	-2.20886410245861
50	27	-2.20632075763501
33	11	-2.19418907681368
44	11	-2.1923238681582
43	15	-2.18624710730824
6	1	-2.18597283660072
41	10	-2.17633960522938
47	11	-2.17607388730007
41	14	-2.16593405914707
36	14	-2.16554536435653
46	1	-2.16052698025776
48	15	-2.15778184611764
36	19	-2.14895739316943
34	19	-2.14827057960145
32	16	-2.14819032229208
34	17	-2.14117588435638
22	1	-2.13852912703829
43	6	-2.12592788778243
50	39	-2.12568108116541
14	11	-2.12398729058245
46	4	-2.12109598312861
29	2	-2.11788573292329
24	14	-2.11555827825797
37	19	-2.1154581130099
34	18	-2.10942662840587
49	24	-2.1084121849223
43	37	-2.10505169998214
11	1	-2.0999744897862
39	27	-2.09720400936621
18	6	-2.07876082610101
12	5	-2.07287874286131
35	13	-2.07191972904402
43	12	-2.06968132894527
41	31	-2.06370240293059
44	28	-2.05078335933546
14	9	-2.02952743413598
44	8	-2.01006164707915
39	10	-2.00942279938028
29	4	-1.99053088437397
37	34	-1.98990001469242
48	37	-1.98788357600285
33	5	-1.98372850448502
39	33	-1.98156659007786
25	5	-1.97849489300181
39	22	-1.97590791021275
20	6	-1.97082105355835
20	1	-1.95133982541345
48	33	-1.92227754927359
39	2	-1.91921208593128
36	5	-1.91619827758405
21	14	-1.91275403831333
15	11	-1.90994783850024
41	8	-1.90875706930479
21	2	-1.90498841607611
42	19	-1.89597819604481
16	7	-1.89416514612802
31	16	-1.89066214369601
37	28	-1.87806185353793
20	3	-1.86615793416375
42	38	-1.86249103497603
49	33	-1.85761151196277
4	2	-1.84732345648774
32	20	-1.83959155441989
37	15	-1.82545686947472
5	4	-1.82144121341541
21	12	-1.81734296794087
22	8	-1.81286725321033
49	27	-1.80635409014115
31	3	-1.80101056435599
48	40	-1.7976542478579
50	34	-1.79745377307535
37	30	-1.797235204754
43	7	-1.78728596006858
50	5	-1.78713897765993
29	3	-1.78528332148413
18	4	-1.78514208470145
29	15	-1.78492235385252
25	19	-1.78206224555368
49	25	-1.77431072866847
45	2	-1.76354984976209
20	11	-1.76254448904708
30	4	-1.75015753113601
48	17	-1.74451577752219
41	18	-1.74147795827059
17	8	-1.74048911807814
23	9	-1.73789227586556
7	2	-1.73759757398783
49	30	-1.73500953707941
50	28	-1.72747195721569
37	9	-1.72530625370724
25	21	-1.71960736095648
24	13	-1.71595281802459
19	6	-1.70912076223638
46	30	-1.70794738505782
39	34	-1.70791439126985
40	29	-1.70693548367263
11	5	-1.70470260735196
39	15	-1.70407075669641
42	7	-1.70079590023583
50	32	-1.69850254891096
50	49	-1.69826307150909
46	16	-1.69223184910461
49	46	-1.69065556355848
43	24	-1.6889267320805
25	6	-1.68832210819716
47	14	-1.68815443026915
47	2	-1.68607320557949
23	16	-1.68197168322516
47	19	-1.66151168620487
42	14	-1.65259356115507
24	21	-1.65158286732737
25	3	-1.64817362756131
32	18	-1.63761330263276
49	39	-1.63098648243082
42	18	-1.62461279701329
40	27	-1.61666911697915
14	1	-1.61440518043881
18	12	-1.60773146621205
26	2	-1.60667846470254
15	5	-1.60608496506125
36	10	-1.60238594593139
48	8	-1.59963146252894
32	2	-1.59958024408228
40	8	-1.59916633169828
30	15	-1.59275976650541
50	33	-1.59230398766208
43	28	-1.58791257520437
40	33	-1.58003204840871
34	22	-1.57545636518834
42	9	-1.56943960903736
38	2	-1.56725634569201
9	3	-1.55710025243468
47	17	-1.55391962311807
44	7	-1.54765335778846
27	5	-1.54472895089844
15	6	-1.54288284924473
43	16	-1.53965602251408
14	6	-1.53801378049033
48	6	-1.53166459196724
32	13	-1.51335726929352
36	8	-1.50850610802956
39	28	-1.50500637597862
33	14	-1.50482983898282
36	34	-1.50223411479499
42	23	-1.49727246404329
48	44	-1.4966404575296
40	15	-1.48284596540803
34	9	-1.47563621152356
27	8	-1.46543782725487
30	21	-1.46038307648616
34	14	-1.45979745794526
32	22	-1.45896664854001
48	24	-1.45866999032043
31	8	-1.45456065931786
14	4	-1.45327677761012
7	4	-1.44673070537816
44	37	-1.44502522612757
42	6	-1.43722224154621
25	20	-1.43575608071334
36	6	-1.434402124224
45	13	-1.42958577884281
27	19	-1.4192681008998
48	10	-1.41678741860035
16	12	-1.41599064279309
47	18	-1.4138885703617
31	17	-1.41311516653392
40	13	-1.41013015158687
25	4	-1.40971836605108
25	11	-1.40652308430283
49	41	-1.40383658747585
44	1	-1.40141102434942
50	43	-1.39945424974082
48	38	-1.39108767225933
37	8	-1.38980978405942
23	10	-1.38519226448088
45	40	-1.38051444711014
45	16	-1.37611015174016
46	24	-1.37455613604063
49	43	-1.36137919612396
37	5	-1.35812409683636
22	14	-1.35747524172101
31	19	-1.35640057292459
32	24	-1.35352509791107
29	17	-1.35170681272684
36	33	-1.35113339668065
22	6	-1.33835474724787
43	41	-1.33081189135753
44	20	-1.3288912833017
48	2	-1.32449627155791
28	22	-1.32324733403691
38	19	-1.32296732459773
36	20	-1.32145597556382
45	22	-1.32139316016773
15	7	-1.31079195278425
35	21	-1.30811430787915
44	42	-1.30491720292521
27	3	-1.29897704027745
43	20	-1.29880444182586
36	23	-1.29694379485298
37	12	-1.29400902099496
21	3	-1.26794986684265
49	37	-1.26734807959573
33	15	-1.26101192006787
50	44	-1.26027175858058
30	14	-1.2536841916568
14	7	-1.24452338767469
43	27	-1.24073616452427
12	9	-1.23735204898483
45	41	-1.23632272621295
32	15	-1.23615364483742
22	7	-1.23108931459232
46	43	-1.23051084012785
18	8	-1.20567898150279
25	14	-1.20172510515405
10	5	-1.1944568211612
50	42	-1.19113738913788
34	8	-1.19008288912038
13	3	-1.18407433692305
50	29	-1.17391561763228
31	11	-1.17235397369604
21	8	-1.16766908364518
42	17	-1.1674012129418
34	24	-1.16728058165722
48	31	-1.16024993416553
31	20	-1.1583020451416
18	7	-1.14041555849812
37	32	-1.14009445808952
49	26	-1.13830382050845
19	9	-1.13781589463658
46	12	-1.13600094888923
44	3	-1.13074848504611
23	13	-1.12363370227652
41	30	-1.12362243474152
44	36	-1.12256276055062
2	1	-1.12218856398258
36	4	-1.11430180109015
41	27	-1.10978426995369
33	27	-1.10922724174306
23	8	-1.09998812004067
47	40	-1.08828981819845
19	12	-1.08651606484311
17	7	-1.08648892799206
34	4	-1.08109081817786
44	10	-1.074225734603
44	24	-1.07118934084273
5	1	-1.06915516739158
34	12	-1.06839631054588
27	21	-1.06662113677195
48	7	-1.06273122391087
47	23	-1.05780346858068
47	15	-1.05625401701391
35	6	-1.04996445960628
39	38	-1.04849644284563
33	17	-1.04764484290085
45	5	-1.04324786951223
10	4	-1.04121802312068
15	12	-1.03273325166323
36	7	-1.03071933809432
32	11	-1.02665380403669
28	9	-1.02487502113428
13	7	-1.02024950336599
43	1	-1.02011481243289
41	6	-1.01871469712467
42	30	-1.01856541930975
14	3	-1.01743720172397
17	12	-1.01539942469447
50	3	-1.01466177807573
42	24	-1.00750832829072
30	16	-1.00730943926203
25	16	-0.99968208559336
15	9	-0.997526900581016
42	10	-0.986467795404305
10	6	-0.983048696647482
28	10	-0.981512355215948
47	24	-0.976211184868854
35	22	-0.962765497500746
27	11	-0.951096254379982
22	5	-0.948331331901028
7	1	-0.944755495948189
39	6	-0.940287621316174
43	23	-0.934259168063786
48	30	-0.931310837639124
26	17	-0.929717851318268
46	33	-0.92504743936643
44	23	-0.924090157764193
41	7	-0.923779867053034
38	11	-0.922875702816392
37	4	-0.921378487349511
44	13	-0.920651469127081
48	3	-0.919747474144788
8	5	-0.918581152258569
48	32	-0.918177269871263
46	25	-0.916753306926694
45	6	-0.912840779445981
29	11	-0.908877428931338
34	1	-0.90733036603366
22	15	-0.903226505418503
8	3	-0.89513202544785
45	24	-0.893781572081303
43	38	-0.892751982566212
21	10	-0.889722412528443
25	18	-0.886314130871314
43	36	-0.88467689625687
38	35	-0.882132991303804
35	24	-0.880070455175819
46	15	-0.878131839263748
44	9	-0.871272665731516
48	4	-0.864536635538236
33	24	-0.864357799368742
39	26	-0.860220917103747
41	28	-0.857991431720819
47	5	-0.852752223291865
45	31	-0.85152595910729
28	15	-0.849303250338406
44	35	-0.848521230000708
26	1	-0.844072027526988
30	19	-0.843975517189892
40	6	-0.842336003940567
23	14	-0.84225097783146
22	10	-0.840243435027179
18	9	-0.838179429182912
23	17	-0.82801309410006
14	10	-0.823392411713611
31	10	-0.818147899957134
49	42	-0.818121818638277
39	32	-0.817846266493107
12	6	-0.811259505538015
39	25	-0.810772146485475
40	10	-0.81054555574004
31	9	-0.809561544076238
30	5	-0.809102716297422
27	16	-0.808653079024075
45	23	-0.806594963280168
21	16	-0.804274801743061
30	25	-0.803405748137815
45	15	-0.796662362414581
43	34	-0.79612293146818
45	39	-0.795666457932476
40	26	-0.793309880870934
30	24	-0.789527381639388
35	11	-0.787938878102447
6	4	-0.780135242111389
37	29	-0.77275725506967
40	38	-0.767542148343702
8	1	-0.76279343349167
46	42	-0.762688488238383
27	9	-0.757619131565384
48	43	-0.754757618878446
39	29	-0.754427947450207
19	15	-0.748854157517286
26	13	-0.74331558511793
10	8	-0.74148475911595
37	33	-0.734310325391376
23	1	-0.727694473215576
29	6	-0.720290738343624
25	1	-0.716062215026242
45	21	-0.710149251001845
31	1	-0.702090340662677
36	28	-0.700738805062127
50	1	-0.699624291690035
40	7	-0.699531408537908
16	8	-0.698156083079434
29	21	-0.691948842916311
29	13	-0.691283717412177
35	31	-0.689560822911197
50	31	-0.688376814377706
32	8	-0.687905975095028
43	33	-0.683761247336114
37	23	-0.682128298177294
24	15	-0.677932571865112
46	41	-0.673513309994023
47	3	-0.673280298272162
33	3	-0.672361281829726
28	19	-0.67123784463275
11	8	-0.669936308627657
32	17	-0.668601237930245
25	9	-0.666012616138291
28	3	-0.665694903264348
29	5	-0.663089338631963
21	19	-0.658349131466478
21	13	-0.655712807586343
41	33	-0.653889010223495
27	15	-0.653458955344555
33	22	-0.652912693806733
39	4	-0.648509599257939
31	22	-0.644293283790426
27	17	-0.644217762319794
36	32	-0.639907328831353
32	6	-0.639107062319633
45	20	-0.635669106222579
40	34	-0.633440674032833
50	46	-0.633350918228511
28	24	-0.631184426730476
34	5	-0.627993272089763
45	26	-0.626619273685469
23	18	-0.621453867484681
43	4	-0.620629624213472
49	29	-0.617919997904352
27	14	-0.61757595737583
33	18	-0.616853125827634
42	27	-0.609564339738845
34	10	-0.609159845496562
20	4	-0.608651509285267
22	18	-0.608505749740652
48	29	-0.608256006174574
37	25	-0.607769489570465
30	12	-0.607602108302214
48	25	-0.606811455151797
50	35	-0.606463383799345
21	15	-0.606272659443058
34	7	-0.59973045251052
34	15	-0.598393924373555
47	6	-0.595037784859794
25	8	-0.594765798322542
28	14	-0.593003278412488
34	16	-0.590428400482827
48	36	-0.590258745912392
31	7	-0.590161534897087
44	31	-0.588729200843927
49	32	-0.588382591003644
24	1	-0.588051670684336
31	21	-0.585748676446163
28	8	-0.585033989276388
48	5	-0.584629569562147
40	28	-0.582287790182223
25	15	-0.582257667701285
45	8	-0.578892504909824
44	4	-0.575462028611122
36	29	-0.573329186594419
43	31	-0.566480446680465
3	2	-0.563754309564045
41	34	-0.560274696461354
33	6	-0.560237847548666
29	14	-0.557509018091758
42	41	-0.556966274837077
12	10	-0.555238004775786
9	7	-0.554559019773102
25	7	-0.550671951503141
45	34	-0.550626348643494
31	24	-0.547924914509727
44	27	-0.547705716215917
44	33	-0.545235757159379
22	19	-0.53599817914632
39	1	-0.533860314735618
7	5	-0.53132285084325
9	6	-0.529813332862378
20	12	-0.529041219244946
37	27	-0.528477695402696
28	16	-0.528002690647929
31	5	-0.527275020295677
47	25	-0.522981235128575
28	6	-0.521972855734759
4	3	-0.521865566156607
44	38	-0.517892651400543
42	15	-0.515715143682778
18	11	-0.514866520515612
35	5	-0.513044677219394
48	1	-0.504159912715416
48	28	-0.49886623526535
48	39	-0.496852366251011
30	9	-0.496546267191432
42	4	-0.490366515840667
22	17	-0.488707237641045
30	10	-0.484684166506782
32	14	-0.480867991001384
29	1	-0.478434241002899
40	25	-0.476388097272209
29	16	-0.475129975614039
14	8	-0.473648798307631
42	33	-0.467085911167045
48	9	-0.465304757181628
20	9	-0.464440862683229
50	45	-0.461656027940027
33	28	-0.461165242218652
11	9	-0.460564958626304
17	10	-0.4558658392505
33	13	-0.455393646636945
27	10	-0.454977415688133
46	31	-0.453941891581384
40	4	-0.453507108378287
43	25	-0.451436254417392
31	13	-0.451051020930603
23	12	-0.447640643342697
29	8	-0.447388806468385
35	8	-0.447151631829005
17	11	-0.445557440133923
30	28	-0.444518272137133
28	4	-0.44359388735392
38	1	-0.436540203272424
41	2	-0.435594116888617
36	31	-0.435037111129209
44	12	-0.434814015544024
35	15	-0.434515058656927
47	8	-0.432562568843948
15	4	-0.428113968009005
46	35	-0.426499244564812
31	14	-0.424828581701148
27	25	-0.422399502978589
38	9	-0.421793903451441
22	13	-0.419740056030407
39	8	-0.419125858076228
29	9	-0.417424194522434
19	14	-0.417013473908071
26	14	-0.416863180993657
47	7	-0.415193982491189
38	30	-0.411183666897825
38	33	-0.410379326632054
15	1	-0.40855307397726
27	4	-0.408270351386001
49	45	-0.408086261846224
21	18	-0.405174120301093
36	3	-0.402833138511074
28	5	-0.40144947559738
46	26	-0.395112386504724
29	20	-0.391650949196894
45	28	-0.384831771071331
34	3	-0.383953093279452
35	16	-0.383461427364734
46	27	-0.374479812663649
31	12	-0.374289992262756
47	32	-0.374288562579472
33	8	-0.373679728462296
49	35	-0.367205974897061
23	19	-0.365361349638382
48	26	-0.363916103456414
45	18	-0.361845582457424
36	2	-0.359047208422612
47	34	-0.357921984623775
45	25	-0.355906857162361
37	6	-0.351372014169672
27	6	-0.346789806812769
45	3	-0.340990261707058
19	16	-0.340878828749069
21	17	-0.334681076357533
42	40	-0.331058554937741
20	7	-0.329272232541846
32	7	-0.329030704376453
21	5	-0.329001131520043
17	9	-0.325214433231331
45	14	-0.324881373338946
30	18	-0.324526238770382
45	7	-0.322745151585191
35	32	-0.314914024211715
27	12	-0.314729977783845
19	8	-0.312187992511945
28	1	-0.311798902031698
15	3	-0.31150560049473
46	36	-0.307553705167198
30	3	-0.306606460959802
29	18	-0.305077000812597
36	30	-0.302681644899788
50	38	0.298851375499668
38	36	0.299322335442853
47	28	0.30438908941803
23	21	0.306864809936861
25	22	0.308715967298686
20	8	0.310674948157644
42	34	0.312106827031703
25	12	0.317842280309405
47	10	0.322911092625671
37	26	0.326277371755108
47	9	0.329358886615378
32	5	0.330734369743906
43	29	0.333041690402117
40	12	0.334645978800143
32	23	0.337268804302842
42	5	0.337300796566128
38	7	0.339069815960704
29	10	0.341181847011977
34	6	0.341322445946679
43	32	0.342459540957652
41	12	0.343040930804915
33	16	0.343646222880084
39	12	0.343841460690977
45	11	0.344551217147125
45	32	0.345496744805158
27	7	0.345784357398741
27	1	0.347823555588703
35	2	0.349390702743711
28	18	0.354644362024884
43	3	0.356671116651958
21	6	0.357738436073889
42	2	0.357766180592899
30	23	0.35817233814117
49	31	0.359358360485287
34	21	0.359995258691451
28	7	0.360293771949261
38	13	0.363643963892068
13	8	0.365354497334754
41	4	0.366305629713941
38	22	0.367330591951283
28	20	0.368948946643235
33	1	0.375278515142594
35	18	0.380758102975608
36	27	0.382448197178972
48	46	0.386878854514067
19	7	0.397522167269037
36	15	0.399747283914253
46	34	0.408661291308645
17	14	0.41220472546469
21	1	0.414752198084531
12	1	0.415588711619191
35	28	0.417236721749075
47	39	0.420104978248103
32	28	0.423004632125763
31	18	0.42337944300605
29	19	0.424649957758731
26	6	0.43441563839357
27	24	0.435920600238148
27	22	0.441227000635752
29	7	0.444258618055983
27	13	0.448552928423323
28	23	0.451475294338407
28	25	0.453453922177127
38	37	0.454822254586178
34	30	0.456181990459371
39	5	0.45828632936505
34	28	0.461859411655986
29	12	0.464011777349988
33	20	0.47517171097244
43	26	0.476329336320535
34	13	0.476852618806634
49	38	0.477652121295516
30	13	0.47840019724776
12	7	0.481109815092504
35	26	0.489041455663178
28	17	0.491939633730522
45	37	0.493239688632037
46	32	0.49963356350651
45	9	0.501667780645915
10	9	0.503958998188773
44	26	0.505692206772183
18	14	0.508313869415202
32	1	0.508323907031285
44	43	0.512660556553461
40	5	0.514471196514487
33	4	0.520255240976592
33	7	0.520708371763691
38	6	0.523332562549643
37	7	0.524783379805402
31	4	0.527765979864594
41	5	0.528909183791946
35	14	0.529532630840479
28	12	0.530029952467612
14	12	0.536470109079453
26	12	0.537193685628926
35	7	0.538862614014917
26	20	0.545734933506887
26	5	0.54606371388208
50	4	0.549495175594349
47	31	0.555263016474632
22	16	0.561336054857064
32	9	0.564426583498399
25	10	0.566432691304851
26	11	0.57231054766881
35	4	0.574543021068257
26	19	0.578952413574191
45	36	0.582329024742381
46	28	0.587865903549582
37	1	0.588787283820074
11	10	0.58986202394394
27	23	0.595165302219646
50	47	0.600225432966054
33	9	0.60283784825888
16	10	0.607906137330164
35	19	0.611888824580674
26	9	0.614974288378152
38	16	0.615001949607168
38	18	0.61526149865167
35	10	0.616836381497744
42	32	0.621226710068796
29	24	0.622703698351884
35	17	0.625033879730402
47	26	0.627507812571515
35	23	0.627594603527642
32	26	0.635046377563066
32	3	0.636389166967771
35	9	0.637625983819399
48	41	0.641035591602546
32	10	0.646775416796938
42	12	0.649274169575508
45	4	0.655193360501056
39	7	0.655202217409843
32	4	0.655889714178204
38	10	0.656651106175522
38	28	0.665954509749886
28	21	0.673030819865147
37	3	0.674969555887553
35	20	0.685372238181424
20	14	0.688283944748848
27	18	0.689999398499795
41	29	0.691428765331093
29	25	0.694746746187346
39	3	0.716243461338721
43	35	0.717963354876954
41	25	0.722172572557281
31	26	0.734137704163792
19	13	0.735926228534151
30	1	0.736840466493913
28	13	0.737634345034164
42	1	0.74287239464844
47	12	0.748894378933334
44	32	0.753312818673884
38	12	0.75449065168577
40	35	0.756626684660268
48	12	0.758174407521035
27	20	0.775428971422957
36	25	0.775622242605897
38	31	0.783614472422016
41	36	0.790801439516384
34	33	0.792706028007657
32	12	0.794970151964712
23	20	0.795538487413435
47	1	0.802346991663899
41	26	0.803556336675944
26	3	0.808740945188921
47	27	0.813604287771175
47	37	0.816628360678139
38	32	0.819976685833288
47	4	0.826365991819523
45	19	0.836150804996947
13	4	0.836709262528308
47	30	0.836715682072831
42	28	0.842348405793088
45	33	0.863353049348667
41	35	0.879393011720345
45	10	0.890911237240387
20	10	0.891306815703057
26	8	0.895129741790049
48	35	0.897366769007001
34	25	0.900600916189462
26	16	0.909773182853982
26	21	0.91929080422058
18	15	0.923141896549287
30	6	0.934060448083917
38	17	0.935796481175116
21	7	0.939118041684277
49	48	0.939326309409939
47	44	0.941530279688489
42	25	0.960981849557679
40	36	0.965412207716104
29	23	0.970740072633094
12	11	0.980863596630271
33	26	0.98650606662024
31	23	0.987834281139181
33	30	0.98814347016343
38	3	0.988290270638576
35	34	0.988323142188276
36	12	0.990651098993763
26	23	1.00203523937957
25	13	1.02538273165323
46	44	1.03710010887143
40	39	1.03951012414317
35	25	1.04750153760889
30	7	1.04798732265484
42	35	1.06165273294309
38	29	1.06959267741185
39	35	1.07103376729769
44	25	1.09590338957141
47	41	1.13057717540812
34	23	1.13380641692848
47	43	1.13935134391433
34	20	1.14865717952459
26	10	1.15619533060835
18	13	1.16049866714583
45	35	1.16325320891635
45	29	1.17467151034452
38	21	1.18496493546262
34	26	1.18639580429201
41	32	1.19597604672817
17	15	1.20290848842246
38	24	1.20977836144338
20	5	1.20997278212088
26	4	1.21241968634002
34	32	1.2236953728016
33	23	1.22579079186705
24	23	1.22649934306294
35	27	1.22791708249221
36	1	1.22840531708137
45	30	1.23005983569713
