regionID1	regionID2	DiffScore
9	2	-16.9714095092758
11	2	-15.8432225018823
13	2	-12.1005105926858
49	11	-12.0501515632859
41	16	-11.1654038162326
40	17	-11.1031711329026
49	13	-11.083907942084
24	6	-10.8943555295861
12	2	-10.8250320879938
46	21	-10.7297278256701
41	13	-10.2470584828984
40	16	-9.99411667595855
41	15	-9.96122648056592
44	22	-9.9018790085003
9	1	-9.78113414034439
40	9	-9.77130145943512
6	2	-9.6857284631097
49	10	-9.53478316734046
27	2	-9.46048675261848
49	18	-9.37243988970659
49	21	-9.36702104936593
43	40	-9.32709710318383
43	11	-9.28254017554086
40	23	-9.26781337363202
10	2	-9.23579144284713
16	5	-9.22693621959591
23	4	-9.13044646664621
43	22	-8.84618323176582
23	2	-8.8056170154698
16	9	-8.78996770496705
50	23	-8.77870745580332
39	17	-8.71972217009173
40	18	-8.66407263187944
17	1	-8.51215699923066
11	4	-8.50586364717885
40	21	-8.42933032927347
39	19	-8.4216849292461
13	1	-8.28831644886361
39	13	-8.26756029432783
14	2	-8.18547322901493
46	19	-8.11351055016024
33	2	-7.95131551962884
41	14	-7.94984505703429
49	16	-7.8622501596363
40	24	-7.86123024864867
49	15	-7.83569766010996
16	4	-7.79189907171481
16	1	-7.78215942742797
41	9	-7.71740991383158
49	14	-7.7057506390866
48	19	-7.68667257592547
41	19	-7.63559710830193
40	15	-7.62291100035952
40	11	-7.60707459959889
49	2	-7.38288149179096
22	4	-7.38219078780154
50	10	-7.34820990614364
40	19	-7.33232149426215
16	2	-7.32091652108167
41	23	-7.21642580315792
46	10	-7.15707015369735
49	8	-7.15028001254588
40	13	-7.12746821086908
46	2	-7.1197488424471
45	2	-7.01645583936576
49	5	-7.00954897450472
50	8	-6.91112706632024
22	2	-6.86972566598803
46	14	-6.86359280063226
50	21	-6.8460338397494
18	2	-6.78655646555293
36	18	-6.75572984525797
8	2	-6.71417035600619
46	22	-6.694423122181
41	20	-6.65384384114777
19	4	-6.62433694493714
46	13	-6.62274362191878
47	20	-6.5540585430137
17	4	-6.55336945688599
41	17	-6.55243664305467
50	2	-6.52597702041437
44	40	-6.50793959888223
39	23	-6.50428325577237
4	1	-6.48563982018093
50	7	-6.45568333905448
24	2	-6.35953216326163
19	2	-6.28313057500057
41	10	-6.26528828738318
49	4	-6.21224497837762
18	1	-6.20192347714119
40	30	-6.19381010644865
48	10	-6.19072197118482
14	5	-6.1292280956954
41	18	-6.11715970611399
50	13	-6.10349184545737
47	11	-6.10089645018491
46	7	-5.99726455318342
49	12	-5.99302866054444
49	19	-5.97278722834438
49	7	-5.90937805977722
48	13	-5.90132197667034
22	9	-5.87230176897378
46	40	-5.86266891775795
48	22	-5.85591239945923
47	13	-5.81845290018377
50	16	-5.81559682274041
11	3	-5.78473218484105
46	11	-5.77982225919073
40	20	-5.77826907224078
50	18	-5.76606330427078
46	23	-5.75705240594763
36	16	-5.75181667385651
37	9	-5.74430848251366
39	15	-5.73163946963361
48	21	-5.71050059964794
41	22	-5.68550341252815
11	5	-5.67144069097087
40	22	-5.6646450654504
48	11	-5.6468845460972
49	27	-5.62599694239514
37	18	-5.62572293376367
23	6	-5.60914690303477
39	10	-5.59686027164966
33	21	-5.58900434216001
39	16	-5.5759675458883
49	6	-5.57099384474285
44	21	-5.56408005506714
17	5	-5.56231157735537
19	1	-5.54101062453828
40	10	-5.52628534358228
14	4	-5.52333079101726
50	6	-5.50219541435152
46	18	-5.49867411182967
41	21	-5.49494590795531
46	6	-5.48315910981581
8	4	-5.45736212601012
17	2	-5.45280296716859
46	5	-5.43890717129054
50	12	-5.43362337924826
42	11	-5.42403520447559
43	39	-5.39469588260769
14	9	-5.39064986302006
39	30	-5.36216738148677
46	20	-5.35989754414917
11	7	-5.34645707364653
49	23	-5.3045171043542
8	3	-5.29031919626748
36	22	-5.27986039452532
24	4	-5.23247484679877
49	17	-5.22825407159381
3	1	-5.19985339572731
39	18	-5.1950183922553
41	11	-5.17020493297024
39	21	-5.16602593562512
48	8	-5.15840344562766
18	5	-5.14946848930846
30	11	-5.14103306757548
36	17	-5.08806446388014
6	3	-5.08319922992147
49	22	-5.01347412224214
37	2	-5.01216893655499
48	7	-5.00253161842317
35	16	-5.00246254412516
46	8	-4.96870591547546
19	5	-4.95474725160808
44	19	-4.94270296232686
44	11	-4.93516455433844
16	11	-4.9165719518397
39	31	-4.88241145913553
24	10	-4.87991164703298
30	2	-4.87165573900403
50	17	-4.86714771018391
45	40	-4.86657973279548
29	2	-4.85417190869614
48	14	-4.79656803364323
50	11	-4.77351404306711
