regionID1	regionID2	DiffScore
10	4	-2.16610387193147
46	15	-2.15904388676456
10	6	-2.15269502152035
32	18	-2.14365193328722
23	12	-2.12824926537989
33	24	-2.12756073524824
45	21	-2.11231111891602
47	9	-2.10361443609012
33	27	-2.0965818436637
30	17	-2.09607230258383
31	6	-2.08657037208177
50	1	-2.08464945774389
36	13	-2.07631944184206
46	4	-2.06891916610736
45	38	-2.06149786545388
35	18	-2.06001612870837
41	30	-2.03494303071419
15	12	-2.02766190739945
34	22	-2.02614677570737
35	17	-2.0208336960012
36	1	-2.00853854753943
48	5	-2.00417566902849
33	4	-1.99913863430407
37	7	-1.99697730032451
41	6	-1.98361595995303
43	36	-1.97569037261795
25	3	-1.97489152016044
24	8	-1.96771328258829
35	6	-1.96506512042354
34	4	-1.95715059331071
47	12	-1.94367817485371
12	1	-1.94271315766702
38	33	-1.94107014786661
44	8	-1.93148632635995
43	33	-1.92893981682997
31	8	-1.92125512496049
29	17	-1.92023321736692
25	17	-1.91870577496599
44	42	-1.91646381715104
33	28	-1.91294538514817
28	14	-1.90841870780165
23	10	-1.89968757973367
33	14	-1.89948827123739
33	3	-1.89327981080601
28	22	-1.89147247114839
50	26	-1.88021703983133
26	1	-1.87507721775771
32	10	-1.87248413784794
50	25	-1.87053294404418
50	31	-1.86753541179457
32	21	-1.85578877086048
32	13	-1.84002745785422
19	8	-1.8335052238157
33	7	-1.83218861013901
36	32	-1.82382567328194
25	19	-1.82352851848405
42	33	-1.82336252038574
40	4	-1.8219443190816
37	1	-1.82023086228246
26	12	-1.81762539307071
20	13	-1.80675938886075
29	3	-1.80116173095037
24	9	-1.79866688115589
19	15	-1.79480848090307
19	7	-1.77958076280247
45	13	-1.77739559622772
20	4	-1.77557257515147
50	20	-1.76331852145919
48	36	-1.75741961370408
34	14	-1.75704351889635
35	12	-1.75304020945301
36	7	-1.75199523958688
36	5	-1.74235602564317
32	23	-1.7423306740148
18	9	-1.73930310026705
29	22	-1.73830816758448
12	9	-1.73266478150407
49	41	-1.72788766656276
47	1	-1.7228542436346
34	19	-1.72209651324073
29	12	-1.71713222199052
25	10	-1.70658626159881
46	3	-1.70084873247904
30	2	-1.69763736612639
25	14	-1.6804608994675
15	1	-1.67620736407467
46	28	-1.67510322129772
12	6	-1.67361168066209
41	7	-1.67339299355353
39	7	-1.66644998732661
47	26	-1.66522377187031
48	39	-1.65878927516767
46	36	-1.65360011922924
34	6	-1.65299288301853
27	12	-1.64847024708765
32	8	-1.63886318061802
36	2	-1.63825940314732
12	10	-1.63792899468867
44	1	-1.62808790679895
10	7	-1.62712107340058
21	9	-1.61724315637858
31	16	-1.60864627848617
35	5	-1.60671915905556
47	28	-1.60109125584558
33	10	-1.59948112128251
48	1	-1.58575844748733
42	7	-1.57410693669973
39	8	-1.56661181340886
48	25	-1.56265953788223
28	15	-1.56172023572956
32	1	-1.54473494887523
43	38	-1.53677483377812
44	7	-1.53624548914493
39	34	-1.53617568950909
48	26	-1.53247264398478
28	10	-1.53174251929716
49	36	-1.53165482922084
47	24	-1.52724496983369
42	41	-1.52648428097251
27	17	-1.51599203028408
47	33	-1.5149081140553
49	37	-1.50998224592982
36	6	-1.50751237810028
48	35	-1.50182798545527
35	8	-1.49630822864199
34	12	-1.48505317618661
44	34	-1.47496481435612
41	2	-1.46784740573703
27	16	-1.46001981216487
48	3	-1.45908580900156
50	28	-1.45591576291175
34	28	-1.45455890349626
36	15	-1.44746541599062
35	21	-1.44739410796769
27	10	-1.44137958551328
35	25	-1.43877331279363
23	19	-1.43565764199373
45	35	-1.42693622651161
49	35	-1.42582925319474
19	11	-1.42521782990819
32	16	-1.4250127643553
33	17	-1.42347064337559
32	22	-1.42159261981795
35	19	-1.41925162224484
27	21	-1.41756555507373
34	3	-1.40980120195678
43	25	-1.40000444385217
30	22	-1.39448224971568
30	16	-1.39342581261664
46	35	-1.38502303253026
17	8	-1.3845551387513
37	5	-1.37491082525068
40	34	-1.37066018130672
27	23	-1.36908908696354
42	6	-1.36727756993566
35	32	-1.36709877755654
47	5	-1.36698256239654
39	26	-1.36552820925282
47	30	-1.3582956625217
38	2	-1.348251895782
31	11	-1.33457914594591
37	27	-1.3287006540732
35	10	-1.32868709697129
32	7	-1.32351175771828
40	8	-1.31439302964433
28	19	-1.30858002912697
50	5	-1.30523237687738
28	9	-1.30447314304247
8	6	-1.2986476115556
36	25	-1.29363480338746
49	26	-1.29357859202602
48	31	-1.29326253052724
19	14	-1.2924905163201
30	21	-1.28457244714519
47	25	-1.27950465947866
50	42	-1.27881067107074
35	11	-1.27621138009805
46	42	-1.27462333913273
22	14	-1.27333733821625
42	4	-1.27085773670267
44	4	-1.26757857371833
44	9	-1.26270034097862
33	22	-1.25831169638393
47	43	-1.24616281712844
24	13	-1.24486497739429
25	21	-1.23942474158041
48	32	-1.22437834473216
22	16	-1.22206621513017
42	12	-1.21876829505768
22	15	-1.21875421268343
15	4	-1.21582320053083
46	44	-1.21330863630104
21	11	-1.21162386486017
44	30	-1.2104697065094
31	21	-1.20972212710672
25	20	-1.2089892761191
35	9	-1.20820368195596
34	11	-1.20339501562281
7	5	-1.19998263851962
44	13	-1.19454514096379
40	38	-1.19224502760534
43	23	-1.19143009604184
35	4	-1.18976430385018
47	38	-1.18883276497354
34	18	-1.18417290486282
48	44	-1.18208115860594
38	19	-1.18169243328331
32	11	-1.18049294636951
49	39	-1.17301704020985
45	20	-1.17201611773218
13	4	-1.17063630071913
29	7	-1.1422013004553
49	33	-1.13993568424749
24	20	-1.13855503571871
26	14	-1.1295668211788
43	30	-1.12534993315625
33	8	-1.12391563533466
25	12	-1.12251461007196
49	46	-1.12178201620725
28	3	-1.12043522326855
14	8	-1.11815464238748
35	31	-1.11699380559019
47	4	-1.11224888588803
27	1	-1.11140580138609
40	35	-1.10988165612789
5	4	-1.10515586472291
30	19	-1.101856386078
31	22	-1.10075257124038
50	35	-1.09419702105172
25	6	-1.09159684713153
34	5	-1.09143602051334
42	15	-1.0897736752571
30	1	-1.08623264200694
35	28	-1.08533536555764
41	4	-1.08056427837626
47	34	-1.07970562762573
41	32	-1.07800515064762
31	15	-1.06065522136641
12	7	-1.05928025243781
41	8	-1.05843247334872
27	25	-1.05564768816791
48	41	-1.05543954346521
47	39	-1.05072319645099
17	11	-1.05065369284035
30	10	-1.0451074029315
10	5	-1.04241914999891
24	21	-1.03223861959963
31	20	-1.02666771550641
30	12	-1.02393335507419
15	14	-1.01988629426574
45	31	-1.0183934985683
47	35	-1.01814967481923
29	1	-1.01337339117888
28	18	-1.01011693978795
49	25	-1.01002309467638
20	9	-1.00945890146585
29	15	-0.999537929809272
44	25	-0.99876261003653
49	31	-0.992107848117457
41	25	-0.986406421024036
45	10	-0.985853142195991
45	22	-0.984684430671367
36	20	-0.982279561373943
29	5	-0.980468541706619
31	7	-0.979255463634701
44	31	-0.973514161620848
26	2	-0.968829781953192
40	7	-0.968063162994624
27	15	-0.965025178529409
40	29	-0.959180694754393
47	37	-0.94712385015306
14	10	-0.945730832189756
29	13	-0.936574503254189
31	10	-0.934802671600255
40	6	-0.934480406411166
46	26	-0.934349703848495
38	1	-0.928918516787928
33	18	-0.928886294531824
23	18	-0.921155495081429
39	32	-0.917643028055505
36	30	-0.916514011063364
27	9	-0.915555807522219
36	21	-0.915074776390737
32	3	-0.91131151159516
34	23	-0.899688944108028
25	16	-0.898925600534346
38	31	-0.896833452725577
41	35	-0.894937642187489
45	6	-0.887696410948711
31	19	-0.881746619087098
22	7	-0.877699765375819
42	28	-0.868536455104806
47	32	-0.855894907349324
27	14	-0.847383343788378
38	9	-0.843920032552449
42	5	-0.840264861664263
46	34	-0.836591351942672
14	11	-0.829924225825686
25	15	-0.81741309567769
30	5	-0.816982694393144
30	11	-0.816545080530802
21	8	-0.815474369168731
21	1	-0.803777353693512
38	35	-0.802955186668154
28	1	-0.801803959300143
45	16	-0.801063396240226
30	23	-0.799009568510663
30	18	-0.78933851660742
48	29	-0.783914877606641
31	17	-0.782383567072372
41	1	-0.778087289598593
33	25	-0.777979608704009
22	8	-0.764761886734767
18	8	-0.762822658878723
17	9	-0.759440286011856
45	33	-0.758256041133714
45	23	-0.754588089751147
33	26	-0.753446544681182
47	3	-0.75088473392846
25	18	-0.7472408530052
29	11	-0.734992417983753
41	34	-0.727809843017161
32	15	-0.727110670941882
20	7	-0.721079744375106
33	19	-0.718180386740777
19	16	-0.712553994714996
47	36	-0.708074839321007
21	16	-0.706467789003934
31	24	-0.695372107452867
33	23	-0.694356103846508
34	16	-0.693691655839233
38	7	-0.692177005700307
18	10	-0.688627777059892
47	44	-0.685193634972768
20	8	-0.681728605771385
39	29	-0.680420189445187
4	3	-0.680391853157868
21	5	-0.678469318863331
8	7	-0.673405306069521
27	8	-0.666694909787798
32	9	-0.665554731732265
33	30	-0.664169154233728
38	37	-0.660135680369473
45	18	-0.659575760580045
50	3	-0.658642192526496
40	1	-0.657591225261663
29	6	-0.656403951595287
49	32	-0.652278508522438
15	3	-0.652050627931143
42	25	-0.648672153407165
29	14	-0.640484522943165
23	8	-0.63907653173722
17	14	-0.637523919939259
34	21	-0.636398322762804
43	34	-0.633330261755044
45	11	-0.631330162124135
22	17	-0.629839250910106
32	14	-0.617119545903607
22	6	-0.604754795801528
27	24	-0.600902829080398
27	6	-0.600763925392651
38	24	-0.598082310075346
16	8	-0.598070673150438
36	3	-0.595697009760039
27	7	-0.587680041875635
13	9	-0.587676550725693
50	44	-0.587258851340706
42	2	-0.57758178231176
46	31	-0.576203131692261
26	9	-0.572186780047309
36	27	-0.566257798680573
50	29	-0.561123773300839
28	12	-0.558672425605571
9	6	-0.55751327580009
31	23	-0.552700630029061
44	43	-0.551097968181225
42	27	-0.550194278797149
40	26	-0.547817817847197
30	15	-0.54781060051875
34	8	-0.546967019836655
38	13	-0.542933718558
38	6	-0.540426780261932
45	14	-0.532329855802586
25	7	-0.531027092518445
49	34	-0.529827816228662
28	24	-0.52944577619413
27	22	-0.528520113919698
28	17	-0.521554104342184
18	11	-0.518744862174686
31	4	-0.509516753972173
37	30	-0.507060426684673
33	15	-0.505904082851627
30	4	-0.504925861461494
31	9	-0.503369873655836
11	9	-0.502569052160426
32	4	-0.493436919021094
16	14	-0.492298713573145
38	16	-0.491266695889263
15	9	-0.488241591396705
38	17	-0.485247392590346
45	24	-0.484173286276267
21	10	-0.483865634557043
50	38	-0.482615494896124
23	21	-0.479998615248369
47	31	-0.478394727326206
20	3	-0.477985584597046
32	28	-0.475472920040873
35	2	-0.475374394922027
38	30	-0.474993844981634
42	32	-0.474288728153726
45	19	-0.469531118921645
28	6	-0.468890485512385
29	16	-0.468816402366508
21	15	-0.462269443295487
29	9	-0.455679465957115
17	10	-0.454832737841112
45	8	-0.451233567901465
20	5	-0.450742938077608
27	13	-0.444807251245959
50	45	-0.442213042096919
37	26	-0.441412500844174
36	12	-0.439410018548049
44	32	-0.434726476275554
50	46	-0.432726586186624
48	38	-0.4286443910387
45	27	-0.422401308391788
30	9	-0.419958149819282
45	7	-0.41797487971247
43	32	-0.41363170429156
36	31	-0.412250716211828
29	19	-0.409869822012077
49	29	-0.409445296452392
39	38	-0.406459296739579
45	32	-0.403071000072877
39	3	-0.401298706501989
20	11	-0.400554213182058
29	21	-0.396453061512752
22	18	-0.393272333496143
35	27	-0.389141476271158
46	32	-0.38520087280594
25	9	-0.384999380452942
42	1	-0.381127446782702
30	14	-0.379919339250194
10	8	-0.377385950596532
50	4	-0.376209249457784
28	7	-0.36921870822797
33	12	-0.368971453453071
39	35	-0.368251155281043
31	5	-0.367742578050435
29	20	-0.362608140914953
28	8	-0.354125320118554
30	7	-0.353058769803084
13	8	-0.350795807162126
35	7	-0.345763715272378
6	4	-0.342399897916862
28	21	-0.339697901483691
44	38	-0.337884060423482
44	29	-0.335263593985319
47	41	-0.328570322679017
45	1	-0.328463443026711
26	4	-0.319908807229749
19	10	-0.318710055686558
40	2	-0.317285889466109
43	29	-0.316583427955883
11	8	-0.316541570825956
26	20	-0.315058178943867
25	13	-0.304401368651601
45	4	-0.304229091810802
33	9	-0.303414808996593
15	11	0.303094259115224
33	16	0.313720862814701
37	3	0.318980893393987
27	18	0.325009469411842
32	5	0.326274868590148
31	12	0.327593039793071
26	17	0.330027508105827
38	22	0.339352892472032
21	19	0.340942775355642
45	42	0.341619449457874
26	13	0.341626135892087
18	14	0.344665117464728
43	26	0.345578965576774
30	25	0.348772985334871
38	3	0.351547435075486
25	22	0.354230456377138
38	36	0.360136626000611
38	18	0.366667802702593
35	30	0.367080594820388
27	20	0.367898616231269
38	21	0.368320756136884
49	38	0.369363326260506
33	13	0.377330202771463
26	5	0.383874737676796
45	37	0.384427054210041
44	26	0.39555342404332
38	8	0.398613435510405
30	6	0.400098381284725
23	13	0.406749849688564
41	36	0.419465902975499
41	26	0.419993225662653
39	5	0.423774053581483
28	20	0.427159716110774
34	33	0.432940151973306
20	14	0.444566607014824
21	17	0.451545528689305
38	14	0.457054542913697
46	29	0.465078269381293
28	23	0.46698854392902
21	3	0.468792849945303
21	6	0.469065102554176
50	47	0.479214889095124
35	34	0.481904662369806
30	24	0.493545458552837
45	5	0.494681878894439
29	8	0.49843581748894
34	15	0.502914706325949
35	26	0.503865742278645
45	3	0.515920526697003
38	25	0.517852595740418
22	13	0.51962311188488
49	42	0.522383624597724
35	1	0.522690441401517
43	42	0.527738496667018
26	10	0.533483183263141
21	13	0.533511170254644
20	10	0.541152694676296
15	10	0.554201605028469
43	31	0.557684098746818
40	32	0.562818905152033
36	29	0.564884797250149
37	29	0.57131942868298
42	34	0.580828276898833
34	25	0.587355120869786
30	3	0.588660256071664
45	26	0.595198498198745
29	24	0.600569325582095
30	28	0.611242084198087
38	11	0.622110692842987
45	28	0.632788411848557
29	18	0.634474540848586
45	12	0.636158235905871
41	3	0.638854252802067
40	5	0.649696089104553
21	7	0.652925134460619
12	11	0.666508088634689
19	17	0.666920734770287
35	3	0.668620520772815
13	10	0.672971842027704
16	10	0.674023710759639
38	23	0.676271258342765
37	35	0.681676382062783
40	36	0.681712299589156
38	32	0.681743209000941
33	32	0.691367699358597
34	20	0.698798011621447
41	5	0.701700634388708
7	6	0.709750947209704
22	19	0.725380061778524
38	12	0.727215977428189
25	8	0.729322897685865
31	14	0.737489755897775
20	15	0.741285243439285
40	3	0.744796175978134
