regionID1	regionID2	DiffScore
46	5	-6.00154930496118
43	19	-5.98208034147745
36	17	-5.94215604581585
12	3	-5.93809289676223
49	9	-5.93556162888372
37	32	-5.93445419359519
48	40	-5.93325584486918
41	17	-5.91969158752949
42	21	-5.9176764113088
49	7	-5.90358715923889
24	6	-5.84517661044449
19	4	-5.74507345192926
49	2	-5.68815539275237
33	21	-5.66212858054905
43	15	-5.64835802072665
41	9	-5.62603113232426
43	9	-5.60536865564239
43	17	-5.55744540947712
27	11	-5.5529886870015
45	39	-5.52713140879158
8	2	-5.51754692535453
6	1	-5.48199162071937
30	14	-5.47822678468983
49	36	-5.46418514584164
23	6	-5.42912988631579
39	27	-5.39477436864332
43	7	-5.377817859359
40	31	-5.35014744014924
7	3	-5.34139637160161
24	19	-5.33766073532217
22	12	-5.33290556724996
47	13	-5.33247490677581
17	3	-5.29790281616408
50	14	-5.29516828962301
44	28	-5.29469470517991
44	16	-5.29128290496651
24	7	-5.29036014629594
48	8	-5.26950116944222
27	3	-5.25879638317656
48	18	-5.19699123919566
40	4	-5.18523233473937
33	1	-5.18302572110204
16	9	-5.16407643068082
39	10	-5.14908608098569
23	5	-5.13370208390299
50	36	-5.12284709169747
31	3	-5.1209533746331
10	1	-5.10990851572218
46	19	-5.05837232899003
44	19	-5.04560389104415
36	22	-5.01532517313491
46	20	-4.99492723555415
24	2	-4.95017968088351
19	3	-4.94306128153045
16	12	-4.90090628088234
13	6	-4.89949069158013
37	20	-4.88781377032623
37	31	-4.88590947135582
8	4	-4.88400785471187
32	20	-4.85612379936619
50	18	-4.84104348762215
35	16	-4.8373329212002
48	17	-4.83262648731717
22	4	-4.81862141691041
30	12	-4.7955509414599
21	3	-4.79507886129188
42	14	-4.78731873497443
17	12	-4.78390723522713
47	17	-4.76627352603164
41	10	-4.74016030241418
41	13	-4.72831084589833
19	2	-4.72810216212178
33	19	-4.72622037644869
44	15	-4.72595571172623
31	15	-4.7183458205222
39	15	-4.69307597309162
11	4	-4.68898810915221
8	1	-4.67971394422438
49	41	-4.67938671059915
43	37	-4.6465492996596
46	16	-4.62932892720308
48	11	-4.61598098459524
47	22	-4.58229127734254
37	11	-4.58029037422481
39	28	-4.57095837243213
31	4	-4.57047041583877
22	1	-4.55822044617213
48	13	-4.55232775053281
42	11	-4.54835915338578
30	11	-4.54517167121294
46	6	-4.54396273236783
36	27	-4.54183006438553
20	2	-4.54165825848406
33	14	-4.53964846063251
50	10	-4.5375834000958
43	28	-4.52070843179
43	20	-4.51061299094981
42	16	-4.50646638859002
47	18	-4.48856842767847
13	7	-4.48009931322889
30	15	-4.47644914245026
42	41	-4.4753552187923
46	38	-4.47117534622657
14	1	-4.45994036986899
50	39	-4.45535890535497
40	28	-4.44950570102356
48	36	-4.44575533407352
40	25	-4.43500646528923
14	4	-4.41874190185634
46	37	-4.39527950220022
42	20	-4.37000668549764
48	24	-4.36952894484283
30	17	-4.36573865520281
37	22	-4.35674522090043
33	5	-4.35091702617045
16	7	-4.34185347047129
40	12	-4.33773989379495
49	24	-4.30642835389623
44	37	-4.30257911857283
37	28	-4.29062257983328
44	18	-4.28838647664005
31	2	-4.28810037098251
15	7	-4.28587613207089
17	8	-4.28357352769051
41	28	-4.25262760129814
30	5	-4.2496542752948
46	17	-4.24268619799187
50	9	-4.23627134933082
8	3	-4.18764724191848
21	11	-4.184620561756
30	23	-4.18029618049739
24	18	-4.17276095909005
50	12	-4.16615017570792
15	11	-4.16586060307553
23	16	-4.15851851079573
36	28	-4.14744050644825
42	40	-4.13413849986541
31	21	-4.1317892549457
16	6	-4.11356529486767
43	4	-4.09951277227193
18	12	-4.05356007200624
36	30	-4.03498615946409
36	9	-4.02585091050883
50	15	-4.02382378064055
33	2	-4.01518520604817
34	16	-4.0083426737024
36	33	-4.00755070291752
27	16	-4.00667345040659
37	19	-4.00289549598415
40	27	-4.00056321825313
20	3	-3.99802703655228
42	13	-3.98901980168061
43	6	-3.98194837885789
28	11	-3.9722406493596
18	6	-3.9637065855269
50	23	-3.95640496662866
48	15	-3.95002017292395
37	4	-3.94580750701299
34	14	-3.92408808320504
37	8	-3.91098801808437
39	2	-3.90943946534911
19	6	-3.90395465032797
49	28	-3.88025546531453
40	10	-3.87340752552028
24	11	-3.87280712268555
46	12	-3.86510467288241
5	2	-3.85660098996381
7	2	-3.83341527243297
10	7	-3.81967421770708
30	2	-3.80200696168888
16	11	-3.76682063473361
41	30	-3.76660685418157
10	3	-3.69615788432315
48	20	-3.68409196363145
47	11	-3.68163106441713
32	15	-3.67723426109442
43	24	-3.67035812261687
36	4	-3.66516042143364
15	5	-3.63804132918994
18	8	-3.63709600589566
31	12	-3.62959264136221
24	12	-3.61168494548757
50	41	-3.60210468450267
31	11	-3.58823666044328
22	8	-3.55263383855074
45	20	-3.53911906868028
34	17	-3.53537577610096
7	5	-3.48587284831458
42	23	-3.48535380948046
42	19	-3.48068176255135
31	6	-3.47211467952989
28	14	-3.46741665545273
27	4	-3.46374999024754
35	24	-3.46071037312502
6	3	-3.45981054203764
23	7	-3.45921277111909
32	21	-3.45485322173825
31	1	-3.43844674462419
40	33	-3.43188920733009
19	11	-3.41638515672311
44	24	-3.41406146587943
50	8	-3.40284860986082
43	2	-3.40203035943218
39	4	-3.39795470899641
34	4	-3.3971598395945
16	8	-3.37995223258985
28	4	-3.37734763782554
29	4	-3.37516355335254
29	2	-3.37399224948965
15	1	-3.36803893986746
39	1	-3.36776421565474
14	3	-3.35920233335153
39	32	-3.35627886851139
42	17	-3.35458910103222
39	30	-3.35394003596931
24	5	-3.34851414285742
4	2	-3.3380149143415
34	5	-3.33597233421061
38	33	-3.32314892017717
46	10	-3.31750696576229
50	38	-3.29785846974801
48	10	-3.29471214108397
50	11	-3.29427330783352
46	11	-3.28475802342399
34	15	-3.28244356981602
23	11	-3.27855191685743
50	17	-3.27042314765289
44	34	-3.25407262880636
24	17	-3.24234040666213
39	22	-3.22146669113639
48	4	-3.2187845247488
22	15	-3.21836495117997
28	15	-3.18334579626939
14	9	-3.16218228558858
39	12	-3.15790544082637
44	27	-3.1500390540814
47	24	-3.14667096358886
33	11	-3.1247441165446
11	5	-3.10743537164079
33	4	-3.09844955102829
24	14	-3.09634625153788
37	33	-3.08158997850933
44	36	-3.07551385314574
36	15	-3.07358702313964
44	12	-3.05748929632571
35	15	-3.05400953528458
22	16	-3.03981741845436
46	7	-3.02071374167277
28	2	-3.01856380024573
24	1	-3.01680360125638
15	3	-3.0108415043924
27	8	-3.01038752534042
37	13	-2.99665312456855
49	3	-2.98535146317645
31	24	-2.97902185057296
26	5	-2.97150424273888
8	5	-2.95210114041693
43	13	-2.94989719395184
40	38	-2.94884796842874
34	11	-2.94653440672596
9	5	-2.94167804544911
49	39	-2.94063751242531
34	24	-2.93805914591315
46	4	-2.93144468081194
33	24	-2.91430018233568
41	35	-2.90989765621106
50	7	-2.90352122387406
22	5	-2.90113880701988
47	12	-2.88940860215678
14	6	-2.86286639366853
32	2	-2.86122747191738
15	9	-2.83981928727443
11	7	-2.83980991495965
21	5	-2.83415788737407
34	19	-2.83246871761275
43	36	-2.82352541953153
30	9	-2.81735343078268
36	19	-2.80799103080475
15	8	-2.80386645210611
35	13	-2.79439839390861
9	4	-2.78659104174712
46	8	-2.78620219011099
37	5	-2.77916939898556
18	7	-2.77470385367355
32	16	-2.77352487646545
26	9	-2.77132120101901
49	35	-2.76647008194242
23	9	-2.76309949466103
34	18	-2.74631164458805
48	23	-2.74000671905225
43	30	-2.73736977895458
37	30	-2.73675440841674
48	9	-2.73251518336937
15	2	-2.7308393125676
50	6	-2.71687170532715
34	2	-2.71437377821067
36	13	-2.71286882252023
30	3	-2.71232745374164
30	18	-2.71144423297894
24	8	-2.69836397361542
22	2	-2.68818712880641
13	3	-2.68770055540835
25	5	-2.67737499448487
49	43	-2.67456704789082
30	19	-2.66699851703737
46	2	-2.65143791983473
23	8	-2.64912243203662
44	38	-2.63652030929419
22	7	-2.63209117994807
27	19	-2.63034762554116
47	4	-2.62795060938682
25	3	-2.6181779817077
27	14	-2.61031299476588
42	24	-2.60462164380389
10	5	-2.60444234784792
43	1	-2.58494506406754
29	21	-2.57834985516392
33	27	-2.5673422130948
42	22	-2.5663393771314
33	15	-2.56609805448362
47	36	-2.56322081433576
50	37	-2.56056263249392
41	33	-2.55362355215064
26	1	-2.5339026834635
44	17	-2.53153934216047
47	37	-2.52494074200919
46	18	-2.5202597290195
48	33	-2.51213597546573
47	38	-2.50877269977549
36	34	-2.50048529773748
35	22	-2.49376899163718
31	14	-2.48707678585064
43	33	-2.48581022081356
40	35	-2.48278323471677
29	5	-2.47991588566757
37	9	-2.4783892709053
27	15	-2.47010358261008
48	12	-2.46993378973954
39	26	-2.46817750843501
50	32	-2.46538611966067
24	9	-2.45080086102458
32	18	-2.44625239148205
45	17	-2.43472718521658
48	41	-2.43252326503127
28	22	-2.42922706243375
31	22	-2.4218768473045
28	19	-2.4208145470622
47	8	-2.42075760203781
23	12	-2.41226427219093
22	9	-2.41215395087277
46	43	-2.41208017664119
31	16	-2.40725817569729
33	3	-2.40484770728904
40	26	-2.3933640040373
2	1	-2.38589958822156
37	2	-2.37952472902353
35	18	-2.37014687441312
45	21	-2.33367068546226
15	4	-2.33274624793693
31	19	-2.32852230845197
50	24	-2.32718828599081
49	27	-2.30995901004416
42	4	-2.30971850269994
34	9	-2.30802112932808
20	4	-2.30270417984069
5	1	-2.30218918870152
7	1	-2.30170697715813
46	13	-2.30167728283372
50	5	-2.28714058893077
44	20	-2.28521342375336
29	15	-2.28173858619753
25	4	-2.2742599937834
29	22	-2.2689441372023
41	27	-2.26072553328388
32	24	-2.26009289840633
41	38	-2.2448094329956
41	25	-2.24234869954907
46	23	-2.23856715318242
47	40	-2.21864595936061
30	22	-2.21703153481576
28	9	-2.21644311488401
44	11	-2.20353288846613
23	15	-2.20294823771073
39	25	-2.20269057039716
48	39	-2.19293268017611
31	5	-2.18890625541245
48	7	-2.18373738257452
24	22	-2.18248245102982
17	6	-2.17650957418019
7	4	-2.17638906463214
20	1	-2.17535961670966
45	2	-2.17163125303808
26	3	-2.17061098928034
21	19	-2.1661123995047
27	21	-2.16466005742075
47	15	-2.15941540687015
29	12	-2.1464182356152
37	10	-2.13775671848665
43	38	-2.13738345788112
23	1	-2.1351075185394
31	20	-2.1271810164389
27	12	-2.11748234377626
50	2	-2.09948110916496
21	14	-2.09471338741482
48	5	-2.07926138525651
35	17	-2.07084762787186
21	16	-2.07009452303795
10	6	-2.06010459604977
25	14	-2.05910065321521
27	9	-2.05458584380616
50	28	-2.03410749396501
33	30	-2.02959225998659
48	38	-2.02426543219268
45	24	-2.02324405614103
34	8	-2.02310961886296
23	18	-2.02260391475618
36	5	-2.01960843864501
47	23	-2.01737966694393
17	7	-2.0050127239064
24	21	-2.00455624888788
29	8	-2.00307789395188
43	34	-1.98321499404854
42	15	-1.98279473301967
28	16	-1.97046516147293
21	2	-1.96527071574853
36	7	-1.96410271237811
37	12	-1.96144761679864
50	35	-1.94956744488369
27	10	-1.94898205263242
46	24	-1.94204680966974
47	2	-1.930136539921
50	30	-1.92681429296181
18	9	-1.92576763727587
47	39	-1.92562784228508
36	8	-1.91389985874019
29	17	-1.90821570280764
22	14	-1.9055567084722
9	3	-1.90075270908558
35	5	-1.88675450474557
50	42	-1.88373409895277
50	27	-1.88224532126643
18	11	-1.88117544685707
24	15	-1.88103877882914
48	37	-1.8798948054158
37	34	-1.86530974174063
50	33	-1.8613532087826
36	31	-1.85367955333493
4	3	-1.85215735230748
14	7	-1.85145658005668
34	7	-1.83756864086313
42	5	-1.83272807209404
46	27	-1.81796143843909
30	10	-1.81166008602689
23	17	-1.80092523097461
44	6	-1.7999006435951
43	25	-1.79089014533002
30	1	-1.78540330720989
44	33	-1.78168199925142
47	5	-1.7809161805161
48	2	-1.77307190819914
10	4	-1.7672739462497
28	3	-1.76624980399764
28	21	-1.76041538863571
19	12	-1.74692076278002
34	3	-1.74338996927221
43	35	-1.73945690193931
31	10	-1.7350076690991
27	24	-1.73316166660064
21	12	-1.73132447596864
48	6	-1.72846554029993
19	16	-1.72709752634604
21	8	-1.72189615997623
25	11	-1.71429558507862
19	9	-1.71384902163851
13	8	-1.70815270749124
30	24	-1.70510989685199
24	16	-1.70466290838756
13	4	-1.69870470261181
49	37	-1.69676818206887
44	2	-1.69601271981665
46	15	-1.67453849365714
44	35	-1.66551602681007
29	3	-1.64938123690063
46	3	-1.64826478855777
33	17	-1.6462072101101
32	1	-1.62796432146296
35	14	-1.62213558812025
40	36	-1.61596281699115
46	41	-1.60767281983458
41	34	-1.60465050077032
11	8	-1.59781995958942
41	4	-1.58891668046147
14	11	-1.57326530992598
33	8	-1.56927786685913
47	9	-1.56460780903724
33	7	-1.56421696725182
36	10	-1.5572835285891
50	22	-1.55336816663223
31	9	-1.5532312593035
21	18	-1.55278811000039
36	23	-1.54764473327071
33	18	-1.53455079652587
28	7	-1.53194711314925
39	34	-1.51533013158523
40	29	-1.5105742715812
46	30	-1.50370886821752
9	6	-1.50288113003342
50	20	-1.50105383073173
29	9	-1.5008107487744
42	8	-1.49914432977231
37	1	-1.49762002979571
47	7	-1.49229218610803
28	8	-1.49187301349289
29	1	-1.47938830458841
26	2	-1.4790391228778
45	38	-1.47842453366566
9	7	-1.46377720384663
24	13	-1.45983867376517
33	6	-1.45401947524
15	12	-1.44806960616412
36	6	-1.44258533638232
36	29	-1.44000483584766
5	3	-1.43284298920392
40	8	-1.43246522524706
49	34	-1.41919252707057
31	13	-1.41542104887724
22	10	-1.41538388529435
32	17	-1.41355132939592
32	23	-1.40895048078106
41	36	-1.40881499004484
41	6	-1.40849728992226
33	22	-1.4078187942697
27	6	-1.40511017206275
48	27	-1.40370652114824
40	34	-1.40302413864436
42	10	-1.3982651088129
5	4	-1.39238787032509
41	2	-1.3921518466652
50	29	-1.39125863609221
28	18	-1.38858328448174
46	9	-1.38812281101615
36	12	-1.38470693614553
34	12	-1.38102403698849
29	16	-1.37337442193117
36	21	-1.35965523319061
32	11	-1.35257014089318
45	23	-1.35161520443224
50	26	-1.34667861811854
22	17	-1.34294456200416
49	1	-1.34238152086686
11	6	-1.33638817020066
32	22	-1.33589703029497
36	25	-1.3349961834522
26	4	-1.32339377136176
34	22	-1.32130752972229
20	6	-1.31050225419835
19	15	-1.30966474109963
20	11	-1.30846913303763
25	2	-1.30582177387099
39	29	-1.30121068962221
23	14	-1.30030608824362
37	27	-1.29648771848375
30	7	-1.29063179557526
41	12	-1.28436296409957
49	30	-1.2722284425866
42	9	-1.2711938250804
31	7	-1.27006470160186
47	10	-1.2650793207024
47	41	-1.26484399636056
33	16	-1.2608712942052
21	6	-1.26069950368644
50	43	-1.25725604971644
21	1	-1.25476892968269
34	28	-1.25460624161421
36	20	-1.24887650715422
28	6	-1.24263630661514
44	4	-1.242270392891
44	10	-1.22072505059705
37	23	-1.21958822319133
28	12	-1.21955065348561
29	11	-1.21555301181499
48	3	-1.21068999781882
42	30	-1.20595563577995
25	1	-1.20576354290563
36	32	-1.2022164118153
50	25	-1.19543437489864
17	9	-1.19057840430257
47	33	-1.18976535817214
27	1	-1.18575344812227
31	8	-1.17417608013444
29	7	-1.17394248234232
27	18	-1.1722724294412
46	25	-1.17206171892967
43	32	-1.17132494096512
23	10	-1.16992154313471
46	1	-1.16701807927833
33	12	-1.15935016064426
14	8	-1.15319726932884
34	30	-1.14757463957155
47	27	-1.14645694957909
12	1	-1.14095959682983
27	7	-1.13481940276902
39	6	-1.13199119412966
44	30	-1.12966750969256
26	12	-1.11828842121663
30	28	-1.1170129556419
39	8	-1.11368950321771
47	6	-1.10783948046091
43	3	-1.09987395920485
34	10	-1.09559415577696
44	25	-1.09533277708881
36	3	-1.09452754202281
17	11	-1.09371918419852
19	7	-1.09307610992622
35	26	-1.09210165615636
48	35	-1.08348326545298
25	12	-1.08275076693048
35	21	-1.07740491595987
28	10	-1.07469108628389
33	13	-1.06427388295856
21	15	-1.06413383566188
12	10	-1.06351220012816
44	1	-1.05053108644624
45	14	-1.05044675922726
33	9	-1.05034092097099
49	26	-1.04909303172714
21	9	-1.04478695742798
37	7	-1.04462791851125
33	28	-1.04419949001293
42	39	-1.03648373070451
43	23	-1.03513454253819
39	3	-1.03385505285205
40	5	-1.03090310701481
49	38	-1.030642772652
43	31	-1.02956159528548
22	18	-1.0265872539156
27	23	-1.02516276955115
29	6	-1.01365844171453
44	43	-1.0136049643869
44	9	-1.01101997990041
33	26	-1.00355449149797
44	8	-1.00043390225483
41	26	-0.999541481635613
10	8	-0.999314114623182
25	19	-0.998492708094463
46	33	-0.997191031506283
44	7	-0.994163075603364
44	3	-0.991792410220205
25	17	-0.986389331016873
25	18	-0.978244469359706
40	32	-0.973985772377705
26	14	-0.970280086751381
35	23	-0.96751668552917
47	3	-0.96659721822502
50	34	-0.965466036767494
42	33	-0.958346928813659
33	25	-0.954440973157711
50	47	-0.953531266028163
49	33	-0.953255297013352
44	23	-0.946449527251257
41	32	-0.946411352053142
49	25	-0.945777487511801
44	42	-0.939814096299601
35	27	-0.933602122359299
21	10	-0.92675705041701
48	30	-0.916484798204982
48	43	-0.910815568285442
32	13	-0.909127697197883
25	15	-0.897855616811448
45	19	-0.888231714340205
40	3	-0.887533218174894
31	17	-0.885670412672307
37	3	-0.884177029576053
45	37	-0.882664888954916
34	21	-0.879979583551338
20	13	-0.878117175436989
42	38	-0.875705533673101
40	1	-0.870721389631494
21	7	-0.868199394766604
26	11	-0.858912103636582
40	2	-0.857486748698816
33	10	-0.856556297365528
29	14	-0.844687177018345
29	10	-0.836075848186421
46	36	-0.835577478012472
44	31	-0.833604297005343
8	6	-0.831856534126898
38	18	-0.82912542667299
49	46	-0.823694436873948
32	14	-0.816767985946945
48	28	-0.810787534828787
50	3	-0.808264892179611
35	19	-0.803282930874895
34	6	-0.795735202666277
49	42	-0.786415632511902
43	26	-0.781864068051658
38	30	-0.779637397081381
47	35	-0.772019218412159
38	35	-0.765023057110938
12	9	-0.763550633325552
48	32	-0.755012358015204
40	6	-0.752882507771693
45	22	-0.751859357941842
27	25	-0.742576528673194
49	29	-0.742237910235515
29	13	-0.739204658857914
24	10	-0.732467641718054
42	1	-0.717755356997599
34	23	-0.715869370396958
46	35	-0.708716391032005
40	7	-0.70425996271949
35	32	-0.701255386268591
26	8	-0.699837208377185
25	16	-0.699354248601095
44	26	-0.694159795512091
38	28	-0.685532600310274
34	1	-0.684346208119022
22	6	-0.68281047532779
38	19	-0.68064902811029
16	10	-0.676464991567492
37	25	-0.67528258343573
41	29	-0.674710281681411
20	8	-0.674649241787493
22	19	-0.670342861135104
47	1	-0.669859077964257
38	34	-0.665803642493537
30	8	-0.665336527347493
27	13	-0.661276324517833
37	6	-0.65062501656459
45	18	-0.648715884152067
27	17	-0.639952040858464
36	2	-0.637291315745215
19	8	-0.63621863558343
45	13	-0.634519356141839
32	28	-0.633184870533343
14	10	-0.632276463011808
48	34	-0.629968266660658
47	32	-0.627025032628457
39	35	-0.625977082588859
49	44	-0.62082108319699
39	7	-0.618689978236159
50	31	-0.613064412797412
28	17	-0.607593871133818
26	6	-0.607157577638891
31	23	-0.60356604997107
29	20	-0.602626597871411
50	4	-0.602472590805033
49	32	-0.591890302405215
44	32	-0.588294762743809
50	1	-0.587264065976666
30	6	-0.585113743530569
32	12	-0.580836146721742
41	8	-0.573217566240248
47	30	-0.573210713724825
18	14	-0.570861589147802
17	14	-0.570291331024729
48	25	-0.566145020745702
44	13	-0.560085585520208
35	30	-0.555979155357429
26	20	-0.555071452985629
47	26	-0.554249890694476
25	6	-0.553210574939973
14	12	-0.55018727149523
33	23	-0.549578310342116
35	28	-0.549228249248677
42	27	-0.54805732278995
46	44	-0.54678759312432
42	12	-0.546494088308561
45	36	-0.542293973324737
46	26	-0.539943983891419
28	20	-0.531998509892455
12	6	-0.528547275803618
43	29	-0.523653500882319
42	2	-0.522177666636691
45	15	-0.52207017481908
23	19	-0.519345916491745
48	44	-0.517763553242632
32	9	-0.511211814091483
11	9	-0.501928899706114
27	22	-0.491174683107423
41	3	-0.477201049495293
38	20	-0.476838256265207
30	13	-0.471273327036583
47	43	-0.470936210675436
47	34	-0.462375324181184
38	24	-0.460185413672283
45	1	-0.458541422784323
32	31	-0.454065377232136
25	9	-0.448436181233786
30	20	-0.447562716495905
12	7	-0.446769566097594
27	20	-0.445699263562412
33	32	-0.440455684364542
48	1	-0.439091724107137
45	33	-0.43821892299788
23	21	-0.436852176306127
20	9	-0.431127469856768
34	13	-0.430654146852543
32	3	-0.429034916557036
13	10	-0.427680167266461
37	29	-0.426199274554461
50	49	-0.425635492600938
45	35	-0.425061911222865
13	9	-0.423013370263755
42	6	-0.419358547613811
25	21	-0.407630177539863
22	13	-0.406646098440884
3	2	-0.406508689173614
24	20	-0.40637069037012
48	29	-0.404331232962435
42	36	-0.40132170348953
50	46	-0.397536349827023
42	7	-0.395810871150199
6	4	-0.393867343628514
34	26	-0.386460371999717
28	1	-0.385920746911511
45	3	-0.381071143033806
32	10	-0.378767817810361
32	8	-0.377873748290734
47	25	-0.374813211728976
45	26	-0.368281610653156
46	42	-0.35811871403229
35	25	-0.352903517818895
18	15	-0.352347768807072
45	12	-0.351883873008577
42	37	-0.350009423984372
42	31	-0.349745462022897
18	13	-0.346847076400758
31	18	-0.337114383883388
41	5	-0.335043905403647
26	10	-0.334693032980306
49	31	-0.330553743154005
42	3	-0.328769851107745
26	16	-0.326382519379878
47	45	-0.325663102827358
44	29	-0.324307017688583
30	25	-0.322864503893588
23	13	-0.317183550943539
45	28	-0.314526126740341
35	12	-0.306488435773442
41	7	-0.305858912685574
26	13	-0.301252364168895
36	1	0.303191526702015
8	7	0.308347625917619
28	23	0.308804852664705
24	23	0.322905185564719
32	6	0.324753307536513
25	10	0.32680956835676
35	2	0.327136794201329
26	17	0.327182976835304
19	14	0.327415640828628
29	24	0.328232816750341
38	1	0.332001902434596
33	20	0.337059696265945
35	11	0.337178497692116
35	4	0.33984380165968
32	4	0.344329402687114
41	37	0.348185865803881
25	8	0.351422765733432
20	5	0.352253426517093
46	31	0.355594158977785
15	14	0.35616879912531
45	25	0.356506021095601
34	20	0.356550509935341
21	13	0.364896670748021
45	8	0.365291032922486
38	31	0.369696067880202
29	19	0.371486498987579
45	6	0.387958449562741
39	38	0.388712291467495
21	17	0.402435511496924
17	10	0.410833638925056
35	20	0.412518062830991
48	26	0.413953201309376
50	44	0.418087233157677
18	10	0.428225836011541
38	2	0.429358637399291
26	19	0.429580910685095
29	18	0.437905892193185
12	11	0.449252873597277
38	16	0.450568928520573
16	14	0.458730852452692
42	32	0.458752261215345
35	8	0.461468166098771
29	23	0.465341333024976
26	21	0.475709763666221
35	29	0.479423816138827
32	7	0.481765939399868
28	13	0.48732395290769
40	37	0.494343969712569
42	28	0.50070762836601
34	27	0.502698392594256
20	12	0.503336452144286
47	28	0.521813319621115
45	11	0.530680522987602
47	44	0.533483161997581
20	16	0.535370999511893
12	8	0.535982987805335
20	7	0.538958104823783
38	29	0.545499743307813
49	45	0.55097347386437
25	7	0.551975975955275
39	5	0.56031490607635
20	14	0.565886171737798
37	26	0.566582867256259
49	47	0.568605264292891
23	20	0.568779430828079
42	25	0.577277150224139
35	31	0.579617832435205
26	7	0.585817700365536
31	28	0.595660986418402
26	18	0.616422684155748
38	26	0.62477667567294
46	32	0.635268133617577
36	26	0.661525738468726
