regionID1	regionID2	DiffScore
10	3	-4.18771486439214
45	41	-4.17571872603379
46	37	-4.1752757733816
18	5	-4.17289569879414
7	3	-4.14690741160694
11	4	-4.13975177750633
43	39	-4.13852235491202
23	7	-4.13099671537377
30	22	-4.12652411441562
43	41	-4.07102543594115
47	11	-4.06548717534106
46	25	-4.062104121332
3	1	-4.06098977095425
47	22	-4.02233942268639
47	20	-3.97783343644705
45	17	-3.97726057145286
28	2	-3.97059159119548
50	14	-3.96780030147574
25	3	-3.94530604815186
44	12	-3.93705778763514
44	39	-3.91651780990268
46	17	-3.91136799074657
25	11	-3.90653012146915
41	27	-3.86724262278907
5	3	-3.85529965113384
46	12	-3.84160160689513
30	2	-3.82218846200156
46	23	-3.81062787869808
46	20	-3.78669886731444
46	41	-3.69391653463964
34	2	-3.690011711385
33	3	-3.67323407450989
38	33	-3.66498315972528
33	11	-3.65908726220149
47	21	-3.65709929494288
11	6	-3.65335016343314
44	41	-3.65108719759837
40	14	-3.63271017890247
14	7	-3.60361850887001
49	20	-3.59887426021429
43	3	-3.58402045107884
40	15	-3.56942796865257
43	16	-3.54127613686298
44	28	-3.54127186604976
42	20	-3.52404413631784
20	2	-3.51770711276459
39	19	-3.49995546149736
40	16	-3.49702725164443
14	4	-3.49697671679109
50	23	-3.47221247191632
28	11	-3.46903020439146
46	38	-3.45407661498701
37	20	-3.45020098140582
50	15	-3.43984194734691
39	9	-3.43921968261076
21	4	-3.43706174607051
31	3	-3.43266739811851
37	14	-3.4300605750175
50	5	-3.42529040222069
39	20	-3.42201637788116
22	9	-3.41810671332909
40	21	-3.4056497197494
43	10	-3.40513718239832
11	5	-3.39757406451932
37	17	-3.39477655899254
37	24	-3.38344618099435
22	1	-3.37755312927027
10	6	-3.36748456965077
43	28	-3.36065884464154
41	19	-3.36027908858421
46	11	-3.34332602351435
39	16	-3.34031464178365
14	8	-3.32927999017814
41	16	-3.32854160538647
42	13	-3.32348665953196
33	5	-3.31401752921312
48	12	-3.29719305105854
40	20	-3.28152773361488
6	1	-3.26992858565605
44	4	-3.2668577213565
37	13	-3.26310082471796
36	9	-3.25977866948876
40	22	-3.23551572150566
39	17	-3.22162870627261
39	23	-3.2195132862958
16	7	-3.1689095244619
29	3	-3.16723887747267
46	13	-3.1626127477318
36	6	-3.15665681383189
39	14	-3.15532000923916
36	24	-3.15361226505367
44	16	-3.14634512411303
46	7	-3.13022329301517
12	5	-3.12963234933255
29	4	-3.12723947654469
43	1	-3.12065915679714
41	21	-3.1186865597675
40	19	-3.10881995605833
47	38	-3.10105913329981
47	14	-3.09938734991066
50	2	-3.0816768914126
49	23	-3.0601852757697
2	1	-3.0528401635785
35	16	-3.0509629081598
39	13	-3.04732224509074
4	2	-3.03343223570103
36	4	-3.0228757944944
46	18	-3.01233704490941
48	15	-3.00171766239263
46	15	-2.9998369680172
46	3	-2.98247738902484
50	16	-2.97234478470737
17	3	-2.96621990543054
8	1	-2.90542315705103
16	1	-2.90326617163453
42	18	-2.89169024673953
41	14	-2.87804892382538
47	40	-2.86905204950862
22	7	-2.86842100851536
36	14	-2.84904703222189
35	5	-2.84654557098826
14	6	-2.8433443155824
24	18	-2.84138396316863
40	30	-2.83177117430838
38	20	-2.80372617278827
50	22	-2.79497192373966
42	22	-2.79303260759826
45	38	-2.78337731032462
9	1	-2.78306911905307
15	9	-2.77512107060667
48	9	-2.7745190107455
40	17	-2.77123131140132
50	12	-2.74808373546586
34	4	-2.74801777887673
24	19	-2.74771115805496
47	23	-2.74502985753693
48	33	-2.73526273560248
43	24	-2.72111999623366
20	3	-2.71002640034955
22	5	-2.70086282504566
27	8	-2.65814152702474
20	4	-2.64228208778297
34	19	-2.6245476369086
41	11	-2.62435853080255
43	23	-2.59837574747065
35	13	-2.5837596461881
26	2	-2.58236563919545
28	4	-2.57767793489084
42	41	-2.57094864311501
12	9	-2.56613940034483
47	19	-2.55462758832625
50	17	-2.55289280915553
32	2	-2.55203584266652
22	12	-2.5433213332913
45	39	-2.53559791644477
48	24	-2.52428973929271
19	1	-2.52107791610516
28	5	-2.51709909888552
48	3	-2.51689980774908
49	24	-2.50852000975171
49	41	-2.49096146541999
25	4	-2.46652001360992
48	34	-2.45412238123324
42	11	-2.43362908436495
15	2	-2.42359373288456
42	16	-2.42278430200159
16	6	-2.42195854545893
34	5	-2.41307124324303
37	18	-2.40944481689861
40	33	-2.4039428471697
37	15	-2.39423578863242
43	27	-2.38932919882855
11	1	-2.38420926349579
46	24	-2.37967955607218
40	11	-2.37439725403919
44	7	-2.36966742738933
13	1	-2.36773922146747
15	6	-2.36674974659013
12	4	-2.35665666591611
46	43	-2.33488160353951
41	13	-2.33437032200785
47	18	-2.31979100258625
39	33	-2.3146619407657
19	5	-2.31327866151531
39	30	-2.31206182799059
20	6	-2.31158804965441
46	9	-2.31060021742936
40	9	-2.28316349456528
48	28	-2.28149259715368
7	4	-2.27748228050843
35	24	-2.25178279206532
30	4	-2.24957945192525
13	6	-2.23651056986691
15	12	-2.23304775058775
41	18	-2.22767932529906
18	1	-2.2218103085052
32	11	-2.22107330624045
39	32	-2.19719207290646
15	5	-2.1857425286519
36	8	-2.18254644034334
16	11	-2.18045041583068
22	8	-2.16528326596745
47	6	-2.15208110327465
39	2	-2.14459987332623
25	14	-2.14430518425015
36	22	-2.13978284982357
40	27	-2.13410998792947
17	7	-2.13308862507443
30	11	-2.12720869676198
23	5	-2.11947994059836
36	21	-2.11933597137831
48	39	-2.108117590971
19	3	-2.09945900641126
50	27	-2.08174577937235
42	40	-2.07199186197347
46	10	-2.06451581965434
46	4	-2.0582053662516
30	5	-2.0546023867783
36	34	-2.05143362045529
14	11	-2.04664364335797
49	39	-2.02702540170585
44	20	-2.02678986101863
50	41	-2.02503258467802
36	28	-2.01031601251034
33	4	-2.00818720046069
21	3	-2.00376027197644
22	11	-1.98998792921126
34	18	-1.98731725613313
8	4	-1.98592381810702
39	22	-1.98576255975335
44	6	-1.97969149623755
25	9	-1.97318843802976
44	34	-1.96920856549081
36	7	-1.96839326885881
47	25	-1.96755052485936
49	1	-1.966860662555
44	2	-1.96629239694863
50	10	-1.96092670038747
49	34	-1.95669166681111
50	9	-1.95490377178646
50	33	-1.95460383532712
42	23	-1.95237891326445
50	32	-1.93760859583717
47	16	-1.9358922518469
34	24	-1.92658661560885
11	8	-1.91647513956863
43	15	-1.90865570894
37	34	-1.9077335067742
33	27	-1.90286279978209
48	23	-1.89563246061213
39	15	-1.89367101649637
50	39	-1.8927542384892
48	41	-1.89064988218847
44	37	-1.88186634943203
42	19	-1.87945305962871
48	32	-1.86751377218457
42	8	-1.86001768032724
46	27	-1.8544915570339
48	38	-1.85275519961879
16	9	-1.84833475390157
44	13	-1.8441126058362
18	7	-1.842747196289
27	14	-1.83806660343083
43	25	-1.83629343142776
48	20	-1.8358529751924
27	11	-1.83557020601954
29	15	-1.83316465740336
33	19	-1.81426944367828
44	3	-1.81235864933478
21	2	-1.8107428941899
12	3	-1.8004947438524
48	4	-1.79805180889908
34	3	-1.7878170401703
12	6	-1.77960769608466
8	5	-1.77490744384392
50	42	-1.77426366257748
42	30	-1.77279719261217
50	38	-1.76647673358439
14	1	-1.76352826431167
48	10	-1.76149147809157
39	31	-1.75547209913049
43	34	-1.75425348530924
41	30	-1.75038566219243
37	32	-1.74595161576972
49	38	-1.74387048415015
21	11	-1.74192008960068
37	22	-1.73868412380901
37	19	-1.7374963378883
23	3	-1.73555512567911
44	9	-1.71918379157741
13	7	-1.71791386158571
12	7	-1.71615794531317
34	17	-1.7140192062472
45	13	-1.71017875881556
32	24	-1.69774050857083
48	30	-1.69478250143632
37	11	-1.68815570182624
29	5	-1.68501356702449
36	25	-1.68430893946267
24	10	-1.6822368770459
24	15	-1.67884910415761
47	39	-1.67845471702741
24	22	-1.67777139494575
49	26	-1.6725655708153
31	6	-1.6707143727728
44	35	-1.66934621115728
38	19	-1.66773181701633
33	1	-1.64922750488085
47	8	-1.64410257805942
40	13	-1.63688960332411
20	7	-1.6286946732485
24	13	-1.62658201763524
41	33	-1.61599861818897
37	9	-1.61448867375362
19	6	-1.61161503729549
50	36	-1.61100463875093
49	36	-1.60784254374684
41	28	-1.60266210119859
36	2	-1.59850179311912
21	12	-1.5984839678164
40	18	-1.59744640985247
17	8	-1.59699082939125
24	21	-1.59161460155491
29	7	-1.5895517489271
49	25	-1.58722723126636
35	4	-1.57440773642442
34	21	-1.56816205808067
34	11	-1.56376110279378
47	17	-1.56170568844501
50	25	-1.55285703238985
41	17	-1.54917467309145
30	21	-1.54414922405516
41	9	-1.54305846712489
39	18	-1.54218898810605
33	7	-1.5404510209253
41	10	-1.53833786067732
29	1	-1.53600740642084
24	17	-1.53387259545095
47	2	-1.52511472232246
37	8	-1.5212645442891
9	4	-1.52050982530887
3	2	-1.51970018631499
37	16	-1.51765004595639
48	25	-1.51261503297507
13	5	-1.51124843827576
21	14	-1.50955927022042
37	4	-1.4994790113836
22	15	-1.4991753593852
44	30	-1.49023144034778
23	9	-1.4837618296511
48	5	-1.48317782350867
27	9	-1.48243217347423
49	35	-1.48054252793025
37	12	-1.47964831479316
15	3	-1.47960552024044
31	15	-1.4786292823755
47	5	-1.47502658921702
47	7	-1.46418232270799
33	14	-1.46366220858767
7	1	-1.45964879141456
30	17	-1.45578297902495
17	6	-1.44129724407027
27	22	-1.41533885422917
13	3	-1.41110239578792
27	5	-1.41044995499147
32	21	-1.40624483907862
28	14	-1.39125427666607
47	15	-1.38858027563796
21	8	-1.38249326198285
46	1	-1.38188913416956
33	6	-1.38121366836042
47	3	-1.38087581074872
30	15	-1.37278643673263
43	36	-1.37177785079865
39	10	-1.36183436308506
49	32	-1.36001530752394
43	30	-1.35524956006061
29	6	-1.35410145406904
43	32	-1.35232759425005
44	33	-1.34960634937447
36	23	-1.34948116981373
27	21	-1.34527421130877
36	5	-1.33597899815116
25	17	-1.33178338139455
46	30	-1.32855801699196
27	1	-1.32671364933072
33	17	-1.32428791684109
31	7	-1.31898694784774
47	9	-1.31436252595814
39	38	-1.31091893465019
27	16	-1.3098090323229
30	1	-1.30278398702373
33	15	-1.2989052471202
25	18	-1.29517313129248
31	12	-1.28696012863402
27	19	-1.28073027420812
31	11	-1.27663273567651
45	6	-1.26888598941182
45	3	-1.26800822738285
12	8	-1.2650026367212
47	24	-1.26362919613547
24	16	-1.25839660896288
36	19	-1.25694038407344
25	7	-1.25683921649152
49	37	-1.25374516035143
37	28	-1.24824165746215
36	15	-1.24733466216526
23	12	-1.24118552719626
42	4	-1.22775838705686
15	4	-1.22541875936885
32	22	-1.22511911181233
23	15	-1.22210053580664
25	16	-1.21969870101869
44	24	-1.21808456036936
34	7	-1.21757928484652
16	8	-1.21669231411898
39	6	-1.21484348365374
19	11	-1.21461966516215
42	2	-1.20247018958452
32	20	-1.19888466761247
35	17	-1.19823088699285
19	7	-1.19407481910495
48	1	-1.19247403725097
41	34	-1.19096291028467
34	22	-1.18385863658118
33	8	-1.182073205388
38	16	-1.17694876314318
33	18	-1.17534426044817
36	20	-1.1662377401383
24	14	-1.16480061045295
25	12	-1.16071399231521
33	24	-1.1543850575131
32	15	-1.15224370689556
28	3	-1.1501881027107
38	17	-1.14570096019579
35	8	-1.1442242945424
19	9	-1.13966808445445
35	25	-1.12142868923595
30	3	-1.12019687620384
47	41	-1.11952000260819
30	16	-1.11548004941222
28	7	-1.11327805639651
34	6	-1.11125281890498
15	11	-1.10920268003837
35	18	-1.1010752531958
31	9	-1.10066797639874
35	11	-1.09960531174158
31	8	-1.08950518942026
34	9	-1.08895758719372
28	8	-1.08569631970199
46	33	-1.0823411448786
50	3	-1.08120364981751
32	16	-1.07631504991276
29	13	-1.07277883824797
30	14	-1.0583206605596
34	28	-1.05747789409769
36	33	-1.05547025821367
9	3	-1.04817538270753
36	3	-1.04726380483935
50	20	-1.04678706378421
39	34	-1.04102393148536
45	19	-1.03652023306298
25	19	-1.03400216893724
42	24	-1.02245682625176
48	37	-1.01714405984736
25	8	-1.01289217402907
47	12	-1.01134236412764
27	4	-1.01038910365109
44	36	-1.00164282265528
12	10	-1.00136029773196
25	15	-0.999305030959841
47	28	-0.996118768180134
22	6	-0.995416714379965
34	12	-0.994727721902593
34	8	-0.992134570622578
20	1	-0.991551583006975
38	1	-0.989354223600995
42	17	-0.980457147138614
39	28	-0.971056960424441
21	19	-0.966876854210465
25	21	-0.965077367910244
6	4	-0.962196980816314
46	16	-0.961756768665768
45	16	-0.961416627322144
25	6	-0.955740837903603
33	22	-0.955419267721442
43	38	-0.954788420545688
39	25	-0.949325063978861
43	35	-0.946109856303454
46	28	-0.943644518730152
28	15	-0.94356295816183
23	8	-0.939931085044984
38	2	-0.937733506566272
28	9	-0.936950516994139
22	10	-0.933103420291346
43	33	-0.931693935134249
48	29	-0.931229802702163
38	37	-0.929766382722914
36	27	-0.928918771167573
10	8	-0.927420734904134
27	7	-0.926450182947591
45	5	-0.922180766372564
34	10	-0.919061505439443
39	27	-0.915852647726059
35	6	-0.913498128835995
35	15	-0.913259464726606
42	6	-0.911779634061994
34	14	-0.907576134251223
42	5	-0.90731790081426
42	15	-0.906565729111397
20	8	-0.902503772089705
24	1	-0.901689991157647
49	30	-0.896306796583449
50	4	-0.894878947429576
47	4	-0.885776952868726
47	34	-0.885649463769189
44	25	-0.876943521139049
32	13	-0.865949921799713
23	11	-0.858654401719046
50	34	-0.858150384074444
9	7	-0.854339438709932
50	24	-0.852803943280716
30	7	-0.852766543639242
20	9	-0.850476299377045
49	33	-0.845007952865337
18	6	-0.8436677041601
46	42	-0.843434999589436
40	31	-0.842680800757086
37	10	-0.842412562832307
30	12	-0.835253041226065
27	13	-0.832106660655352
42	9	-0.831465090430496
44	42	-0.830786540742397
22	14	-0.826591583244792
18	12	-0.825157008647741
29	22	-0.82029698842757
13	8	-0.80784473714691
14	3	-0.803684733993152
30	28	-0.800340254808669
46	34	-0.789872449375822
40	29	-0.786384405428299
28	16	-0.770714052258774
9	5	-0.760517902875641
40	25	-0.756253282255099
47	27	-0.751492803088733
29	17	-0.748961223672852
50	35	-0.747639346538639
50	1	-0.745810676117312
27	20	-0.739389113635243
31	1	-0.736066791374213
44	10	-0.731487878475657
41	25	-0.724053762009976
32	19	-0.72188246532112
27	25	-0.715340072573398
39	12	-0.715192934096843
31	4	-0.711504828754629
21	5	-0.708182885794057
29	21	-0.707916508119214
34	16	-0.700344764412722
29	8	-0.697654536949283
15	1	-0.697433046360922
36	12	-0.69710554812687
49	29	-0.696013397460688
10	5	-0.688280259636356
32	28	-0.686031601611164
29	12	-0.683279983821855
26	1	-0.683186012731896
31	5	-0.68256167913847
50	31	-0.663813931894515
23	10	-0.662402460158064
29	18	-0.661707493584675
38	22	-0.653933021178507
50	26	-0.653016079853781
38	11	-0.652046293603293
4	3	-0.651342274182251
12	11	-0.651202867284781
28	6	-0.648264860995044
27	17	-0.646959085427452
18	9	-0.646017689487347
29	16	-0.643767491387216
48	35	-0.638057397930443
35	14	-0.635613497344394
33	28	-0.633613281601045
46	31	-0.632639753697073
35	21	-0.631832028957402
34	15	-0.631747408942025
21	6	-0.627656170874295
47	43	-0.626411906292766
5	4	-0.623991229543548
45	21	-0.621444524361779
48	36	-0.619722146077601
50	37	-0.618321426721851
25	1	-0.615440315902448
32	1	-0.611181256414232
15	8	-0.611104016715336
37	30	-0.610360734712806
38	12	-0.607510685900609
21	1	-0.60103814707054
17	10	-0.599245525439096
45	22	-0.597671474895169
44	23	-0.594452301178456
39	29	-0.591179430246233
44	38	-0.588040336693183
41	6	-0.587982606146777
50	47	-0.581793994881539
30	6	-0.573352353510847
38	36	-0.57145679435936
19	8	-0.570289974940622
49	43	-0.569838183962706
31	13	-0.569485923658279
40	28	-0.569239236755911
30	23	-0.568891993668371
41	31	-0.566422810825822
30	9	-0.565562513615009
27	6	-0.563814292458298
45	37	-0.559918322045559
17	9	-0.557104643742564
16	12	-0.55580441153931
19	14	-0.552524665221795
50	28	-0.542880058119967
8	6	-0.537968788515365
37	6	-0.534253460266234
34	1	-0.523874245455463
21	16	-0.521068013812164
39	1	-0.520986754053762
45	15	-0.513015606088818
35	19	-0.508246299923081
42	7	-0.502361710076127
35	7	-0.497273753304419
43	29	-0.49674686291615
26	5	-0.496176473006117
17	11	-0.493839880025868
38	18	-0.492623983173947
48	31	-0.491774716034056
36	10	-0.485603361804633
18	11	-0.484683207131091
33	16	-0.483667890857251
32	8	-0.479820852296956
11	9	-0.476757016087886
32	7	-0.47656765324687
41	4	-0.474812266234374
47	30	-0.473150072533302
45	7	-0.472453332362688
13	4	-0.471813648612341
42	27	-0.471284367494513
50	46	-0.465992535805043
21	9	-0.460121582721599
31	21	-0.457698389471135
42	10	-0.45661079008043
45	11	-0.455339975095319
26	14	-0.453408575118854
42	33	-0.453020274352036
25	13	-0.452983912557259
45	8	-0.448171868031481
49	44	-0.44298255797951
40	4	-0.441455627612206
27	12	-0.44071038924031
45	20	-0.43919918708365
38	35	-0.437033569130964
14	10	-0.433671901718354
47	10	-0.429239694970875
50	30	-0.426220833122531
38	6	-0.425846428742602
30	19	-0.424852736153288
50	43	-0.424031180535645
34	20	-0.420039630538665
38	21	-0.413843618638139
32	14	-0.412749088857633
39	4	-0.410851024650798
28	12	-0.409988780789032
23	19	-0.408106965451612
20	5	-0.405872122596039
42	12	-0.405711228971521
38	13	-0.402410781149021
38	24	-0.402164159510784
50	49	-0.396745361940586
29	14	-0.396603979136171
40	34	-0.393019923056898
26	9	-0.389863215989714
23	16	-0.389602682663798
23	1	-0.388331921676798
33	25	-0.388216330825129
45	18	-0.38812220716999
40	8	-0.387236797292111
24	20	-0.386816383480771
16	10	-0.38577500622599
38	23	-0.385679034077962
44	27	-0.374537071340594
31	10	-0.374358830287986
35	9	-0.372710848926582
38	3	-0.371819516398262
7	5	-0.368858309244638
30	18	-0.365034990637346
38	30	-0.364433668711276
33	30	-0.363645256167309
41	26	-0.363543632862629
18	8	-0.362529191040675
28	22	-0.360811558041554
22	17	-0.356809227730279
34	31	-0.355178349947784
33	20	-0.350565170850521
45	42	-0.350444624226531
46	36	-0.349972323010461
45	12	-0.346698923431973
29	19	-0.34045066668556
36	30	-0.337596886164189
30	25	-0.33570352086565
25	10	-0.328812704168318
33	12	-0.327025384181194
46	35	-0.326243763468955
20	12	-0.319847206248986
30	13	-0.314132432311165
19	15	-0.3113443037432
26	3	-0.310359882445063
38	7	-0.309204856102888
46	26	-0.307902638173159
28	1	0.303808074861904
49	46	0.304112060926122
23	13	0.305904303235576
37	1	0.306221339765883
38	14	0.306497414761392
36	32	0.308815828493169
29	9	0.309811695252085
35	22	0.311837148413954
39	26	0.316652898372054
34	23	0.317805678587375
45	4	0.319037363294144
34	30	0.319568791357218
35	28	0.32184235299284
45	25	0.322858170398947
23	21	0.323711728005803
36	1	0.324887803481611
33	9	0.329017952266358
35	34	0.329186962995387
21	7	0.331902062231582
44	43	0.334571723064705
41	12	0.33494007081588
15	14	0.338878467287864
47	32	0.340755155148093
18	14	0.341768064045477
20	11	0.341952854459894
37	5	0.343092321105112
37	25	0.343890993808456
42	39	0.347032942705229
42	34	0.347373503779668
38	4	0.347936740404875
43	31	0.348126239026801
19	12	0.348225815514301
37	27	0.351932635196387
47	33	0.356323985070108
8	7	0.360881781743857
26	13	0.361825488429589
41	35	0.365922583957748
20	13	0.366926301571935
17	12	0.372364351606996
25	20	0.37284838653687
41	8	0.374552165410575
45	34	0.37543784960675
29	10	0.377734758752439
28	19	0.384500166768591
41	29	0.385043360442414
41	2	0.390447727360731
40	6	0.391362914454628
44	1	0.395908948356333
32	18	0.396025396864796
42	1	0.397030326819958
27	18	0.400541002726817
29	20	0.403143197410427
45	14	0.404426317983799
37	23	0.405065466875266
35	12	0.407894084221428
45	10	0.408509472658188
23	14	0.410911847202062
40	38	0.411325603405637
33	10	0.420745105962604
49	31	0.421415002705306
45	35	0.421612590984287
30	8	0.423492653489539
28	21	0.424666298063781
33	13	0.425831770049022
40	12	0.42675885894089
31	22	0.427185751415211
35	32	0.428082829577634
22	16	0.430788490923018
20	14	0.431420130039905
45	24	0.432115860066123
32	12	0.43216229279178
37	7	0.432574722337141
19	16	0.432666707441938
9	6	0.434088737528315
36	31	0.437882436064481
42	3	0.441989914123851
28	10	0.443191884442776
21	18	0.445890430238005
22	13	0.446679117790208
32	6	0.446824082837215
39	8	0.44789416631684
25	22	0.448903570588145
48	43	0.457493381600597
31	16	0.457932481091364
23	17	0.45815305963093
38	32	0.460151960207997
40	10	0.461868668740051
47	37	0.463672007231529
29	23	0.48290571230622
34	33	0.495792360090522
32	5	0.497401720754395
37	3	0.498881196234848
48	26	0.50373346053958
31	19	0.504664165981034
46	44	0.508744501607655
40	26	0.511362499242117
28	18	0.511399989639426
37	31	0.515592021455393
38	25	0.516131995912046
35	2	0.526936543585736
14	12	0.529311072714483
45	23	0.531025276380259
33	26	0.544453249135694
36	29	0.54561683293088
30	24	0.546329669175024
29	11	0.548889217328654
38	8	0.551112372806814
23	18	0.552481998764438
41	7	0.556577707025298
40	35	0.559202814992635
50	29	0.562481430594998
27	15	0.567414120077797
10	4	0.569640611743943
13	9	0.574959581063841
42	35	0.576233773055197
38	31	0.577554937804423
28	17	0.584495391251111
28	24	0.585718975180105
49	42	0.587266368061189
12	1	0.589227112073994
21	15	0.590577608359613
30	10	0.59357954524833
25	23	0.595860022816274
43	26	0.601885833836938
27	24	0.618324258902098
40	7	0.622589262727355
41	32	0.626678275548424
35	27	0.636995929858044
50	44	0.645421523965981
49	45	0.649343423875106
45	9	0.654111984601694
32	10	0.656203347369227
22	19	0.661128016559701
32	17	0.661650327579256
7	6	0.665072830204439
35	10	0.669842459655177
34	32	0.677043304056633
26	12	0.684337786578427
31	14	0.68603899295415
39	35	0.68951816001358
37	33	0.694655094924594
42	25	0.696677353265618
37	29	0.699638331750996
26	8	0.714896207416863
50	45	0.716869316740292
21	10	0.726694029220931
32	23	0.73392366411637
34	27	0.738885886742377
28	13	0.754136030361742
39	3	0.758522535746998
26	17	0.761619269499934
22	18	0.768595108916299
45	31	0.775246929102365
28	20	0.779902001182703
33	23	0.780106488551829
35	3	0.783907136881044
45	33	0.784286792830631
34	25	0.788794643241158
26	4	0.791552379573693
26	19	0.803482207779142
45	28	0.808047944750722
38	27	0.823215163886813
32	9	0.826205558019957
27	23	0.831162693832127
42	32	0.831357709092208
17	15	0.835114697440982
42	29	0.866479734427558
40	2	0.875881784757426
47	26	0.879897393560179
35	23	0.883876077427708
45	36	0.890287874158403
38	9	0.905668670746133
18	10	0.906844107094827
45	32	0.913057753754051
39	7	0.923368512792391
41	36	0.928101914546429
42	31	0.932382951279808
11	10	0.933513749206276
47	31	0.940838854597049
31	24	0.960589302603564
38	34	0.964034706466196
13	10	0.976479052524108
44	31	0.999125473835123
44	32	1.0151185619391
26	20	1.02857411560157
45	27	1.04081454830392
47	35	1.05599629816954
42	28	1.07302788378236
16	15	1.08391176902423
17	14	1.09492485699753
42	37	1.12792244226116
13	11	1.13925088365998
35	20	1.15573131650692
48	42	1.15854849553507
41	39	1.17441228470793
40	32	1.19748155942529
38	10	1.20348572894115
16	14	1.2222149852271
46	29	1.23753920495146
28	25	1.24020220407689
44	26	1.24712971039153
32	4	1.25196231767612
47	1	1.2549179737748
38	15	1.25925826429357
27	10	1.27191236865326
38	26	1.27780642407705
