regionID1	regionID2	DiffScore
21	4	-5.50097072828661
46	3	-5.49871844906062
5	1	-5.48920525370835
24	3	-5.4648452619884
46	30	-5.45399906051919
30	15	-5.41625143215752
49	19	-5.41418320194886
42	24	-5.4027612596454
18	3	-5.4010538752408
15	4	-5.38870462940285
16	12	-5.36548851507226
47	18	-5.33576821503787
18	12	-5.32888999002165
40	31	-5.31642414200998
3	1	-5.30540295317759
42	14	-5.29381095061878
19	11	-5.28318695494304
44	6	-5.27610189518937
50	15	-5.2630713604344
40	13	-5.23068124274265
24	7	-5.22226361601138
42	9	-5.21135331610328
50	8	-5.18971155973606
48	11	-5.15901965815479
46	8	-5.15743911390653
37	22	-5.14784404883571
11	6	-5.12870566036032
23	2	-5.10858848628719
50	22	-5.10696177926015
34	4	-5.07159109913539
10	1	-5.05229580340267
17	3	-5.03833397045093
40	27	-5.03163082705429
34	22	-5.01169415185267
23	6	-5.00751010093425
48	15	-5.00208522025197
42	30	-4.99262027603988
22	9	-4.96524330225472
39	16	-4.95660254581762
46	4	-4.95392874493407
42	16	-4.94911967288959
22	12	-4.94685024897472
42	17	-4.9440267714074
49	4	-4.94284854871554
48	10	-4.91490188107264
47	14	-4.90781386168001
44	41	-4.86427988202769
47	10	-4.86392085282402
40	30	-4.86331507747503
50	23	-4.86011620336007
23	4	-4.85312803504075
39	24	-4.84575286905757
43	4	-4.82450194731547
22	11	-4.79865757750706
48	13	-4.7972380674471
41	38	-4.75413921317503
43	8	-4.74465091623048
47	17	-4.72680365605457
37	31	-4.70077078512677
49	9	-4.69678396646497
37	16	-4.69203190744413
47	13	-4.69012424283424
44	2	-4.65734584861326
42	31	-4.63122109420664
39	11	-4.62925904787183
50	9	-4.62484549495489
34	9	-4.6240086678004
19	3	-4.62216693059876
36	4	-4.61892306050564
50	19	-4.61590567030182
14	6	-4.59511034877677
39	20	-4.57297073281471
44	8	-4.55291761978588
50	34	-4.53737428739417
33	22	-4.52464477818026
41	17	-4.52294291768079
48	20	-4.47397390459211
30	17	-4.47291685332606
29	4	-4.46711758307723
48	7	-4.45463324229664
36	15	-4.4538217833672
14	4	-4.43538916407462
15	6	-4.43028539449143
24	19	-4.42651613343301
10	7	-4.42563733222023
15	7	-4.41866386088387
39	22	-4.41566773738974
32	20	-4.37500870030955
50	30	-4.3698735197766
44	34	-4.36882790765599
27	3	-4.3646336484544
46	13	-4.36311750962794
44	23	-4.34898183994945
34	17	-4.34117681404303
41	28	-4.31372285391813
44	7	-4.31329925303891
41	31	-4.31112657246665
37	28	-4.2988153621865
27	16	-4.27302200127441
50	41	-4.24603419532906
46	15	-4.24461303304191
43	17	-4.24075773769257
29	5	-4.2256014715361
28	2	-4.20351274770293
46	24	-4.20315410956062
12	9	-4.18986988562103
39	13	-4.1818465124934
39	18	-4.17635379840747
42	19	-4.17048813707932
39	21	-4.16619726956259
42	10	-4.15169124462482
11	3	-4.14752880639166
21	11	-4.1213669040867
16	6	-4.12064084501257
13	1	-4.10695261540627
50	20	-4.09419614089924
39	23	-4.08957593525105
8	1	-4.05466379397123
30	16	-4.05063201037323
43	6	-4.04952438461945
36	5	-4.03625929214778
16	11	-4.01800591982829
25	2	-4.01034781318359
37	24	-4.00437099877557
37	19	-3.99567885657144
43	16	-3.9944502519115
43	14	-3.99426470928736
37	9	-3.96695518836843
7	3	-3.96670423047824
41	13	-3.95603572483448
43	20	-3.94929747107485
34	11	-3.94146272949493
28	17	-3.93432404828868
43	39	-3.93108768632638
24	4	-3.92539038400636
20	4	-3.91730899337821
34	15	-3.90575692162735
46	1	-3.89243228160683
49	14	-3.88609520242496
34	18	-3.88135662833044
46	37	-3.87676328171159
43	36	-3.85215910570029
9	1	-3.84619977537945
41	33	-3.84409021976451
5	3	-3.78328532549888
50	7	-3.78203379394916
40	4	-3.77738555029341
46	33	-3.77412481496653
32	16	-3.75619970143206
43	19	-3.74967509121441
44	27	-3.73050074022658
44	20	-3.71711920287448
40	10	-3.71223868782108
12	3	-3.7073204370295
34	10	-3.68842266574554
50	27	-3.67697951702112
33	2	-3.66905755748052
39	31	-3.66372438785692
40	34	-3.66284114424518
23	15	-3.66116388804456
44	4	-3.65498971392238
37	2	-3.64733711706971
49	12	-3.64629033367165
36	19	-3.63732192439801
18	7	-3.63327264802616
27	5	-3.62799053494241
39	15	-3.62368056804668
44	10	-3.62315059905218
36	14	-3.62163355060414
39	19	-3.61997821759086
23	7	-3.61856878667409
21	2	-3.61734215664569
16	9	-3.60461649855823
36	28	-3.58466453521061
39	14	-3.58138583282915
45	21	-3.57772282328986
15	9	-3.55145087281796
49	40	-3.53387615369012
24	6	-3.53001115660656
22	14	-3.52630717332054
29	7	-3.51884538395441
28	16	-3.51602554092274
47	9	-3.50215497979689
28	15	-3.50108212316192
30	21	-3.48252883916632
32	19	-3.47341235560814
13	6	-3.46925437259922
40	8	-3.46510004914635
43	28	-3.4533572746199
44	30	-3.44846792839462
45	3	-3.44381028770435
48	27	-3.44134193791732
30	5	-3.43964772533261
39	9	-3.42530214745066
48	40	-3.38764164293397
28	5	-3.37947699888496
17	7	-3.3734299112693
44	37	-3.36753077311466
37	4	-3.34414833569735
30	22	-3.34015542821668
45	41	-3.33806012890537
46	36	-3.33523939453179
44	36	-3.32570447367227
8	5	-3.32254568999992
49	2	-3.32233136666143
21	1	-3.30289441961064
17	6	-3.29293110495221
48	30	-3.28871816661919
50	6	-3.2846336386882
49	3	-3.28305840546272
24	5	-3.28290448047848
48	6	-3.27538871555313
44	12	-3.27368767046305
41	11	-3.26771821261028
48	23	-3.26699056147256
15	12	-3.25631392168104
43	30	-3.2562147762761
33	15	-3.25483824243227
10	6	-3.24156958181495
48	9	-3.24106812369224
7	1	-3.21993647764477
49	28	-3.21840722850726
34	1	-3.21553914494199
36	30	-3.21004802850697
37	8	-3.20121150024788
41	25	-3.19571681207262
34	3	-3.18768660641755
8	3	-3.1823707521548
45	9	-3.18019871451566
24	21	-3.16869412204775
36	9	-3.16840407641475
50	2	-3.15750361805964
33	21	-3.15699613777554
15	11	-3.15337594445637
50	42	-3.15011421488613
35	13	-3.14423236609267
13	4	-3.13837072517682
43	27	-3.13788010909615
23	11	-3.12909626950867
37	30	-3.11373436713925
22	5	-3.10727350639684
4	2	-3.09450603302071
21	9	-3.09130379845584
29	15	-3.08663680997437
41	10	-3.08339351321142
49	23	-3.08129667697093
29	3	-3.07547695730528
34	14	-3.05962574786825
20	6	-3.05851555326363
43	23	-3.02462920828681
24	22	-2.98465722566101
39	33	-2.98464557572908
21	12	-2.97981535166053
9	3	-2.96280250656222
46	31	-2.95518234751242
25	7	-2.91875591518311
45	6	-2.91856320116796
23	10	-2.90669247531836
28	7	-2.90438828502811
18	6	-2.89929990305905
9	5	-2.89813487465245
45	18	-2.89462962298337
30	7	-2.89413862934428
17	8	-2.88809239736608
29	9	-2.88769184454592
29	22	-2.8853724758345
20	1	-2.87849157070671
43	24	-2.87773960702325
28	9	-2.87138031687893
45	8	-2.83912035879241
47	23	-2.83722628809742
19	6	-2.8302048563384
47	7	-2.82817687436975
43	37	-2.82745115757095
44	9	-2.8209171379909
29	17	-2.81860595170724
23	3	-2.81805851150618
29	1	-2.79324289403296
46	38	-2.77592347133633
37	29	-2.76998980604621
45	39	-2.76661294706059
35	16	-2.76587535440538
14	9	-2.75778451889762
37	13	-2.75318802506974
22	10	-2.7528435691373
48	34	-2.74598875313141
44	1	-2.73827072415229
15	2	-2.71969209678294
43	41	-2.71562024910769
29	10	-2.71468710155793
43	15	-2.70919027354136
30	4	-2.68144596382141
36	20	-2.66445221260388
28	11	-2.65984813063734
41	30	-2.64110032118159
44	3	-2.63626925278897
13	7	-2.63443408944445
44	24	-2.63259375950894
45	34	-2.63118253806018
35	18	-2.62832179544047
27	4	-2.62435649303326
19	12	-2.62187502479931
42	15	-2.62066472674082
24	17	-2.61475807858009
34	5	-2.61471007758534
17	12	-2.60973355304929
44	39	-2.59530502450553
47	6	-2.59203135724968
25	3	-2.58072524663054
34	7	-2.57759795153966
8	4	-2.57077732153267
28	19	-2.56348346659888
28	22	-2.56212782292539
25	19	-2.55764521816982
24	9	-2.55596121234986
30	3	-2.55423904747544
25	5	-2.54307538291412
32	22	-2.54093955123938
50	39	-2.52969781010691
35	21	-2.52830992884611
50	32	-2.50901293583106
47	28	-2.4945714000562
37	5	-2.48436228217854
31	22	-2.47404211166789
46	41	-2.46113802594415
48	32	-2.44109526913219
15	1	-2.43642551401095
36	10	-2.42600028939323
24	11	-2.41617522964141
33	3	-2.41372749352193
31	16	-2.40900238157574
40	12	-2.40453548164162
14	3	-2.40320479088429
50	25	-2.39459048840596
2	1	-2.39156282518679
45	37	-2.38551421077374
14	12	-2.38455722175205
37	11	-2.38353066737948
25	4	-2.37922572870297
34	6	-2.37296022979211
43	34	-2.36803616861057
30	14	-2.3662400633124
50	26	-2.36577559725944
32	17	-2.36379536757116
23	9	-2.36212335596247
43	25	-2.36204802494198
43	33	-2.35030169326035
27	19	-2.34516531944619
36	7	-2.34503126578361
48	33	-2.33859684932438
45	19	-2.33228483776734
47	15	-2.32849751750434
35	15	-2.32637653691989
14	11	-2.32396905469656
42	13	-2.32395012583347
31	1	-2.3194118691299
49	36	-2.31716796930896
47	27	-2.31573468955644
35	5	-2.31218872968253
45	10	-2.31092927454065
35	6	-2.3089480838643
45	2	-2.30441590363049
34	16	-2.2993440641387
31	6	-2.29191192332069
17	11	-2.29043644708562
45	31	-2.28467214280706
36	3	-2.27949571882621
7	4	-2.27522348559078
40	29	-2.26860200861309
48	2	-2.25269487980397
46	28	-2.24791109337344
50	28	-2.24498169918026
25	6	-2.24387360642629
31	9	-2.24374948936065
39	28	-2.238749101134
13	3	-2.23096061962247
23	5	-2.22111319291576
30	9	-2.22105308234605
27	7	-2.20763534322345
45	14	-2.19975310510136
32	2	-2.19920872934692
27	17	-2.19533876141427
37	34	-2.17167444378564
43	3	-2.17051232238972
24	8	-2.16602951574836
30	18	-2.16158932223576
42	8	-2.1575848497951
7	2	-2.15367401001055
22	15	-2.13735374879168
47	24	-2.1321661543544
35	17	-2.12781470700175
40	26	-2.12458786825895
26	5	-2.12223497185929
36	27	-2.11020924231181
49	27	-2.10383438489146
45	20	-2.09961535400507
37	12	-2.09374804927801
40	7	-2.07636232757632
50	36	-2.07632432928823
34	21	-2.07631868235692
27	21	-2.07233940600996
24	18	-2.06604971084834
39	10	-2.05291409079792
35	22	-2.05052758712154
46	26	-2.03784716243727
27	14	-2.02438937148022
44	42	-2.02091658023267
39	30	-2.01074622135217
9	4	-2.0086899340365
36	6	-2.00601676740225
37	10	-2.00562374486812
47	8	-1.97602348122338
29	6	-1.97120466297316
44	33	-1.962141988304
11	8	-1.9600387253349
32	18	-1.95884285658531
49	30	-1.94583717305386
34	19	-1.94545138863437
25	11	-1.94505606867471
14	10	-1.94328653056602
23	1	-1.94293988848155
22	8	-1.94285076073816
30	12	-1.93063927905492
30	6	-1.92230990419109
48	12	-1.92064729360537
41	27	-1.91941336363439
35	28	-1.91884070841607
24	15	-1.90685383511988
32	21	-1.90650850966852
30	8	-1.89189068621899
32	9	-1.88895046459583
47	40	-1.88354643947816
30	10	-1.88059505469674
49	24	-1.87681951509757
40	6	-1.86678896836416
42	40	-1.86402627723136
11	1	-1.86212471171512
28	14	-1.8567374645585
48	4	-1.83613158301741
43	38	-1.83179110164898
44	25	-1.83000566745037
21	3	-1.82829877444536
36	24	-1.82727550713066
47	25	-1.82633510385112
10	4	-1.81274168211009
25	18	-1.81112179945099
36	23	-1.81089596768746
49	41	-1.80942784346629
48	24	-1.80734463336865
28	4	-1.79902801608567
48	5	-1.79751259090357
45	4	-1.78920819362683
31	5	-1.77415205464409
12	10	-1.76288859662591
22	7	-1.75121370446489
3	2	-1.75013167027268
36	13	-1.74404047417562
5	4	-1.73773941116645
48	36	-1.71973049941308
43	35	-1.71950210555201
24	20	-1.71942379110064
15	8	-1.71237093793488
27	15	-1.70297242302976
27	8	-1.70190514282307
45	38	-1.69592578465246
47	3	-1.68879847024819
41	34	-1.6869411016783
34	23	-1.68195696014752
18	11	-1.67448731490257
50	24	-1.67420725712069
44	32	-1.67126727342076
37	6	-1.6704023582366
39	34	-1.6626028332247
39	27	-1.65851486900089
10	5	-1.6578825855384
26	9	-1.65631791155936
50	33	-1.64901010000339
37	27	-1.64767451693025
48	3	-1.64081174072243
49	34	-1.63963363182717
24	1	-1.63169300263592
16	8	-1.61942674610518
47	4	-1.61340569992569
38	36	-1.61328081024111
21	14	-1.60661956252982
12	7	-1.60532176232824
12	6	-1.60521626847185
30	19	-1.60130070298576
31	10	-1.59693587735075
24	10	-1.59646784870285
45	28	-1.59111574219395
48	41	-1.58799714720764
42	4	-1.58775530321495
37	23	-1.58182116237409
36	32	-1.58100116918125
47	5	-1.57924369674218
38	35	-1.56044812381228
32	3	-1.56029470395263
23	16	-1.5537972614128
25	21	-1.55324014642584
36	8	-1.54861025988623
37	1	-1.54734766303716
20	9	-1.54374962041174
45	23	-1.53730262024895
36	2	-1.5362125294165
43	32	-1.53410695981875
37	7	-1.51977306599778
40	35	-1.51940921547505
25	17	-1.51928583817102
25	9	-1.51698174779935
44	35	-1.51581205993091
37	25	-1.51303249162697
49	39	-1.50907666910525
50	5	-1.50647316525978
22	16	-1.49992462789087
29	8	-1.49105532323111
28	18	-1.48911981962381
42	41	-1.48522464459208
47	38	-1.47984906158613
31	7	-1.47852813696641
34	28	-1.46957047177173
17	10	-1.46044174196405
41	12	-1.4571923668277
28	6	-1.45685920380092
39	25	-1.44208590924001
11	9	-1.4361019174844
25	15	-1.43447078685963
36	34	-1.43418623083586
19	9	-1.42853091556039
26	2	-1.42812451195913
43	1	-1.42509785682512
29	16	-1.42324861521439
22	17	-1.42147546117342
31	4	-1.41054499086168
31	11	-1.39662343552915
45	24	-1.39346530115019
30	1	-1.38891556357637
46	43	-1.38848620309202
18	9	-1.36478806248342
45	13	-1.35929740893104
22	6	-1.35688352016421
42	27	-1.35149029127946
45	15	-1.35075485969286
27	9	-1.34731480960801
50	35	-1.34453206193314
47	30	-1.34382804019433
39	12	-1.34080678955462
49	33	-1.33875004016359
45	5	-1.32863717157686
48	28	-1.32660837178523
50	3	-1.323731814163
32	11	-1.32246323455505
33	17	-1.32113235841387
18	8	-1.31686535941712
32	5	-1.31673553703905
21	8	-1.31175428946789
33	5	-1.30991942797406
19	7	-1.30622308105241
29	12	-1.30587570383196
47	26	-1.3043555729429
35	11	-1.28386455839854
41	35	-1.27914340209622
31	14	-1.27864261190788
32	1	-1.27685000017782
29	13	-1.27676925790395
33	1	-1.27300282785372
47	33	-1.2721799895307
35	14	-1.26491925811647
42	28	-1.2600259183569
35	8	-1.2598329074468
35	24	-1.2558406561856
33	11	-1.2556169962813
41	6	-1.25248746329058
46	42	-1.25083181013555
47	34	-1.24475384312653
46	34	-1.24358137929801
37	32	-1.23723020092829
48	1	-1.21862942939112
10	3	-1.21805706268066
18	10	-1.21735113863622
40	36	-1.20453298440567
28	8	-1.2039589428258
32	10	-1.1999561569621
29	18	-1.19758167676542
20	3	-1.18986109853025
30	23	-1.18226817210429
49	42	-1.17980498172945
45	7	-1.1779004602231
29	11	-1.17512022662914
31	20	-1.16364428416126
47	2	-1.16263960298623
29	14	-1.16101928179833
34	12	-1.14740275247274
46	35	-1.14585458809838
45	25	-1.13949136789629
37	33	-1.12832599083172
14	8	-1.12826365805501
34	8	-1.12695766780564
24	12	-1.123055383842
41	36	-1.11868197193457
44	31	-1.11498389344116
21	10	-1.10577155658456
23	19	-1.0858432476659
35	19	-1.08135471473366
31	21	-1.07591682430712
42	25	-1.06097590030295
28	1	-1.06073865075281
20	13	-1.04776678794343
29	20	-1.04599751282808
27	6	-1.04054055953081
27	25	-1.03684765174497
37	3	-1.03174337711172
26	1	-1.02705575502567
23	18	-1.02302732797335
33	4	-1.01685263430946
31	8	-1.01329951564471
20	12	-1.0129839720259
44	13	-1.00763534823137
42	34	-1.00502190103511
42	32	-1.0010641465632
42	38	-1.00017439567026
31	17	-0.99894513703842
47	41	-0.998913283710904
20	5	-0.98904103680406
25	1	-0.985447584160928
38	20	-0.982966490547905
15	14	-0.981569070448473
50	37	-0.979864734314942
39	1	-0.979275261509822
26	22	-0.977535386556554
26	3	-0.975055761871033
20	11	-0.970984659410044
19	8	-0.964742654168035
50	1	-0.958672345231883
28	10	-0.956002471328747
43	31	-0.952808619500633
44	43	-0.951022848043264
45	11	-0.949883717662082
33	28	-0.949767599627002
47	39	-0.945137988752124
41	8	-0.936959549920165
21	5	-0.93690411130274
28	20	-0.93651144672022
48	25	-0.935943123559391
40	5	-0.932024286811618
35	32	-0.922979042547926
27	10	-0.922275853370721
35	31	-0.92223266188227
32	8	-0.920456244494283
35	23	-0.920357590418877
49	32	-0.91833465982139
17	9	-0.917390121192536
25	8	-0.915583438297216
7	5	-0.913064484284314
42	5	-0.910370385671213
41	7	-0.906987646108063
26	4	-0.898910408958563
50	43	-0.897232590480287
35	9	-0.894289316205326
27	18	-0.888065250875144
47	35	-0.886059948544999
24	14	-0.874780827689288
28	3	-0.874571841029008
49	35	-0.871841084584265
36	33	-0.868676769114436
50	29	-0.861641872517459
49	1	-0.861325053229249
32	4	-0.861195969984731
15	3	-0.858328211952553
30	11	-0.857057146198595
47	12	-0.852912707664067
48	39	-0.844308014511069
32	14	-0.83654670599977
27	22	-0.829553170091229
42	33	-0.825343784963231
42	7	-0.825300756534771
27	20	-0.812246368411946
38	16	-0.80374921405487
45	36	-0.80317611767889
26	20	-0.796146402798704
38	17	-0.794624876678353
46	32	-0.79006842306799
41	29	-0.789760946524482
22	19	-0.789435827348095
41	4	-0.788514317986449
21	19	-0.780577921308575
45	42	-0.779991672304453
34	24	-0.773248132431169
33	14	-0.76949086970122
29	21	-0.76722611290475
49	25	-0.763763355167862
23	8	-0.754150949131133
42	6	-0.75103731191726
45	12	-0.749350752596803
16	14	-0.74424964271535
38	34	-0.740586078808174
24	16	-0.738677639993305
39	4	-0.736273003201102
50	46	-0.727383172689325
9	7	-0.725249827274439
8	6	-0.722129325515332
32	6	-0.718980634883136
47	32	-0.718564376234268
34	20	-0.714049142380593
50	47	-0.705761355400355
43	13	-0.701412806256963
19	15	-0.696013068960362
49	38	-0.694463760255252
25	16	-0.694210919874539
47	1	-0.691582354741818
22	18	-0.681252172217317
50	31	-0.680983471239776
42	36	-0.67929004331187
42	12	-0.67047551825017
26	6	-0.666473471354476
12	8	-0.647684528739697
32	24	-0.6430765315635
23	14	-0.63475236379984
25	20	-0.633223679004334
33	18	-0.630222584648431
21	6	-0.627664270064971
50	38	-0.623283564092564
28	21	-0.619947233270917
36	31	-0.614121652271659
33	30	-0.613544329103131
45	30	-0.612764207472829
48	31	-0.600564282054497
39	6	-0.599439369496353
35	7	-0.596452080448487
20	8	-0.591740690203002
25	10	-0.590658522327872
8	7	-0.590332953691206
38	19	-0.589580112788856
33	19	-0.589363832866911
20	7	-0.58586687378055
13	8	-0.580147868904688
43	29	-0.566710336354476
19	10	-0.566023226408423
36	29	-0.565075886781191
33	27	-0.562767121215936
35	27	-0.558386917560299
41	5	-0.555421479142155
33	6	-0.551172460503427
21	16	-0.548461338776395
34	30	-0.5448787085408
38	28	-0.544179443444331
35	30	-0.538432121468738
28	13	-0.532933841641682
32	13	-0.529937091052956
23	17	-0.525500826812098
39	32	-0.525378920559883
13	10	-0.521812981248808
48	38	-0.512190906231534
27	1	-0.507393605909572
12	1	-0.505386323712468
33	16	-0.504993128898325
49	37	-0.503938408608307
35	20	-0.501586611534842
35	4	-0.49905956224119
27	11	-0.493139238352571
36	25	-0.490165764686048
21	7	-0.481868967985809
48	35	-0.478094781212574
12	11	-0.474040081055636
39	29	-0.47240001371091
35	10	-0.468879798490378
9	6	-0.465318090150133
50	4	-0.45837908644054
48	37	-0.457826789355915
35	2	-0.453753118802632
26	10	-0.452926688357217
33	20	-0.444087150856225
44	26	-0.443445232131788
40	38	-0.440338889300393
48	29	-0.435650958159471
47	36	-0.427462770593386
30	20	-0.426249955252001
45	1	-0.420094517460649
38	18	-0.415548803934949
50	45	-0.41182340297164
34	33	-0.408936421568977
29	19	-0.408787157901676
21	18	-0.404027498298829
49	31	-0.399224774081694
45	26	-0.396950129358689
38	33	-0.39327404885183
26	14	-0.389252086891618
38	13	-0.388311230506884
15	13	-0.387820355623672
25	14	-0.385222897976766
23	12	-0.379563909679201
23	21	-0.374404599733139
41	32	-0.374285737402198
28	23	-0.363537128695171
20	10	-0.357005762555129
43	26	-0.352419318424346
38	31	-0.349585948811542
30	25	-0.342906996392532
6	4	-0.342680833666442
32	12	-0.341991901127272
32	28	-0.339785389559151
45	35	-0.338433396035541
25	12	-0.334611768106467
31	18	-0.334350219699495
23	13	-0.33296042379304
22	13	-0.332863758102381
38	37	-0.332534713330617
25	22	-0.33097590459651
32	7	-0.326686088169843
26	7	-0.32531294780388
40	1	-0.316955173690574
42	35	-0.316423776976928
26	21	-0.315264657899146
26	15	-0.311889541585952
26	8	-0.304584247325516
30	13	-0.302722903662377
38	2	0.303698615058723
39	7	0.304648936979919
16	10	0.305671027389509
33	8	0.306792103913976
21	17	0.311260691224841
41	2	0.311925339904257
30	28	0.313029648681376
27	12	0.313665351574277
39	8	0.31497519340482
21	15	0.317450258125788
39	35	0.317477419735801
45	33	0.318434072433561
39	2	0.324563506170081
29	25	0.331876432568964
20	14	0.33370842176461
41	1	0.335225708141667
45	32	0.335473435192553
40	3	0.33802869108709
44	38	0.340992086180801
49	43	0.347817048408318
47	43	0.348510366452284
27	13	0.350187373253364
45	27	0.354580125346532
28	12	0.355260026407524
41	26	0.360922299676788
19	16	0.36197539435439
48	26	0.363068285813223
38	7	0.363312646534148
42	3	0.363973503777473
38	14	0.364938495900062
32	31	0.367717084618061
35	34	0.376224070155535
33	23	0.380086787829735
4	3	0.385694258714753
35	29	0.392164774360993
42	2	0.395358043834798
39	26	0.396163728368345
39	5	0.400566305429035
42	1	0.403675828596841
30	24	0.405970068891296
33	7	0.406344801534543
36	12	0.4181155847437
28	24	0.424181456679522
50	49	0.430921236599657
36	1	0.438553047118411
31	19	0.43955082672557
29	23	0.446902042019433
34	27	0.454659295812519
49	26	0.456380356840613
35	1	0.457639982547655
27	23	0.461656360438483
38	22	0.462017530260272
46	29	0.462438460926515
10	8	0.465368300008528
31	23	0.469740688033616
33	24	0.469779151434038
31	12	0.472386742575683
13	9	0.48039071006187
32	23	0.491951121565842
38	24	0.498394296338477
15	10	0.511134848296494
48	43	0.516218694365373
19	14	0.516449457135852
23	20	0.525651196222082
41	3	0.531705414280057
31	13	0.535079550498
33	10	0.54343119377263
25	23	0.549685040151559
16	13	0.551711497794962
34	13	0.553137699935123
50	44	0.555042971845454
31	24	0.555562454435206
21	13	0.567307769830253
38	10	0.574900000956467
35	26	0.582744557314497
47	31	0.584432609840336
18	13	0.585586550937868
34	25	0.588806239791177
38	9	0.595130112413981
