regionID1	regionID2	DiffScore
41	11	-5.49556970783944
44	21	-5.46596645236441
49	13	-5.46346224887732
44	17	-5.43355538601402
14	2	-5.42197638093334
46	10	-5.41778665604023
49	9	-5.33690734809149
27	3	-5.32946980444652
14	7	-5.31214998399782
24	9	-5.31142621921292
47	22	-5.26756379657936
44	16	-5.23457818458029
43	17	-5.23249816760383
17	4	-5.23043332258161
46	19	-5.20976879480183
46	11	-5.20866363845039
50	9	-5.20794843804246
19	11	-5.19421078345062
48	40	-5.19234381795319
34	2	-5.16325249657033
10	7	-5.15272838297687
12	2	-5.13143698965184
46	8	-5.08812518377456
39	27	-5.06189678360303
50	40	-5.03009659271384
13	6	-5.0280092332921
34	18	-4.99184363293488
22	3	-4.98269911348293
40	27	-4.96299310986541
47	21	-4.93982563145688
40	14	-4.93899596462345
13	1	-4.93097262960764
46	25	-4.91858032092231
39	28	-4.88621310039496
24	17	-4.88250403616914
50	18	-4.8800876564455
48	34	-4.84207157326902
46	39	-4.82323872360877
46	40	-4.81516075665333
22	11	-4.80389458345185
5	3	-4.80247881728667
48	16	-4.75560920041454
37	14	-4.74547294135841
43	15	-4.74339809044906
17	2	-4.73258054385711
25	5	-4.70573485530476
40	4	-4.6930545032426
46	13	-4.68145466612148
8	4	-4.67837939085019
6	3	-4.67623192553539
44	39	-4.66102496751307
24	11	-4.65510584792174
7	1	-4.6333905163358
50	11	-4.60881697773278
50	10	-4.60797419444633
23	4	-4.58675899528703
25	4	-4.55702534084212
11	3	-4.54031626433695
41	18	-4.51992072564346
11	5	-4.5115816960435
8	2	-4.4978896202854
43	37	-4.48506127922121
40	21	-4.48496799889832
39	18	-4.47998680540303
44	15	-4.47633045724097
7	2	-4.46545061455183
43	7	-4.46542921928063
42	41	-4.45323415605806
36	28	-4.44033224789627
46	12	-4.42958420598885
22	2	-4.42312125899708
19	4	-4.39396199842953
48	20	-4.39046551457322
19	5	-4.38095711864607
43	39	-4.37934165318529
20	2	-4.33815643081965
47	13	-4.30913144510711
39	33	-4.30801930453372
36	21	-4.26337367900044
48	21	-4.23152919974789
22	1	-4.21950868530046
34	19	-4.20576785558182
36	4	-4.18285902811333
18	3	-4.15143942792905
39	16	-4.1391156369502
18	4	-4.12124640436595
48	9	-4.10806194561394
23	7	-4.09869429903385
14	9	-4.0925943098067
7	3	-4.09226589902491
13	5	-4.08932144943383
37	11	-4.07102566208531
50	23	-4.06871608156386
39	14	-4.05865580597595
40	28	-4.02938161127877
37	16	-4.02546265626683
48	19	-4.02287809090747
48	11	-4.02113749788394
5	1	-3.96113001836301
37	22	-3.92559134782361
49	41	-3.91859694700438
17	7	-3.89374500573142
44	36	-3.87575381808411
43	8	-3.87050409714671
42	11	-3.85947287095999
17	8	-3.83345701752184
50	16	-3.81955566577934
50	15	-3.8095072690638
31	2	-3.79989175200184
40	31	-3.77236206617978
17	3	-3.76832203373899
50	7	-3.76296729184477
50	8	-3.76181300894105
24	18	-3.75762612128024
47	18	-3.75354179314242
36	5	-3.70865351430969
30	21	-3.69945405482475
43	16	-3.69390296374063
39	31	-3.68572750102628
30	2	-3.67663677968897
50	34	-3.65389984585136
49	20	-3.64987999114154
36	24	-3.63601664400132
50	41	-3.61347445776633
46	2	-3.59221225405422
40	33	-3.57682180277981
34	22	-3.54160930464941
28	11	-3.52817203719623
24	19	-3.50030145683614
23	6	-3.49195287602192
42	20	-3.48713583799867
25	3	-3.48590563536172
23	2	-3.46984993514226
43	2	-3.46898052375617
43	28	-3.46373888629102
14	6	-3.46364716677556
8	3	-3.45886672827559
8	1	-3.44651450021123
46	4	-3.43814872336836
47	19	-3.42867628805646
46	15	-3.42837484553355
45	17	-3.41224809222264
48	41	-3.40122069522009
5	2	-3.39977267993406
49	14	-3.38856133858278
45	40	-3.38616268782876
30	17	-3.36197105709936
41	21	-3.35229624791459
49	2	-3.34921594151216
50	17	-3.34783557152855
46	23	-3.34156111534133
47	34	-3.32407163714389
49	12	-3.31854492717864
32	20	-3.30561448386151
46	16	-3.29475403180147
28	5	-3.27095882118007
44	28	-3.26986677948378
50	27	-3.25791310373987
28	14	-3.24265003824632
29	2	-3.24160928420003
50	36	-3.23529207144746
48	10	-3.22826220898183
17	6	-3.22107124115174
48	8	-3.22094968326931
14	4	-3.21428301775561
44	14	-3.20772670559432
48	13	-3.1983620937005
10	6	-3.19679473618808
42	22	-3.18931418886661
27	4	-3.17130959657453
3	2	-3.1549107108501
43	14	-3.14049593381451
14	11	-3.13101807658982
37	12	-3.13019837604961
22	4	-3.12959297942508
4	2	-3.12559675863529
47	38	-3.12189862115185
41	28	-3.12117677882309
17	11	-3.11976376449097
28	2	-3.11972716671373
43	12	-3.10899357575559
43	4	-3.10214636272658
24	1	-3.08136754518966
40	13	-3.07730539413974
23	17	-3.07715031959801
15	4	-3.06780698757583
25	17	-3.03655443034011
17	12	-3.03552611123426
42	18	-3.03440025208747
43	6	-3.0314851263422
39	13	-3.01569421684961
36	30	-2.96730605763261
18	12	-2.96544537813598
44	19	-2.96457949673999
46	30	-2.95013325225994
28	9	-2.93717323014326
45	39	-2.93409848254994
50	19	-2.93361611962283
48	18	-2.93296707443233
23	16	-2.92892419248988
45	2	-2.91913700880254
47	11	-2.90836421979144
29	7	-2.90450228785061
36	33	-2.90080835048845
48	17	-2.89843827254188
50	30	-2.88625092053429
28	7	-2.88442935526959
47	17	-2.87854088250419
41	13	-2.87110409898735
49	40	-2.86911460232348
25	18	-2.86779692754079
49	28	-2.86270376939906
27	5	-2.86057146077348
43	27	-2.85090113150087
34	4	-2.84268265518988
39	2	-2.83658276005223
36	8	-2.82657475417915
39	15	-2.8217341620087
49	19	-2.81819126292475
16	11	-2.79815091962776
9	4	-2.79750208770691
14	1	-2.79128377842931
36	23	-2.78993775656879
36	14	-2.76806906480089
47	6	-2.76569873235972
29	4	-2.76380130047111
37	13	-2.76341623759847
46	43	-2.75561996518997
50	25	-2.75416126129252
48	14	-2.7259460940958
35	5	-2.72470532065092
15	6	-2.72058078787674
39	20	-2.71575460871699
43	1	-2.69846128675321
11	7	-2.69112199492666
37	33	-2.68039476733003
48	7	-2.67430189380486
36	10	-2.66588789556314
41	19	-2.66149206268868
41	33	-2.6604216852671
40	7	-2.65670538323611
33	21	-2.65401169897097
34	14	-2.64125011439266
44	24	-2.64106808632962
10	3	-2.63150022431474
15	2	-2.6311957679976
41	4	-2.62411807638517
41	10	-2.62290617108633
16	12	-2.62126365879324
44	7	-2.62075439642569
25	11	-2.61978102992086
28	4	-2.60929951011377
31	15	-2.60752575654582
34	9	-2.60298377097904
36	13	-2.59181294025404
18	9	-2.58108441098671
30	4	-2.58047001915118
39	30	-2.57314799703134
40	19	-2.56734508002059
46	34	-2.56732655035035
47	7	-2.56614266095066
46	27	-2.55823312140139
36	27	-2.54487533236343
41	30	-2.5384395806821
43	34	-2.52969681117679
48	15	-2.524143699437
30	16	-2.52197674853132
39	23	-2.48992491748973
46	1	-2.48815295012876
20	1	-2.48194030292504
43	10	-2.48010189709784
50	6	-2.47991276560437
46	24	-2.47513639868484
43	3	-2.46998569389623
44	11	-2.43482115877871
18	7	-2.42568796741793
15	7	-2.41736329746728
23	11	-2.41546114822022
34	28	-2.4091792161676
37	10	-2.40395202030233
44	9	-2.39707520752826
42	24	-2.38758980138681
13	7	-2.38420967255845
36	34	-2.37625906645554
14	8	-2.37613278157849
27	21	-2.37583865513041
49	27	-2.36919167180145
35	17	-2.36797025141931
33	17	-2.36206995110247
30	15	-2.36080743025583
12	3	-2.3553854307287
50	28	-2.33261708035639
44	6	-2.33128461620443
47	16	-2.33033465317817
30	11	-2.32824468761261
42	17	-2.32446919505445
15	1	-2.32372297459933
47	9	-2.30828433109992
44	42	-2.30148399935687
35	22	-2.3005949361571
45	16	-2.29419752244468
43	38	-2.29333537377482
43	20	-2.27588835190146
37	2	-2.25532334260649
30	9	-2.23849992571792
16	6	-2.23547595592387
39	21	-2.22718129285733
2	1	-2.21378154767089
50	20	-2.20942346676711
20	3	-2.19911328922601
41	31	-2.19881420136135
47	23	-2.19518399379623
12	6	-2.19269678385898
43	36	-2.17585637988833
41	35	-2.17318073766299
40	35	-2.16999588324742
44	23	-2.16009759000086
27	1	-2.15893863086612
48	33	-2.14730031855318
27	9	-2.14594263359402
36	2	-2.14424780151632
44	4	-2.14113134149428
12	9	-2.13576884483348
43	13	-2.13438131789239
36	25	-2.13028785051144
35	15	-2.12899108023683
28	15	-2.12356391836586
24	12	-2.12109298977096
45	22	-2.12020165319067
35	21	-2.10742986579639
24	10	-2.0995604079119
45	38	-2.09592548339304
28	22	-2.09392164309655
29	22	-2.08949144323595
37	8	-2.08911187414476
50	33	-2.08668274431111
24	8	-2.08080856026397
34	11	-2.07958523559514
27	14	-2.07879761425808
44	20	-2.07800044125918
43	25	-2.07199075022785
49	36	-2.06623482270302
35	16	-2.04982988588572
39	1	-2.0425871706413
4	3	-2.04199101789951
37	34	-2.03664832105762
24	5	-2.02043964066261
44	27	-2.01064412987405
47	8	-2.00699469128731
36	19	-2.00526371736137
39	26	-2.00145752195732
48	23	-1.9426981168815
12	7	-1.9348608770003
30	5	-1.93010237795972
23	9	-1.91435182360615
33	1	-1.91159240603808
43	24	-1.89684094575508
42	23	-1.89666391134973
41	7	-1.89473939532293
36	7	-1.89409555559562
22	9	-1.88946514464532
47	5	-1.88511874061769
34	24	-1.87829360695093
47	15	-1.87582812719527
44	37	-1.8751210700808
37	4	-1.87178777920539
25	19	-1.87143198338245
32	19	-1.87020793615441
19	3	-1.86744384437139
40	29	-1.86542716874459
50	12	-1.86314647250744
37	23	-1.85327789272857
40	25	-1.84370724671991
40	8	-1.84326193875292
20	6	-1.83713897219139
31	3	-1.81857837500252
48	6	-1.816591302224
24	22	-1.81078264609513
24	16	-1.81028384953096
37	19	-1.81020234947687
40	10	-1.79909623489843
46	3	-1.79844916758461
9	6	-1.79032356051906
48	25	-1.78725647053126
42	40	-1.77569518547971
9	5	-1.76540877724981
37	5	-1.76422713179244
32	2	-1.76421440682011
27	16	-1.75885255947519
44	8	-1.75311575598414
32	15	-1.74710383249313
42	16	-1.73822491442449
50	5	-1.73780500270606
5	4	-1.71638892347471
8	5	-1.71023210124215
49	34	-1.70779155569731
7	4	-1.69684253157543
29	3	-1.69571047281107
34	1	-1.69477251366004
11	6	-1.66879281643778
47	14	-1.66552965305397
46	41	-1.66391143337373
31	1	-1.66357212551546
23	3	-1.65307386654011
37	27	-1.64173561191549
47	40	-1.63860000463315
30	22	-1.63691230790988
19	6	-1.63415392566681
37	31	-1.62639780161347
34	5	-1.61942419387613
30	25	-1.61675638499924
25	7	-1.61533689476683
46	37	-1.61431861927062
30	14	-1.61320303019366
29	14	-1.60735562669304
31	17	-1.60455531321645
40	38	-1.60455080510371
15	9	-1.60416401709926
35	18	-1.59701974332973
22	7	-1.59482219878105
25	14	-1.59312730944325
23	15	-1.59090679937361
25	9	-1.58412807196844
41	25	-1.5818917981072
42	9	-1.57910133972473
39	10	-1.57784810332232
49	23	-1.57527630482567
29	8	-1.56887980535583
35	24	-1.56198242181215
40	6	-1.56128769236517
25	6	-1.555293968707
34	7	-1.55195876204115
39	25	-1.54977464742401
31	16	-1.54847167110818
33	11	-1.53909439000706
36	20	-1.53032146005379
37	25	-1.51404624180928
24	21	-1.50597823367828
21	16	-1.50078564368671
48	27	-1.49671448671567
19	12	-1.48574456594956
36	12	-1.48231333784892
9	7	-1.48107254733035
24	15	-1.48048328814257
37	30	-1.47700833544999
48	38	-1.47228774350417
19	9	-1.46645467388852
32	16	-1.46424516195328
9	3	-1.45182542661421
48	5	-1.45160177088385
35	14	-1.45137761461618
14	12	-1.44554989470444
47	41	-1.43926472911286
48	24	-1.43741371586649
44	2	-1.43266789672124
30	7	-1.43192474874801
49	3	-1.42426632055228
33	14	-1.42199545951161
50	32	-1.41841223483579
33	3	-1.41571249229435
41	12	-1.41026638730839
34	16	-1.4101831908997
33	16	-1.40743506796569
35	13	-1.3938504384942
44	12	-1.36306145395409
44	43	-1.3607361051504
39	4	-1.36029649596453
21	2	-1.35604130239299
46	33	-1.354653135782
28	8	-1.35449113742109
34	21	-1.35419182287178
23	5	-1.35166802200554
39	19	-1.34760446028885
40	3	-1.34657546074452
40	34	-1.34250454381142
44	10	-1.34092469989058
44	1	-1.33746275390331
32	14	-1.33632780482456
39	7	-1.33380738622183
32	28	-1.32876291414541
33	22	-1.32407446588361
33	24	-1.32134951635175
39	38	-1.31650764990192
42	13	-1.31319627974008
18	6	-1.3127864334859
29	15	-1.30978884162364
34	3	-1.30827573905858
28	19	-1.30806399637689
42	15	-1.30753674482884
36	1	-1.30470753188511
26	2	-1.30242075100534
25	12	-1.29866874015312
50	29	-1.29705278406667
42	38	-1.29027144319452
22	18	-1.29017746064411
47	25	-1.28946873229196
46	38	-1.26896078578029
45	6	-1.2683617972569
28	16	-1.26787415041869
31	6	-1.26725214356193
27	11	-1.26574526124766
48	4	-1.26479302463349
42	30	-1.26242914079741
30	12	-1.25982166334019
50	14	-1.25277347149598
23	18	-1.24293898649973
35	28	-1.24138378587139
41	6	-1.24093674970177
25	1	-1.23241247778129
36	3	-1.23208255513277
28	3	-1.22673186722892
48	39	-1.21882419716242
49	25	-1.21708658832467
21	9	-1.21345280158312
22	14	-1.21243800764213
31	20	-1.20099724056576
47	4	-1.19877239134026
39	34	-1.1962871016713
40	12	-1.18802340644951
30	1	-1.18009086043676
42	14	-1.17981946982076
36	31	-1.17755227394906
50	2	-1.17567522473526
34	6	-1.16725048879624
49	43	-1.16149266565703
33	30	-1.15965365731895
27	19	-1.153918277855
29	21	-1.14157051387892
50	24	-1.13947670709439
30	18	-1.13502209814231
31	9	-1.13427143734114
42	27	-1.1329213701111
49	24	-1.13268688563586
50	37	-1.1322621918384
36	15	-1.13016009494354
31	11	-1.12554074670314
27	6	-1.12071528926176
29	9	-1.11815100906495
33	4	-1.11528098662874
41	34	-1.1080946760951
34	15	-1.10793937092655
43	33	-1.10105965889079
49	1	-1.0963380077343
25	21	-1.09035388091075
20	4	-1.08760552217368
32	13	-1.0875711057598
18	14	-1.08744569338515
24	14	-1.08514049004938
32	24	-1.08378612794765
29	13	-1.08256934511689
50	4	-1.08209161460157
27	22	-1.07323697965453
38	18	-1.07282485546999
44	38	-1.06893274536951
45	20	-1.06729576202654
49	39	-1.06406473392741
39	32	-1.05899513226811
27	8	-1.05679962105852
41	2	-1.05618552215742
43	32	-1.05477306492454
50	38	-1.05306099492384
33	15	-1.04457527689611
48	37	-1.04222690214807
33	19	-1.04000018188641
38	2	-1.03897336703632
27	7	-1.03866810997542
44	3	-1.03710330989344
50	39	-1.03515221207857
17	10	-1.03457582428605
37	1	-1.02867130448652
42	7	-1.02099549293077
17	9	-1.02057828799044
21	12	-1.01837941299224
18	8	-1.01836994146118
39	22	-1.01564901086226
15	11	-1.01548651569987
33	27	-1.0148955142303
29	6	-1.01255962261667
41	36	-1.01233488724665
37	29	-1.01118296367695
28	6	-1.00964768941141
30	10	-1.0087939043153
27	13	-1.00496461876502
32	18	-1.00481685600509
47	39	-0.997399412301322
22	15	-0.997026799710109
44	25	-0.996024993133143
28	23	-0.994224184953203
35	4	-0.992914950456777
25	2	-0.99198312595795
44	33	-0.989714732188601
39	6	-0.988669169450494
15	12	-0.982411933685738
50	26	-0.966999284941015
42	33	-0.961418877211942
30	19	-0.958717544073653
15	3	-0.951394458180348
21	14	-0.949207557129229
43	19	-0.947208156495128
38	33	-0.940308892968552
11	8	-0.935257689343641
27	20	-0.933848818031155
35	9	-0.931673815185965
28	21	-0.930688280320448
10	5	-0.921104865626668
29	5	-0.910336749799178
40	26	-0.906603060881354
10	4	-0.892307315293272
50	43	-0.890210775471096
33	5	-0.887313152907504
21	19	-0.885634728317666
21	11	-0.883906791053583
37	7	-0.877919052822442
12	10	-0.869246598499138
30	23	-0.868808187229568
22	12	-0.866403661877694
42	8	-0.864881730978897
16	8	-0.859943437815057
33	28	-0.857863588613672
6	4	-0.857783614888049
39	3	-0.857351432500195
27	15	-0.85472084232842
34	12	-0.847901310706438
32	22	-0.846287764910667
18	11	-0.838714588867237
21	15	-0.836436738190068
21	4	-0.83031551844901
49	33	-0.827503348901425
32	11	-0.82628177723
32	21	-0.816739114937196
25	15	-0.815564544224057
37	32	-0.815099721450729
32	17	-0.81447047490592
34	33	-0.813421733729747
37	3	-0.809371229214439
11	9	-0.80689268883197
34	23	-0.802636280782679
39	29	-0.793324972829007
31	7	-0.788931740192947
48	28	-0.788227346387736
20	7	-0.785225454242976
20	11	-0.783526347718259
25	23	-0.773793230868578
12	1	-0.772447043552799
42	34	-0.771388335403599
15	8	-0.764149696694935
49	44	-0.759783767586907
32	1	-0.758363982253639
34	10	-0.756336684631834
22	16	-0.751941322146369
48	36	-0.751629319359431
24	20	-0.750078313283875
47	24	-0.748749996735562
43	23	-0.74813078897529
18	13	-0.747541928417883
33	6	-0.746777732925733
41	5	-0.743246565995753
22	8	-0.743173046627186
45	42	-0.74204968722631
47	37	-0.741694924024755
47	33	-0.740184088539509
43	35	-0.732660771453743
39	8	-0.730844939964101
46	28	-0.720228058091565
32	7	-0.719846894224755
43	30	-0.710433747500871
19	8	-0.708128283862018
31	24	-0.707252074853456
36	6	-0.705863734338264
42	31	-0.70472065785268
48	2	-0.697607697193386
38	35	-0.682603032455563
22	10	-0.678636874047355
39	12	-0.674356376451046
26	9	-0.660871779312587
43	29	-0.648208098342849
26	4	-0.647226615330374
20	13	-0.645815653780555
34	30	-0.640196108346515
30	24	-0.637779320684872
33	18	-0.62832722943071
49	37	-0.62809985616366
48	43	-0.623640156165945
25	22	-0.622935488479154
47	27	-0.615372100148963
31	14	-0.613366099884471
23	8	-0.611968457884425
50	42	-0.611490618664412
47	43	-0.610906245985673
31	19	-0.607177794678049
38	20	-0.604222290004274
20	9	-0.601950637470352
40	36	-0.599193456281465
38	28	-0.598532477419734
50	1	-0.598394216502469
26	5	-0.598102318671364
7	5	-0.595793456476206
35	6	-0.594422419710641
28	12	-0.593479308340619
42	1	-0.592819536065184
29	20	-0.585737734507183
41	29	-0.581592714014343
47	28	-0.581465159812258
45	21	-0.581153409846704
14	3	-0.576921804906922
19	16	-0.576197037279325
29	24	-0.575497024313749
38	16	-0.573025086273259
40	5	-0.56475979267138
48	44	-0.563897130825419
47	30	-0.563572698084231
45	24	-0.562188975597569
28	1	-0.559445552349381
22	5	-0.556024516583645
45	34	-0.551815963354467
36	29	-0.547641680999354
45	8	-0.547112678358278
50	31	-0.54119791287461
29	25	-0.539008330183176
30	28	-0.535962958429767
30	8	-0.53580676442734
45	25	-0.535078301873544
29	16	-0.532754080914313
25	8	-0.531515284129205
29	17	-0.530032791602767
34	8	-0.523020439598319
48	32	-0.521421060736258
27	25	-0.518089733228143
17	15	-0.516817751337613
48	12	-0.514428489550808
23	19	-0.513844751006243
29	1	-0.513281532732701
32	6	-0.513081370937944
10	8	-0.510704525477723
27	23	-0.510275016797134
8	6	-0.508919269984915
24	13	-0.508757410376633
42	19	-0.507776819050331
29	12	-0.502269670021259
41	8	-0.496619876859207
28	24	-0.495707464208614
33	25	-0.495209433862534
26	1	-0.495207831246724
31	21	-0.49456505632607
23	20	-0.492287374761757
35	11	-0.489658607671916
45	9	-0.488072749663678
31	8	-0.487787298511365
46	36	-0.480050348474276
41	1	-0.479923878026702
28	10	-0.479122014320453
41	3	-0.476147066729095
41	26	-0.475085910385638
48	30	-0.470264463786171
38	1	-0.470033548405294
42	4	-0.466143106588604
29	10	-0.460159202728511
16	10	-0.458819129750346
46	32	-0.454772886325331
44	35	-0.453982594788847
42	6	-0.449727852285213
21	1	-0.448909723030773
42	25	-0.447655451652521
34	25	-0.447290412818791
33	20	-0.441607954829726
19	7	-0.441341473975198
33	7	-0.439955533021475
35	27	-0.436491590684412
45	13	-0.434245633890481
47	2	-0.433426062613133
38	19	-0.431181724688134
31	10	-0.427265362366326
31	13	-0.426995500727054
21	18	-0.426051641890896
26	14	-0.424643099958676
35	10	-0.42136070361974
28	18	-0.411602893577751
30	6	-0.411297261827617
22	17	-0.409166753872309
28	20	-0.404250042901493
37	6	-0.400727603870016
29	19	-0.400248711751905
35	19	-0.391822690966906
29	11	-0.381739509434195
45	27	-0.38152484814459
32	8	-0.377314953226061
22	6	-0.372494527148883
23	21	-0.370558087553251
42	5	-0.36998542917105
44	30	-0.369449245068194
26	3	-0.367697118480024
47	10	-0.364502216453866
25	10	-0.364248478404534
45	18	-0.355588620776054
50	35	-0.355559461988223
50	3	-0.355293112301939
45	15	-0.354982364961898
12	11	-0.353210518086268
35	2	-0.344486328028555
40	1	-0.343337058186461
32	9	-0.338457141628089
23	12	-0.337279074738104
36	32	-0.336542849633262
27	10	-0.336345909374866
35	8	-0.335936971195992
26	17	-0.335747007042649
44	13	-0.332607391904445
13	9	-0.331272846548818
46	42	-0.32883348567261
45	11	-0.326469871235122
21	7	-0.326319789610585
47	3	-0.323970009220456
12	8	-0.322751099697812
20	12	-0.321962847546461
31	4	-0.320710049887937
29	23	-0.319085077807635
16	13	-0.31819521972331
45	7	-0.316270816668001
25	16	-0.314929867001822
27	12	-0.314875215127542
35	25	-0.313614763315769
34	20	-0.310303546476686
33	26	-0.309487038097842
45	4	-0.308762294357974
49	46	-0.306073127668808
18	10	-0.302610496730812
21	3	-0.301469255330112
15	14	0.301284683875656
48	3	0.301296239303873
31	12	0.30140492146365
42	28	0.302233464060177
47	32	0.306639079731222
38	11	0.310394480358301
50	47	0.310634105111328
31	18	0.312743821639944
38	9	0.313123583298339
38	32	0.313151229642801
47	1	0.316967265810073
45	23	0.31964616856721
19	14	0.322069695389154
49	32	0.32356511984711
38	17	0.325334064282397
30	13	0.325497873833808
44	32	0.326668161073599
34	31	0.328214230499009
45	3	0.33605431644297
19	15	0.337197524473647
45	28	0.340855619148419
32	23	0.34098390746066
45	10	0.341679817737322
38	30	0.345667819700902
22	13	0.351353209022287
31	25	0.354945067325956
44	29	0.357937264974567
33	8	0.360247718231221
42	10	0.36060913672687
21	8	0.368525168639521
42	2	0.369771529326849
46	31	0.377381933136882
13	8	0.381133500628999
44	31	0.390383182421601
49	38	0.391045827333538
45	26	0.394259850026057
13	3	0.395548236983387
16	14	0.402061848497133
32	5	0.404204067459758
8	7	0.406441132716152
28	17	0.406655334089377
27	24	0.408437341094553
33	9	0.414160848228752
48	29	0.415162345838878
30	3	0.416385595065413
47	31	0.423822339569382
47	12	0.426475606920412
21	17	0.427894702710622
22	19	0.430640756867536
26	6	0.432108335070684
38	34	0.432425141083336
25	20	0.432834222476883
47	36	0.437427152952471
32	12	0.438050849257675
14	10	0.451067571800434
48	31	0.458236635622958
49	30	0.459145308194244
20	8	0.465837651057681
19	10	0.469962711944655
45	19	0.470034245363021
32	10	0.47161327211228
47	45	0.471787880949194
20	16	0.472254931663789
46	44	0.475639853862087
26	11	0.476686948387709
49	29	0.483842756155575
50	49	0.492749369698727
42	32	0.493500731570718
38	3	0.495247905554675
23	1	0.497681082959316
33	32	0.504082857048893
27	17	0.506327780492089
26	10	0.513744813641014
42	35	0.516391153373459
42	3	0.521246609759888
35	32	0.525242358888032
49	42	0.527426350783892
46	26	0.530744328287519
31	22	0.547415908837018
33	13	0.553790815939963
30	20	0.555617923155315
34	32	0.560242777168049
32	4	0.563060322026413
37	26	0.564669775905552
17	13	0.566701758821795
43	26	0.575694874888398
18	15	0.575995434712704
42	36	0.579235869497489
28	25	0.591179774172592
32	3	0.591569840572819
45	5	0.610094195382912
38	37	0.610981965089562
40	2	0.614990816072044
21	6	0.627465599974666
50	44	0.63004534955613
26	13	0.632314565070418
28	13	0.63298334071269
35	20	0.63770094751263
37	35	0.639540956899735
48	1	0.642800741226471
38	36	0.644161260974793
45	1	0.648636464598606
27	18	0.668136621868513
47	35	0.677198785145432
17	14	0.686422348351819
38	24	0.687929912831855
34	27	0.696463403787005
49	31	0.70280935399112
49	26	0.706036616632601
45	31	0.708792880048973
13	4	0.710602221096568
38	22	0.71178392025176
21	10	0.712243492118138
38	13	0.712318694903484
45	37	0.714451491541948
26	7	0.718513583552903
35	1	0.721059938979907
34	13	0.723936747936569
38	29	0.731141329512816
25	13	0.731487177028994
41	32	0.739578755639853
49	35	0.740958488975967
39	35	0.749609409413525
26	22	0.756540921474731
23	10	0.758995517850042
35	3	0.776894218505069
35	23	0.778738822116772
35	7	0.779191944141389
29	18	0.786289593762873
35	30	0.788463754380198
35	29	0.806378974767844
38	6	0.814882324825083
45	32	0.816773866773655
38	12	0.820357647834742
23	22	0.826943227894073
20	17	0.829061262474708
