regionID1	regionID2	DiffScore
42	22	-3.28754062087044
23	6	-3.27524111561365
41	33	-3.26999101353591
50	11	-3.25611794995506
47	14	-3.23836561230929
44	15	-3.21693160282372
50	20	-3.21144965052724
42	19	-3.21115754971185
46	24	-3.18493757302992
44	11	-3.17069452376268
8	3	-3.16913683222623
42	41	-3.15934957660428
39	21	-3.11087749111178
13	7	-3.08837539581187
50	30	-3.07592329719346
24	12	-3.04481641490194
15	5	-3.02623759834323
48	11	-3.00418811631345
46	3	-3.00212118240947
47	17	-2.96719284030408
41	6	-2.96672272030328
42	38	-2.96654293275472
50	2	-2.95508974980131
34	1	-2.94675310184105
11	7	-2.9412687213159
33	14	-2.94012183153873
49	27	-2.9299252577871
48	36	-2.92704279264204
47	13	-2.90948623763399
49	23	-2.90161085971776
24	18	-2.88709417535345
30	15	-2.88475744033564
22	11	-2.87990487112419
49	36	-2.8775040539069
24	10	-2.8380484448395
15	2	-2.83794926200034
48	17	-2.83548744576403
43	41	-2.80940024496847
48	16	-2.79703250663513
48	10	-2.79456268058578
39	30	-2.79091266053318
50	36	-2.79031631477074
43	19	-2.78506533299799
44	19	-2.77335411450457
25	11	-2.77183436474412
19	7	-2.76855152983202
44	14	-2.74154881865682
17	8	-2.73639439692958
37	9	-2.7155239291277
20	2	-2.71473970292589
32	2	-2.71087464859878
41	31	-2.70557740076902
43	37	-2.70022029324628
43	8	-2.68911730110535
33	21	-2.68504491269379
35	17	-2.68390650154335
50	14	-2.68032206063806
44	16	-2.67693977118736
18	9	-2.66450705736891
46	17	-2.65884876173936
11	1	-2.65061542551894
46	37	-2.64213259856617
37	15	-2.61667012149153
7	1	-2.61536296965801
22	3	-2.60551847927644
39	9	-2.59960722295218
43	2	-2.59770419132579
50	7	-2.58925889671473
16	11	-2.58114692024817
39	14	-2.57619215216358
5	3	-2.57518162032659
41	30	-2.57064542477384
21	11	-2.54628644253545
43	28	-2.53762138104068
50	15	-2.52031620732712
36	33	-2.51957541988133
19	5	-2.49519610095647
36	16	-2.49098957668997
15	1	-2.4884725086766
37	12	-2.48528296990635
25	14	-2.4814332153009
35	14	-2.48103207481817
48	8	-2.4795890396957
43	7	-2.46769379623503
47	22	-2.44820391746987
50	37	-2.44639897551443
50	28	-2.43965617215144
32	24	-2.4391450312589
37	28	-2.42592225568707
46	23	-2.42181910333149
16	6	-2.4199795610447
33	19	-2.4061357701142
50	38	-2.39842774219256
41	10	-2.38361916814619
29	15	-2.3762257552576
35	11	-2.37533495794981
43	10	-2.3739884046628
50	5	-2.35699365732908
14	4	-2.35571227272285
50	10	-2.34914686765373
29	2	-2.33026608069067
5	1	-2.32555197615911
19	3	-2.32339871616246
37	10	-2.32157045087088
14	8	-2.2945388659094
18	6	-2.29358753099958
39	15	-2.26492463690485
33	18	-2.25485852615531
37	2	-2.21125906520198
34	4	-2.1978229119857
43	24	-2.19519599770754
15	11	-2.19079310715087
46	1	-2.18252091856667
30	9	-2.17933716612889
33	11	-2.1782753921982
12	10	-2.16931898635843
36	4	-2.1669497642885
34	12	-2.1622168593246
40	28	-2.15297798467771
30	21	-2.14809720612629
48	28	-2.14648568877692
45	2	-2.14119396186178
27	2	-2.13634423906885
32	13	-2.13356743540297
30	12	-2.12797283330502
44	36	-2.12619366668245
18	8	-2.12579511019827
24	1	-2.11907616549239
32	18	-2.11740810212135
44	6	-2.10954159779012
39	20	-2.10904270526915
15	9	-2.1086296290824
35	18	-2.10715393810216
48	39	-2.1012517910092
30	14	-2.09812452262712
44	17	-2.09422739677206
34	7	-2.09224086562176
48	37	-2.09002643916643
14	11	-2.08505752392442
48	6	-2.08142800832652
35	13	-2.07868417159773
36	34	-2.06817291528245
35	6	-2.06780732254848
17	6	-2.06521665375416
42	17	-2.06415638946482
46	4	-2.05752480575441
40	29	-2.05482238767688
50	39	-2.05463907679937
41	38	-2.04803655658797
47	6	-2.04567771317863
48	34	-2.04291240479258
40	25	-2.03623506942648
36	5	-2.02912941258948
41	28	-2.02368279210552
40	34	-2.0221216163132
7	4	-2.01947691821557
47	23	-2.01029022340144
46	16	-2.00134986616984
40	10	-1.99806659714922
22	7	-1.99484265966529
11	6	-1.98104367940815
29	22	-1.97518986584827
49	38	-1.96700399320892
24	21	-1.9608104112221
18	12	-1.95891284275089
42	30	-1.95205720210114
40	27	-1.93245162081332
42	16	-1.9190196990002
32	19	-1.91848297740612
37	34	-1.91492218701103
49	41	-1.9126385540273
39	16	-1.91182000248891
36	9	-1.9083070198189
42	40	-1.90578201827628
36	19	-1.90223680563471
36	14	-1.89181937922641
35	19	-1.88793440494604
44	5	-1.88414735912136
48	7	-1.87965373028172
33	22	-1.87806652192436
10	3	-1.8759458950757
37	20	-1.87433000901622
12	7	-1.87313684355605
24	22	-1.86754600648562
17	4	-1.86570287407765
20	6	-1.85679470812435
24	15	-1.85447799834476
33	26	-1.84168941864862
37	31	-1.83595593753239
17	3	-1.83508707444862
34	10	-1.83179013880491
49	1	-1.82890393533265
31	11	-1.82775562256953
33	3	-1.82519823346259
47	7	-1.82256125147136
29	13	-1.81811546918981
42	8	-1.80469078538152
42	13	-1.80078280397798
47	2	-1.80017416353494
23	5	-1.79522774056625
22	9	-1.79152973833574
46	34	-1.76923722852611
23	10	-1.76558096744204
43	20	-1.75876348383796
20	1	-1.75806225804698
24	17	-1.74323159669178
46	9	-1.74128839533306
34	6	-1.73083963348017
48	13	-1.73013803073816
46	43	-1.72871660519574
45	6	-1.72510087609225
43	32	-1.7198668461551
37	25	-1.71619350356245
39	23	-1.71606515814819
43	9	-1.71081633901808
17	7	-1.70777770912392
32	7	-1.70449331642341
8	2	-1.70376692837199
25	5	-1.7009115067046
39	28	-1.69626723497133
39	2	-1.69460532895053
46	15	-1.68130032694393
41	34	-1.67592277876523
31	3	-1.67520485674531
25	7	-1.65040101854863
28	9	-1.63987455143924
23	3	-1.63728768573537
15	14	-1.63652280557982
48	15	-1.63589513823724
46	28	-1.6318406481508
22	2	-1.62385363424362
50	34	-1.61029445977799
40	13	-1.60464882593527
48	23	-1.60411068023073
42	15	-1.59861682899493
17	11	-1.59482010426376
10	6	-1.59194102627817
42	33	-1.58480306437635
34	15	-1.58120224929808
34	21	-1.57445199808556
22	8	-1.55820773663107
27	5	-1.55691534986406
30	23	-1.5567856859963
23	15	-1.55578012801124
47	8	-1.55108544944004
32	16	-1.54561339247242
12	1	-1.5421657527383
43	6	-1.54175471365856
10	5	-1.53829404290848
34	14	-1.53267504406292
2	1	-1.52693167611451
48	2	-1.51591957138766
44	27	-1.51012581036979
34	8	-1.4942748540836
23	8	-1.4933030753805
36	2	-1.49109509962396
28	22	-1.48712648242144
43	36	-1.4770400284446
49	37	-1.47272469149774
46	25	-1.47268117973407
41	2	-1.46301884039586
20	11	-1.45396878678982
40	4	-1.45218488679467
43	12	-1.44126570900512
24	16	-1.43600495041839
29	7	-1.43409673011283
36	23	-1.43298056079089
10	4	-1.43076402616585
31	14	-1.42852815463989
32	14	-1.42305942735497
43	30	-1.4219347946755
14	10	-1.42181188155149
44	1	-1.41970182866157
45	21	-1.41900416724259
47	5	-1.41496683362873
44	30	-1.41428852414123
39	13	-1.40955018814489
31	6	-1.40661490415421
41	7	-1.40331514177288
34	5	-1.39718095806238
35	16	-1.39470925251153
44	23	-1.39109812135886
36	28	-1.3898637816523
15	3	-1.38779930146704
33	24	-1.36517631657431
15	6	-1.36276521501827
23	2	-1.35932278846858
43	13	-1.35367241516143
21	14	-1.35227012710768
22	5	-1.34733236916191
32	15	-1.346293822731
37	29	-1.33195179843962
8	5	-1.33063920200634
47	16	-1.32682589785159
48	33	-1.32079245753627
19	9	-1.32008366527177
40	35	-1.31940259290027
37	8	-1.31887394822835
50	29	-1.31332435871732
32	20	-1.31076378413458
47	39	-1.3073595170621
46	36	-1.30721458946556
29	5	-1.30674500016707
42	7	-1.30257710511127
46	41	-1.30015360089027
16	10	-1.29716838673404
25	4	-1.2968650671304
39	34	-1.29677975841098
34	9	-1.28295661825107
33	15	-1.28222615053149
39	29	-1.280896817613
18	10	-1.27648331180551
34	23	-1.27591030227013
12	3	-1.27188795370368
33	5	-1.26145193141136
39	26	-1.25850661630522
35	7	-1.25385223591246
33	16	-1.25313410065444
29	16	-1.2497277479125
35	15	-1.24358873394918
9	7	-1.23662756226497
49	30	-1.23309102682339
44	8	-1.23143139324956
49	24	-1.22310037303651
32	28	-1.22284786901545
43	1	-1.21010973076226
35	22	-1.20668841169778
33	27	-1.20638909029378
30	5	-1.20447727562476
22	12	-1.19772145357745
28	2	-1.19484980536344
35	5	-1.19116314446865
31	1	-1.18858225435993
7	2	-1.18079778106626
50	9	-1.17489762420174
36	7	-1.17384709216122
13	9	-1.17093386189803
5	2	-1.1572223785983
35	8	-1.1511017148624
35	24	-1.15040640916334
33	6	-1.149261824649
47	28	-1.1490960343426
30	17	-1.14406563558769
31	7	-1.14201633407968
50	24	-1.14030751701889
28	5	-1.13917090911639
37	30	-1.13646848082451
28	11	-1.13589116001192
48	24	-1.13153564341852
35	21	-1.12736220656183
32	11	-1.12650041516511
37	16	-1.12585903044152
30	13	-1.12178356977533
41	35	-1.12073138679164
30	16	-1.11222667496558
42	31	-1.11127517033561
29	18	-1.11034984527343
19	12	-1.10860560590495
14	3	-1.10313905980936
30	24	-1.09132758332441
34	16	-1.08307552232154
45	17	-1.08267602865163
41	8	-1.08043215737868
14	6	-1.07979202834582
25	17	-1.0793848370444
36	10	-1.07890201249661
50	27	-1.07500762919776
33	4	-1.0690932359122
31	24	-1.06599600549921
42	34	-1.06530517648559
32	10	-1.06170562961253
47	24	-1.0569917123298
21	4	-1.05673681820496
32	6	-1.05593210672448
9	6	-1.05137010462821
48	5	-1.05054371503008
20	7	-1.05030274027672
37	7	-1.04588316982062
5	4	-1.04227733986652
48	4	-1.04200031519564
44	33	-1.03781382678833
44	12	-1.03325101691402
11	8	-1.0301289071454
36	13	-1.02543293100878
13	3	-1.01360928486631
45	18	-1.00978169284197
44	20	-1.008773496774
36	20	-1.00551778103936
38	19	-1.00085171507815
12	6	-0.998752670528913
29	10	-0.996525345134419
29	14	-0.995951573391988
38	33	-0.993461537975532
20	13	-0.993042898746916
50	33	-0.985308972002241
41	12	-0.982986377798024
48	27	-0.982004587615701
49	9	-0.968369765543256
47	15	-0.963883552059941
46	32	-0.961507635435625
29	17	-0.957947337897411
13	4	-0.956932716989202
25	15	-0.95266449478442
36	25	-0.948109228333079
43	33	-0.945056939654786
49	26	-0.942660160974922
28	24	-0.942544564470495
39	10	-0.942072308642642
31	8	-0.937085452737852
41	4	-0.930842338840012
33	7	-0.93011458999928
29	9	-0.928100091091401
32	17	-0.920223869887387
19	8	-0.920216349094114
43	34	-0.915773627327245
39	32	-0.914941169600014
39	22	-0.914636467127908
39	1	-0.914515662541529
31	9	-0.907288221568765
45	16	-0.896116715459681
40	8	-0.894663105298381
27	11	-0.892403647701959
4	2	-0.890267176843493
29	4	-0.887459423826361
48	30	-0.88320057081385
45	22	-0.878840544163326
50	26	-0.873994981240183
10	8	-0.8704149058371
11	9	-0.869457970425374
27	9	-0.869011924353831
47	40	-0.864670604593838
48	3	-0.855731339867104
25	16	-0.8551741907874
47	34	-0.84661184859611
27	21	-0.844494416809748
30	22	-0.842177402271106
30	4	-0.841328496754986
46	26	-0.840471533771628
37	4	-0.836924866355674
42	5	-0.835485867591766
15	4	-0.832857848963913
32	21	-0.823445540963946
42	36	-0.81347287071526
27	14	-0.812651215745111
32	12	-0.812367580694191
47	10	-0.811797731280151
42	9	-0.808896588210661
39	27	-0.805219264347017
49	29	-0.80512538194214
40	38	-0.801798993828729
50	31	-0.797872882587057
49	34	-0.796641429851058
48	9	-0.795649849622883
43	15	-0.795432599550801
14	12	-0.79428032925518
30	7	-0.776871587523989
42	6	-0.776173475145008
40	7	-0.77545845546911
46	35	-0.772398112615225
44	24	-0.770492801159023
49	43	-0.764775024246465
30	18	-0.764259207851102
50	3	-0.759789739618739
50	41	-0.758560939762232
27	3	-0.756920971330192
34	3	-0.753019898620995
49	25	-0.75112543946714
37	32	-0.751084592120537
20	9	-0.735069390536314
42	10	-0.732856898704364
34	25	-0.728700312614338
33	23	-0.728468678770667
36	6	-0.726682925833188
22	14	-0.72646830278557
30	19	-0.724470343141838
38	34	-0.724147370207973
15	8	-0.72254826161782
32	22	-0.719942604997299
17	9	-0.717017663855278
43	27	-0.714380775420079
31	16	-0.713807540009533
27	7	-0.707838117897529
47	9	-0.703691117891549
31	12	-0.702860357951105
27	4	-0.694742272713543
21	12	-0.694343206513736
29	12	-0.6933401640679
46	33	-0.692392807205771
45	23	-0.688031934348678
25	19	-0.687662490888298
25	3	-0.686892539825743
16	8	-0.684930222293787
29	6	-0.681541155445956
46	27	-0.68096726768329
37	27	-0.673441079881194
16	12	-0.672319640820087
38	30	-0.671797529561944
50	1	-0.670355571080645
43	4	-0.669461593025518
44	42	-0.66675838678733
36	3	-0.6514880906233
40	6	-0.651096912119994
28	8	-0.648821903137208
45	14	-0.647076465720808
17	10	-0.646485859615706
30	1	-0.64278615032797
29	21	-0.642258889889787
36	32	-0.641463487530988
34	20	-0.64040554889789
35	10	-0.634836827575161
49	44	-0.633168770387651
19	14	-0.625516926350841
37	23	-0.624251169027442
33	8	-0.618560271010203
8	7	-0.614669714692877
41	27	-0.614148801822073
48	29	-0.611650278634732
15	12	-0.60230949446446
12	8	-0.601696134626762
35	2	-0.60103391585409
48	41	-0.599954312337957
29	11	-0.599665879452769
44	7	-0.598498138658533
44	10	-0.596305149233172
36	8	-0.596084192044848
38	35	-0.595977196690249
25	2	-0.591433265381872
43	35	-0.58935904609174
33	25	-0.589047863831327
44	13	-0.58901327316553
4	3	-0.588848065325248
38	3	-0.588598855335333
28	7	-0.583314885948822
32	8	-0.579145430128261
30	10	-0.578129482245599
49	32	-0.577070781375183
25	9	-0.573420603999532
50	25	-0.570851317097921
31	10	-0.567001331351398
36	30	-0.564761060380945
36	31	-0.564480778185213
27	10	-0.563269595774495
48	1	-0.558956421970791
12	11	-0.557547338693279
37	1	-0.554555475364848
44	35	-0.540591089458917
3	2	-0.540351542407171
22	15	-0.539426065984783
44	9	-0.534358756388191
21	18	-0.528383714894731
23	19	-0.527445317038547
37	33	-0.527028244583323
35	9	-0.526629251297004
31	13	-0.525007049585874
47	37	-0.521356462003572
28	3	-0.521129747187834
35	12	-0.517883527197221
33	13	-0.516533720024873
50	43	-0.514427970486815
38	1	-0.508381181302036
45	42	-0.503358867565251
19	16	-0.502527958604705
41	29	-0.501076210709358
36	21	-0.500625382250863
33	28	-0.499273728555063
31	22	-0.498561579155372
42	23	-0.49813565469688
25	8	-0.491824608928573
30	11	-0.490680053853594
25	18	-0.490586701017877
44	32	-0.486747188179262
45	3	-0.485340918131337
41	36	-0.48055767831852
27	8	-0.476960293560589
25	12	-0.475515526493017
33	10	-0.473965668034187
32	9	-0.461408140365365
25	21	-0.456267221182646
29	20	-0.452344068892753
31	25	-0.450009668776795
35	4	-0.449894197604032
47	4	-0.444387693857187
28	4	-0.438173192724427
29	3	-0.432377492197386
25	10	-0.431324083981134
47	12	-0.429824234329124
40	12	-0.426859054794574
21	19	-0.425175576131028
45	20	-0.418277358894997
18	11	-0.416686282057319
45	26	-0.410689987943261
39	4	-0.41036430003131
45	19	-0.409096937498063
22	18	-0.408028951476208
19	15	-0.407533366931492
24	13	-0.406449202680096
42	4	-0.404516639127087
43	25	-0.403240132288062
45	13	-0.402806205726517
33	9	-0.387562752405875
26	1	-0.387104761390288
36	27	-0.385780015950192
48	12	-0.383520139266313
47	3	-0.381396700692696
29	24	-0.380509073877785
21	9	-0.377352373525153
45	8	-0.3742927696256
21	2	-0.372060140763504
45	37	-0.371565065338892
39	38	-0.37139033026219
27	16	-0.364543909058381
22	16	-0.361653030825662
6	4	-0.35196640068909
44	3	-0.349866798490389
28	14	-0.348788423791324
43	23	-0.347018508366
36	15	-0.343283320085761
23	14	-0.340627720778613
40	26	-0.339663938452668
48	25	-0.339329822241928
32	1	-0.339294573307649
49	35	-0.33827634370505
26	14	-0.337581121110814
38	29	-0.33743836236618
27	22	-0.334558920120292
25	6	-0.333390247972401
35	20	-0.329886441699848
49	33	-0.32624017699249
47	30	-0.321069311605955
33	12	-0.320270633915713
46	31	-0.319364661225661
22	10	-0.312894569907162
39	6	-0.312653341981457
20	4	-0.311988503412621
34	28	-0.310317446414733
38	28	-0.307974255257933
44	31	-0.307775815315596
21	8	-0.304942081179305
20	14	-0.302941552266545
21	1	0.306658516562356
28	6	0.31238869166303
31	4	0.314964253363038
41	32	0.319125681786871
34	30	0.319543822162092
13	8	0.323227396961711
45	28	0.325729222812517
23	1	0.326089859483967
49	31	0.326518380340809
25	1	0.331232529694425
7	5	0.331970885677168
50	42	0.336433934640773
45	4	0.346005179948648
31	26	0.3465958287368
35	32	0.347054844744375
39	25	0.349243404830752
21	7	0.349880866179471
37	6	0.354468408679248
30	8	0.356820940585009
34	26	0.35924096397921
47	33	0.362714712921553
30	25	0.362721939937405
37	26	0.363197011467544
18	14	0.371980185961975
45	32	0.374364448019875
45	7	0.37514185457725
31	18	0.375601431745119
23	16	0.376997929270382
38	31	0.380323530684341
50	4	0.380422103377054
31	23	0.383117969340184
38	16	0.38636384045344
29	19	0.389083321867743
40	36	0.389484290261182
44	43	0.398302744613628
22	6	0.406739719254093
38	9	0.409197335308911
29	23	0.409260234567674
28	19	0.409554626051415
40	2	0.410099945485621
27	1	0.410885032426808
47	27	0.412556474932862
45	1	0.41568830312032
49	42	0.419146920974197
41	25	0.420886761832048
42	2	0.420888517885735
31	20	0.421270956138022
36	12	0.421305424783235
30	6	0.426571191407194
39	7	0.427914714808046
35	28	0.429697655472848
23	13	0.430621149260275
37	5	0.43228631010551
26	3	0.437076348865776
32	31	0.437514941563045
46	42	0.441961068688458
35	25	0.44273827685329
47	26	0.444481982505878
27	12	0.446262522727033
44	26	0.446507544938341
39	35	0.449028765893575
33	20	0.449549668226304
45	15	0.456031013160407
47	41	0.456157715752596
42	39	0.460807876190121
28	16	0.464044102320847
29	8	0.465708422755068
27	19	0.466999906313354
17	12	0.469734381751728
32	26	0.470486621086878
22	17	0.470630060708224
26	22	0.472305607482772
45	34	0.472364355161085
47	32	0.474808861812584
34	27	0.482551876774347
30	28	0.483773789930071
43	3	0.48572867892979
30	3	0.491475604535069
17	14	0.492160648494734
36	29	0.498346804062693
45	5	0.507511093387136
40	5	0.50842935207235
48	44	0.509643344856887
38	32	0.511023265748937
35	23	0.519063706397718
23	12	0.521005493679978
24	20	0.526238267752518
38	27	0.527052044025863
45	12	0.527481686570288
28	21	0.529645462279427
31	21	0.530028760107779
45	11	0.530068721379816
45	36	0.532045943155157
41	3	0.543244821400616
50	45	0.544836184805061
38	2	0.545588189037471
44	25	0.547739957476125
42	35	0.550590112620865
21	3	0.551731102895625
32	23	0.552267704361081
41	26	0.557540521928754
23	18	0.558422516512756
28	1	0.563397332849002
49	45	0.563817720375261
42	28	0.569026488591152
50	47	0.580719994994312
47	1	0.588909335043078
43	26	0.594542048859658
45	10	0.597738831733519
36	1	0.606723938338083
37	3	0.608887472744168
31	5	0.610499016404392
16	14	0.61836545358453
48	35	0.623124894783967
45	9	0.627652499761641
47	25	0.629314504402957
27	24	0.633063335269475
50	35	0.643797016872503
31	17	0.644142326348712
44	4	0.651607772331125
34	33	0.651753387272602
33	32	0.653935112855184
48	43	0.657054235002131
20	3	0.658275075200548
39	12	0.661097204682267
38	18	0.674196469109503
44	29	0.676898378796914
38	10	0.677229099558176
38	26	0.68811168450608
21	6	0.702211705798073
41	5	0.704350829242426
42	32	0.709578333028383
39	3	0.717525584064709
13	10	0.718677433156049
47	35	0.721371316045345
23	21	0.722239698083379
8	6	0.730599612583197
23	17	0.734290255640443
47	43	0.738588977081885
34	31	0.743236516179797
28	18	0.749219641856273
45	24	0.751475132950642
38	20	0.757597529068593
31	19	0.758066281753594
20	16	0.758604632520543
50	49	0.762850188196914
35	26	0.763285790397466
50	44	0.76577247134226
33	30	0.774162662660445
38	24	0.774876971614741
26	5	0.778827761684966
38	37	0.782844221393169
28	12	0.783965876729849
27	13	0.791042846409825
49	46	0.79432260354997
45	30	0.797997794533824
29	1	0.800116655937092
28	15	0.803258994580996
48	26	0.819457269170885
25	22	0.823009951655209
42	37	0.825093088769887
27	6	0.828263123242956
21	16	0.836166098364934
34	32	0.847418972672235
45	31	0.848237578935871
38	25	0.852922912119809
38	7	0.853834155147038
17	15	0.856727419703162
42	12	0.870471096635945
46	44	0.889117924939287
26	9	0.891472862376116
20	15	0.904403105657292
34	13	0.911173246480914
27	18	0.915431431618608
32	5	0.917729234680292
21	10	0.92432654516261
27	25	0.946235002319853
28	17	0.960095194811219
21	17	0.968957044901462
27	15	0.969493871752604
26	2	0.971613360575672
47	31	0.97172367291583
47	36	0.988601718023171
35	1	1.00269264703741
45	33	1.00398054333478
26	20	1.00799028395308
15	10	1.01396729583845
27	23	1.0165285422428
22	19	1.01654446866647
11	10	1.02253819848229
21	15	1.02569453211216
20	12	1.0415585390697
28	10	1.0457685673002
35	31	1.04798714670525
26	13	1.05900605615403
26	7	1.08135556720134
38	6	1.08459095242896
39	8	1.08533871303679
41	1	1.09051781051393
38	22	1.09335540659308
39	36	1.09618734986356
43	29	1.10318577361056
26	8	1.12553809057971
49	47	1.14312845535199
40	1	1.14430521792332
38	11	1.14626063846864
40	3	1.14640550634577
35	3	1.14996912971781
42	3	1.18304945120321
26	6	1.18759822281
32	3	1.19242547677685
28	20	1.20555763636239
19	10	1.21491187061173
38	12	1.21537864620231
40	32	1.21701319161517
