regionID1	regionID2	DiffScore
48	43	-3.02980173635011
40	25	-3.01090874700177
37	14	-3.00528074229531
17	4	-2.96465522271327
11	7	-2.96447095509057
44	4	-2.94826213428289
46	15	-2.94240145945101
14	5	-2.93767162803498
34	11	-2.90787972275306
39	28	-2.89813865590149
48	20	-2.85703616068602
36	28	-2.85647662612426
33	17	-2.83542223337739
44	23	-2.83183162394157
15	4	-2.82737209044965
41	35	-2.82182438983812
46	30	-2.8180563881648
11	6	-2.81127004999147
44	20	-2.79117881345104
43	9	-2.77882688295923
29	4	-2.77655937104789
10	1	-2.77323591082331
34	24	-2.76135083048118
39	26	-2.75770054309951
44	34	-2.75021782886293
45	18	-2.74515991666271
46	31	-2.74214959840499
27	10	-2.73453750846263
50	39	-2.73433509542623
4	2	-2.73148214479428
39	32	-2.7312027304456
37	19	-2.73074910816897
46	16	-2.72795418645123
47	14	-2.71111317410757
24	17	-2.71097577997358
34	22	-2.69715258143506
44	3	-2.68512796692856
50	26	-2.67909405626626
28	5	-2.67574678599708
41	8	-2.67428461094224
34	18	-2.66880589283884
36	22	-2.65234129594789
42	30	-2.6479161222921
47	10	-2.63264067394227
15	5	-2.63167250280738
41	6	-2.63154823765611
23	7	-2.62619762500784
49	36	-2.62154040101445
45	2	-2.6127012523649
7	1	-2.60691822705965
47	38	-2.59259790403296
34	28	-2.58428090483743
27	16	-2.58221162213645
49	20	-2.55891546557737
48	12	-2.53345198682684
6	4	-2.51703934424456
35	6	-2.51507032726547
47	8	-2.51250430745739
25	12	-2.50210046033738
12	9	-2.4972185493733
24	9	-2.4960118836938
48	27	-2.49048009915157
44	7	-2.48303451687136
42	6	-2.46863460093947
48	3	-2.45732122804398
44	2	-2.45718105017669
33	1	-2.45704820821425
36	13	-2.45152347707359
37	12	-2.4429406446188
36	19	-2.43543571065847
50	37	-2.42742919610385
50	3	-2.4195994677776
45	21	-2.41155620167326
50	43	-2.40846460325425
41	12	-2.40226481591496
39	12	-2.38572508355372
36	30	-2.38004180315449
24	10	-2.37738144850346
20	1	-2.37437832304624
47	6	-2.37100378994178
41	25	-2.3652515661789
50	32	-2.36453998873314
29	17	-2.36169356084996
50	20	-2.35741148781842
50	29	-2.34138797360042
31	6	-2.3385995856242
32	20	-2.32660300112828
50	34	-2.30253948402828
33	21	-2.29989787023158
24	18	-2.29938488520016
45	6	-2.28339153273132
29	3	-2.27927508271015
37	9	-2.27594177706234
43	23	-2.25541481995103
38	33	-2.24821414751192
39	6	-2.24786365719088
46	3	-2.23959898870254
29	6	-2.23896954582954
43	20	-2.23294035515015
13	7	-2.22634602228068
37	5	-2.22559827079106
24	19	-2.20812297988088
36	8	-2.19969030194147
34	15	-2.17313565431609
15	9	-2.16357464013786
47	7	-2.15289784166556
24	14	-2.15072430624306
44	10	-2.14366104348161
33	4	-2.14152656920651
27	4	-2.13658027125942
45	3	-2.13636036019924
35	17	-2.13405893910451
46	33	-2.1323783464104
42	41	-2.12968376289913
28	16	-2.12790957267633
48	5	-2.12518543258334
31	8	-2.11928291869441
19	6	-2.11056454116929
34	1	-2.10908458987737
44	37	-2.10849512274048
26	14	-2.10801377320331
39	2	-2.10631909506465
50	33	-2.10356944936402
42	40	-2.09544808834201
42	38	-2.09108738324337
30	12	-2.09100945907864
47	15	-2.08913768994795
42	15	-2.08728283427545
14	7	-2.07923767471083
13	5	-2.07813579078631
40	8	-2.07630595082307
17	7	-2.06562498399711
33	11	-2.05740469934688
28	4	-2.05556582836595
48	24	-2.0540108970419
29	16	-2.04705369139769
24	22	-2.04519273526947
37	33	-2.03963894947196
30	9	-2.0388794089542
37	27	-2.03264279040388
47	37	-2.03171949113504
46	32	-2.02358393587216
48	9	-2.01111239576775
45	20	-2.00651577991216
37	29	-1.98840734223749
15	6	-1.98556202168143
25	3	-1.97566837314956
21	2	-1.9731936151445
27	14	-1.9724791806369
42	4	-1.9683600980171
43	27	-1.95721960775749
33	14	-1.9532426531429
41	29	-1.9528397399022
28	19	-1.95083510080975
23	16	-1.94825870885352
20	4	-1.93484598316817
30	16	-1.92775338708202
7	4	-1.92604694520218
25	4	-1.91689890293267
27	11	-1.91452230054949
23	5	-1.91315734980005
22	11	-1.89801820125142
27	19	-1.8877285703603
39	29	-1.88574034593683
47	4	-1.88382740356854
43	28	-1.88213408161401
9	5	-1.8744657076679
35	15	-1.86604958834444
20	6	-1.84205773442227
41	26	-1.83208878250921
10	4	-1.82732895928419
35	21	-1.82685122299064
21	16	-1.82565650611289
15	3	-1.81162035732447
49	26	-1.80299789928785
44	1	-1.79711895961453
33	22	-1.79622812551631
36	5	-1.79553862717885
36	3	-1.79136688092583
41	7	-1.77753992081126
31	1	-1.77240003437054
32	24	-1.76357804854299
46	25	-1.76113162119084
19	12	-1.75028319532826
23	15	-1.74686859564725
48	34	-1.74447994517385
50	31	-1.74236853258745
44	36	-1.73845295212779
37	6	-1.73638229427037
43	4	-1.73576798716492
47	23	-1.71693457677427
40	12	-1.70855425965488
34	19	-1.69789835742377
47	5	-1.69410223298476
35	22	-1.68750953070173
48	30	-1.6825861084938
10	7	-1.6764547340471
27	8	-1.67470945056016
42	7	-1.66392821081149
28	10	-1.65302171463167
48	25	-1.65146668342399
30	11	-1.65003644126189
46	9	-1.64974591969074
34	23	-1.64155821690225
32	18	-1.64088686525956
36	23	-1.62775963540109
44	35	-1.62283541913945
32	19	-1.6136485409836
29	21	-1.60720030511345
23	9	-1.60405329029354
43	30	-1.59281202743901
36	21	-1.59157223995443
43	38	-1.58864819868438
13	4	-1.58675419764064
44	8	-1.57150442611619
21	9	-1.57133052513627
49	42	-1.56379547812728
33	27	-1.55552073264681
34	5	-1.55419548889894
30	17	-1.54871186596917
47	3	-1.54808625231751
24	21	-1.54145839233099
21	14	-1.53678698767262
35	7	-1.52962215987427
3	2	-1.5246020446854
30	4	-1.52148218314206
20	3	-1.5057166201509
17	8	-1.50448380035057
30	22	-1.49994439060197
50	42	-1.49864845314324
41	36	-1.49852157409223
30	15	-1.49165431883513
20	9	-1.48575290616243
32	22	-1.47668462585947
33	18	-1.47098144026817
23	8	-1.46812571160556
45	23	-1.46725179667712
32	2	-1.46714836918451
47	28	-1.4577205923632
15	7	-1.45513463999307
16	10	-1.45132423151669
40	6	-1.44339707980623
36	25	-1.43875076112733
12	6	-1.4380393856775
35	8	-1.43686343000624
10	6	-1.43476703501468
47	43	-1.42724001769614
40	26	-1.4209920200002
31	22	-1.42089016985325
49	30	-1.42033051534704
29	18	-1.40894563949813
25	11	-1.3980162181913
31	15	-1.39793190299863
47	27	-1.3944873562151
33	16	-1.3935299499206
47	12	-1.39302978882959
47	39	-1.39102161025061
40	36	-1.3826824413494
35	10	-1.37895666833606
18	11	-1.37813774121608
20	11	-1.37470508407294
19	9	-1.37064002380318
25	5	-1.36495891893212
27	21	-1.362888091177
29	5	-1.35794394406952
37	7	-1.35773511893334
26	5	-1.34973654888235
16	12	-1.34957099737197
46	27	-1.34782597149111
18	9	-1.34623149886782
21	3	-1.34451479213879
34	21	-1.34255395165969
39	25	-1.33960532317392
36	2	-1.33692041474614
47	24	-1.3287760511002
48	28	-1.32805532692175
47	30	-1.32008576922421
24	20	-1.30173869411898
35	5	-1.28970125723015
46	42	-1.28709075209514
37	28	-1.28314833644762
25	18	-1.28220987868971
39	8	-1.27371081091999
14	6	-1.27121303248594
34	7	-1.27037797112178
49	44	-1.26756181507502
43	25	-1.26165470637072
43	3	-1.25662180349292
23	1	-1.25549673687762
17	11	-1.25275001665069
49	1	-1.24713669498006
40	38	-1.24012043078245
21	8	-1.235413359513
25	15	-1.23342094207292
34	16	-1.23127203758613
29	22	-1.22139307594742
21	10	-1.21937471647734
45	13	-1.21643493539756
39	1	-1.2080562416719
36	27	-1.20596935721029
35	24	-1.2013478456077
29	20	-1.20104153474754
44	28	-1.20077090535577
45	8	-1.19486520878365
36	29	-1.1916529775695
34	9	-1.19155658041922
42	31	-1.18974263770696
32	6	-1.18216477887138
50	1	-1.18141094191174
27	17	-1.17622151194177
14	10	-1.17425684649999
33	5	-1.1735791535879
21	19	-1.16683680642296
37	3	-1.16600092827115
25	17	-1.15268474279167
36	34	-1.15124428031729
29	1	-1.14825411705434
17	12	-1.14779387535065
37	1	-1.14731649404345
30	10	-1.14593900002457
5	1	-1.14542189359989
26	10	-1.14306772684449
18	12	-1.14095733037005
46	1	-1.12701428260252
33	6	-1.12451053576673
14	11	-1.12324304272366
35	4	-1.11982213187583
50	4	-1.10747161755114
24	1	-1.09458699526836
42	5	-1.09355145553361
9	6	-1.08891265558769
39	7	-1.08118129924833
42	33	-1.07952632038336
46	26	-1.0790063424042
36	12	-1.07761236161853
45	31	-1.07734066455592
29	7	-1.07489574042606
34	30	-1.07269062186881
16	8	-1.06415486523485
24	8	-1.0639684979964
28	14	-1.06369697762391
44	24	-1.05815507955204
21	1	-1.056702681971
45	5	-1.05459293660435
44	42	-1.05247772863576
29	12	-1.04875863482957
31	20	-1.04363576870047
33	15	-1.04227335266572
48	33	-1.03866927422678
45	10	-1.03826161337285
49	35	-1.03706853871502
30	5	-1.03599069940285
31	4	-1.03295669128602
22	12	-1.02569031615111
40	7	-1.02408233768273
25	2	-1.00862028823328
43	1	-1.00462875326644
34	6	-0.990183643668203
11	9	-0.986910956470321
30	1	-0.980578588884881
15	11	-0.97865720290165
8	6	-0.976342358188784
28	3	-0.975709918890424
12	10	-0.970344112548919
12	7	-0.963000329421501
25	19	-0.95883637375369
31	21	-0.95650270774777
44	30	-0.954142680630901
17	9	-0.941818404745304
41	2	-0.931196653875026
43	29	-0.924153386299551
47	9	-0.924082844294469
32	16	-0.919881350269168
35	14	-0.9186380865075
36	20	-0.913136192454048
30	18	-0.905651746798362
49	31	-0.904531607870437
29	10	-0.903264916531933
39	35	-0.896034170105028
42	2	-0.893488178487273
32	21	-0.892669914502634
31	9	-0.890914798040554
24	15	-0.890689045645173
35	12	-0.88946406952945
44	9	-0.888048096762897
32	11	-0.879093639525578
49	33	-0.870253053062817
29	15	-0.861947655727463
12	1	-0.861080415255624
15	12	-0.860269483507947
28	2	-0.85923430093101
27	18	-0.858706784275137
44	33	-0.854720561502441
35	11	-0.852183371015076
14	12	-0.841882659920476
28	7	-0.840629670889176
45	15	-0.822843919332509
14	3	-0.816212513416107
45	7	-0.806751187230147
26	12	-0.804167709886539
42	34	-0.796209417847902
26	11	-0.793080500801503
34	8	-0.792884075251211
26	4	-0.791118248346216
27	9	-0.786784847889908
35	28	-0.785457600506905
27	6	-0.780695239619552
43	32	-0.779814819459316
27	1	-0.773034469726226
30	14	-0.764766339145165
25	10	-0.76105781834821
21	15	-0.759438335757447
26	9	-0.759280935618817
34	31	-0.756345257714899
50	38	-0.752421084362881
33	28	-0.752347795387192
33	30	-0.750250605336436
50	35	-0.748616604802081
37	23	-0.748557166372475
45	4	-0.738301256626594
42	12	-0.737482386346013
28	9	-0.731193845483511
21	6	-0.720188641306418
45	24	-0.718389029437289
42	27	-0.700734310151516
36	32	-0.700228022110606
25	13	-0.69227088030332
32	15	-0.689316075743155
14	8	-0.685517475578623
33	7	-0.681298482680302
50	45	-0.679890852490116
28	15	-0.676998133172434
46	36	-0.67477871525797
22	9	-0.662189048806734
33	26	-0.658667587177565
9	7	-0.657321805557566
47	25	-0.65386852515958
28	18	-0.650737077745152
27	7	-0.64902927019889
47	34	-0.64273834328649
20	12	-0.635330388626604
30	19	-0.627450682657253
44	32	-0.625708518638077
48	35	-0.625300637271353
25	21	-0.620988422921242
46	28	-0.618147735785907
30	25	-0.608453045346494
45	12	-0.606422111639469
43	33	-0.605454591160247
32	17	-0.599612407427133
32	8	-0.599529230217729
47	36	-0.599067516168283
24	16	-0.596849676057323
24	13	-0.59594633260736
44	43	-0.594326092214264
33	9	-0.592997217550979
45	37	-0.590450864819612
34	32	-0.588249010770798
26	1	-0.583454883760722
31	10	-0.580806079032965
47	26	-0.573171237670662
36	31	-0.572833483386641
19	15	-0.57177668094736
37	25	-0.569900558971269
38	24	-0.568807708377826
38	16	-0.556937463508203
27	22	-0.547478613530035
35	9	-0.545380523697666
36	1	-0.543774671351946
44	31	-0.531357964571254
23	17	-0.530330057119092
50	47	-0.529989604944154
18	7	-0.528564206135756
5	4	-0.524866743553913
42	36	-0.521493209126324
48	29	-0.520879025522276
39	38	-0.520665468481229
35	3	-0.518123273027018
32	7	-0.513700627254382
47	40	-0.513438817713072
27	20	-0.512380110437811
49	34	-0.509579469504706
47	41	-0.50752286878556
7	5	-0.505798959763721
45	11	-0.50526955972881
31	5	-0.50269266784727
35	18	-0.498074231618156
22	8	-0.495139008073525
28	6	-0.492562741227489
26	3	-0.484031141549692
31	17	-0.481734357416833
28	22	-0.479113198960424
34	13	-0.471957173691727
46	35	-0.471083697676625
42	1	-0.468414811572085
26	17	-0.463867994410787
34	27	-0.463644616717881
36	33	-0.461244923210421
11	8	-0.460546598724927
35	19	-0.45570744054172
32	28	-0.455607634859662
23	18	-0.455028066674374
31	24	-0.451197473455208
50	46	-0.447528800690091
48	32	-0.438500220606043
49	29	-0.437683892125863
33	24	-0.434292117969448
45	34	-0.430634386007585
18	6	-0.422786566307148
26	2	-0.4221003348133
31	7	-0.417039780226776
20	16	-0.416564645034489
21	18	-0.412901985547371
12	11	-0.412693215310866
31	19	-0.410671100788453
25	6	-0.405303652099588
35	2	-0.404964380944106
30	23	-0.401094408395663
22	13	-0.400412972243205
33	19	-0.398690646908959
29	11	-0.398225226376377
32	10	-0.39512147018174
48	42	-0.392955228842211
22	5	-0.389840789778286
27	12	-0.38632087338604
33	8	-0.385229046790688
47	33	-0.384407987738599
27	13	-0.383184972747431
47	31	-0.378075767431097
25	16	-0.376077564728304
33	13	-0.37334680092343
32	1	-0.37286385090897
32	5	-0.370974178400449
18	10	-0.366020707731058
27	15	-0.365613149580896
38	36	-0.3625969915709
41	1	-0.361668718864879
43	42	-0.360619921036833
33	25	-0.359507083857555
38	35	-0.358124378620937
39	3	-0.357933036657163
30	3	-0.356256689009898
26	22	-0.355830943813665
8	7	-0.355727589265829
32	4	-0.352366354528736
45	19	-0.350582402603236
31	11	-0.350545213173368
35	1	-0.349618595185371
49	38	-0.34958722084431
32	23	-0.338520308199411
23	14	-0.336359046513727
30	7	-0.331434073167311
50	49	-0.331113475480491
23	12	-0.330866075090984
13	9	-0.327523142242336
38	17	-0.324523271596747
21	13	-0.32410034509701
19	7	-0.319856401545319
12	8	-0.316672134785796
46	34	-0.315624330811017
35	30	-0.314286904869466
34	20	-0.313323372411581
47	1	-0.307805312205321
22	7	-0.306845431934536
42	28	-0.305462139954708
45	28	0.301029995663981
23	10	0.303591229186364
29	19	0.305632564197451
23	13	0.306529781764974
37	35	0.307177366045635
10	5	0.308434733945343
42	3	0.310121039427046
29	8	0.311876977032174
37	26	0.320137876505033
28	12	0.329052989440169
42	35	0.331562224421006
38	34	0.331953826902905
23	21	0.332188628119711
45	42	0.334260608987055
28	20	0.336381630940059
45	14	0.339537292642845
42	37	0.343325915048203
17	10	0.348416680031822
38	20	0.350866240573048
26	13	0.353246666757501
40	5	0.354110002480369
28	8	0.36110246312366
26	20	0.364881822973477
41	3	0.365079551483827
32	13	0.369847203124449
29	13	0.370248881517754
25	1	0.374563680496713
22	17	0.388205988535757
15	8	0.390056212407321
22	14	0.393182495284831
44	25	0.394091392090921
20	8	0.394961225778498
28	21	0.397562960630137
48	1	0.399922688840867
42	25	0.407434762524852
29	9	0.408410459822197
13	3	0.408571007683666
47	32	0.411431267545074
23	19	0.41148798079381
45	36	0.418246089772657
39	5	0.422596943377939
40	32	0.425819801855594
49	32	0.426405320128258
43	31	0.42648471746565
22	6	0.428426548883366
26	19	0.435829458813168
22	10	0.441754004868559
21	7	0.455515994698727
25	7	0.456929730616172
28	17	0.458277880444714
44	27	0.459760154329961
38	31	0.462444414318905
21	17	0.4644789796306
34	25	0.468951685183274
38	1	0.470679033879924
13	8	0.485012003601595
38	37	0.485103184997161
15	14	0.486502285768768
40	37	0.489667748663067
43	26	0.501855058765883
35	23	0.503365934886518
38	2	0.50422511876153
35	31	0.509344645189058
33	10	0.514432868557997
46	44	0.515051025917577
21	5	0.517642646225781
41	32	0.521031198163239
28	13	0.522034991794776
26	15	0.531285220469874
30	6	0.533390826137886
38	32	0.53732902355399
40	3	0.538380583572478
45	9	0.539797032273725
22	16	0.546351545649737
50	44	0.547528328670341
19	16	0.553586327731566
49	45	0.560113446527114
34	33	0.56353072509445
46	29	0.564126504919591
42	29	0.566960919741537
25	9	0.574805915468363
45	1	0.576821367645349
15	10	0.579506716204393
20	7	0.584475870891576
18	8	0.58566954481124
34	26	0.585756367770092
33	12	0.589280358877905
16	13	0.59842547547048
38	3	0.602512912347504
33	20	0.603257524512023
45	30	0.614474598379575
30	24	0.615025473684016
20	14	0.622955418156902
38	19	0.623142580347756
26	6	0.62840073350959
35	29	0.640179926837744
25	22	0.640703802989222
48	31	0.653775825700457
29	14	0.657348791025866
25	20	0.664524444759275
42	32	0.669343920121911
47	35	0.67902394026131
19	8	0.680389955370408
20	15	0.680445316711674
34	29	0.685619247744346
48	45	0.68814199628897
26	16	0.690848804929549
29	23	0.69237368168469
40	1	0.699086794206658
32	3	0.701095884589947
45	25	0.706431374857376
41	5	0.719641581394705
17	15	0.723326016853368
45	32	0.724821008371356
31	18	0.726501054294205
22	15	0.72788950722414
30	20	0.733819967881048
17	14	0.739995323783315
38	12	0.74831361860198
42	39	0.759394697856011
32	9	0.764076731363309
35	32	0.764333446569514
31	12	0.771123549385679
32	31	0.782133990754652
38	7	0.805763321324114
10	8	0.821932150570833
28	23	0.824363199776254
30	8	0.827668340009704
19	10	0.836615104692458
10	9	0.836678111554408
38	11	0.837743649194828
33	23	0.838038003038847
32	12	0.839998338940136
38	30	0.841752918893174
