regionID1	regionID2	DiffScore
11	2	-14.7195779654386
24	3	-11.4205057222592
43	40	-10.3822265314161
3	1	-9.91272414406628
18	1	-9.67551378891651
17	1	-9.56489071876826
6	2	-9.51210499019694
49	11	-9.47273647810327
43	11	-9.27619248909295
46	40	-9.16930166410142
18	2	-9.0627458934114
40	17	-8.83259915778943
50	40	-8.78802948479909
37	17	-8.68219055402853
46	39	-8.59744706532772
44	40	-8.48050054565181
46	6	-8.41231102051924
24	4	-8.36382939990927
24	7	-8.28433621737669
43	18	-8.2123850031845
16	1	-8.17722800282508
43	17	-8.17420499736181
40	24	-8.01511969403272
11	1	-7.98449886566144
24	6	-7.96375131652645
49	18	-7.92169211718879
46	7	-7.88562730131001
11	3	-7.82883187370093
49	6	-7.77680797549992
12	2	-7.43841821209786
41	23	-7.37858673295697
19	1	-7.37355360785045
40	16	-7.30758482503174
46	20	-7.21594416577332
49	7	-7.19491789457083
6	1	-7.17557789670804
14	2	-7.13218911316229
49	16	-7.07999365203941
40	23	-7.07830875923891
16	5	-7.07124514280672
48	40	-6.96639168979742
37	11	-6.96154638349031
49	40	-6.94353500404467
49	10	-6.83503484813326
37	21	-6.72688238902035
46	12	-6.66897517626368
11	4	-6.62938876052801
46	17	-6.61224929093306
13	1	-6.5910514917997
14	1	-6.56238738451508
46	21	-6.53819397685036
9	1	-6.4243227734825
37	16	-6.41999803462154
16	2	-6.4025923855662
46	5	-6.34636928074484
41	16	-6.30307052229108
13	2	-6.17993546802043
49	8	-6.17145042804847
48	11	-6.12431435944571
49	21	-6.11176631317935
40	11	-6.0536622003135
40	20	-6.01596937843949
37	18	-5.95530036520862
49	5	-5.9489833857642
45	40	-5.90948176272599
40	21	-5.88284606329682
22	1	-5.87764919046371
44	5	-5.84358860089029
44	17	-5.82979017608895
46	11	-5.78623973873209
44	22	-5.78340882486187
37	24	-5.74454859789626
44	18	-5.64032062572509
37	20	-5.63412760322717
17	5	-5.58140114909401
5	3	-5.52414205374324
39	17	-5.50035551768985
16	3	-5.48840804657959
39	11	-5.48320530528494
9	2	-5.47140140760674
49	4	-5.42014501350226
37	2	-5.38485212955936
24	2	-5.38257018638001
11	5	-5.37859670964396
46	3	-5.3678868774733
41	17	-5.31078097602056
46	16	-5.29157751941987
12	5	-5.27203786706713
36	16	-5.2585776317599
42	11	-5.23152492500075
46	19	-5.22244417828454
49	3	-5.17649505629205
27	2	-5.17288653614627
46	14	-5.1430610756019
43	5	-5.14212155512088
37	14	-5.11845925855687
46	37	-5.11638719128705
36	17	-5.08218702132345
48	22	-5.08166255508278
37	9	-5.07091305535686
40	18	-5.06942269488765
40	19	-5.04777696636492
18	3	-5.02437562435781
10	1	-5.02330799225293
11	7	-5.01919254427778
36	18	-4.99069890354495
36	11	-4.98981140206954
18	5	-4.97863617855764
16	9	-4.97328552594265
41	20	-4.93630881921123
46	2	-4.92808059031263
50	16	-4.92008890620573
23	2	-4.91715720473252
43	21	-4.91258544234555
36	24	-4.91137526484355
39	23	-4.90909051193799
46	8	-4.88563632598554
44	21	-4.8768093241551
46	18	-4.84499098952668
24	10	-4.83498565062073
46	9	-4.8266888477087
23	6	-4.81717091415846
49	15	-4.7681120788688
48	8	-4.74585584289291
44	16	-4.69024376806461
40	27	-4.67999428768367
41	11	-4.61723132968832
6	3	-4.61121344668956
41	24	-4.59225216942048
44	11	-4.59028721753549
14	7	-4.58429290479887
40	14	-4.57204963921589
43	28	-4.57058131215645
5	1	-4.55579188272078
7	2	-4.54155691268513
43	19	-4.52171776108601
27	3	-4.50922861534148
45	17	-4.49077126637288
48	6	-4.47898425101638
48	19	-4.47402263418667
49	13	-4.44024187070798
42	21	-4.43753304687662
49	22	-4.41868295692863
48	7	-4.41714552604223
14	9	-4.39857166847942
2	1	-4.38042998900964
4	1	-4.36926778426441
34	17	-4.36828209632969
10	2	-4.34855299667008
44	39	-4.32635568779346
48	20	-4.31509653353276
37	12	-4.28504633620273
37	15	-4.26549967243122
50	6	-4.25691947673845
43	41	-4.24932524375998
8	1	-4.24339925367108
44	15	-4.20426117389121
48	16	-4.20159475177115
39	16	-4.19466792069881
46	10	-4.18807673563022
7	1	-4.12628668788753
43	16	-4.1003612804168
24	17	-4.06930056806578
50	7	-4.05406230831903
23	16	-4.04810068495543
7	3	-4.04391791041011
16	7	-4.03835417308972
49	12	-4.03100712892442
48	21	-4.01917577059344
33	21	-4.00978550183522
50	18	-3.99301648699831
17	3	-3.99213931547067
41	15	-3.98771798498059
46	13	-3.97702906091813
37	28	-3.97553516398197
43	27	-3.93293678269832
43	12	-3.91696221026051
20	1	-3.90989425712744
23	7	-3.88489586388854
37	13	-3.88351776695965
16	4	-3.87950603689567
42	18	-3.87876890023642
22	2	-3.87767861796881
49	23	-3.86349354946365
14	5	-3.84483509024359
24	9	-3.84123780171862
44	14	-3.83454262444453
39	20	-3.82886660382693
42	17	-3.82093356678354
24	11	-3.82063861700501
43	9	-3.8039003964541
43	22	-3.79797282838126
39	24	-3.78859140008053
46	23	-3.78681214196638
46	22	-3.78624258488521
39	21	-3.76818289571193
50	21	-3.73349520949535
22	11	-3.71097862408666
43	20	-3.70749329623709
49	28	-3.70625050703537
41	27	-3.67990430289991
48	10	-3.67439369994944
50	23	-3.65185948030302
43	14	-3.65144378491825
41	19	-3.64939694668077
41	9	-3.64743517342671
49	17	-3.64462806094874
8	2	-3.63968378318278
40	9	-3.63851979826209
39	31	-3.63839411790031
43	1	-3.58079444576361
47	40	-3.54012587087002
49	2	-3.52674500804333
41	13	-3.52233806422503
24	1	-3.5164605931395
47	11	-3.50724574362749
40	31	-3.49904810176942
15	5	-3.48607862521676
49	19	-3.48153943411173
48	17	-3.41348414519751
45	16	-3.41167442276708
37	31	-3.38106173997092
23	3	-3.37582119910932
50	10	-3.37570348146958
43	39	-3.37179324893495
50	9	-3.37173867358581
42	22	-3.36479618517494
50	13	-3.35591027346425
31	3	-3.3430874242911
46	1	-3.34304209771129
45	2	-3.33856002043559
39	19	-3.33082604386831
19	2	-3.32792772844876
42	16	-3.31616710460067
40	13	-3.30780037332773
36	22	-3.28449558495006
50	8	-3.28231375368273
19	11	-3.26632799659681
44	6	-3.23873318148172
40	22	-3.2368236162924
49	20	-3.22960966671868
41	22	-3.22128070581951
48	13	-3.22059923495347
50	17	-3.20020580990938
23	4	-3.18529640584535
23	1	-3.17109500912743
39	13	-3.13999389312121
44	7	-3.13041322622565
24	5	-3.1270678387183
24	18	-3.12210650523924
5	2	-3.11392434414159
42	20	-3.10798096129406
28	11	-3.10268224840688
49	9	-3.09464500786646
44	37	-3.08130399414543
17	4	-3.07183898175809
46	25	-3.0712876614921
44	19	-3.06768876153578
36	14	-3.0484501342157
41	18	-3.04284021473101
17	2	-3.04058377616741
25	5	-3.03441347339216
50	41	-3.01439485865907
50	12	-3.01241073435803
49	1	-2.99405181194539
48	18	-2.98854330900222
25	3	-2.98753394655696
37	10	-2.98553681260461
37	25	-2.98262482062425
33	1	-2.97780486693049
34	19	-2.96881334348874
50	11	-2.95965843162035
4	2	-2.94895388216187
18	4	-2.92047643044909
22	4	-2.90481477402734
35	16	-2.89442182469781
50	19	-2.89307565755248
30	1	-2.89302303425161
22	3	-2.88700134261881
27	5	-2.88114565252385
24	19	-2.88047042064851
40	15	-2.87403656583394
43	10	-2.84934010116314
37	27	-2.84654328985556
24	12	-2.8447319195335
39	14	-2.83374515189526
39	18	-2.81883442844473
41	14	-2.80984359103191
40	33	-2.7700563818568
43	2	-2.75260687663286
49	27	-2.75234703342879
50	39	-2.74535852661075
25	17	-2.73895412133136
20	2	-2.71275182243623
48	15	-2.71123172522999
36	28	-2.70394760460237
12	3	-2.70033897837332
48	12	-2.69404873900133
21	9	-2.68819954442001
37	1	-2.68695236168915
41	21	-2.67692680699585
46	15	-2.67509857435635
46	27	-2.66925977895424
14	6	-2.66715811573919
43	37	-2.65707774308081
36	23	-2.64822417717676
3	2	-2.64638331465009
44	3	-2.63686932897764
28	16	-2.63584325565277
48	23	-2.63239821692713
45	39	-2.57791793904842
37	34	-2.57554389789721
30	16	-2.57212513961878
46	24	-2.57199745495364
19	5	-2.56738145503743
43	7	-2.56493402313778
44	12	-2.55755854518919
42	13	-2.55221499464633
22	9	-2.55024260484622
44	41	-2.54296076135951
37	22	-2.53591709596721
14	3	-2.53274313203458
42	8	-2.53158328217054
46	30	-2.51679037761819
34	18	-2.51519244117842
21	4	-2.51508867935516
48	2	-2.51001579278264
21	11	-2.495506229607
48	41	-2.47929226710679
25	11	-2.47753761293724
48	36	-2.47560930520875
37	8	-2.43025814833558
16	11	-2.42587172642569
43	13	-2.42581760016754
48	9	-2.42463436328421
37	32	-2.41518129426593
42	19	-2.40883181401673
46	41	-2.40054471769669
27	11	-2.39833269041155
48	14	-2.39528577078885
25	4	-2.39492376301088
43	15	-2.39448731882949
16	6	-2.37913076639179
30	2	-2.37523420961887
9	5	-2.36789558347459
20	3	-2.36601154830816
48	27	-2.36130180300576
46	4	-2.3544773294635
19	4	-2.33353826473665
43	8	-2.32212805600351
37	29	-2.31861843175603
45	6	-2.31522141099232
27	7	-2.31477793549657
34	14	-2.30327094474447
36	9	-2.30076930398475
25	7	-2.29778721719982
26	1	-2.29750466994513
43	3	-2.28018730096239
29	15	-2.27472026207023
18	6	-2.26976522114689
49	41	-2.26299226288762
39	1	-2.25674761178231
48	4	-2.25271059713338
40	30	-2.2516794625688
33	2	-2.24570725024053
45	41	-2.24169608907689
50	33	-2.23301422675038
49	30	-2.22615889444019
49	14	-2.20165918219574
11	6	-2.19112261375079
33	11	-2.19038189298427
48	1	-2.18971331570813
44	33	-2.1809999053818
13	5	-2.17716576021907
27	16	-2.17487112106043
39	27	-2.16701752255176
23	15	-2.14332174621656
40	35	-2.12041097971956
22	5	-2.11869643319945
44	28	-2.11855957724599
22	12	-2.1176275401619
32	21	-2.11372604815011
24	16	-2.11048594539637
13	6	-2.09375822685202
48	3	-2.09005071345616
14	11	-2.07984146468425
48	5	-2.0516177525568
42	14	-2.04869292270894
12	4	-2.04453978056016
17	11	-2.02915271305075
12	1	-2.01805268859309
34	21	-2.01369085347115
30	17	-2.00876458110595
10	7	-2.00823959543693
50	47	-2.00572220574022
29	3	-1.99606897562445
50	3	-1.99412682252084
44	8	-1.99132931772112
25	6	-1.98495760807438
48	34	-1.98455988539381
50	15	-1.9792539453336
48	28	-1.97724962776081
20	11	-1.95133878452307
37	5	-1.94792213978236
31	2	-1.94545432352497
50	5	-1.93570334441343
43	4	-1.92923653857191
25	14	-1.92586696856423
12	6	-1.92231770813446
36	5	-1.90799103257161
37	19	-1.90619886609221
