regionID1	regionID2	DiffScore
11	2	-16.484282327304
13	2	-15.1023024839199
49	13	-11.9859311044171
43	11	-10.6946173310984
6	2	-10.4099872820625
49	5	-10.3867638279575
37	24	-10.2270911286196
43	40	-10.0933296694965
19	2	-9.82336970536728
43	22	-9.81512828413645
16	2	-9.80385884098997
27	2	-9.68901813086003
3	1	-9.67869212221145
49	11	-9.64917291949009
37	14	-9.59482193540265
4	1	-9.34103566225376
40	11	-9.28395018698935
48	14	-8.9553959868222
48	22	-8.73280742374211
20	2	-8.66287921511386
16	5	-8.57558352677965
40	9	-8.57002499566699
17	5	-8.55490818040262
37	17	-8.53329149148605
39	24	-8.39229258168221
6	1	-8.34545387852488
40	24	-8.23546131810732
46	14	-8.1564153080537
43	21	-8.07549545678407
33	14	-8.06826985076877
50	13	-8.04788178787253
11	1	-8.00273541321353
40	21	-7.97191679059954
13	6	-7.94306458343984
39	11	-7.91636165913589
49	14	-7.86890015221135
40	16	-7.8620163671097
33	2	-7.84983598986709
49	16	-7.81886381129693
40	22	-7.81810952129214
18	2	-7.78094165738627
18	5	-7.73950610189121
41	24	-7.73554915618144
14	2	-7.72869380553513
49	10	-7.52843224932782
41	22	-7.43866433142132
40	17	-7.36505418300925
43	12	-7.3131003226352
43	10	-7.29317777113164
24	2	-7.09136026387895
12	2	-7.08482287899
43	5	-7.0759830890433
37	21	-7.02813831471262
37	18	-6.99412688491932
43	9	-6.95243429164541
39	9	-6.93728791101093
37	11	-6.92474665764687
41	16	-6.85393880442303
40	14	-6.84744391356358
46	39	-6.82149972216823
49	4	-6.77921399769154
41	23	-6.77876852377351
9	2	-6.751723109981
11	3	-6.66834117127507
50	7	-6.62290835681408
50	16	-6.56004934035811
40	19	-6.48679854968597
40	20	-6.46593186283628
37	9	-6.43458066068287
49	18	-6.29739940830996
42	11	-6.29361620806137
37	31	-6.26877803755477
36	16	-6.20002296897075
43	14	-6.1886257597377
39	14	-6.17566973260904
18	1	-6.15409298322007
48	13	-6.15351383428779
19	1	-6.09905955998033
43	39	-6.06270956869636
44	22	-6.03865710807644
22	1	-6.03186674480038
46	17	-5.97982640445537
46	11	-5.97407165305868
48	16	-5.97169925491615
37	16	-5.96359538142114
48	11	-5.93817067082782
39	10	-5.88275782059191
41	9	-5.83284218867908
47	13	-5.78565414936209
31	2	-5.70267494470527
24	3	-5.69011225171287
23	2	-5.67438498314954
50	14	-5.61233296785358
24	6	-5.58204513206019
39	17	-5.53968980846897
37	13	-5.53457080011783
47	11	-5.4650132698155
22	2	-5.43192864700501
12	5	-5.42698653268226
39	13	-5.42033971113746
35	13	-5.36143200821813
27	3	-5.34565312819059
43	8	-5.3344095941918
42	21	-5.31529328176259
39	19	-5.31158302962121
40	18	-5.29878525558731
50	6	-5.23005612059092
10	2	-5.21985396756939
41	21	-5.21121377360108
19	4	-5.19971285024049
48	7	-5.18403175411312
43	13	-5.14351995148453
17	2	-5.10140556124226
37	10	-5.09717019002598
46	5	-5.07394248990211
33	21	-5.06226977698643
45	41	-5.05093821490462
43	18	-5.00182424994228
41	11	-4.99416068328878
43	17	-4.98466991823749
4	2	-4.98452522960439
14	7	-4.98073558690933
25	2	-4.97019394504004
42	13	-4.94989213504114
36	14	-4.94686791604468
37	20	-4.94153908432915
49	7	-4.8996016085038
46	6	-4.88615859740903
40	13	-4.88527691388582
50	21	-4.85577694209102
37	28	-4.84301247617089
40	23	-4.8221159995689
48	19	-4.81951510082499
46	10	-4.81020531982419
36	22	-4.80049086655476
42	22	-4.7938883471124
34	11	-4.79296186882102
49	6	-4.76951229848423
41	19	-4.76205148616205
50	11	-4.7542152664094
39	23	-4.68902615161706
49	22	-4.67644497135648
43	19	-4.67040593706971
39	16	-4.66878930860244
36	18	-4.66261393861378
37	15	-4.66021312486893
40	15	-4.59443886126538
34	14	-4.58186275834724
46	12	-4.5699932410711
24	7	-4.55256834021487
48	21	-4.54864516522411
24	5	-4.5445812710159
34	17	-4.52293355915464
13	5	-4.50094880777934
18	4	-4.48918737220036
50	2	-4.48805746043693
12	4	-4.47442585341701
44	40	-4.4527785772806
43	28	-4.4520291418264
49	17	-4.44036954553406
49	8	-4.42649694243166
45	2	-4.40603183865291
45	17	-4.3980714718087
11	4	-4.35073188997089
32	2	-4.33823801302882
49	12	-4.33620572285033
25	3	-4.32415122760222
8	2	-4.31696749565655
46	19	-4.29563942103134
48	5	-4.29247937779724
48	27	-4.26081300388043
48	10	-4.24873263210997
43	41	-4.23903595850886
49	21	-4.23426824385855
41	20	-4.22840912869439
37	22	-4.22268874650182
14	5	-4.20729943812493
39	21	-4.1933632472133
7	2	-4.18987292108436
27	5	-4.1860686716072
14	6	-4.18125672430134
45	39	-4.17889516115314
33	3	-4.1763556250787
39	1	-4.16067142337758
39	31	-4.14924256799423
34	5	-4.148828520022
47	14	-4.14798000911368
34	16	-4.14495351178083
34	10	-4.13850648469913
43	2	-4.13785049092825
50	18	-4.1319177142821
17	6	-4.09486582047246
49	2	-4.07052093700473
49	15	-4.06880612549527
33	11	-4.06403506716075
5	2	-4.05964520428083
46	21	-4.03885253856689
27	14	-4.03497233957574
43	37	-3.99634666841422
50	8	-3.98960640285923
32	19	-3.9800827165025
13	7	-3.97563431373455
50	23	-3.96314198002369
23	7	-3.95233430943385
43	16	-3.93142908844382
34	4	-3.90417828068696
43	7	-3.88951075578259
49	23	-3.88668771642721
48	8	-3.88069919048772
42	14	-3.85557777854169
44	14	-3.84411482405685
47	21	-3.84336331932191
46	40	-3.82632222736703
36	17	-3.81018486082457
34	19	-3.80660634906652
33	4	-3.80255277073093
33	27	-3.79566258906882
20	1	-3.7954133979494
41	13	-3.79246090647326
41	14	-3.77929536512546
14	1	-3.77211157827154
9	1	-3.7528452791303
39	18	-3.75076214212566
50	41	-3.75022177791385
50	9	-3.74579728148943
48	6	-3.73950107950678
50	19	-3.7330514085835
47	3	-3.72716075948534
46	22	-3.71745355145411
45	40	-3.70856885163536
26	2	-3.70011549447564
43	33	-3.69741576004591
43	27	-3.69699298313086
41	10	-3.69495208576372
50	17	-3.68554688776408
