regionID1	regionID2	DiffScore
31	16	-1.5942784999619
24	8	-1.58109333741046
31	5	-1.5797771273717
43	23	-1.5593985313682
28	14	-1.55168547911449
29	17	-1.54418536793407
38	17	-1.54284969227683
36	6	-1.54165959736853
32	18	-1.53903308420103
21	16	-1.53317865871068
32	1	-1.51197676886375
24	13	-1.50817919851872
48	37	-1.50751427681766
50	14	-1.50672305178873
44	36	-1.50388931731223
39	28	-1.4959517711033
48	2	-1.49226492911898
34	2	-1.48523212173484
33	8	-1.48309281939529
23	5	-1.4740646017866
50	32	-1.47322207868513
39	32	-1.47008258189779
47	38	-1.46855257907413
48	23	-1.46151931540263
36	15	-1.4555142120761
24	21	-1.45528619178943
35	22	-1.44753692041488
49	34	-1.44236256439473
50	27	-1.43965434600628
24	17	-1.43844613575457
49	33	-1.43698433978898
29	20	-1.43481102456174
49	32	-1.43299632122531
14	3	-1.43139181006847
5	1	-1.42793976213496
27	1	-1.42356953037921
46	3	-1.42055049534206
40	36	-1.41790112258265
36	23	-1.41781037676759
48	27	-1.41350206288733
32	17	-1.40504775328166
25	6	-1.40333582517587
44	19	-1.39643268349036
43	30	-1.39514048779251
18	7	-1.39486601074686
45	8	-1.39080958223304
41	31	-1.38893939587968
34	19	-1.38310305753738
17	7	-1.38148321051533
44	28	-1.37598707784979
19	9	-1.37499983730006
48	9	-1.37220821209535
27	15	-1.36733447482215
50	36	-1.36387920814887
47	10	-1.36058463570122
27	17	-1.35761888752289
14	1	-1.35615803811159
34	15	-1.35466963948227
29	18	-1.35352478852288
27	13	-1.34357883180076
20	8	-1.33846742004581
22	7	-1.330132376541
23	15	-1.32803037916898
41	28	-1.3243415265243
48	25	-1.31124794639037
41	12	-1.30256016907214
45	10	-1.29738508460924
44	12	-1.29624806870469
48	3	-1.29561911764838
26	10	-1.29169071232176
42	8	-1.29156735377177
40	35	-1.29093926576878
31	20	-1.28909758656282
42	23	-1.28741490882948
31	7	-1.28404573294648
37	25	-1.28210515197066
23	9	-1.28096784512572
36	2	-1.27523703664377
37	4	-1.2751067442702
46	43	-1.27150098465251
35	17	-1.26629134337164
29	7	-1.26258420764056
24	20	-1.26110573213703
46	16	-1.25479426331353
25	18	-1.24749343247658
34	4	-1.24655389198521
9	6	-1.2366710366361
28	22	-1.23653155016779
21	6	-1.22994369654685
30	13	-1.22933961503519
29	16	-1.22440978929536
23	13	-1.22298236876871
14	11	-1.21893851094999
30	23	-1.21388605519221
46	34	-1.21345761508034
31	24	-1.21231408308253
48	32	-1.21204785032464
37	23	-1.20585333985253
50	33	-1.2011830909767
32	10	-1.19754178907831
17	11	-1.19610845364336
23	17	-1.19604423732403
34	14	-1.19175193826075
17	10	-1.18975429675169
21	15	-1.1893210716564
44	42	-1.18853970613338
45	21	-1.18741946300536
18	12	-1.18562552320214
40	25	-1.18476700779546
47	2	-1.18437537017239
18	10	-1.17815469264692
33	14	-1.17508187339868
45	13	-1.17409368164096
32	22	-1.17213680284576
9	5	-1.16810630975115
10	6	-1.16608136437737
42	19	-1.16076844565015
44	8	-1.16068268209658
25	19	-1.15936574624238
49	39	-1.15388981791083
30	8	-1.15149770387804
33	7	-1.14451784904848
30	24	-1.14081683481934
27	14	-1.13356906419151
13	4	-1.13248749824921
41	34	-1.13144002470249
46	4	-1.12951241230123
39	1	-1.12636350804602
31	9	-1.12334143880398
50	24	-1.12080861825
25	17	-1.11313907202395
31	1	-1.11249946242156
42	10	-1.11215719570448
34	21	-1.10371793794815
44	25	-1.10342563518138
50	37	-1.10304081908832
5	3	-1.10289067586229
28	18	-1.10164289550346
24	16	-1.10116086810098
26	14	-1.09734004363339
45	37	-1.09619764272642
33	15	-1.08432497533052
40	38	-1.07989252911864
40	7	-1.07960989635589
49	41	-1.06587717266036
28	12	-1.06454193613916
33	27	-1.05796125826225
22	15	-1.05282450989094
35	14	-1.04395327927222
21	9	-1.04321203791152
8	3	-1.03952656655087
20	3	-1.0302426278091
48	38	-1.02921663262926
38	1	-1.02574837896166
11	1	-1.02248320858214
26	4	-1.02223272085197
15	3	-1.01360452525557
12	7	-1.01052055141824
21	19	-1.00739272830895
33	18	-1.00666371773048
36	10	-1.00362114018365
8	5	-1.00181812665744
36	7	-1.00118270792663
33	24	-0.992554823758054
20	12	-0.980457021321393
26	7	-0.977542776481869
46	33	-0.974055555357015
44	38	-0.972786128663629
49	35	-0.971644109766027
29	11	-0.971631069595671
47	37	-0.962770089413574
49	1	-0.961981242487271
44	9	-0.959568359601396
18	11	-0.957776955690352
25	9	-0.954652165542512
20	11	-0.950065964345508
35	23	-0.949182511085594
26	9	-0.9461084938308
15	1	-0.943807219755767
30	28	-0.94046616811632
36	27	-0.939710123307473
50	3	-0.928437382198039
22	10	-0.90430388336591
42	4	-0.900281182883733
45	6	-0.898744092076582
33	5	-0.893636631592175
29	21	-0.888028155642396
14	12	-0.887955550337621
39	25	-0.885885197426738
34	16	-0.885808412305793
49	44	-0.883732075645918
45	22	-0.865539887270309
29	12	-0.865016229701357
30	25	-0.864777251055736
25	15	-0.863477152276867
34	10	-0.861596626006109
10	3	-0.86137628220177
26	13	-0.860452208957336
34	22	-0.858522482236724
40	8	-0.851625511969157
48	1	-0.85110939914121
49	30	-0.850016265585602
46	9	-0.845713078491419
36	9	-0.839194027263451
20	9	-0.836928708729949
44	23	-0.835262699405378
23	11	-0.834561903722812
5	4	-0.831669413004464
47	6	-0.830822597703274
36	34	-0.828176899675803
49	29	-0.826025968939342
45	18	-0.824898696823454
36	28	-0.821848383079806
35	5	-0.819690936030394
47	32	-0.815649643591237
31	22	-0.815273061589745
50	25	-0.814767353564752
32	9	-0.81198610548786
26	3	-0.806838165005933
8	7	-0.805385215723393
43	25	-0.791561170922318
45	14	-0.790934734557583
20	1	-0.79036931543654
47	15	-0.790253007284553
38	36	-0.789815421617501
23	18	-0.780659971317891
45	24	-0.767526298130814
28	24	-0.766761161096499
19	3	-0.760448821020529
29	1	-0.759301468736477
37	33	-0.758078197979817
43	3	-0.756809733632856
41	7	-0.751380217971643
48	24	-0.747890430090748
10	7	-0.747103171729331
29	9	-0.742608725785106
23	14	-0.741382430440922
25	21	-0.739990988497627
29	3	-0.735408464197385
39	8	-0.730171870905982
33	16	-0.726679122543494
38	16	-0.72664981068151
41	8	-0.722504763892558
12	10	-0.720812485246035
36	31	-0.720403595677142
7	4	-0.719545485429068
42	7	-0.708431524316067
45	7	-0.707609586108157
37	5	-0.707435075988442
46	36	-0.701466307144113
44	24	-0.695599247668455
12	3	-0.692801311242782
50	42	-0.69226901179999
35	20	-0.68733046966056
44	32	-0.686586882691418
22	8	-0.686156470483524
34	9	-0.68469047413655
50	29	-0.679777447677518
38	2	-0.679764948557506
35	8	-0.675393230241405
49	31	-0.67193013263803
8	6	-0.670380030004615
42	24	-0.66458667981598
46	31	-0.664130296280394
36	33	-0.661149480200043
44	27	-0.658433621929921
42	31	-0.653737869095231
38	35	-0.653084275895711
38	19	-0.652878777467433
24	1	-0.652059072831882
30	3	-0.651584776913278
31	13	-0.646433632458533
38	32	-0.635141275757557
47	40	-0.633856031659644
50	1	-0.633577914051913
48	39	-0.631326663198882
26	5	-0.630288538055112
37	1	-0.625421710171616
44	43	-0.625056475534539
30	6	-0.624924078951222
39	7	-0.61838015636188
49	25	-0.618319869706959
48	44	-0.617560849413252
35	10	-0.617429206805804
36	8	-0.612642948042554
41	4	-0.603286033610886
31	4	-0.601230267891713
15	12	-0.599393239830778
31	12	-0.599265613126552
34	28	-0.599094449515132
16	8	-0.598493998779065
41	25	-0.597437412141757
32	23	-0.595811633338723
47	39	-0.59459277693857
34	13	-0.593046723376401
41	2	-0.592768292836735
9	7	-0.592076701333828
30	19	-0.590325108026873
42	15	-0.589263023882428
21	18	-0.589179512108992
43	36	-0.586268224107376
36	30	-0.586166668910992
38	9	-0.585483750798417
38	11	-0.581677682090175
47	23	-0.580460644717897
45	3	-0.580029421627251
23	19	-0.578346963045594
38	18	-0.573900408378542
44	13	-0.573574799300253
41	36	-0.571056695007276
46	27	-0.567761139907184
48	41	-0.566243212644518
23	8	-0.566108778771173
34	12	-0.565289462480844
9	3	-0.560601122422601
4	3	-0.560360451778357
33	13	-0.559338444514929
26	1	-0.553093991723438
19	15	-0.545776445716838
33	20	-0.544409587170457
50	47	-0.543091422476171
43	34	-0.542858931528239
31	21	-0.541884731412247
36	3	-0.539767627933484
39	6	-0.538709528291931
12	11	-0.535113556925216
45	31	-0.532876827132594
39	26	-0.529040151075171
42	2	-0.527986426241677
33	30	-0.526322150503106
6	4	-0.525933757245574
25	16	-0.523357401451437
23	16	-0.522304325202672
23	10	-0.521868810733799
10	5	-0.521741108052654
45	34	-0.520707444287468
47	33	-0.514455611476196
29	19	-0.514118646523804
47	9	-0.509034944227492
49	43	-0.506421857656889
35	2	-0.506186166352352
33	28	-0.505470881599121
32	12	-0.504760174329868
35	31	-0.500360373823114
32	3	-0.498788966827301
35	19	-0.498223853014862
25	1	-0.492871870201469
29	8	-0.491583317682458
23	1	-0.487377623369424
38	12	-0.486610934622895
34	1	-0.48397117291979
34	5	-0.481858394567777
21	8	-0.47944225841827
25	20	-0.479108194815693
27	24	-0.478261439662703
19	8	-0.475799781004969
45	15	-0.47498260667291
28	13	-0.473867412689848
47	34	-0.472942499605533
44	33	-0.471083281256422
50	43	-0.469043879249799
28	3	-0.466577049225485
50	46	-0.463385450707497
48	30	-0.463032840718159
48	35	-0.461376813594007
28	7	-0.460768345216106
35	1	-0.456582703095226
36	5	-0.453095057273067
41	29	-0.446799382408797
45	11	-0.439831103149105
35	6	-0.432814994962279
38	24	-0.432511332685409
25	7	-0.432088598455171
41	35	-0.429979129228028
47	4	-0.426007072018731
38	34	-0.424724544097682
39	35	-0.424135431631527
28	19	-0.423213002866643
30	1	-0.420138494662153
50	38	-0.420097166775885
22	17	-0.41757251272104
25	22	-0.416782544266042
28	1	-0.416338854985695
36	25	-0.412333634802394
7	5	-0.409498861474542
47	5	-0.407665019623582
34	23	-0.407341820601519
47	12	-0.406185254546352
47	35	-0.403977461202507
13	10	-0.403027552536351
28	20	-0.402733961267605
36	12	-0.402058159436869
35	25	-0.398848050228474
50	31	-0.396853688503218
42	33	-0.396656520536836
50	44	-0.393715880661218
38	37	-0.391902875792416
32	28	-0.391333698937795
45	4	-0.388185646328539
33	9	-0.388124514842854
45	32	-0.383538484844518
16	10	-0.38312083401016
26	12	-0.381084769805129
43	32	-0.376941167584495
40	6	-0.372443639555755
18	8	-0.364673510355649
21	10	-0.364410284531844
41	6	-0.362861167261317
42	6	-0.362717222550745
45	42	-0.360593070496816
42	1	-0.358190914820173
26	8	-0.351499660819125
46	42	-0.351231262390867
22	9	-0.349771325649568
32	6	-0.347657034974429
32	14	-0.341726485175498
45	5	-0.337870567529452
11	10	-0.336127550445773
45	9	-0.334670079768329
45	12	-0.332992248978861
15	8	-0.331695962102734
47	28	-0.330935917942863
38	21	-0.329663802378941
38	30	-0.328433897165365
35	27	-0.326704466975624
39	3	-0.326143431791915
37	3	-0.324351446328958
23	12	-0.324041207627704
35	29	-0.322813341385413
17	9	-0.32182205658204
46	44	-0.321636685378213
40	2	-0.318130306674439
50	4	-0.316649301348033
38	22	-0.309203866374489
42	37	-0.303237797343264
48	29	-0.302832981251604
22	16	-0.302829065243266
12	8	-0.302697679872411
19	14	0.301317481940545
49	46	0.308527196338156
42	27	0.316067199909994
47	3	0.316802598440939
48	43	0.317377915980301
34	30	0.318706799493822
48	31	0.31998320568959
32	5	0.323212316125472
40	26	0.327419613797625
35	4	0.328794614687273
29	14	0.329107943892512
16	14	0.329609703296227
47	27	0.338333369985516
46	32	0.340986730959653
29	24	0.341243560871998
45	33	0.343496292197405
40	3	0.34722291623995
46	35	0.348548040300487
18	15	0.349224154317737
26	15	0.350533435821023
44	35	0.359797732239956
34	3	0.360645489352514
50	28	0.362358278539345
12	1	0.367194448118487
34	7	0.368074136203466
22	19	0.36870354219293
35	12	0.368840135126225
14	10	0.369337913419494
46	28	0.369805642220371
16	13	0.369938574620846
31	19	0.370413791116364
45	19	0.371452259517679
22	14	0.372390664725854
22	13	0.372954002665071
50	35	0.374369180832728
28	6	0.374872578280014
44	30	0.377004416361948
38	14	0.378624674366991
47	24	0.381394679821702
33	32	0.3953856781374
45	36	0.402360654784173
17	12	0.404853478065808
50	26	0.407172608033863
43	26	0.40999268845648
26	6	0.413029052180613
38	4	0.415587684592036
42	36	0.416484044100145
43	35	0.416504410379723
28	21	0.42277677915814
31	18	0.422817075373551
40	1	0.423563492304988
38	28	0.426878490030395
21	3	0.4298733634686
36	1	0.432397435825361
38	7	0.432562747866776
21	7	0.43527498530668
18	14	0.43656435979405
21	13	0.438686570007885
38	27	0.44354662358994
26	16	0.448027562972835
26	22	0.454059293571606
21	17	0.456295254635826
22	18	0.457421375309463
23	20	0.467666036996225
33	10	0.471395328600846
37	26	0.478780068983335
32	27	0.479741163464699
38	31	0.480926201810561
47	1	0.482955087993682
19	12	0.483015423813268
49	38	0.483940513399311
20	5	0.490325490635197
42	5	0.495482586145737
45	25	0.500037881759241
31	14	0.504184431357344
26	17	0.51243569659635
21	1	0.513799305919224
34	8	0.515104942055566
26	11	0.516092921471765
34	20	0.517881791523046
34	33	0.529711828416566
32	4	0.553046386951036
45	35	0.553953611273139
41	32	0.554381145878674
38	6	0.558819847702084
30	20	0.566709427671958
34	25	0.566941275168221
25	13	0.567848513723247
27	25	0.569915563798796
47	25	0.570660177858096
19	10	0.576689903384026
17	15	0.586000255426276
45	23	0.588645896609306
31	17	0.589297685534668
33	25	0.59940460803477
42	12	0.607649399429823
39	38	0.607781654465178
34	6	0.616169520503545
27	23	0.624266925292601
50	45	0.625475076404162
21	5	0.627433987827383
38	8	0.631141284344161
41	3	0.635741748981468
38	25	0.642404694808333
36	29	0.645010601526864
35	7	0.646547204105127
38	13	0.648504174884738
32	31	0.672522716055939
38	29	0.675824362809973
19	7	0.680717046863238
35	30	0.691077377216079
28	8	0.696935546692069
38	26	0.708297193123564
40	5	0.709230695221193
35	26	0.712541241575798
44	31	0.727607967068654
40	32	0.743697115359304
43	31	0.751318909000259
33	26	0.767718483761293
38	10	0.780147025376209
15	14	0.783804137719928
47	41	0.785908962554196
43	29	0.79930846423554
32	26	0.822849575940369
20	16	0.823848545018601
38	5	0.842610729642336
25	8	0.842844760117367
38	3	0.843481641324902
