regionID1	regionID2	DiffScore
39	13	-4.80874781246225
41	18	-4.79284949812735
37	11	-4.78030836888601
37	21	-4.72283903447586
24	4	-4.71281350722975
48	30	-4.68475022859748
50	6	-4.67496644600185
47	11	-4.67421447722726
48	13	-4.66764388967689
40	14	-4.64998812290096
50	13	-4.62428578200449
50	9	-4.59747037588002
7	2	-4.59516863921026
47	18	-4.5903563336234
39	18	-4.58871979851645
11	4	-4.53941532513172
11	6	-4.5393622609614
48	20	-4.52597004710984
43	12	-4.48413473207013
33	2	-4.48396072122528
37	24	-4.47913840328464
50	19	-4.44317847835018
39	24	-4.43650532176289
39	16	-4.43162084759085
49	2	-4.42418396762063
23	7	-4.41144247789454
46	5	-4.35656888213271
44	18	-4.35159744063843
37	20	-4.31152734288968
49	23	-4.2971773022265
48	10	-4.29440873550796
9	4	-4.28596849032009
47	40	-4.27769183302526
15	1	-4.27245229887007
46	37	-4.2720688703197
49	1	-4.25419087662698
46	8	-4.22844877688222
48	37	-4.22742797838498
39	9	-4.20440301808796
15	2	-4.17487137573377
23	2	-4.14426837227894
48	5	-4.11809830001844
41	17	-4.08894017388405
43	15	-4.03895243583199
41	13	-4.03503927655143
47	7	-4.01785102249594
41	11	-3.99511008118202
16	6	-3.98083857357893
24	5	-3.97362191180271
48	27	-3.97082700647725
47	8	-3.96404678680051
15	7	-3.9565899965132
14	4	-3.93166465432126
23	17	-3.9281340833554
40	20	-3.9239465362761
44	6	-3.92180366161754
49	28	-3.91779347813618
46	21	-3.91291877245045
40	31	-3.91169324816691
43	1	-3.90851846535625
39	14	-3.90729496483783
46	11	-3.8722581180438
49	20	-3.8685653017357
47	22	-3.85248535050664
37	15	-3.84487571243831
48	28	-3.83054667181152
9	3	-3.82997431605715
46	30	-3.82679886492268
43	16	-3.82368379812899
50	17	-3.80105695302655
43	8	-3.79938720287851
50	14	-3.7982522362376
41	31	-3.7916187253407
17	6	-3.78902467593712
41	15	-3.78605689829339
16	11	-3.77777520568255
37	16	-3.77309142316952
25	2	-3.76583646980799
37	30	-3.75372450861287
43	2	-3.75248228586818
43	27	-3.73211276897706
44	39	-3.72194272348684
22	2	-3.71994913552337
40	9	-3.69227193899905
48	4	-3.69124142850357
43	9	-3.68170210861532
32	16	-3.67820122301137
43	14	-3.66690744781243
27	3	-3.66153941380628
42	18	-3.66104589520926
46	12	-3.56987708576986
47	16	-3.56444392161451
33	7	-3.55917065263306
35	16	-3.55319529227933
48	23	-3.5267868491114
8	4	-3.52585522807009
41	9	-3.48739224011265
50	22	-3.48154912317235
44	16	-3.47027966553357
40	21	-3.46506720140444
2	1	-3.45018372290291
12	5	-3.44299218672877
41	19	-3.44222117742222
39	33	-3.42768492138727
14	9	-3.41652970881809
14	7	-3.41608134437445
48	33	-3.41439262809199
15	3	-3.40782392389592
49	41	-3.39750252874382
36	11	-3.3427596047906
48	29	-3.30941485154759
48	12	-3.30523152128686
42	17	-3.26143128480651
40	22	-3.25459652923302
47	6	-3.22383340123646
46	13	-3.2071057551065
50	40	-3.20609823900805
49	24	-3.19961183189971
43	20	-3.19728418234237
44	15	-3.1875618220716
49	27	-3.17285722588932
48	32	-3.16143741938791
33	17	-3.15752033548467
15	4	-3.15474442512111
48	3	-3.14715474745195
42	11	-3.14626231296147
45	16	-3.1370715118406
8	3	-3.13217414068159
37	22	-3.12899324998933
43	41	-3.1109821705762
25	6	-3.10845948458372
45	17	-3.10797858417203
43	39	-3.10503842760821
45	39	-3.09724694619321
37	13	-3.09686317348331
23	5	-3.08380998623056
41	22	-3.07877629480984
39	28	-3.0706641707065
48	34	-3.06924607915621
16	9	-3.05311485766473
44	21	-3.01501220863947
47	41	-3.00505771936672
26	1	-2.9873849391278
25	7	-2.97405634954432
43	28	-2.96764500159879
10	7	-2.96245861843219
41	27	-2.95175548386684
32	17	-2.92381856033212
43	10	-2.91015262983199
34	7	-2.90074311051877
23	11	-2.89902576363178
43	37	-2.8951428806622
11	7	-2.89465933536619
35	22	-2.88617734401822
27	1	-2.87436698947175
25	5	-2.87013333565021
49	30	-2.86896860197869
47	14	-2.86528513454355
24	18	-2.85674418135462
50	41	-2.85149176116943
23	1	-2.84484817811142
21	14	-2.83997403367799
47	34	-2.83042147243384
27	5	-2.82969985201852
46	16	-2.81940138268241
46	15	-2.81404966692656
30	2	-2.8093050796592
46	23	-2.80253588999393
44	14	-2.79258800198064
40	28	-2.78522373974637
44	19	-2.77322608430081
28	1	-2.77189896303715
41	38	-2.76416286470947
47	9	-2.74903638928664
18	4	-2.73901725670242
50	36	-2.7300032386925
31	2	-2.72547633121238
37	9	-2.71674865990614
24	11	-2.71663714371102
50	10	-2.70556912624924
29	2	-2.69888017478929
40	23	-2.69679875252601
32	15	-2.69283866715641
40	13	-2.68695327126065
48	1	-2.68683064579275
40	15	-2.68612446865266
47	39	-2.6734972177736
47	17	-2.66563058460327
34	2	-2.64284881877286
40	33	-2.62692242928317
35	17	-2.61383147017068
45	6	-2.6138077535317
33	21	-2.61040871770071
41	30	-2.60564949947814
36	24	-2.5994856530447
42	16	-2.59291171051958
5	3	-2.58956255157224
33	6	-2.57067966431113
47	20	-2.56268739197091
13	6	-2.56187923548606
27	16	-2.54547813286366
39	10	-2.5390238742871
46	33	-2.53354854497738
24	19	-2.52613481064969
44	11	-2.49561267163262
50	12	-2.48373467662618
47	38	-2.47430346522819
39	15	-2.46682886914282
45	2	-2.46488316296353
17	4	-2.46294930940373
24	15	-2.46126258064572
44	7	-2.45947611765172
50	23	-2.45183344821303
50	5	-2.44983452942605
17	8	-2.44933211594114
41	28	-2.44896006225801
33	5	-2.44256804992029
30	17	-2.44196332942923
39	20	-2.44047166083413
43	24	-2.43785211730354
23	3	-2.43303937374324
38	20	-2.42376510931878
37	2	-2.42084121715147
48	31	-2.41230443888684
15	5	-2.41107071181089
28	7	-2.4091430832253
18	12	-2.3996469830098
32	18	-2.39641862243248
25	1	-2.38318731132569
34	17	-2.37459433370729
34	22	-2.34898224973711
37	8	-2.34421139891992
31	16	-2.33443403176582
10	6	-2.32674163303957
31	1	-2.30501972423466
50	21	-2.29341014524007
12	6	-2.28998864417672
43	19	-2.28989016498442
46	9	-2.28756486500681
23	9	-2.2867317972671
34	18	-2.28389061685169
12	9	-2.26032131117772
47	23	-2.2579176067811
13	7	-2.25682664248645
24	22	-2.25291032604867
48	2	-2.24653894163021
34	6	-2.23672735377273
25	17	-2.23047954523773
47	19	-2.22977764013571
49	34	-2.21613795213268
36	28	-2.2130312430852
26	2	-2.19889738465765
12	7	-2.19590590222698
33	4	-2.19305975307133
41	21	-2.18599140041175
14	6	-2.17777881523966
32	7	-2.17762900513438
40	19	-2.17534740652845
39	19	-2.17316498970992
34	11	-2.16957222677666
47	13	-2.16874115793164
30	22	-2.16803500556037
42	22	-2.16636038681437
36	14	-2.15130500466631
12	3	-2.14328558194047
11	5	-2.12666616791478
12	1	-2.12114697424346
24	9	-2.10658153730891
48	39	-2.09599583764212
35	18	-2.09173043126382
47	5	-2.0892294497359
19	5	-2.08373105436463
9	5	-2.07155607694223
49	43	-2.06430749310424
46	31	-2.06379331881751
41	7	-2.0531017905417
46	38	-2.05234464492036
25	18	-2.0519226600094
20	6	-2.03819463544352
25	3	-2.03316881680208
43	4	-2.01580827351759
37	1	-2.01232029611949
14	11	-1.99451861321474
46	10	-1.98578937886216
23	12	-1.98369211999728
37	7	-1.98197160906914
37	31	-1.97151626204419
44	37	-1.96438386635563
32	11	-1.96193469112181
46	27	-1.95178073005444
39	21	-1.95037488956281
27	17	-1.94780666716355
24	1	-1.94688436393338
29	15	-1.94482158667299
38	33	-1.92596869592783
37	27	-1.92568976513932
15	6	-1.92544574375699
42	38	-1.92208327068284
31	17	-1.91947686895209
27	19	-1.90333788017765
24	8	-1.88759785085369
34	5	-1.88723820047418
46	41	-1.88623370048649
25	4	-1.86759323654542
46	25	-1.86682373279815
46	24	-1.85885740923168
21	1	-1.85496871960114
25	14	-1.84942608436876
42	31	-1.84871449462752
33	15	-1.82553151813583
34	4	-1.81604593296969
15	11	-1.80464518891035
35	13	-1.79889113853257
50	30	-1.78829025784191
28	16	-1.78646483945342
32	2	-1.78440875703099
32	1	-1.78256891063258
24	12	-1.77833760939171
46	28	-1.77634014224774
42	14	-1.77324931279618
47	30	-1.75494048312708
38	17	-1.74561626346361
35	15	-1.74514058194822
49	33	-1.74403838186345
7	4	-1.74232085250673
39	22	-1.73575420169627
24	10	-1.73249237403105
39	32	-1.73001969992038
29	1	-1.7299335524939
25	12	-1.72855463309181
24	17	-1.72658712255206
46	4	-1.72523679948447
46	2	-1.71515361990478
32	20	-1.70368844481048
23	14	-1.70134104037958
47	15	-1.6985219700061
36	34	-1.69817170632578
49	32	-1.69511337933667
42	41	-1.6876077858777
36	19	-1.68366367129248
43	30	-1.67338672223905
39	12	-1.67147454865007
50	34	-1.67123038631151
45	38	-1.65408755673922
37	10	-1.64620270284429
47	3	-1.64513743117753
45	37	-1.64171856002238
47	37	-1.63988880771886
44	8	-1.63907473075183
27	21	-1.63385317907431
46	1	-1.63097177454204
13	3	-1.62292653038707
38	7	-1.61870268180962
10	4	-1.61841506511521
45	21	-1.61714718334934
46	34	-1.61682820439174
40	27	-1.61603327223011
30	11	-1.61304224345145
49	31	-1.61289705772114
50	2	-1.61231949725539
34	24	-1.61026591708931
43	23	-1.6068146965765
33	14	-1.59059611677412
45	22	-1.58842174827967
6	4	-1.58562028827034
49	35	-1.58270052849393
37	19	-1.5819848705127
34	1	-1.5702835850297
49	44	-1.55691297304683
45	8	-1.55608558464263
47	2	-1.54149244488621
35	14	-1.54073807161094
14	8	-1.52309118822186
23	18	-1.51281102465315
50	20	-1.50105554384837
50	1	-1.50067781003786
36	7	-1.50061528676769
21	9	-1.49855369539422
35	24	-1.49472392526178
39	34	-1.49317178965441
41	6	-1.49005265775715
41	33	-1.48078234560725
26	5	-1.47982003082442
31	15	-1.47959240673929
19	6	-1.47531195374346
41	10	-1.47445143751526
48	24	-1.46846944725694
44	34	-1.46805876564911
47	33	-1.46713604951099
18	7	-1.45134005745096
32	22	-1.44689085642375
33	11	-1.44638154831127
38	2	-1.44407577537688
38	1	-1.44307297131429
50	35	-1.44090714622763
43	34	-1.43663891605364
12	8	-1.43282749584522
31	9	-1.43193973996756
19	11	-1.43175120276535
47	10	-1.42652116149491
5	4	-1.42465164765334
40	12	-1.42442871617134
50	32	-1.41997219752626
41	34	-1.41952447026002
28	22	-1.41835924418261
33	16	-1.41350536215147
17	11	-1.41344464502788
47	28	-1.41315669269068
44	9	-1.40857642291037
28	14	-1.40838657297304
50	33	-1.40485046911062
43	25	-1.40414912068967
27	7	-1.40282123742742
28	12	-1.3963334033766
28	17	-1.39510986169069
21	11	-1.39376592194863
21	2	-1.39214643841506
46	43	-1.38926075191177
36	4	-1.3756863820482
50	28	-1.37192132772994
23	16	-1.36457429886487
49	39	-1.34420825182353
44	28	-1.34236254562452
23	15	-1.34057559971698
41	2	-1.32537509691329
29	7	-1.31682328366758
31	7	-1.29925241675876
42	13	-1.29793231157557
47	1	-1.29550920676955
14	3	-1.28853130037388
41	8	-1.28635931995625
29	17	-1.2822764379406
44	1	-1.28163233393861
21	8	-1.26918608874858
36	15	-1.26314712098351
49	29	-1.2558395428744
42	30	-1.25472477486605
42	8	-1.25200289805236
45	20	-1.25130172783231
32	24	-1.25056642877773
39	27	-1.25001975841786
43	3	-1.24983960931244
15	12	-1.24658453582145
45	23	-1.24534953238434
50	27	-1.22519851503395
37	4	-1.22362996270196
49	36	-1.2217752590701
19	4	-1.21555282064819
9	6	-1.2148410883297
13	5	-1.20281632673214
42	20	-1.19317359332519
41	1	-1.18779619440011
21	19	-1.18459207958331
28	18	-1.18416933790421
28	6	-1.18387627210492
22	4	-1.17970160795399
19	3	-1.17759172480273
43	32	-1.17089158767536
44	35	-1.16252583292354
33	18	-1.15806493106046
48	43	-1.15783994546455
28	5	-1.15665041718096
42	23	-1.15492299316512
45	18	-1.14890349009646
21	12	-1.13661614637823
27	18	-1.13215110012037
50	29	-1.1248087939404
45	14	-1.12130944482748
50	3	-1.12079345864086
28	19	-1.11393958900236
34	14	-1.10631386944316
25	11	-1.10497457857708
34	23	-1.10363817332466
32	19	-1.10198861538698
45	15	-1.09952016511169
28	9	-1.0988051677009
28	15	-1.09724816518852
48	25	-1.09721685211915
29	4	-1.09280271740274
45	7	-1.09071389843983
42	9	-1.08430455795201
28	3	-1.08209172470883
25	16	-1.07813449939517
49	37	-1.07524891009741
47	12	-1.0750960336701
41	12	-1.06839579920292
22	15	-1.06713086485309
23	8	-1.06560883192675
11	8	-1.06171427682313
44	33	-1.05324856721829
39	2	-1.04361765674374
32	28	-1.0396626715925
44	36	-1.03793997288174
36	21	-1.03095032461095
43	13	-1.03004451845892
32	14	-1.02224704331094
33	3	-1.01408165861744
43	29	-1.00243473277857
39	23	-1.00189117594259
44	2	-0.998058003307659
48	36	-0.989729129737877
32	21	-0.974852179796561
19	7	-0.97342297274797
21	4	-0.961432559240306
21	10	-0.959138617065494
33	24	-0.958548598685632
21	5	-0.955746962629352
37	25	-0.952730759324147
15	9	-0.952275358004803
36	33	-0.950032874227174
42	6	-0.941980067933697
50	4	-0.936004498719775
42	21	-0.932191682261207
8	7	-0.931818237658596
16	8	-0.931715932320186
43	31	-0.928523602731751
31	8	-0.928467086106027
18	8	-0.928006930921479
41	25	-0.926089194499081
47	21	-0.924026826086673
43	35	-0.923075601686298
24	14	-0.915732375514151
36	23	-0.914869777832696
9	7	-0.914499171376505
22	12	-0.913596408209371
18	6	-0.911480193625143
38	16	-0.904665186321336
27	6	-0.892989265752521
41	35	-0.892680911289749
33	8	-0.891494058074448
44	4	-0.890257323122078
40	29	-0.876621892411516
27	14	-0.875835228442674
30	21	-0.870140955629489
22	10	-0.868426155756586
44	10	-0.864565105080003
30	7	-0.850645233083188
37	32	-0.845358594305398
50	39	-0.835396623557412
46	32	-0.835099863068655
33	9	-0.832426435443625
48	35	-0.829570211695484
30	16	-0.824411144655772
28	4	-0.819402875486082
37	5	-0.818784130585701
36	10	-0.815805502444335
24	16	-0.81090502457458
35	11	-0.810787461477674
12	10	-0.810784289371146
44	32	-0.810204925090839
21	16	-0.807629231462857
34	16	-0.807537330510542
45	31	-0.806773376953982
40	8	-0.806132216626645
33	28	-0.805734991320145
31	6	-0.799394774846784
36	5	-0.798820064396434
36	2	-0.79351097567459
34	19	-0.788039674957766
32	6	-0.785619134623527
32	8	-0.784476915696941
17	10	-0.778622333979204
21	18	-0.774284721269127
47	32	-0.773394376031158
44	20	-0.762673685899995
21	15	-0.75840437046041
40	10	-0.757010490809839
39	1	-0.756199359776103
27	11	-0.756104107920257
40	35	-0.756063414616024
42	7	-0.753615789206768
25	15	-0.751807647259106
49	46	-0.749922640452209
27	4	-0.749203377261369
34	9	-0.747822373710539
31	11	-0.743174625980533
29	16	-0.742390581489236
31	3	-0.741822385663997
35	28	-0.734649110295643
29	5	-0.726191964647172
31	21	-0.720034506426156
47	24	-0.719241449384302
26	14	-0.714747438299124
36	30	-0.713838305046589
34	28	-0.713408759263782
25	9	-0.708428720088095
42	19	-0.707787151349179
13	8	-0.706581810271737
40	4	-0.706036967305959
26	12	-0.703113455860516
40	7	-0.700012133635711
44	23	-0.699121022015217
42	24	-0.686433558548536
34	10	-0.682420597925047
30	12	-0.67926254199102
20	7	-0.678191417925527
30	15	-0.668360731758212
22	7	-0.665592228189828
37	6	-0.665458142946677
22	3	-0.665142292870465
33	22	-0.663929896823037
43	36	-0.662388329610053
22	11	-0.658305063554954
27	8	-0.653427489466584
30	28	-0.652916086852672
39	4	-0.647260162619562
42	15	-0.645551195328322
21	7	-0.645033797851381
27	9	-0.644631990479599
30	18	-0.64321256320552
3	2	-0.642638362466158
45	13	-0.642344476398056
25	8	-0.638946670075107
47	35	-0.638504435493114
44	3	-0.635659627664079
32	13	-0.632351352138328
46	3	-0.628960046166249
38	4	-0.627422952939647
23	10	-0.627015849411507
47	27	-0.621149528561974
40	34	-0.620563212944349
36	32	-0.620514244967257
48	38	-0.619475099532008
19	15	-0.616712560301347
31	10	-0.61540026061758
38	9	-0.613399401287749
36	20	-0.609969422893681
14	12	-0.604216234297467
30	1	-0.603157334778267
10	8	-0.599357391457411
50	31	-0.58724999651699
37	23	-0.585328103989527
50	37	-0.575123468227007
36	27	-0.574039032920193
44	12	-0.573405028128362
31	14	-0.568592418476659
40	25	-0.564851243181768
12	11	-0.551851748631334
42	27	-0.547470290603728
42	33	-0.547312901806892
14	10	-0.544652710169501
39	26	-0.543702644433874
22	5	-0.543237851796882
28	21	-0.530049379440307
48	42	-0.522085574995213
25	19	-0.521477043933783
39	29	-0.521205881451031
38	36	-0.518516541806521
16	12	-0.51587248603078
7	5	-0.514838264275453
43	33	-0.51270297961173
33	19	-0.506510159148538
38	22	-0.506049820960929
38	14	-0.502713992504832
49	26	-0.502297047580854
17	12	-0.497533962664796
4	3	-0.49645387851333
38	13	-0.48862677779397
35	5	-0.487020498618212
38	8	-0.48250937759742
8	6	-0.481883424689919
38	5	-0.480791491272133
38	23	-0.473592388162782
31	20	-0.472883249640677
30	5	-0.472190341234556
30	9	-0.462937667597677
39	38	-0.457431746183525
50	25	-0.456830406840876
22	18	-0.456697992736509
25	21	-0.455905360681613
39	8	-0.455285510531717
38	12	-0.454323121134673
45	33	-0.45278652539254
50	49	-0.452533321759909
22	17	-0.450618447184117
45	5	-0.450142965149385
37	35	-0.447368008750476
18	9	-0.446429158458599
44	13	-0.441549643073728
40	26	-0.429440843954823
37	29	-0.428711542246315
40	38	-0.42844037541109
38	11	-0.42706617029707
49	45	-0.421429968338064
30	4	-0.418866749304294
42	1	-0.418521622243598
26	3	-0.416385399741263
20	9	-0.41372005935995
35	4	-0.411445611687749
33	27	-0.409876016991589
38	19	-0.401453543478765
46	35	-0.399896024193766
41	3	-0.398874318841429
27	15	-0.396652195811637
35	9	-0.396373010071448
44	24	-0.395038303616267
34	3	-0.394993866554412
24	20	-0.393718260878305
34	21	-0.393301828674627
49	25	-0.391435775155774
47	31	-0.390992790584132
41	4	-0.389031576714152
35	10	-0.387408769783083
42	2	-0.387408301162904
35	21	-0.387312994552182
32	23	-0.386477191898276
38	37	-0.386393423153514
46	36	-0.384462238564959
47	25	-0.381416904088371
38	24	-0.380616098933817
21	6	-0.379163860125638
36	9	-0.379101939244042
28	20	-0.378635631375206
42	5	-0.374652756443673
35	32	-0.371528316368543
31	5	-0.36867214017031
22	16	-0.368506737451883
42	40	-0.368290431188329
36	1	-0.368009017650973
45	1	-0.365227276167311
43	38	-0.362244889378036
36	13	-0.362186992559222
46	26	-0.36190926998683
45	24	-0.358186504570491
31	22	-0.357551754722657
29	22	-0.356521148935205
20	4	-0.350546832173051
28	8	-0.346206771165302
39	7	-0.343618209699841
33	10	-0.342951866302143
45	32	-0.341562865385655
29	20	-0.339688645354284
43	26	-0.338978645929608
30	23	-0.338895203354567
44	31	-0.336999269016192
41	29	-0.33670277691065
31	18	-0.335417191092585
32	9	-0.332011331210727
44	42	-0.331926690705539
36	8	-0.327438469381554
34	8	-0.324299837504365
29	19	-0.322661303721034
46	29	-0.320367022349696
45	3	-0.318023140559089
24	21	-0.317971114538246
34	12	-0.316382867840343
23	21	-0.315945896903907
30	10	-0.31592909617259
45	28	-0.314802174423722
22	9	-0.313730063781547
44	38	-0.311589768981847
37	26	-0.30880677739872
35	31	-0.307211692888269
38	10	-0.306899264359175
29	13	-0.305948055639507
36	6	-0.30553500043396
45	11	-0.305128978271807
35	6	-0.3015003326006
19	12	0.301386527447974
35	7	0.301411933984439
31	13	0.301663822141858
16	10	0.302218318559966
38	3	0.303782682188504
39	6	0.306138001483222
34	15	0.306598329995139
28	23	0.306734864293216
45	25	0.306801146784332
34	30	0.311809629907488
21	17	0.313058122916036
29	6	0.316907550328779
19	9	0.319394280956184
27	23	0.319542000818322
40	1	0.321391892157545
20	13	0.325350941591226
25	10	0.33050242748212
50	26	0.333700255523391
34	31	0.334527623909303
47	29	0.33470831879899
34	32	0.336038591933427
29	3	0.338214185208721
38	6	0.339644601501261
26	9	0.339982165816225
23	19	0.340189005135618
27	12	0.340640105337776
39	5	0.344181472503593
32	10	0.345627927942917
26	8	0.346695503083722
29	18	0.348077596765659
27	22	0.35144802273454
27	25	0.353848187335004
35	8	0.354168956322997
39	25	0.35479239897151
50	38	0.359600303598195
23	13	0.36181108015476
20	12	0.363072828102562
49	38	0.364789577873342
50	24	0.367732475317305
20	11	0.370624305387557
26	17	0.372123307596064
45	34	0.375100812446217
48	44	0.378259437533417
45	12	0.380182509954947
38	18	0.381897646635435
42	12	0.391076247497826
45	36	0.393188874137088
35	23	0.403906840672082
31	19	0.404377314108307
45	10	0.405489985200154
38	21	0.419129096742502
40	6	0.419171314802307
34	33	0.419987699719271
22	14	0.422162960548925
49	42	0.422470545671761
26	7	0.422629516645187
25	23	0.424185016296698
30	14	0.428507659123924
42	35	0.436216823668434
27	10	0.438807395451458
41	32	0.446046939785614
47	45	0.44782340514871
47	43	0.448305146281142
35	25	0.451853388006852
21	3	0.452050973701126
35	19	0.452253326906958
26	16	0.458374612206803
26	13	0.461293424181653
45	30	0.461401347933747
20	3	0.462504985584051
28	24	0.4630398916876
15	8	0.467956198634688
11	9	0.468852279228666
13	4	0.470105912518842
42	10	0.470347354532798
35	27	0.471287889756316
41	26	0.471685018305319
19	8	0.473167281442306
37	33	0.474588356479883
29	12	0.475306306820355
15	10	0.475567017918698
42	34	0.47768039429743
18	10	0.478750818716746
22	8	0.480195698762882
45	19	0.48228253966322
31	4	0.485792610442405
20	8	0.487626734030799
38	25	0.488914411930642
30	19	0.492893094067885
25	22	0.494986640699947
36	3	0.497709484968563
13	10	0.506348918745939
20	14	0.510191695517025
47	4	0.524334901358742
29	9	0.53447260727841
42	28	0.53469430844873
39	35	0.539747964834236
33	20	0.541362421703166
26	6	0.542082826571569
31	12	0.549431191433597
44	30	0.55401280814555
50	42	0.554517386217535
45	26	0.555803318264368
30	6	0.556306327464455
32	4	0.556443888248959
45	42	0.558207980382436
32	5	0.561786966136451
36	25	0.56469493022272
47	42	0.576653786910667
41	36	0.578846999030503
20	15	0.583474109182494
37	3	0.595644678809551
38	32	0.595664507619613
44	43	0.597199316376553
10	5	0.599579618669222
29	8	0.599654908674488
45	9	0.604690245372727
23	20	0.605862415370225
30	25	0.612722899020558
15	14	0.626060794623126
35	30	0.630715245336437
38	34	0.632835090757805
17	15	0.635769021773674
18	11	0.647606866812336
17	9	0.650423979171172
38	35	0.653491709710421
31	24	0.654872863672213
50	44	0.65611120997727
33	30	0.656968249944077
47	44	0.659316339526252
28	13	0.660707734508358
33	26	0.662131025003695
46	42	0.667053943763378
50	43	0.672859402591761
22	19	0.67997749823928
40	3	0.683374973636531
35	12	0.690617117511441
29	14	0.695777748772661
28	10	0.710454508449668
29	21	0.717610070978607
34	13	0.721960349116789
20	10	0.723853004460346
41	5	0.727649110084024
27	20	0.728959612361024
27	13	0.739266760830202
33	12	0.739722572203516
31	25	0.753252304940287
42	4	0.764650072386084
32	12	0.765712906873413
29	11	0.767846315826399
35	2	0.768058435442552
19	14	0.786796089747138
30	24	0.790129209886866
36	12	0.794684457322862
50	46	0.823707065429769
24	13	0.833440184889459
40	2	0.839394609331647
45	27	0.841433747795622
42	37	0.841874194802092
46	44	0.857287307619013
7	6	0.85901579638121
35	1	0.86550754536209
48	26	0.868969806346608
40	5	0.872396207073886
25	13	0.877851165733848
39	3	0.887364875888562
38	30	0.902538497271972
47	36	0.907977017593249
19	10	0.914882137120109
20	16	0.917645262284745
34	20	0.920483251712312
45	4	0.923769078198456
45	29	0.933010402983764
32	31	0.953805614001045
25	20	0.966219114966729
29	10	0.985850829821473
48	45	0.993329476157343
26	10	0.995294573249789
34	27	0.996614329696322
18	15	1.00787144308151
