regionID1	regionID2	DiffScore
40	27	-2.95363778889943
25	3	-2.95081672507584
44	16	-2.94503487737225
27	5	-2.94098702112078
49	20	-2.93531580191914
36	30	-2.927888115785
48	14	-2.92603625388583
16	11	-2.92558381985335
48	5	-2.9194959705119
24	15	-2.91623183870118
42	16	-2.90141354679216
14	7	-2.90125245208529
13	1	-2.89698210473151
41	19	-2.87915665830271
39	24	-2.87831509184189
49	19	-2.86494924015377
14	9	-2.82847952167901
37	22	-2.82472698229289
27	7	-2.80485415190135
48	34	-2.76002111197517
36	20	-2.75670964741301
22	5	-2.75647617173091
42	21	-2.73386477277346
45	41	-2.71228349084814
43	7	-2.71070669088857
44	37	-2.70650250295916
48	15	-2.70491160072159
8	3	-2.69788771086317
36	7	-2.68296466610004
40	13	-2.66377063434155
34	4	-2.66315498120803
37	10	-2.61424344796698
35	16	-2.61140344774731
11	1	-2.61081865080186
41	22	-2.59859859809789
36	32	-2.59216497534438
50	41	-2.58634509272736
8	5	-2.57620439552981
33	22	-2.56902056215667
47	16	-2.56694414338513
33	2	-2.56099922988749
46	16	-2.55638907031423
17	3	-2.54960671296798
50	9	-2.54921351787663
30	4	-2.54840685543077
44	19	-2.53352233017725
42	24	-2.52971105800927
48	6	-2.52338855919388
44	14	-2.52216929610619
3	1	-2.51778012880886
43	36	-2.51318750944936
37	16	-2.50944692985279
4	2	-2.48994309229376
31	15	-2.48056193391164
32	20	-2.47436329190257
33	14	-2.46687069169642
25	2	-2.4552337738952
28	11	-2.45424351008497
13	6	-2.44980831155476
46	17	-2.4487875599679
9	5	-2.43667723903404
46	9	-2.42851454004402
23	2	-2.42804915045528
42	18	-2.42240341180939
23	15	-2.40884998930036
24	17	-2.38423648676468
37	2	-2.3829383975631
40	38	-2.37749294483476
35	22	-2.36621705996222
43	9	-2.35100135234618
48	9	-2.33061874574657
49	12	-2.32279259254061
44	11	-2.32155347059528
19	2	-2.31458316044083
46	23	-2.30941648314857
37	12	-2.30489817692637
48	2	-2.29100681143453
34	18	-2.27839079484671
25	4	-2.26502558607134
21	11	-2.2627768455543
28	5	-2.25790312952317
10	4	-2.25580743289392
24	8	-2.25079523969943
43	4	-2.24558609899485
45	38	-2.23919360018059
22	3	-2.23052202996369
27	16	-2.22141251462547
48	37	-2.22116892756635
18	1	-2.2142415351908
44	28	-2.20765210237322
33	21	-2.20704737180267
48	20	-2.19459387110526
48	3	-2.19296296917965
27	11	-2.18534177703899
36	6	-2.18420625366123
33	17	-2.18388679362289
4	3	-2.17916538505585
46	12	-2.17701107694735
22	1	-2.17073872267209
43	24	-2.14881220541709
31	3	-2.14391937118683
50	12	-2.11692444269721
43	13	-2.11581079014226
36	19	-2.08968484306042
32	2	-2.08333333349522
41	18	-2.05665298088456
10	6	-2.05607165583269
46	19	-2.05096234826022
27	21	-2.0457938543659
25	11	-2.03076864810124
23	9	-2.02987702548274
7	1	-2.01174866570774
32	13	-2.01116554222441
50	2	-2.00734447880974
43	14	-1.98014712026839
49	41	-1.97075429927191
48	39	-1.96063377570742
41	17	-1.95205447865523
23	3	-1.95078604541808
50	14	-1.93924531954048
49	37	-1.9354198544417
2	1	-1.91599187040815
9	3	-1.9045157264778
22	9	-1.90448264778816
27	10	-1.8928002223417
50	39	-1.88554370694807
48	19	-1.88419651310656
36	10	-1.87691696948899
37	30	-1.87564355333515
36	8	-1.87472183873926
27	8	-1.86961672254639
50	17	-1.86277265652521
44	36	-1.86218299541883
39	33	-1.86005026029497
23	7	-1.85934126322086
36	24	-1.84582156630892
48	36	-1.84405630363364
50	20	-1.8421309639043
41	10	-1.82702831727234
27	9	-1.82639261230494
45	2	-1.82454349927659
39	31	-1.82166990865812
36	31	-1.81552977034462
25	17	-1.80975352358341
5	2	-1.80252741922906
41	21	-1.76582388528112
31	6	-1.76497940342274
40	12	-1.7395972813447
50	37	-1.73874542068281
43	34	-1.73742125413389
39	21	-1.73517047577245
30	22	-1.73504588926396
35	21	-1.71659142334489
38	34	-1.71516578292201
23	6	-1.70116140085843
43	25	-1.68575233413929
50	19	-1.68489127133223
48	41	-1.68357113305099
46	36	-1.67556593241155
24	1	-1.67552524794983
39	18	-1.67398615517874
25	6	-1.67352952332586
47	14	-1.67117909432358
44	38	-1.6576297198133
13	7	-1.64951443603452
22	2	-1.64847724908622
18	3	-1.64609621289376
5	1	-1.64573415628932
43	30	-1.63864762493976
36	9	-1.63403351787356
24	16	-1.63127878879962
46	24	-1.63094049005078
42	15	-1.62786338329679
46	34	-1.62265079420348
37	9	-1.61771395344113
38	35	-1.60995900523022
20	4	-1.60722913106442
39	34	-1.60422388500728
38	33	-1.60240749247981
46	25	-1.600638007636
25	15	-1.59689904360434
43	8	-1.5906398978698
46	38	-1.5902512047567
44	24	-1.5858767745689
47	17	-1.58102902060723
30	11	-1.57300828094604
37	31	-1.56870817990943
37	8	-1.56229739248869
36	21	-1.5562456574181
24	19	-1.55047627016331
37	4	-1.54846011027418
25	7	-1.5476494228945
41	9	-1.54644340041096
39	15	-1.54469370443411
41	33	-1.54339578471353
5	4	-1.53782626644167
34	2	-1.53536145982484
39	30	-1.52718373713486
35	17	-1.5242734595902
16	7	-1.52040805206932
36	28	-1.51390798586457
24	18	-1.5119198917504
14	3	-1.51074601587293
32	16	-1.50358628792851
41	28	-1.49880292503455
32	22	-1.49374045392612
15	6	-1.48918034375246
23	5	-1.47364221923488
34	5	-1.46887549869296
34	15	-1.46765371338269
22	12	-1.46382385984479
11	6	-1.46294852473133
44	6	-1.45987594347087
36	15	-1.45655801968763
35	15	-1.45643168103627
50	34	-1.4552100158488
39	9	-1.45205877108922
9	1	-1.44688956152661
33	28	-1.44606414614331
44	10	-1.4400746370903
30	17	-1.43207423428193
32	18	-1.42176928616834
14	12	-1.4176325417401
31	4	-1.41750048164272
42	17	-1.41283043893425
33	27	-1.41150054479363
16	10	-1.3977858135153
43	35	-1.39008504726142
44	3	-1.38996033854044
33	24	-1.38669090786638
35	18	-1.38422769133479
15	3	-1.3780534140018
47	18	-1.37273346301677
49	23	-1.37083863572746
49	39	-1.37020705206124
26	2	-1.36120862074959
49	27	-1.35786255104866
46	1	-1.35497698312319
47	38	-1.34969240437961
34	7	-1.3450972330152
11	8	-1.33627776094225
25	18	-1.33417081578414
17	1	-1.33118956970476
49	24	-1.31934651248728
35	24	-1.31566783716779
29	2	-1.30938072172827
24	22	-1.30688904600803
32	11	-1.3067922751216
33	4	-1.30444681590741
45	17	-1.30112700865631
21	12	-1.30026916814969
48	27	-1.2927204915865
17	11	-1.28119349034716
50	28	-1.28039923816518
43	2	-1.27942163655959
49	36	-1.268790951725
44	7	-1.26265585842158
49	34	-1.26143546896081
22	16	-1.25953862149893
33	16	-1.25499784215185
44	2	-1.25480102218571
37	5	-1.25479946208248
22	7	-1.25428838843728
23	10	-1.25047926389922
19	11	-1.23494052146331
15	9	-1.22723373004663
26	4	-1.223969607286
39	22	-1.21870376185545
31	5	-1.21720578531912
15	12	-1.21005967598388
47	19	-1.20335558814388
18	12	-1.20022121751793
37	32	-1.19258384532446
41	27	-1.18054500081631
12	9	-1.17722615784513
47	3	-1.17361567787173
27	6	-1.17285603143625
41	30	-1.17190204292772
44	20	-1.16863472024765
31	10	-1.1684004592214
7	5	-1.15968988564726
31	22	-1.15614713509015
28	2	-1.14744252895109
50	23	-1.1470012798291
14	8	-1.14354750060549
22	17	-1.13213535973559
49	1	-1.12392037457732
40	4	-1.11991404906102
39	19	-1.1193913489211
23	17	-1.11882240904547
34	3	-1.11148220833359
47	34	-1.10862347337596
43	1	-1.106037792277
28	16	-1.10465331026492
22	18	-1.10427538507719
33	1	-1.10384211107361
31	7	-1.10050531627621
34	28	-1.09412983405375
27	15	-1.08849229890107
50	36	-1.08255637053937
41	12	-1.06890519719029
42	40	-1.06863802442574
47	4	-1.06556585604133
20	3	-1.05730974163023
30	21	-1.05573147958433
33	5	-1.05053487489166
40	30	-1.04976519916765
45	16	-1.04940859847879
43	6	-1.04256028077673
47	24	-1.03963359130486
46	30	-1.03916841624054
12	6	-1.03879420597914
34	14	-1.03786947568072
19	1	-1.03730108089337
42	8	-1.03459000353779
36	25	-1.02577475891237
45	21	-1.02105910926879
50	30	-1.01723535848892
31	20	-1.01487286167369
34	16	-1.01202440044384
39	10	-1.0118395061129
35	32	-1.01122772495841
27	17	-1.00921185970098
37	25	-1.00608117198671
12	7	-1.00590254157246
48	12	-1.00380299013882
25	10	-1.0008597861839
31	12	-0.991728911152374
21	9	-0.989605261309332
36	33	-0.987731985571373
28	4	-0.979531319501524
15	1	-0.978867397328355
50	35	-0.972462512768102
16	12	-0.969931657910997
49	25	-0.969901188168523
39	1	-0.967185317439692
47	5	-0.964191421507396
25	12	-0.963424503400302
25	9	-0.962739738234505
34	6	-0.960348313009744
33	15	-0.958197864694619
34	11	-0.956992390235839
20	11	-0.956964385394831
24	14	-0.955946249038531
35	5	-0.953217014527603
23	16	-0.951267247668209
46	27	-0.944238566021244
34	24	-0.943748148646979
28	9	-0.9429185883085
37	28	-0.929971419053833
45	36	-0.92814082032031
14	1	-0.926167770429782
44	35	-0.92411729208211
14	11	-0.923902731918917
27	22	-0.922046406908845
15	11	-0.906554191440139
34	9	-0.905968476400903
21	8	-0.901859774833156
21	5	-0.89621927487479
41	4	-0.892501606216403
41	6	-0.888081000581729
47	15	-0.885932877196698
20	1	-0.883923541921234
48	24	-0.876303281224371
30	15	-0.873871648545411
40	10	-0.865273536483888
47	10	-0.86429577813023
29	4	-0.862244499774605
14	6	-0.86043745489748
50	38	-0.859332737278836
22	10	-0.850781985371667
32	10	-0.848521360833792
43	29	-0.844670017908854
44	23	-0.84292522140769
43	20	-0.840076319093094
48	28	-0.83454468195717
50	33	-0.834464744980933
44	30	-0.829459331034405
36	2	-0.828723893479392
44	8	-0.82446200310123
36	3	-0.814481055844717
36	23	-0.813995824092771
21	2	-0.812661737064441
49	43	-0.809578346513064
38	1	-0.804506522410309
48	38	-0.804488997433176
40	25	-0.800211057056363
47	36	-0.797662604945648
21	3	-0.793503145816021
34	8	-0.790393666229897
30	18	-0.78994110237457
46	44	-0.776785596618227
30	12	-0.772416166811049
19	12	-0.770852429860227
13	4	-0.767662850192551
43	33	-0.767396628239044
42	19	-0.760309110572294
34	19	-0.757803826903301
50	4	-0.75382358721204
41	36	-0.750557769118111
47	7	-0.749758062662074
39	23	-0.744865606577285
48	35	-0.744155415518921
6	4	-0.742578482039295
29	3	-0.740559050441341
35	11	-0.733604541171633
32	7	-0.733035829949845
29	15	-0.732859691346903
47	37	-0.728231071112321
36	12	-0.723025200222444
27	19	-0.721940712142913
46	42	-0.720054466353545
17	12	-0.716004549089357
38	2	-0.71293870622748
50	3	-0.709459383520396
32	19	-0.708065297502867
33	3	-0.706649799671104
33	18	-0.706228902139743
39	6	-0.706153757787672
43	23	-0.704690905202444
24	13	-0.699561198492193
27	12	-0.696554939463385
44	25	-0.696482113537273
25	14	-0.691730021490256
35	28	-0.691130555523159
46	35	-0.684384908345642
29	17	-0.683783868183548
47	8	-0.683506074254023
15	8	-0.682498204003728
23	8	-0.68189447270176
30	10	-0.681642169844731
31	8	-0.679229077897463
50	25	-0.676296955286597
34	21	-0.670912443851879
27	14	-0.670719102517133
13	3	-0.667925344038483
28	15	-0.65804364060158
39	2	-0.655113433499361
45	13	-0.652520845958106
42	7	-0.649460927970875
49	32	-0.648911960130175
42	4	-0.648033606859114
47	6	-0.644456752758522
32	21	-0.644444685635869
41	31	-0.642815133366408
42	38	-0.64140645737979
40	31	-0.639528106786027
44	27	-0.635167015627411
30	16	-0.633678171866654
16	6	-0.633586981299106
40	28	-0.632036522327072
38	19	-0.630842378810425
42	30	-0.627821036054624
23	18	-0.627701567585104
26	5	-0.625242552289685
48	23	-0.61559190033932
49	44	-0.611430814430844
33	7	-0.606818180208499
22	8	-0.606055402967184
50	43	-0.605331078207829
31	11	-0.603979491659193
34	12	-0.596216750561107
39	32	-0.592414375993497
32	28	-0.590004987122333
43	38	-0.58798509881428
31	24	-0.584903062925982
34	20	-0.582585317553456
18	7	-0.578065726825468
32	8	-0.57566832007034
23	12	-0.571962663866613
38	18	-0.55978730704042
39	12	-0.554088032112727
45	20	-0.553891924788895
47	39	-0.552646123601209
50	24	-0.551307072720417
37	7	-0.549509328944213
48	32	-0.549163672422413
19	9	-0.54802435904982
15	14	-0.545375373178189
42	9	-0.541805387675033
35	6	-0.541763330022213
44	33	-0.540597590648858
28	10	-0.535089833385247
47	40	-0.534055992689087
42	23	-0.533253198385645
23	1	-0.529103670100228
37	6	-0.526279802343306
47	25	-0.524943590440273
36	27	-0.522496884797403
32	15	-0.521982372595435
29	22	-0.520137685090172
45	3	-0.519585006980376
29	10	-0.518832648337671
34	23	-0.510749908222145
21	7	-0.510586719171154
40	34	-0.507943353664414
42	10	-0.504400015273762
47	2	-0.497894373632002
44	12	-0.496887778420458
30	1	-0.496119835802741
10	8	-0.495914611426616
44	1	-0.49035383478119
28	22	-0.488595256422013
30	7	-0.488545820964841
50	42	-0.48744213828967
31	16	-0.487247125968442
14	10	-0.484667878652201
27	25	-0.482253769338552
32	14	-0.481000791517378
50	1	-0.478505156234566
25	8	-0.478248798526495
41	7	-0.471828881629709
30	9	-0.470515229292721
31	9	-0.466851125614997
33	20	-0.466632176060616
36	29	-0.466418529892823
46	31	-0.46569616068617
48	29	-0.465012394713534
38	20	-0.464116388829393
37	1	-0.463890354664209
38	3	-0.463504426223576
42	6	-0.461501325340781
17	10	-0.458915496747276
48	30	-0.456556313022597
17	6	-0.454516174438353
35	14	-0.454435943142537
16	8	-0.447652451040169
18	10	-0.444735549179524
18	9	-0.437096971597735
44	42	-0.435363401778444
19	6	-0.433519021763611
39	27	-0.429300850782038
50	44	-0.428725360104028
28	14	-0.427474910505751
45	24	-0.422173738844021
35	23	-0.417440998560975
40	7	-0.416647285323322
32	12	-0.413779455676678
35	19	-0.41293046158111
42	12	-0.412797441594259
37	19	-0.411345615382547
35	20	-0.41130116552701
29	5	-0.405705811754747
41	34	-0.400981671562346
30	25	-0.398379927923655
44	9	-0.391713373945268
41	2	-0.390726065820225
46	28	-0.388439299569165
38	9	-0.386697909631171
50	29	-0.385859870193118
23	13	-0.382961688171261
50	27	-0.381097483837119
27	18	-0.380937967375398
48	33	-0.379841708199635
50	32	-0.3796297702445
30	14	-0.377061884649115
46	33	-0.37602661429813
21	10	-0.369254474897651
28	17	-0.36920324981866
38	16	-0.36479766592598
39	28	-0.363378870708479
34	30	-0.360717923812756
24	21	-0.360430887744185
30	28	-0.359611769404237
36	1	-0.356216851754332
49	30	-0.355304682413972
30	23	-0.3532965253543
42	5	-0.352807099925563
50	47	-0.352044401506062
12	11	-0.349899082333556
38	32	-0.348430672808267
27	13	-0.34794431161272
32	1	-0.347377007276431
37	33	-0.346950631841671
34	1	-0.345555368151068
12	10	-0.345345230046722
3	2	-0.344519204481016
47	32	-0.339658128067395
38	22	-0.33727589999459
31	14	-0.335745984824284
44	32	-0.329336942094233
45	22	-0.32831262741102
24	20	-0.326175136839441
31	21	-0.326011656727309
46	32	-0.325756294185891
47	23	-0.324432972172912
29	20	-0.322238743323835
25	21	-0.321926691298564
44	31	-0.321234669445882
29	13	-0.320063882809985
35	25	-0.315775792305978
23	14	-0.315606007326151
17	7	-0.315233304190114
20	9	-0.30900481925173
39	4	0.30298020369283
32	17	0.304357941829014
35	7	0.305170308234581
47	27	0.308689817236565
20	13	0.314698896950279
40	8	0.315420892538299
39	38	0.315602446696495
25	1	0.319136777047489
42	31	0.322520531435173
34	10	0.322958596055993
48	25	0.324203487768138
32	4	0.328165391036754
22	15	0.329027376642814
33	19	0.335000169789401
50	45	0.336299476563609
47	35	0.337742962954211
48	44	0.339550247628813
33	6	0.340770335213297
38	36	0.340948253560012
43	3	0.342215339430179
18	11	0.343875683396828
45	42	0.346115785478679
44	13	0.351915407807371
40	35	0.352729715464084
47	45	0.356153594195566
21	15	0.356798654711947
45	15	0.361865303587234
40	6	0.362169179485467
27	1	0.364659101693274
20	12	0.365030832960711
47	9	0.366252041319953
20	6	0.367064739875892
45	37	0.372399395316031
45	18	0.376090631634001
45	6	0.377447425194696
48	31	0.383349827042623
41	8	0.385544719103722
47	43	0.385830804452746
28	7	0.388912576902539
27	20	0.390898862040718
45	11	0.395324208622502
45	4	0.405811842939177
16	14	0.408065678904468
29	16	0.409599370072071
32	31	0.414350312954853
49	35	0.416187255260648
35	4	0.416810694794243
25	16	0.418378215944133
32	3	0.418457467523138
35	8	0.421552935630396
26	20	0.422416095361408
11	9	0.42612347872419
49	26	0.426512411715062
23	19	0.427098475260045
38	28	0.428363331379916
35	31	0.428487756696412
9	7	0.428922691404973
44	43	0.429565736489989
29	12	0.430527168432556
31	17	0.43551579665393
29	21	0.435749921362199
30	3	0.436710094817069
22	6	0.437073814387599
32	9	0.439623820343538
28	19	0.445591548710279
49	33	0.45067667050653
48	43	0.453221855101387
22	14	0.454297713733903
45	35	0.454624427713398
8	7	0.461378594910845
27	24	0.463490321963309
18	6	0.472510191837845
47	26	0.485896345319435
29	11	0.488314908452221
47	41	0.48961499029412
26	3	0.490061576509898
41	25	0.491858088038043
43	32	0.492310156064371
47	31	0.493305869402522
35	1	0.500116066941809
38	24	0.500501565627305
26	1	0.500711300541523
50	46	0.505153215418011
31	13	0.507386217903595
32	5	0.507719148148264
45	23	0.513148943792647
44	29	0.513276271291293
48	1	0.513307315275875
38	10	0.513441302563223
28	18	0.516597037491236
32	6	0.517589754356785
33	13	0.521716641146801
29	7	0.522016021459316
45	5	0.522955369322617
29	14	0.526194414294248
28	3	0.529484498376905
42	25	0.531242926656638
30	24	0.534858245618861
33	30	0.535600769603047
29	8	0.538296290190329
45	34	0.53977291862291
13	8	0.541790031232557
35	27	0.548781453828781
13	10	0.556518291955819
35	30	0.559219965788809
34	25	0.566285936662625
34	13	0.567061871881349
19	8	0.574151706376666
42	27	0.576237950593465
29	6	0.577268600667077
42	33	0.578155716515097
19	15	0.590583238437033
31	1	0.591777267617422
41	35	0.592377767489907
28	8	0.5927061846093
49	46	0.592985772567371
40	29	0.59548545564679
30	19	0.597854015276402
50	26	0.599845963353388
49	38	0.600183120898388
21	16	0.603545973616343
8	6	0.617980966089073
33	26	0.619988966433089
49	29	0.620722696474538
28	12	0.621381048846714
37	29	0.625414164284744
39	29	0.629259308780442
40	36	0.631008210810491
34	27	0.63191121712742
45	10	0.635106454035876
38	37	0.646543403866313
12	8	0.647206619213946
46	26	0.64796213137738
30	13	0.65162053785774
49	45	0.655561892359307
47	1	0.658176982850646
45	8	0.659656998576042
49	31	0.663149267344289
15	10	0.663579782345606
40	26	0.676266096341438
17	8	0.676575535807771
41	32	0.677620201814551
11	10	0.678526196984103
38	17	0.685156173709999
21	1	0.688797850905143
33	8	0.695905247528414
21	6	0.69733806904481
9	6	0.706911899982165
21	19	0.710558064393502
35	34	0.720098087041972
47	44	0.724937986486043
45	33	0.730423433626465
26	12	0.73073898772811
35	10	0.737079762516146
25	19	0.740631736168187
38	30	0.742974021638099
41	5	0.74385795736062
38	31	0.745086067077262
45	7	0.74813333813624
18	8	0.750200163771076
39	26	0.754080230339485
47	28	0.7577463438301
20	7	0.761581845247563
38	29	0.767266029646975
30	8	0.769634682478195
35	12	0.771657727968616
28	6	0.773537149149943
31	19	0.773581589152997
42	36	0.77382141966125
26	9	0.7765365669757
30	6	0.777317195735353
39	5	0.783818186164401
37	27	0.784536311661731
47	12	0.792742248338222
42	34	0.79843211671943
40	1	0.805351310956824
45	14	0.810074399998488
23	21	0.818741359623681
40	5	0.820468345584169
28	1	0.827557005325122
39	7	0.828898885021228
17	15	0.83268247690692
26	6	0.832925344890926
39	35	0.833792633827063
32	23	0.834588287707123
47	30	0.847256599970337
39	25	0.849473034365877
7	6	0.856278648588375
20	8	0.858856147913596
35	2	0.860051782977397
43	31	0.860256361251485
45	12	0.860344172577348
33	12	0.867260710655147
34	32	0.872003758511499
29	18	0.875405773340251
33	25	0.879791364545999
34	33	0.88150110608305
45	28	0.884243157516786
35	33	0.90086618099367
26	17	0.911953896252772
22	19	0.917544655060855
28	20	0.919747243363397
26	10	0.926985739949799
20	5	0.939429702879246
33	10	0.949921141567436
25	13	0.956244510376477
28	24	0.959498181787622
21	18	0.962433808678918
39	8	0.970650365039852
35	26	0.971714823993518
35	29	0.974102895833551
21	14	0.988031642461747
35	9	0.996588923081273
28	21	0.997106572939374
17	14	1.02270042502533
38	21	1.02819989926895
12	1	1.06619656766485
41	1	1.06906797491136
49	42	1.0782028138781
30	20	1.09755046217725
17	9	1.1006658695533
21	13	1.10606165305876
33	32	1.11614561496047
26	11	1.11670314892371
47	33	1.12052856305013
27	23	1.12087834369873
29	24	1.14939356430347
29	1	1.15253721504948
50	49	1.15669328421451
34	31	1.18653061371558
31	28	1.19701260631773
26	8	1.21399812679984
42	1	1.21614748149075
26	21	1.24300732242507
35	3	1.2529324422679
19	7	1.26236895486874
26	14	1.2631003395679
19	14	1.26547587013277
28	25	1.26818254571645
45	26	1.27228412347495
48	26	1.27706255988898
21	17	1.27834204469721
20	15	1.29681850529112
29	25	1.29688370708568
10	9	1.30790891228976
22	13	1.32737592188792
37	3	1.3431008981194
19	10	1.35019434410266
38	25	1.35492759454593
45	31	1.36398411444064
45	1	1.36420818048306
45	25	1.37236993153936
42	28	1.40781129554887
31	18	1.40842777593759
39	36	1.41469115734942
38	15	1.41508228250659
42	39	1.41693886775916
38	8	1.42362482209484
38	6	1.42932162003638
41	29	1.44666374900291
26	15	1.44830555741632
46	29	1.46028802562844
25	22	1.46195938589716
48	45	1.4725726327594
26	22	1.47322865991649
32	27	1.47814994549519
