regionID1	regionID2	DiffScore
49	20	-2.34022529781225
24	21	-2.3381142887873
46	35	-2.33654126219267
34	11	-2.33630397897727
49	12	-2.33364368515138
31	9	-2.3330318423661
44	10	-2.33283091445018
18	3	-2.32064177268964
31	10	-2.30985715315676
39	25	-2.28525711800847
44	6	-2.28412617414417
32	21	-2.28335386474473
48	32	-2.27565161115123
29	15	-2.27541100999636
48	25	-2.25665298335335
10	4	-2.25234666537023
44	23	-2.24916285139937
43	8	-2.24880727106736
30	7	-2.24385745609244
50	5	-2.23886641301811
35	5	-2.23760643658979
21	4	-2.23446067915784
43	33	-2.23442842671867
39	15	-2.23324022508291
20	1	-2.22977275596188
47	30	-2.21039207167536
50	2	-2.20531161612167
35	16	-2.20020698214201
3	2	-2.18557006240075
40	15	-2.1784227227098
25	3	-2.17530868799359
39	33	-2.16774882105383
49	28	-2.16541807365769
44	1	-2.1587916610879
30	9	-2.15542460909208
47	25	-2.14883034084457
48	28	-2.14535484876698
37	4	-2.14213420776335
35	6	-2.1393128024928
46	1	-2.11926363938929
48	5	-2.11671808104022
43	1	-2.10896505436784
46	36	-2.09786218192004
43	6	-2.09016690257613
39	2	-2.08212773605179
30	18	-2.06288449744222
30	11	-2.06245874527251
49	27	-2.06043596831793
17	7	-2.03923796513845
22	3	-2.03914233174407
33	22	-2.02770777873425
44	2	-2.01910667552433
32	11	-1.99567722659605
25	6	-1.99339415378694
10	5	-1.99265657253733
47	34	-1.98347113631028
14	3	-1.97743214682796
36	15	-1.97139276725791
14	11	-1.96576372512896
32	17	-1.95379577380201
38	2	-1.95047617748045
21	11	-1.94908904495854
30	16	-1.92338044681245
38	7	-1.92195638403056
44	39	-1.91286359332986
20	4	-1.90972599006839
36	33	-1.9024164190717
31	6	-1.89052808855092
34	14	-1.88512557150663
42	24	-1.88064982571644
37	22	-1.87717930748164
50	33	-1.87348622837791
5	3	-1.85559707073186
23	16	-1.84024902214544
10	7	-1.8383976314002
42	8	-1.8214839120108
21	2	-1.81207646720174
44	37	-1.81095019328874
28	7	-1.79897099140177
32	2	-1.7909832381704
45	22	-1.78961335760127
21	12	-1.78750048945998
27	17	-1.78678493986645
47	38	-1.78455601588708
50	26	-1.78018915897431
45	18	-1.77872069195431
49	30	-1.77756220906047
10	1	-1.77067186309591
34	4	-1.75476524319486
40	33	-1.74881791604135
7	3	-1.74861197415617
35	18	-1.73815279003991
27	3	-1.73233420344225
30	14	-1.72138080358267
17	9	-1.7128001580244
24	14	-1.7084971387734
41	12	-1.70341750371775
40	10	-1.69890237355814
4	2	-1.69481423289046
49	40	-1.69030838467343
39	4	-1.68900851132737
24	16	-1.67676134597449
32	20	-1.67576312476196
41	25	-1.67445460915532
37	6	-1.66902485710307
15	7	-1.66866489899438
48	43	-1.66833548152353
39	31	-1.66199640969771
47	2	-1.66172142391027
19	4	-1.65942780318962
25	12	-1.65667443126103
49	36	-1.65254279552148
33	21	-1.65182240433683
49	34	-1.6502151309968
29	17	-1.64440026940608
32	24	-1.64012298013281
30	25	-1.63196628761496
47	28	-1.62568741431094
28	5	-1.62532329990473
33	15	-1.6199387926488
17	11	-1.61769470393195
24	15	-1.61714284437745
5	4	-1.61590377912696
48	24	-1.59128129795091
36	2	-1.58714165769967
28	9	-1.5771086085314
40	25	-1.57629289499588
12	3	-1.57249800811805
41	35	-1.55120478235689
30	10	-1.54756947444483
35	24	-1.54416377993409
43	24	-1.5365461227423
36	8	-1.5349564110846
38	3	-1.5280477612764
44	12	-1.52746240659059
42	41	-1.51439883006534
42	38	-1.5078081424031
45	40	-1.49425622942314
32	16	-1.49168479000443
49	24	-1.48783934326115
22	15	-1.48513483873459
8	4	-1.46389850787487
32	14	-1.46319874500855
46	32	-1.46064074934657
39	1	-1.45400493557014
44	4	-1.44343589056777
37	27	-1.4428987462758
37	30	-1.4404474932741
19	11	-1.43950385918854
29	7	-1.43861515328988
39	20	-1.43771262879006
32	22	-1.4319355180389
38	20	-1.43016803357123
48	39	-1.42359755139121
34	9	-1.41964577244244
40	12	-1.41917163044591
44	7	-1.41804399022039
33	11	-1.4162069655109
46	27	-1.40861416753301
28	19	-1.39260815564202
31	17	-1.3840510774458
34	10	-1.38233180293407
24	20	-1.38221598520974
49	33	-1.37237136543228
29	1	-1.36980118826761
35	19	-1.36249689440441
41	4	-1.35620213715112
48	12	-1.35405991223054
47	24	-1.33243040243174
28	2	-1.32780599930321
32	6	-1.32189627731243
46	38	-1.31976649423099
39	21	-1.3130472127153
10	6	-1.30921292456638
45	34	-1.30513066853156
43	13	-1.30494717907718
47	27	-1.30248497372547
27	14	-1.29054547803679
27	10	-1.29035214533537
22	7	-1.2869240419729
35	14	-1.2855329014632
29	5	-1.2627908788885
9	6	-1.26169247288397
41	27	-1.26005880422908
12	1	-1.25800157723439
37	7	-1.24643880715397
30	12	-1.24249851249538
36	3	-1.24171891734562
31	16	-1.24016689362762
23	10	-1.23574691716211
18	6	-1.23459059221637
37	23	-1.20663390134573
19	3	-1.20608643736131
33	24	-1.20262485370132
33	16	-1.19773832490882
42	14	-1.1973338741384
36	30	-1.18483676731041
50	1	-1.18245512197373
47	9	-1.1817422990801
48	29	-1.18170194852435
49	25	-1.17196156563146
42	10	-1.17035311860066
37	28	-1.16624359676577
31	4	-1.1578038926693
44	27	-1.15767739431526
49	1	-1.1550092528349
15	6	-1.15369824275255
40	8	-1.15276212443543
17	12	-1.14030684675623
37	19	-1.13393507993857
18	7	-1.13344112019199
25	8	-1.12996756962478
37	33	-1.12789968944699
43	35	-1.12653407303385
30	19	-1.12469651294058
33	30	-1.1238745804487
27	19	-1.12217678870711
11	8	-1.12132162189443
25	14	-1.12070980772467
23	1	-1.11814473039539
22	10	-1.11683496019514
33	1	-1.10664192128102
47	5	-1.10257741831753
29	22	-1.10257190501947
22	17	-1.10183419811801
34	15	-1.10086098218115
41	7	-1.10005655394886
50	39	-1.09888428884609
12	7	-1.09825023036866
23	18	-1.09384144288183
45	38	-1.09358998244731
28	15	-1.08664783432359
47	32	-1.08353806446475
45	8	-1.07611817272905
39	22	-1.07388234042952
22	5	-1.07289981459871
21	9	-1.06902709097049
15	4	-1.06328367256995
35	10	-1.06035103827738
39	38	-1.05236369205589
35	7	-1.05121542965295
48	35	-1.04585498604547
32	9	-1.04553715610804
13	3	-1.04464970270132
41	28	-1.04339169043046
36	12	-1.03978218972127
41	34	-1.03540125483114
40	29	-1.03322144205878
22	14	-1.03149848288031
25	18	-1.02103126718616
36	20	-1.01929897744646
29	3	-1.01862866981889
34	5	-1.01345952262026
28	6	-1.00914720888487
43	28	-1.00873821272688
25	10	-1.00789715504492
33	4	-0.999017921834812
40	38	-0.997696227484849
39	6	-0.985495857026771
47	3	-0.984275212326143
31	11	-0.982713415850302
37	3	-0.981054744156518
43	32	-0.967756347233351
46	26	-0.963315767572428
47	39	-0.960933249912827
45	11	-0.955004650538448
50	28	-0.950204540451818
44	8	-0.949359856904587
49	37	-0.94647498458143
30	6	-0.946473150537162
18	12	-0.945087770732393
34	3	-0.943079694465344
41	2	-0.942454107120814
32	18	-0.93948259487726
35	8	-0.936661420575305
50	42	-0.936101654941134
47	4	-0.928822546989653
38	35	-0.928081532052439
42	6	-0.927964429902577
33	5	-0.927259571785449
37	29	-0.925891968353045
33	18	-0.923803420391912
16	12	-0.920574745835737
34	6	-0.919001371686879
31	7	-0.910648793540251
35	21	-0.906258571226413
38	19	-0.905547668800671
45	24	-0.902929206623689
41	8	-0.902908663322372
50	46	-0.901813206028164
50	29	-0.900551349412843
45	26	-0.898818540665665
42	19	-0.897800931525925
38	33	-0.897276377932876
23	14	-0.896083186763649
42	33	-0.893182677295278
22	8	-0.892764243570056
38	6	-0.882693543582304
14	10	-0.879291737601048
11	9	-0.8781017111225
33	19	-0.876693650679875
44	25	-0.876577427755191
39	7	-0.871327124970676
31	22	-0.870183796965104
25	20	-0.866192812315036
39	29	-0.865090471484475
33	14	-0.857648375683847
49	46	-0.855673402091281
44	20	-0.855431717152975
38	1	-0.855072683901954
32	13	-0.842795931879376
31	8	-0.841581559305129
8	3	-0.841394598518065
42	4	-0.841253119301965
47	1	-0.833081568880222
26	14	-0.831504466449129
42	7	-0.821478033669529
25	21	-0.821436576997657
43	25	-0.818417441659699
44	3	-0.817835875532169
45	37	-0.816247923735872
28	4	-0.815761734544693
28	22	-0.814465178591926
21	10	-0.808557712976076
43	34	-0.807794372725478
32	7	-0.800796835746045
50	43	-0.797942697702608
49	41	-0.797116280250408
35	23	-0.790273110239559
37	31	-0.787900774701183
7	5	-0.786368729175404
47	26	-0.771876775890527
42	2	-0.771208512624044
44	36	-0.770411996758761
35	2	-0.767299712756279
47	37	-0.765060130887227
30	3	-0.759691242140265
34	16	-0.758487927892162
41	6	-0.757454208053251
32	15	-0.749955580966379
32	23	-0.749166644209336
14	8	-0.748485009979555
40	7	-0.741775692423139
39	34	-0.737250353246396
25	22	-0.736841507368769
47	10	-0.732913730426382
39	32	-0.729946335967949
22	6	-0.728806767835778
35	9	-0.728106063065174
34	8	-0.72677850567073
17	10	-0.725520718960265
45	35	-0.725313098868408
31	1	-0.723762171481659
13	8	-0.723718654202924
27	18	-0.720484932016423
46	31	-0.715107837425728
29	19	-0.714759769671896
42	20	-0.710056087363044
48	31	-0.708604295597473
26	9	-0.704121889225375
27	15	-0.703846102252085
39	27	-0.693755592251757
36	21	-0.689574822320025
27	21	-0.689146526556208
20	13	-0.686198790805795
28	10	-0.685945581298286
44	31	-0.685371542546129
39	28	-0.684154478604407
40	27	-0.680061017504443
42	15	-0.679139244184753
50	37	-0.677608533550963
39	8	-0.676257852956934
48	1	-0.67125031983334
20	9	-0.670027113223766
14	12	-0.665690811342348
47	33	-0.66258660476222
22	9	-0.662467108700836
48	38	-0.661329922412152
34	1	-0.66100807907104
44	9	-0.659010950765834
45	13	-0.653058094821641
42	31	-0.651891341723741
19	6	-0.650703002274577
28	14	-0.649722784462855
27	25	-0.648329430265426
33	6	-0.644508111769072
15	11	-0.632803648339431
49	32	-0.628770703817796
38	8	-0.621138077933738
40	4	-0.620208231587421
43	20	-0.620088626177667
45	28	-0.614504642235353
34	12	-0.612092680597753
36	32	-0.611250159680825
40	31	-0.608865163615159
16	11	-0.599922901078293
29	8	-0.597822075647241
28	16	-0.595591698445549
31	5	-0.590335091006535
29	16	-0.588871530003056
45	19	-0.588660083382923
35	1	-0.587365696479917
29	18	-0.584532057907311
31	14	-0.58274379241594
40	28	-0.582733156808863
33	7	-0.580370578794519
29	10	-0.574162910676894
23	12	-0.568045362069833
31	19	-0.566842252699012
46	42	-0.565687417742511
47	43	-0.561098433329471
46	28	-0.560353065579521
47	31	-0.553879848055908
43	36	-0.547365756028643
29	6	-0.544891377039037
25	16	-0.533522032212004
27	13	-0.531991224876837
45	25	-0.528961545866823
21	14	-0.528445101490123
15	9	-0.527559763092788
37	32	-0.526234304720252
49	35	-0.518991510306
25	19	-0.516634600883289
4	3	-0.516362063184719
38	13	-0.513045815741084
12	6	-0.511180610927818
40	35	-0.504961421319432
25	1	-0.501378065987871
28	17	-0.501148624070288
23	13	-0.501030121540487
20	11	-0.492615236946754
27	24	-0.485673227894734
45	7	-0.477894293096303
27	1	-0.472388416112779
45	15	-0.468646136661783
26	10	-0.459589323455356
35	25	-0.45251578286667
32	8	-0.450662821727062
26	20	-0.447744828482447
50	47	-0.445324738729323
45	3	-0.445155612235752
35	20	-0.444892952645876
36	28	-0.442313439153408
7	4	-0.4381820342269
42	5	-0.435197640574318
23	8	-0.425132030688108
36	1	-0.424877137445812
36	25	-0.423712040371719
26	2	-0.411598892465052
49	44	-0.411488016058065
29	13	-0.410806644557272
33	8	-0.406683134050011
35	3	-0.401986065027164
9	7	-0.400630539607435
24	13	-0.398866508039801
26	1	-0.396689590587361
28	8	-0.396046798981846
42	35	-0.393228563345058
35	32	-0.391810628295568
50	4	-0.38375873404036
38	34	-0.377185176775258
28	18	-0.376838867687446
49	26	-0.376683616464436
12	10	-0.373476819931539
49	43	-0.3658042269757
45	10	-0.363455907573704
15	12	-0.362367127239684
39	35	-0.362136082700293
26	6	-0.362059742845725
26	11	-0.360084287564571
50	45	-0.359562744635144
45	36	-0.356018935573659
45	32	-0.353718450972637
30	1	-0.35323876346403
20	3	-0.351576140894888
35	4	-0.350944780577203
48	26	-0.350154531056587
19	9	-0.34855271849266
32	10	-0.348354219310069
49	39	-0.346577611671124
29	21	-0.346143650815669
33	10	-0.345149398495564
15	3	-0.343812193998926
28	3	-0.343473422174424
26	16	-0.343351301719415
41	32	-0.341392130023687
32	1	-0.339779028638227
47	36	-0.339772157353769
47	41	-0.338283347265771
39	5	-0.337345125953401
43	29	-0.336725710862006
22	16	-0.334712453950791
47	12	-0.334193799708183
25	15	-0.329371183019383
21	1	-0.323764528861814
50	3	-0.323066132990412
26	5	-0.321344753166506
50	38	-0.31923048351601
36	29	-0.315700298361645
33	9	-0.314469277310115
34	27	-0.313108640418075
18	8	-0.309968571381344
16	8	-0.303555281846605
43	3	-0.30343899314748
38	9	-0.301029995663981
44	13	0.301532535020305
6	4	0.313489669131264
32	28	0.313524778971706
40	6	0.315497366868978
50	31	0.315626238970175
33	13	0.316103336604592
27	22	0.318405268931629
18	11	0.320404742123584
26	17	0.320821714041777
45	1	0.326520054897561
44	38	0.32704314268481
38	5	0.328893849890668
29	11	0.329921776565081
26	22	0.332136261813914
41	3	0.333418860102947
34	26	0.338316619351915
30	28	0.342265206171173
34	30	0.350328228266376
21	5	0.351367797263101
18	9	0.355049082580761
42	27	0.355534293419049
22	18	0.356171297918835
41	29	0.357745161973191
44	35	0.360217635655727
47	40	0.363502017561567
23	21	0.36759215109342
16	10	0.37367323936902
12	11	0.377217523224917
27	12	0.384134410661446
46	29	0.384903798635143
42	32	0.390075006376857
39	3	0.391652474955899
19	7	0.393388836062104
8	6	0.401334259783681
15	14	0.405999861558763
40	34	0.407882098995919
21	6	0.410624858987674
50	49	0.411610611471739
49	29	0.413753577714913
16	14	0.417271485643788
26	7	0.4222862484479
44	29	0.429791033221838
49	31	0.43481015352053
29	14	0.438554897682297
30	24	0.443691715047201
38	24	0.443848998504579
38	4	0.449813765473472
31	18	0.45922728870518
38	18	0.459455370992343
38	25	0.462217410218619
36	35	0.463700706115697
21	3	0.467036167434009
13	9	0.46765099687521
23	19	0.468723030671833
30	8	0.469112385923865
42	40	0.471394803404283
21	17	0.481806431333044
38	15	0.482284688666752
29	23	0.483161853037774
35	27	0.486427800019959
45	5	0.488222520822251
13	4	0.492745397730411
47	35	0.493962813627924
21	19	0.496547031991369
45	33	0.49770377220657
15	8	0.500214985654663
35	26	0.50317624094249
45	30	0.504216293996702
12	8	0.504235955428168
34	21	0.515931410892872
19	12	0.516882727601981
40	26	0.518404033997095
44	43	0.523176114374316
42	34	0.536393286911794
45	31	0.537244188188317
28	12	0.544017285088733
41	5	0.547206511195355
27	23	0.551382170989857
34	28	0.555631267295534
10	8	0.557133347845158
42	1	0.563791925678552
45	9	0.564055997050415
31	20	0.565582530583133
35	28	0.565946302832953
36	27	0.566453155448602
26	13	0.571081397431629
26	4	0.574648487177528
45	14	0.588459568620717
33	28	0.590453901322099
45	12	0.591090529199361
35	30	0.592130555114056
44	32	0.594542234385026
20	7	0.595912449439089
31	25	0.598477538695555
31	21	0.598947394883128
35	12	0.607480739328608
38	11	0.608662487846694
26	3	0.613742955407353
45	4	0.616674060821134
21	16	0.62019211128419
22	13	0.622197065131631
42	25	0.650056813183744
29	24	0.653748171501364
21	13	0.662541245174473
21	15	0.671168994575768
47	45	0.674914269344251
36	31	0.67580130364785
42	12	0.676253382869083
40	5	0.686403146117268
28	20	0.689154690557966
28	21	0.689528956440217
21	8	0.689898074116282
20	8	0.692746814531187
39	26	0.699361487224286
26	19	0.71010977355444
40	36	0.710410629295128
33	25	0.718103121612343
29	12	0.718505454255987
31	13	0.720925746744449
28	1	0.72118972510102
27	20	0.736159289164825
26	21	0.737522160447163
38	32	0.740461276909416
34	23	0.748768599175223
42	28	0.754837727956828
20	5	0.756276985574959
21	7	0.757889984463775
35	29	0.758532308235638
18	10	0.759027087932741
30	13	0.76280582719409
33	26	0.764640798736843
33	23	0.765730237534243
20	12	0.769026212819351
34	32	0.771806198729219
38	36	0.78578158874549
37	35	0.790782695757564
48	45	0.795020209228374
31	24	0.797270746205438
31	12	0.80248817260079
41	1	0.809240049729403
49	45	0.828047988292834
29	20	0.83578032148622
41	36	0.8417473268509
38	12	0.868278213357311
28	13	0.874710324542076
43	26	0.893929118617739
31	23	0.904288599916976
20	10	0.942736156128798
44	42	0.942905054126638
38	37	0.94306297387149
33	20	0.945293658363062
35	31	0.954485934977011
43	31	0.970098101259901
37	26	0.97291999688445
42	39	0.978175726356513
40	2	0.984815530913994
35	34	1.00143503622196
44	26	1.0049212417293
46	44	1.01427351845283
26	8	1.01578015723614
45	42	1.02588263974969
19	8	1.0484924207349
48	44	1.04976416186351
42	3	1.05565862925391
38	10	1.0733344543499
33	12	1.07355626172255
23	20	1.08444839100566
41	26	1.08804481600462
45	27	1.09143509807259
