regionID1	regionID2	DiffScore
44	22	-13.4150451998501
11	2	-13.2890872020206
36	18	-13.0370972030512
46	40	-12.9055845044973
43	40	-12.6882947028884
44	40	-12.5047352649345
19	1	-12.1007909770369
43	11	-11.9162612190828
17	1	-10.9297166321763
16	5	-10.894004755789
43	5	-10.5604047942193
13	2	-10.5509997752697
40	17	-10.2662304045491
4	1	-10.0290372525533
16	2	-10.0266501247109
36	16	-9.96611968331005
19	2	-9.73957614952474
49	18	-9.67829142519261
46	39	-9.40147697919899
14	5	-9.38171233456822
48	22	-9.35046029200109
18	1	-9.27812385627733
16	4	-9.17956662433838
23	2	-9.16291623504932
44	5	-8.78745369280233
17	2	-8.74667896955139
46	14	-8.70072812303353
49	5	-8.66833809262984
43	22	-8.63799407689269
40	18	-8.60836349242708
40	23	-8.55865162596439
10	1	-8.47511272399414
43	21	-8.43828830139926
46	10	-8.36530266156985
44	21	-8.34825855313882
45	40	-8.32802249026866
49	13	-8.28267952609925
18	2	-8.25903570052396
40	24	-8.14113509797248
14	2	-8.09781107370141
37	18	-8.04837991210846
41	23	-8.03521533996868
46	22	-8.03184209635004
40	33	-7.98186523492169
23	3	-7.95146832591935
41	16	-7.90586089459002
3	1	-7.88254351392856
40	20	-7.85476661028657
49	2	-7.82408863703946
43	18	-7.79561749030272
11	4	-7.74474059388406
46	8	-7.68565939374091
37	17	-7.64595537642228
16	3	-7.62378192795419
37	16	-7.49039344742609
11	3	-7.45409630326011
19	5	-7.43058201315481
17	3	-7.416774946973
44	15	-7.41320801945673
25	3	-7.3534520028188
27	2	-7.29035354508824
39	17	-7.27685888109508
9	2	-7.24327633507531
43	10	-7.21137560952752
50	40	-7.19950686371667
27	3	-7.18479537364843
44	41	-7.18477087158739
24	2	-7.12491694500845
49	10	-7.07483987974605
43	39	-7.0698356290483
46	19	-7.03450142990867
46	21	-7.00912348273521
40	21	-7.00430088552907
44	18	-6.99783463186073
41	20	-6.97035584814861
40	16	-6.89111924828846
49	11	-6.88767378794409
50	18	-6.83948940338606
43	19	-6.81235689472969
16	1	-6.80414228880662
36	17	-6.70782646785563
14	1	-6.69388690428102
12	2	-6.6754940839936
49	16	-6.62479232412171
24	3	-6.59056022376453
9	1	-6.46357117604387
6	1	-6.45440108357282
44	16	-6.42663528241752
11	5	-6.39025692679204
46	25	-6.35968125637395
40	19	-6.33369502880539
22	11	-6.30894407715477
6	3	-6.29104320050869
43	8	-6.27761363067309
42	21	-6.26588712419777
25	2	-6.26085265887933
15	3	-6.18511812901991
15	4	-6.18033903933507
24	4	-6.17511222191014
50	21	-6.16059546740931
23	6	-6.12503295259901
44	39	-6.11796549057712
46	18	-6.11669461540816
34	18	-6.07314433114636
6	2	-6.06447801488738
50	8	-6.06172347512801
17	5	-6.0472005666764
19	4	-6.04202232634433
19	3	-6.03734218829266
20	2	-6.02705249447078
50	23	-6.01561505347452
31	2	-5.94879375937916
43	12	-5.94612144522308
46	11	-5.91137638377371
42	16	-5.90934288065915
39	16	-5.85013706022528
23	4	-5.84585388445611
44	19	-5.80992861418151
13	1	-5.77341891758301
11	1	-5.75380342279965
22	10	-5.71670989038878
46	17	-5.68284656067919
39	33	-5.67094610349335
22	3	-5.66746929334215
46	5	-5.66744416376454
46	23	-5.65877035493303
43	37	-5.64085102373321
41	15	-5.63646552003961
43	14	-5.63076909893777
18	5	-5.55714744396261
37	15	-5.52900246682359
40	9	-5.52713758673994
17	4	-5.52219438906615
45	41	-5.5085893528787
41	18	-5.48730722955173
40	14	-5.46698834638428
42	20	-5.46492423378352
44	17	-5.45458158948193
46	7	-5.45122623365187
28	2	-5.44470800850768
10	2	-5.44118744850949
33	2	-5.41147005545103
49	22	-5.34148461745762
41	19	-5.33787691542653
49	15	-5.31253284351635
24	6	-5.26997951432049
13	5	-5.2569289582905
46	20	-5.2532472688194
41	21	-5.19698238567151
15	1	-5.19439015134476
46	37	-5.17223198744791
42	8	-5.14323658677385
43	17	-5.1068968965603
43	2	-5.08964813314715
50	32	-5.08865230445954
46	16	-5.04287197990832
40	22	-5.04163130221168
42	22	-5.0344755488671
18	3	-5.01824047517407
50	10	-4.99124028278243
39	19	-4.95254975187157
50	13	-4.94071698428401
47	20	-4.93196990770188
43	28	-4.90762643369187
24	7	-4.89130080764855
36	33	-4.88053271274851
50	22	-4.87455482721506
23	7	-4.86976480488254
14	7	-4.8547912832176
49	7	-4.83462757626833
43	41	-4.79780988470903
34	2	-4.77941328907035
39	23	-4.76926572757674
46	2	-4.76837469922277
49	4	-4.76236235542053
47	21	-4.75223323988678
22	2	-4.75048427437529
37	20	-4.74043253469631
49	28	-4.72987688233114
34	17	-4.68875247416549
48	16	-4.68825995683712
50	41	-4.66195399300923
39	20	-4.64960941566828
14	9	-4.64300223438755
42	19	-4.6425670696152
49	21	-4.63479667024593
43	9	-4.62871038957283
46	6	-4.62412768421533
40	11	-4.58852281435808
45	39	-4.5432737608404
43	23	-4.53580799832806
46	9	-4.50171516087796
50	7	-4.49974641559222
50	16	-4.49810546212807
40	15	-4.47565819770982
22	4	-4.47081366365784
49	8	-4.4452322256195
49	6	-4.43533303375697
37	24	-4.42032233637481
37	21	-4.41737784079413
48	18	-4.413249264463
41	33	-4.41011987055935
24	5	-4.40834986371169
39	18	-4.37625867952136
50	5	-4.33760878995092
42	23	-4.32828754596008
14	4	-4.31141760746334
49	40	-4.30119134547836
13	6	-4.29878577207438
20	1	-4.2935769727345
16	9	-4.28243787532696
9	4	-4.26231605939201
44	2	-4.26201500519588
30	14	-4.26197487770071
42	18	-4.25552338377162
43	16	-4.23767262966803
50	2	-4.21220693541754
12	5	-4.18315666399695
39	21	-4.1712302241045
16	11	-4.1693154218521
39	14	-4.16727220892642
33	21	-4.12538809195435
42	41	-4.12477365225986
33	5	-4.12219915988493
36	14	-4.12193156160506
30	17	-4.09558648127973
41	13	-4.086776873326
48	14	-4.08659630242256
39	24	-4.08080476977703
46	13	-4.02450904766592
37	13	-4.01924325557222
41	22	-4.01903716325884
16	7	-3.99035951229655
18	4	-3.98834250895293
48	8	-3.98810874575187
29	1	-3.9872588660654
47	19	-3.98387767256998
20	3	-3.98334761309293
39	31	-3.97991641153179
8	1	-3.96955186661391
48	19	-3.94740227309348
50	33	-3.94283577550862
17	10	-3.92130720816046
39	13	-3.90888666811803
43	13	-3.90136157134972
37	28	-3.89178671321802
44	11	-3.88598901868294
44	28	-3.8737881319659
43	1	-3.86681722768847
41	24	-3.86638972384495
37	9	-3.8615334985463
43	15	-3.85858827547629
30	2	-3.8562019408603
12	4	-3.85140952487248
29	4	-3.84438360351541
49	3	-3.83530745269437
24	19	-3.8265574962798
21	4	-3.81994460513332
43	4	-3.81141138760637
30	15	-3.80522009132087
47	13	-3.80458616660115
34	22	-3.77552841572982
36	13	-3.7727663651702
47	22	-3.76108094419635
41	14	-3.75122685170836
33	1	-3.73714879296115
48	21	-3.71932104328424
24	18	-3.68388864987972
46	15	-3.67728693987795
41	31	-3.66728734366103
26	1	-3.65962125667252
11	7	-3.65932325050856
43	33	-3.63212400843924
45	2	-3.62411354556751
36	11	-3.61718776131115
44	14	-3.60476168833017
15	5	-3.60201765695623
49	23	-3.59424108986969
42	17	-3.5911784307758
15	9	-3.58603138925952
36	22	-3.58501087725021
40	31	-3.58083049572895
25	4	-3.57935108837799
41	17	-3.57210438718564
36	34	-3.56707472036882
50	17	-3.56587594914295
14	8	-3.55200948263882
37	14	-3.50975233960108
42	14	-3.49988892696889
7	3	-3.49587991479517
50	19	-3.47327693886644
43	36	-3.46291791267127
36	24	-3.44261998771835
48	13	-3.4263033597994
19	11	-3.42600960671733
40	13	-3.41831143720447
44	4	-3.41130336607509
46	38	-3.40768459337138
36	4	-3.38541987502867
31	1	-3.3852938865046
26	2	-3.38363297831431
50	25	-3.38005160205856
14	6	-3.37041888318546
41	38	-3.35799128176008
37	22	-3.35585287978269
44	34	-3.34355492627999
9	3	-3.34085163311585
49	27	-3.3335464765821
49	12	-3.32232483338246
46	3	-3.31346832677997
41	28	-3.31157743791912
22	12	-3.29566394083896
33	3	-3.2795295765681
39	11	-3.27559561644215
29	2	-3.26183018324709
22	1	-3.25364015745893
16	6	-3.2489520910448
42	10	-3.24870644086647
33	4	-3.2308855884337
47	11	-3.22834256258892
14	3	-3.22070178423941
50	27	-3.22029158273755
43	7	-3.20658979992685
33	15	-3.19857422519926
50	37	-3.18964688022943
50	9	-3.17441863210658
34	4	-3.1726777830612
43	3	-3.16101871721355
43	24	-3.15283900960288
41	9	-3.15279155282093
48	10	-3.15155421204632
24	17	-3.13397356517332
7	1	-3.12729604924405
47	18	-3.12564425698292
22	9	-3.10714067842268
46	24	-3.09983590350463
5	1	-3.09742364198244
15	2	-3.09394242698914
8	4	-3.09188623307438
24	15	-3.09032218073539
46	27	-3.08859862651661
50	15	-3.08706527611374
43	27	-3.08424711945329
44	10	-3.08399303135336
49	17	-3.0837710290377
50	24	-3.07844721778164
45	16	-3.06702332627775
13	7	-3.04363181894204
15	11	-3.03753156426063
44	23	-3.02997233137678
46	41	-3.02703595880597
27	21	-3.0214912630233
24	22	-3.01235217250206
39	15	-3.00928145148546
49	19	-2.98152781541288
4	2	-2.98149352891119
39	9	-2.97054390290544
10	3	-2.96308624881898
41	27	-2.95160386623432
50	6	-2.92917599698115
50	11	-2.92885891087478
31	8	-2.90437142551341
40	30	-2.89693714738938
8	2	-2.89572430571253
44	20	-2.88904760765192
12	3	-2.87878894040387
47	16	-2.87311300385885
25	17	-2.86231825493512
40	25	-2.85871254387451
49	14	-2.85847032997027
27	5	-2.85480480733393
25	19	-2.84170106524775
42	11	-2.84087375631151
31	16	-2.81401895468461
48	34	-2.81070847196498
20	6	-2.80910585931677
48	33	-2.80802929694975
25	5	-2.79635161082179
37	1	-2.79093484596011
46	12	-2.78331552299737
36	25	-2.77713314505923
33	17	-2.77464259278867
36	15	-2.75059641608437
37	31	-2.74188920937033
15	7	-2.73411108372428
9	5	-2.72644072990754
50	34	-2.72019006073679
33	18	-2.71224736892751
27	4	-2.70254547988165
41	10	-2.69755371584379
50	14	-2.6931365407634
44	37	-2.69290209504473
37	11	-2.69146079628647
40	28	-2.69045096685332
17	7	-2.65953807138655
23	5	-2.651125085666
22	15	-2.65054576178492
31	3	-2.64830027080908
19	6	-2.6429146783479
50	12	-2.63291205829789
31	6	-2.61079787440422
43	6	-2.60593548278734
30	1	-2.59537053503449
39	10	-2.59281992928773
37	12	-2.58731102264072
10	5	-2.56696268259993
37	8	-2.56117628465651
42	13	-2.55957220552926
28	4	-2.55513138178786
34	19	-2.55046664566511
50	28	-2.54181394920347
50	42	-2.53273136169196
50	36	-2.52776929860447
44	3	-2.50964934286561
47	23	-2.49395108556916
31	9	-2.47388628655045
27	1	-2.45857710564951
43	25	-2.45497797346006
2	1	-2.42000521817004
22	14	-2.40122875491996
30	21	-2.39529311954995
29	5	-2.39166588351169
48	27	-2.38683419204709
11	6	-2.37084633099242
24	16	-2.36204513793276
44	36	-2.34699619747444
24	11	-2.34554462912641
27	19	-2.34180770645487
49	9	-2.33874434358407
17	6	-2.33196592802182
42	24	-2.33188220832278
37	10	-2.33025802667876
25	6	-2.3274356231525
25	18	-2.31666739854583
33	27	-2.31555466389501
33	19	-2.30897407606811
42	40	-2.30800943104643
33	16	-2.29983191764321
48	40	-2.29934981048064
46	42	-2.29352078127791
48	23	-2.28556629109411
28	5	-2.28463238465733
29	17	-2.27076800271411
13	3	-2.26451043670446
30	22	-2.26393223762221
36	5	-2.26117633465976
46	33	-2.25871886347387
29	15	-2.25760347110592
49	34	-2.2528757115202
33	14	-2.25021905420708
46	43	-2.2496680957951
40	12	-2.239000574138
23	10	-2.22783539697146
20	8	-2.22193138107771
37	34	-2.22110121191159
24	12	-2.22071314758908
34	11	-2.21758442206659
30	11	-2.21721434395062
40	4	-2.21142598188668
25	11	-2.20692627190634
44	38	-2.18982394978791
30	16	-2.1895467841736
46	4	-2.18505003565109
30	18	-2.18418489465525
43	20	-2.17407886449584
28	3	-2.17109153197657
44	8	-2.16000782819102
35	16	-2.14841110005446
47	25	-2.14304193605645
25	21	-2.14303570920854
23	11	-2.1303213058651
21	2	-2.12063805368706
37	2	-2.12056853278693
31	4	-2.11818738231567
14	10	-2.1127738333463
41	11	-2.1033970725026
40	8	-2.09472564960911
34	5	-2.08394962291049
40	27	-2.08348789274155
28	16	-2.07954401812498
42	33	-2.07688910125846
49	24	-2.07632328639038
28	19	-2.07625824439192
45	38	-2.06782256032404
35	18	-2.05946066386501
15	6	-2.05541393728783
35	13	-2.04875517865722
23	15	-2.04685533190295
25	7	-2.04121893209427
24	10	-2.03401725261842
16	10	-2.01495618839812
21	11	-1.99361409835306
47	17	-1.97735102127216
25	1	-1.97499156848865
25	15	-1.9724335190272
48	11	-1.97117511561233
35	21	-1.96091871099925
20	4	-1.95905438955591
48	5	-1.94463779091493
24	9	-1.93822110395246
21	1	-1.93651494534967
35	17	-1.93423473610956
48	17	-1.92362700212762
18	7	-1.92093908314941
23	17	-1.9142696193652
44	12	-1.91151960770903
28	9	-1.90602757492608
31	15	-1.90541085515123
25	14	-1.90440022035062
32	19	-1.90064443036601
49	33	-1.89908040304072
50	39	-1.89543462850773
33	24	-1.88405400087066
50	20	-1.87240740333118
30	12	-1.86050280859926
48	25	-1.8589916083714
45	23	-1.85634017645224
21	3	-1.84508568351605
37	4	-1.83564962227182
33	22	-1.83528202869048
36	7	-1.82960093323757
27	9	-1.82951374320803
33	28	-1.82379562338205
27	16	-1.81769035615911
36	21	-1.81538980834971
23	1	-1.81514300368314
36	28	-1.79158574282538
50	3	-1.78991033862627
21	14	-1.78986104197622
16	8	-1.78578444683955
31	10	-1.78472655142045
46	1	-1.78456455861871
37	32	-1.78416838212151
35	5	-1.78160237356768
28	1	-1.78038316193786
14	11	-1.7722287445612
39	22	-1.76199697030745
49	20	-1.75510021107415
39	28	-1.7517666644861
44	6	-1.74510391031961
46	34	-1.74291756050673
47	38	-1.74131593296061
34	15	-1.73885572785509
41	30	-1.73810951422033
31	7	-1.7286193629406
47	8	-1.7173312822401
34	3	-1.71229693073389
34	23	-1.70938585072831
32	20	-1.70638633501164
21	9	-1.70564040150012
12	9	-1.70389271070204
30	4	-1.69731726869445
43	34	-1.69511192367461
34	1	-1.69199190161432
50	30	-1.68566357399353
47	34	-1.68340701878532
49	36	-1.6785670191232
8	3	-1.66828270180142
25	10	-1.66167031028561
38	33	-1.65766075286467
21	12	-1.65660391903168
22	5	-1.65598600361455
34	16	-1.64036541908312
50	29	-1.63263577615093
23	16	-1.62799867377347
13	4	-1.62666177323626
39	30	-1.62556355917701
33	20	-1.62243485376838
42	5	-1.62181639815451
45	17	-1.61963463463533
36	9	-1.61666568196294
30	5	-1.61184242950481
48	7	-1.60215773788689
24	1	-1.60029251385391
34	14	-1.59526770372822
10	6	-1.58870605739948
48	28	-1.58448211087904
39	34	-1.57710646956298
48	15	-1.57461218612892
47	14	-1.56795843122433
37	19	-1.56266715234213
39	32	-1.56034834878988
40	34	-1.55772489051361
46	30	-1.5557975569671
34	24	-1.54723340048307
17	8	-1.54357153628017
44	27	-1.54344286025016
10	4	-1.52801957765983
36	23	-1.52327896997104
50	26	-1.51851119846645
4	3	-1.51667452024357
21	8	-1.50989794278782
23	9	-1.50945421722637
46	36	-1.50786490638276
25	16	-1.50163244931039
37	33	-1.50155167464443
40	10	-1.49800190376576
48	38	-1.48956222963452
29	3	-1.48747704155505
31	5	-1.48560321086149
30	13	-1.48400879016633
48	30	-1.47753962704321
41	34	-1.47716908947627
44	1	-1.47491677325813
5	3	-1.47356700171535
27	14	-1.47242554865609
35	22	-1.47011571552605
34	9	-1.45870411263522
33	11	-1.44902957680876
36	20	-1.43988318309984
39	2	-1.43696137440953
27	18	-1.43406664863705
18	10	-1.42696864812632
25	9	-1.42541535664225
29	18	-1.41904501306599
43	30	-1.41615594292649
15	10	-1.41532432775874
49	39	-1.40815660655466
24	20	-1.39899313958477
42	4	-1.38648069196881
32	2	-1.38585786879148
28	7	-1.37819310535753
35	24	-1.37704794492743
32	13	-1.37653330717495
22	16	-1.37573933280223
35	15	-1.37360912362119
34	21	-1.37248681771641
5	2	-1.36934487294282
42	9	-1.36889484361198
48	9	-1.36842681964809
30	23	-1.36811099697842
44	35	-1.36807156274809
27	8	-1.36666514210198
10	7	-1.35354688177941
44	33	-1.35145273754256
22	8	-1.34714532117842
27	7	-1.34666062527868
22	17	-1.3450671399
34	8	-1.34315149131897
36	6	-1.33015460659091
47	6	-1.32269902108293
28	11	-1.31429530175607
32	18	-1.2946666309214
50	1	-1.28832187158214
20	9	-1.2777685625556
24	8	-1.27726172030898
49	25	-1.2765451401946
36	29	-1.27511392453443
49	41	-1.26646256658678
45	21	-1.26489509914049
30	19	-1.26478814797443
42	15	-1.25754548539305
48	4	-1.25489330708997
28	18	-1.24549248279634
47	2	-1.24058659582679
36	19	-1.23072270588467
47	39	-1.22771386460941
28	15	-1.22583153596327
36	3	-1.22336083540836
21	16	-1.22330703384499
11	8	-1.22202876998829
15	12	-1.21904041378477
13	8	-1.20909412554522
49	37	-1.20298904947819
8	5	-1.20218368225317
24	21	-1.199622231339
12	10	-1.19243136806901
32	11	-1.18926518338031
40	29	-1.15304376716992
28	17	-1.15046803584484
44	9	-1.14819483824223
48	36	-1.14757315832856
27	22	-1.14541375749084
48	20	-1.14120469507656
41	8	-1.12782358373595
26	3	-1.12631505512812
27	17	-1.11904693921473
48	29	-1.11669585246387
35	28	-1.1112583191742
42	34	-1.10831160789016
50	38	-1.09218018698545
44	7	-1.08382025198668
47	10	-1.08351640777629
39	27	-1.08108978895298
23	12	-1.07958307206516
28	10	-1.07051531931504
18	9	-1.06782646131458
7	2	-1.06744461206369
19	16	-1.06729251418235
12	6	-1.05462575901993
48	37	-1.05369713360918
46	28	-1.05309637392747
5	4	-1.05196710109944
45	13	-1.04949725591401
36	27	-1.0451326538351
45	8	-1.04348075833338
47	5	-1.04202940968087
39	12	-1.04145059050477
41	12	-1.03825946048641
30	3	-1.03806501309585
42	27	-1.03705092074906
39	25	-1.03213118359315
29	10	-1.02102928895342
22	7	-1.0175560748569
31	17	-1.00454357455568
32	8	-1.00143788545848
29	22	-0.998450974154278
35	23	-0.998371699489543
45	20	-0.998057970883466
44	25	-0.991069069120729
42	36	-0.987009189000119
44	24	-0.984105370887675
32	7	-0.980632337177256
11	9	-0.978404038811002
47	7	-0.974713129217788
48	44	-0.972855754719803
21	5	-0.972806843132015
44	30	-0.97224081727719
47	27	-0.972146342423252
36	2	-0.967193162705141
35	8	-0.963199039467983
25	22	-0.961716858992248
31	24	-0.961181574521745
47	40	-0.96001620808461
48	24	-0.958418203160401
42	7	-0.956268535313171
9	7	-0.949793288156025
19	10	-0.945143409322275
30	8	-0.936418039856696
45	22	-0.934874953229651
28	22	-0.934810616369331
31	19	-0.926784762334997
23	8	-0.926360293109448
50	4	-0.920563673952774
29	9	-0.920128128701152
21	10	-0.917878684176827
37	25	-0.915964621740035
36	32	-0.915384890624688
44	42	-0.912623406631285
43	38	-0.912310785225207
32	6	-0.906700492921716
39	1	-0.900058392457275
23	13	-0.896507097941754
25	12	-0.8958739959349
39	4	-0.895849961242479
47	32	-0.89057841001345
41	25	-0.877445423394887
36	10	-0.870322809044998
37	27	-0.865444869346429
43	32	-0.863687342688935
23	21	-0.862448717718025
31	12	-0.853313161568232
34	28	-0.851519815711631
17	9	-0.848507469293149
32	16	-0.84795240263491
15	8	-0.847562928227085
32	1	-0.846905291750441
35	11	-0.845196434165698
24	14	-0.84016630148598
45	25	-0.837141180235643
48	2	-0.83524971399758
31	22	-0.816835548500144
17	14	-0.814819653565509
28	14	-0.81342153695847
30	10	-0.813108072187297
30	25	-0.802456642329842
45	5	-0.80044929739076
34	10	-0.793364317908683
48	12	-0.7890639115269
18	8	-0.785807732564368
44	13	-0.78323753582041
44	31	-0.780803376562913
34	7	-0.78044115631384
49	1	-0.780228007372635
33	13	-0.779266993047062
48	3	-0.767031839671247
47	3	-0.765943176784742
47	24	-0.762794601643288
33	8	-0.754234758082738
27	20	-0.753233114353471
42	2	-0.752644907550688
25	20	-0.747304741276376
27	10	-0.746588093036462
41	36	-0.745842547797126
43	35	-0.74042364479575
9	6	-0.73862406574436
37	5	-0.729703895930042
45	37	-0.729333056066023
22	13	-0.722634934936042
17	11	-0.710690281881123
19	15	-0.710219498179416
50	47	-0.709030064572998
45	31	-0.708183491893898
24	13	-0.708172892055753
42	38	-0.703662576111498
37	7	-0.70057517444252
35	14	-0.697523880427553
18	12	-0.695820486608665
19	7	-0.694179482728268
38	20	-0.694156112937646
50	35	-0.693148820395424
19	9	-0.691941949041698
36	8	-0.688850028542436
45	36	-0.686174493313525
29	14	-0.681823876239881
26	20	-0.679947529445335
40	7	-0.67703242173081
43	31	-0.672011991280054
46	31	-0.668553351728323
21	15	-0.665547683317487
33	26	-0.665383603849344
23	14	-0.661380078851855
30	9	-0.658279999626468
32	24	-0.657390322862773
48	6	-0.652676002540734
48	32	-0.648802225826413
41	7	-0.643656789428572
50	31	-0.640673918592517
47	28	-0.640350703429734
29	25	-0.63085396059833
29	16	-0.626145089546672
30	7	-0.625357206556896
29	21	-0.621467365026922
12	1	-0.619088271369365
44	32	-0.617930953039365
35	4	-0.617181529727538
34	32	-0.614911623415557
42	12	-0.605869394167405
35	9	-0.598952483788505
45	3	-0.598755708056419
45	19	-0.597038092191187
27	6	-0.595268155084791
45	34	-0.593243883064902
49	30	-0.589398218517998
50	43	-0.587741713810027
48	43	-0.586256978343198
34	20	-0.58361558553202
45	10	-0.581484256009392
33	25	-0.577604030743584
49	44	-0.574634114032141
40	36	-0.571686076647369
19	12	-0.568898366541803
29	11	-0.566054879077609
28	8	-0.5650264846484
49	29	-0.561903691602803
40	35	-0.555310904416295
45	42	-0.554511290259373
19	8	-0.549235125423144
37	29	-0.544973434966469
47	9	-0.542029217306538
36	12	-0.5420139552111
23	19	-0.539727676812075
42	30	-0.532157136010026
45	28	-0.53191936423827
45	6	-0.529781686590324
12	7	-0.52474032542067
47	12	-0.515653300242074
33	30	-0.511263853586445
30	28	-0.510676194798299
31	20	-0.510349873055409
14	12	-0.508888056021554
20	7	-0.504065937707581
41	4	-0.499489686465107
33	23	-0.498004804034392
18	6	-0.497040385838563
47	41	-0.496804739854966
27	15	-0.492826616085136
31	14	-0.488129943528801
22	18	-0.488032889705996
41	35	-0.481000271368131
46	35	-0.480177763538578
38	2	-0.47688741920647
44	43	-0.475587685582275
46	29	-0.472400948594085
45	18	-0.472389292204155
21	18	-0.466183582873626
30	24	-0.461656479807564
43	26	-0.458679577996924
32	15	-0.454079207066655
42	31	-0.451357332358829
38	16	-0.446954877798231
45	15	-0.446694674220288
32	9	-0.442266691346622
42	28	-0.440337136800296
26	9	-0.439484321514094
49	26	-0.438290484881559
31	13	-0.437711111509112
13	10	-0.437020007893738
28	13	-0.434338845835991
34	25	-0.432008306868876
7	4	-0.429940470339815
41	2	-0.42629853296662
19	14	-0.425107998437818
15	14	-0.42412357305734
35	20	-0.421849559796618
36	1	-0.421385995508459
48	39	-0.420765692894415
27	11	-0.420256075949282
35	6	-0.418254359822786
28	12	-0.416986271054153
37	6	-0.415856711818163
38	18	-0.411693914314691
20	11	-0.410575516300451
