regionID1	regionID2	DiffScore
21	11	-3.39189059809997
43	7	-3.38430830679565
44	37	-3.36397682114345
29	7	-3.35696842523187
44	16	-3.35141626138178
46	8	-3.32613560451478
29	1	-3.32421900448778
18	4	-3.29168183653888
7	1	-3.27355785324797
42	16	-3.26917464019743
39	20	-3.25437002036102
22	1	-3.24969982530981
44	39	-3.24812523723905
30	4	-3.24550165386659
12	4	-3.22019593835075
46	24	-3.19560472411537
35	13	-3.19017090861159
50	34	-3.18958514587368
27	3	-3.18856366414022
41	36	-3.18663473507353
46	12	-3.15847704908545
48	34	-3.1510148947067
47	11	-3.14967537620299
35	5	-3.14829270426474
46	1	-3.14679916113148
33	17	-3.13980990468452
37	1	-3.13917949978271
46	27	-3.13508773115846
13	7	-3.13084505884413
36	19	-3.12130441484971
50	5	-3.11253288328247
48	5	-3.101207448564
41	33	-3.07084946603216
43	15	-3.06331268343629
17	6	-3.05381787313633
50	35	-3.04872828695709
47	16	-3.03715393389543
24	18	-3.02783957243145
36	33	-3.02632137686607
15	5	-3.01238615766003
43	41	-3.01119020701653
50	24	-2.99808662244619
35	24	-2.99244565421432
49	34	-2.99133084463463
37	8	-2.98948068469203
41	31	-2.9848798785395
13	6	-2.98117869527464
48	3	-2.98024085673947
36	5	-2.96921868295572
40	29	-2.96424773537016
48	30	-2.95334435705081
16	9	-2.94681344374357
43	33	-2.93889055206782
34	24	-2.93205489008027
24	22	-2.91080003926633
37	30	-2.89967079435723
32	19	-2.89554832308754
28	11	-2.88139479464728
43	3	-2.87659663451358
49	37	-2.87545885949838
36	23	-2.85430691111536
44	6	-2.84506297331781
42	24	-2.84035885860474
32	2	-2.82926789021395
36	13	-2.8264653651049
22	2	-2.81935108882794
35	15	-2.81564491182844
17	3	-2.79936441164944
48	32	-2.78328502672312
39	15	-2.78116064668426
50	9	-2.78015852676898
4	2	-2.77785035497608
36	34	-2.75610066684898
49	30	-2.74004483892992
50	37	-2.73530215825737
36	10	-2.7280498405502
36	21	-2.72282840934799
41	11	-2.71181736174811
44	1	-2.709493715945
48	40	-2.70752609448578
14	6	-2.70707294129865
37	4	-2.69600219004864
44	19	-2.69261332537155
39	1	-2.67210304070513
24	13	-2.66872910737754
49	41	-2.66495359310603
48	4	-2.66104001489439
43	25	-2.65883021757825
43	4	-2.65157468750387
22	11	-2.62140955769785
17	10	-2.59878452286116
39	34	-2.58915189163654
5	1	-2.57999220177126
16	3	-2.57329691462872
46	4	-2.55453787352054
47	23	-2.53241651680975
11	7	-2.53051577552137
47	19	-2.52211780987776
50	1	-2.51834533290916
47	17	-2.5111896061725
43	30	-2.51085726961845
50	33	-2.5040147783015
39	33	-2.50054584839172
29	6	-2.4823820140716
42	20	-2.48082950720787
36	9	-2.47968402278619
36	14	-2.4759783150514
49	43	-2.46892899060296
50	30	-2.46888459666703
39	2	-2.4662707203031
33	11	-2.45630803284546
17	4	-2.44104012865459
46	28	-2.42636807225542
23	5	-2.4162072320946
49	1	-2.41158605775803
42	30	-2.40872703170721
37	32	-2.40087596381322
40	34	-2.38982162910859
16	11	-2.37575692746905
29	5	-2.36923554423775
44	4	-2.35436441609633
36	32	-2.34952229449137
33	24	-2.34854626618774
10	3	-2.3425801030063
30	17	-2.33956534228896
23	4	-2.33478182312127
37	31	-2.33306030127815
37	28	-2.32314241155875
30	5	-2.31778356185956
25	17	-2.31711089310295
23	1	-2.31458927456104
50	27	-2.30861679114001
35	16	-2.29924283708002
32	1	-2.29883159262623
46	41	-2.29537233579906
40	4	-2.27927842285658
35	22	-2.27106422128073
37	19	-2.26963377923519
45	39	-2.26629444981982
43	34	-2.2538760562556
35	17	-2.24786193372292
20	3	-2.24609513384403
21	2	-2.23675210545441
44	11	-2.23496522117889
37	23	-2.22322202921173
24	9	-2.21941150785538
31	8	-2.21884635164943
10	7	-2.21684225312441
29	8	-2.20602207489919
44	20	-2.19824463377374
49	33	-2.19635462690065
44	15	-2.16425043808367
5	3	-2.15656279834013
18	3	-2.15600879223534
29	17	-2.15503848181479
48	15	-2.1511916809701
11	6	-2.13995133222652
49	39	-2.13055221502132
16	7	-2.12904123935631
46	34	-2.12800276223668
27	5	-2.11941824887673
14	10	-2.10909376876263
34	14	-2.10552841928918
36	2	-2.10307795119887
23	9	-2.07460654846902
44	7	-2.0744238185985
39	22	-2.06340191825403
37	5	-2.01405042621151
45	21	-2.01297317824633
33	14	-2.00588578627515
29	15	-2.00015316879779
46	35	-1.99743619320254
44	24	-1.99252066474343
37	12	-1.98345144688752
40	7	-1.97749158369209
42	4	-1.9723570254663
41	34	-1.95677159342756
36	1	-1.95652050852605
19	11	-1.94984665784361
14	8	-1.94376366618365
43	9	-1.93426118670118
33	22	-1.92155827180477
46	43	-1.919590446283
39	32	-1.90666630137015
33	3	-1.90459019486412
32	6	-1.90442879652694
44	36	-1.89422544080806
15	7	-1.89389416251064
39	12	-1.87923389376873
34	18	-1.87860650666523
30	1	-1.87128544108351
48	39	-1.86686858684369
48	27	-1.85813687912288
40	12	-1.85032787869057
50	3	-1.83039459194145
48	12	-1.8179721931608
21	1	-1.80933580123225
35	21	-1.80754818313667
50	39	-1.80223043853388
35	4	-1.80212308786954
27	8	-1.79955410100654
50	25	-1.79037903787389
45	23	-1.78607996003777
37	33	-1.78491081122187
32	7	-1.77969345773518
41	38	-1.77645709967232
17	11	-1.76510391662372
40	27	-1.76048261134532
36	7	-1.76030045663659
30	22	-1.74326564090231
30	16	-1.72819735313055
39	28	-1.72796640520406
32	21	-1.71748195147716
36	15	-1.70860344761793
49	9	-1.7074518473699
36	3	-1.69839479493375
47	38	-1.6929411904366
37	7	-1.68881922843007
31	1	-1.68483292941947
49	32	-1.68447174199809
46	36	-1.68386890853435
36	6	-1.68137464512355
39	4	-1.67538769156558
42	2	-1.67394579384052
33	5	-1.67324736026796
34	11	-1.67158774745356
49	25	-1.64487570181233
47	7	-1.64045623918228
42	13	-1.63731099005152
23	10	-1.63712994998056
9	5	-1.62900651477319
33	19	-1.62732597043538
47	3	-1.61650145855726
44	10	-1.61620725988441
46	33	-1.61374849213085
30	11	-1.60035294686848
36	20	-1.59650530468643
44	23	-1.59624799542656
26	1	-1.58734241678339
46	9	-1.58475998378639
31	22	-1.57757163325408
33	4	-1.57298031490749
45	14	-1.57172483246289
28	9	-1.55811347962822
23	11	-1.54911840089828
35	14	-1.54774293627823
42	41	-1.54006226763588
35	7	-1.53609550448106
48	1	-1.52852455448055
40	8	-1.52607261354199
31	16	-1.52598026248175
50	28	-1.5214231551595
44	27	-1.52139143839021
33	16	-1.52105946415838
14	9	-1.51704156241052
46	25	-1.50886297528654
35	6	-1.50489982302711
15	1	-1.49450437968867
31	15	-1.48655246341282
27	10	-1.48150429130102
24	14	-1.47210727270486
31	6	-1.46791491670408
33	30	-1.46775756283481
47	15	-1.46499491142058
47	39	-1.45675624810566
40	25	-1.44195922216602
42	19	-1.42261784072108
34	19	-1.41254022118902
25	11	-1.41247321851556
17	7	-1.40603421413954
32	22	-1.40521737260611
42	5	-1.39536491096752
50	4	-1.38106667659681
41	12	-1.37938814230741
43	32	-1.37866463049337
27	1	-1.3718912287487
47	10	-1.36600166335679
47	40	-1.36428572729246
9	4	-1.36187649608168
35	23	-1.3609391755847
18	6	-1.35883266721845
42	8	-1.35841684243366
18	10	-1.35774310763444
44	30	-1.33926827815158
34	3	-1.3351315215122
8	4	-1.33353165543308
37	6	-1.33023561264881
45	20	-1.32527770216105
31	5	-1.31970487300795
29	22	-1.31583461082296
30	15	-1.30621893179609
47	41	-1.29183392117308
48	36	-1.29058499097498
36	31	-1.28802361514351
2	1	-1.28760718761324
44	12	-1.28707034008965
35	18	-1.28587162436436
32	13	-1.25246812635726
25	1	-1.24742462182436
46	15	-1.24382158872946
46	38	-1.23999446823118
17	9	-1.23911013729985
47	34	-1.23855268656761
23	3	-1.22549808370798
20	4	-1.22447742095117
24	16	-1.22419179527939
35	8	-1.22302268836499
44	35	-1.21213315369577
10	6	-1.21176949632995
45	3	-1.20274963417961
38	20	-1.19567661760592
3	2	-1.19287842758792
48	41	-1.18993623905656
41	27	-1.18622307208579
38	35	-1.18447810936717
37	3	-1.18315155776913
27	11	-1.18189929473697
39	27	-1.18028273009006
34	15	-1.17676468842773
31	7	-1.16517430997009
28	4	-1.16293528701395
32	16	-1.15752093387697
33	6	-1.15292381686172
26	2	-1.15047775234432
18	7	-1.15016720941244
40	36	-1.14415884646664
29	16	-1.1431299873439
23	17	-1.1417699120885
50	42	-1.14033956722819
34	6	-1.13301828675326
47	5	-1.12963262994357
23	16	-1.12676062336938
45	10	-1.12669492017514
42	33	-1.12640464512228
34	16	-1.12582772197865
42	9	-1.1219970736135
27	9	-1.11823146268153
24	20	-1.09311301327672
17	8	-1.09056948607412
27	16	-1.0903319008141
33	8	-1.08888018359416
41	6	-1.08541893459713
42	34	-1.08323161935089
23	8	-1.08097113471366
28	5	-1.07328373357783
38	2	-1.06622875338037
46	31	-1.06208321738884
48	9	-1.0616414943973
33	7	-1.06127771198092
33	15	-1.05786283243616
5	4	-1.05003633378014
32	11	-1.04859933947724
37	27	-1.04404128321806
28	17	-1.03658584485497
39	6	-1.03644014284953
42	10	-1.03499646997503
50	31	-1.01919148665859
10	4	-1.0161756650326
30	25	-1.01471485313113
31	10	-1.00528972398433
41	7	-1.00379137731988
37	29	-1.00150546832553
12	6	-0.994476147747121
47	27	-0.992833560989567
50	47	-0.992254293180565
41	4	-0.986231041155249
7	4	-0.984398130377881
30	23	-0.979633343591786
14	4	-0.976864435588317
33	27	-0.972728618362811
49	29	-0.972035856262831
47	12	-0.967433482699442
12	1	-0.96193800993219
44	33	-0.960486528261713
9	3	-0.959640996852553
38	33	-0.957349830960304
28	1	-0.954534429645651
35	19	-0.945952578497811
31	20	-0.944864552144873
26	5	-0.940542061581972
47	8	-0.936238891336935
46	42	-0.934163079895521
21	9	-0.933027988447871
32	15	-0.927018540713404
24	15	-0.925508727555749
41	29	-0.921291580567376
44	13	-0.920376389724362
47	43	-0.919591727465959
18	9	-0.914250579097954
32	5	-0.911951886649113
33	28	-0.909548826495327
34	10	-0.908445416509484
48	24	-0.907006989027686
47	1	-0.906651182361574
34	4	-0.899961868697803
30	10	-0.899442021252114
8	3	-0.897038348655329
30	7	-0.886477208673765
45	8	-0.886319116811752
36	27	-0.885519727260781
34	22	-0.88112909173362
45	13	-0.877221139668139
30	21	-0.874698415392278
15	6	-0.871433846889819
44	38	-0.870927789113532
47	6	-0.868767651097628
30	9	-0.865820810615639
29	13	-0.863666068452741
28	10	-0.85220366384367
33	18	-0.851186078849135
39	7	-0.846862011551556
18	11	-0.84375014066953
30	3	-0.837947498387564
22	12	-0.836844367274564
8	5	-0.836392414103372
45	22	-0.829128364684474
49	44	-0.82090884963845
22	3	-0.82000437253346
42	6	-0.819987279838882
12	3	-0.818811813727653
7	5	-0.818370212172845
15	9	-0.815686171560885
45	34	-0.811221863421929
36	25	-0.803114640995712
36	28	-0.802757033719263
47	37	-0.802652507844509
47	32	-0.799054827134518
18	12	-0.798442960139155
25	3	-0.794406060837006
48	29	-0.780904502483316
19	14	-0.779024160277351
49	31	-0.776635397250588
22	5	-0.775900960531884
41	35	-0.773897301077433
39	3	-0.771825411034025
42	3	-0.770057974077748
47	28	-0.766542570588295
35	9	-0.75933860221454
48	38	-0.758459965382771
34	21	-0.757751638497264
32	18	-0.754763613633526
47	30	-0.753451847597958
43	29	-0.750867174566306
31	4	-0.747118242475667
30	18	-0.745571574513027
32	28	-0.744838129846476
27	4	-0.733136077501129
22	17	-0.732318866657971
20	11	-0.728325703431475
14	3	-0.726610332389864
35	2	-0.726093978459407
25	4	-0.725997696537435
25	10	-0.722442168146575
47	4	-0.719693025496148
18	14	-0.710881445509643
29	21	-0.71049092676974
49	26	-0.70693582604129
27	17	-0.706809487288532
15	4	-0.70064985393848
29	20	-0.700321617752605
42	36	-0.699680391270768
31	11	-0.699183544118395
44	9	-0.698066326652074
34	7	-0.695711209657821
16	10	-0.694825841617751
38	16	-0.689620191675804
23	15	-0.687284364703392
47	33	-0.686754386617635
48	28	-0.686513423034817
43	31	-0.677934960573032
40	6	-0.6743496940183
39	5	-0.673857339521386
36	30	-0.666137877579793
48	33	-0.659164447539908
20	6	-0.658497946697004
31	21	-0.656334768766927
32	17	-0.65579838164029
22	10	-0.653143326164183
30	19	-0.649562826357616
25	16	-0.648572600500165
20	9	-0.647386667000047
22	7	-0.643945841680793
40	35	-0.634335532479601
6	4	-0.622240520352526
10	5	-0.620329377155536
21	16	-0.612890958932997
8	6	-0.609810559805941
34	12	-0.604203103760258
26	3	-0.602197940637776
33	23	-0.599940656271628
25	5	-0.599282824473478
25	19	-0.598554883158735
12	9	-0.595498739515999
35	31	-0.593596714004098
11	9	-0.593261034042559
19	6	-0.59127394453582
31	12	-0.589054328576079
15	3	-0.588516415691768
45	37	-0.58147866786013
21	14	-0.57891896583211
34	9	-0.578908205974054
11	8	-0.577450361548872
42	38	-0.576585516254249
45	4	-0.573695010256983
34	23	-0.573245975854174
21	3	-0.571839299579254
45	18	-0.570495337584246
41	8	-0.568823301632723
35	1	-0.568810497826708
35	12	-0.568268938058532
24	21	-0.566346303590776
28	7	-0.565189473368562
25	21	-0.562586460249628
36	8	-0.548701011062363
37	25	-0.546769294019058
32	10	-0.545994851354419
19	9	-0.545265912034866
48	31	-0.54411240571681
33	25	-0.543113190633152
32	8	-0.542640066712335
48	35	-0.540437913648194
29	10	-0.540046894903968
12	10	-0.538650187355165
50	46	-0.537706572765721
22	9	-0.536458882469882
42	15	-0.534465787245898
31	17	-0.528585369106244
27	14	-0.527310524275588
42	31	-0.524311355945539
27	7	-0.52316046822162
22	14	-0.523147160615694
27	21	-0.519975400128849
13	3	-0.51765443941887
45	24	-0.517125135919468
20	5	-0.508373225007245
28	3	-0.507981333988617
32	14	-0.506627879916369
28	15	-0.506263063957746
45	1	-0.506217066706165
45	5	-0.503017599762254
30	12	-0.50253615692088
44	25	-0.494468840409461
50	38	-0.49406646327982
30	14	-0.492127042696111
32	24	-0.491969456107512
38	11	-0.488813833642534
38	3	-0.488630272827155
45	38	-0.486682300535405
28	24	-0.485943167533642
38	19	-0.480674207977123
29	14	-0.474694137547147
45	26	-0.470784695470557
17	12	-0.469952395395142
44	32	-0.466122317132534
30	13	-0.464687360618902
25	7	-0.459908735011031
30	6	-0.459319950735641
38	1	-0.457053088705783
26	10	-0.456186927334369
50	26	-0.454951639085519
27	6	-0.454013543614629
22	16	-0.453852488078839
31	14	-0.44989904331327
41	5	-0.449730205625258
12	7	-0.448601337440482
41	32	-0.448138147789829
26	4	-0.447310350355864
41	2	-0.445100679379285
50	43	-0.443819716293708
39	25	-0.442454349346332
26	14	-0.442253925827844
29	9	-0.43838071755299
43	38	-0.436938055408725
42	7	-0.435805608840849
20	7	-0.434916398589222
28	8	-0.434002361510031
28	16	-0.432724116023546
45	6	-0.431891248188744
12	11	-0.431548111665599
40	5	-0.431417557830503
15	11	-0.425914625832042
23	13	-0.423617966926775
36	29	-0.410677826059363
35	20	-0.409843140200162
36	12	-0.399185085515907
9	7	-0.396175412358589
46	32	-0.396045449287225
17	14	-0.389677650998589
31	23	-0.382637028807747
50	29	-0.380524496422926
28	6	-0.379699174330579
14	12	-0.378843173412168
8	7	-0.378534682463935
47	24	-0.376064098850614
31	24	-0.374648726912946
33	26	-0.371622311141621
27	19	-0.366834344774036
35	11	-0.359790671902572
39	29	-0.356839153383729
39	8	-0.356381788588549
21	5	-0.354001468721289
25	18	-0.349202058417122
35	32	-0.346451395493948
4	3	-0.343801274826733
30	8	-0.342811677449047
38	24	-0.342008290200509
42	40	-0.339383247842463
40	3	-0.338216499477167
16	8	-0.336838788080858
41	25	-0.335235063288209
42	12	-0.334423635615645
46	26	-0.333280002184887
45	35	-0.330060535830911
25	22	-0.329479455452879
31	19	-0.328291533693869
35	10	-0.31956928234004
21	10	-0.319349580302658
19	7	-0.318325229170519
31	9	-0.31775327383135
20	13	-0.310610378975532
37	26	-0.307117507662458
25	9	-0.306667171588061
21	8	-0.304329843373341
40	38	-0.303113118978173
38	17	0.29899094084472
42	37	0.305515903208885
16	13	0.310185838129304
45	15	0.310974502023581
38	30	0.311196137064835
44	31	0.312322410365497
22	8	0.316061886110254
13	8	0.317649270224317
45	19	0.319872214663873
32	23	0.320569306391308
38	34	0.322027760181349
13	10	0.322714922485083
21	12	0.326771814690787
38	18	0.334670819007739
29	19	0.338988476231483
23	12	0.341429095787381
39	35	0.34147766694093
16	12	0.344258951935274
33	20	0.345769664005649
48	43	0.349093169932533
11	10	0.349647127112679
26	9	0.351329411051482
20	8	0.352295331448206
25	14	0.354900351670816
31	13	0.355152958590899
18	13	0.357212933036145
27	22	0.358092769028997
45	25	0.35915597065058
44	42	0.360799028942306
42	27	0.361911749196094
25	8	0.362581527647123
42	32	0.366291488933946
45	11	0.366654145651755
29	23	0.371273909732427
33	9	0.373367352403568
46	29	0.374555597511777
34	5	0.375719610487184
9	6	0.377135022116008
34	32	0.381814940531826
19	12	0.382694293850751
40	26	0.399956437705746
39	26	0.401388819640679
34	28	0.404025015959992
34	8	0.404225387661676
25	6	0.405058332574537
47	25	0.40664205752005
33	10	0.407260858475264
26	8	0.414761391104249
35	33	0.417462732570908
45	27	0.417982948805227
38	7	0.430216231194117
49	46	0.432771576960039
49	42	0.439925881364073
39	38	0.452600502390015
28	18	0.45965983347351
35	30	0.460220847972958
25	20	0.463263245261198
28	21	0.465290395787464
45	32	0.471914706695031
28	22	0.487369357162161
45	9	0.491314103847841
47	35	0.491772649444118
32	12	0.49488264977578
27	15	0.495945193414573
47	31	0.502488968605758
34	25	0.504089413811531
19	16	0.510949234323982
27	25	0.512987332338029
45	7	0.517040832332475
43	26	0.517691865121659
29	11	0.521630868226951
35	27	0.527926505432525
42	1	0.52870701052028
50	45	0.540564642992881
40	32	0.542665990466481
41	3	0.54578277356072
29	18	0.548656941394088
38	9	0.555730775108434
42	28	0.556169805947086
49	38	0.559013538337971
29	12	0.562596757953883
47	9	0.581639923617551
19	10	0.585156763848216
20	10	0.589215256278836
33	13	0.615480535669108
27	24	0.6194251526109
28	19	0.620265141629839
47	36	0.621480683450854
26	12	0.628261570864191
35	26	0.636452649807093
38	31	0.640120980385979
10	8	0.642077151802665
35	28	0.653082443370899
20	14	0.655144054212819
23	19	0.658148064680097
22	18	0.661485888010563
45	28	0.662981021259887
45	42	0.6662002410441
31	25	0.67128609068623
13	11	0.676033829824677
13	9	0.686130145797862
48	25	0.690516307130499
38	21	0.692248245392847
47	26	0.694119002947398
35	25	0.696798565701114
16	14	0.697041767139271
22	13	0.697312468943993
25	12	0.698118775413623
35	34	0.703127209452395
45	36	0.703630616844476
45	30	0.709175442851264
34	31	0.713585720761643
18	8	0.716465074791313
34	30	0.718048655259805
17	15	0.719885362079447
34	20	0.730920240324985
35	29	0.735512185201419
26	6	0.741014084120623
31	18	0.746180334569941
27	12	0.749191830258486
32	3	0.755528616811679
23	21	0.755693113826801
50	49	0.76310425186577
27	23	0.767997980498677
41	26	0.768408858763174
19	13	0.790000474934772
38	37	0.791788388348431
38	10	0.812686613310142
32	4	0.813122505670025
45	31	0.813476580269336
30	28	0.817955243095634
23	20	0.81958662017163
23	18	0.828334067130763
32	9	0.838353219911599
21	17	0.839909088169849
13	4	0.847707097569446
38	36	0.852537928251841
34	33	0.877791324178176
42	25	0.883323393078407
41	37	0.891087600272386
40	1	0.907722559623024
38	13	0.916654380929799
19	15	0.919577707896418
49	45	0.928606051318326
22	15	0.932556441543756
40	2	0.933184748168018
25	15	0.934664607085333
33	12	0.936516936047152
19	8	0.941822663356022
42	35	0.952510207220133
27	18	0.955046323324089
34	27	0.962424520161521
28	12	0.978440736958512
44	26	0.984518349155649
35	3	0.997854346584268
15	12	1.00281222067458
30	24	1.00305882380444
29	24	1.01283463327382
15	8	1.02665868500927
20	16	1.03749017992137
22	6	1.04327223330982
38	22	1.0600913133647
27	13	1.06569719089424
45	12	1.06714543939369
38	25	1.06923888685068
