regionID1	regionID2	DiffScore
11	2	-18.5514588565221
40	24	-17.3026584111767
24	4	-13.0169791705324
46	21	-12.9486944904932
40	18	-12.1521075057943
46	10	-11.9123786255069
39	24	-11.7160216500232
40	16	-11.7004243205007
40	14	-11.4226014995979
40	17	-11.3615300519006
40	9	-11.3213720902072
50	10	-10.9542837008092
46	14	-10.421857751123
48	22	-10.1642125753068
39	17	-10.0228081261629
40	23	-9.90874991953626
6	3	-9.90309866385687
46	11	-9.79008743730564
41	24	-9.55591657484515
49	11	-9.52186953267872
43	11	-9.43071584947084
6	2	-9.37112635361939
48	21	-9.32814724039611
41	23	-9.28725277858852
46	17	-9.23050433968406
49	13	-9.1867705374976
40	21	-9.10183447915292
46	22	-9.07619398065493
40	20	-9.07256421610496
49	10	-9.06779106821006
50	8	-9.06293374712427
16	2	-9.00892034644515
46	13	-8.95988995233649
10	2	-8.95679551489989
50	7	-8.87808062792121
41	16	-8.8168827450858
23	4	-8.80991785158612
46	18	-8.70062905683395
41	22	-8.64406383266981
22	1	-8.64139357564
48	16	-8.51576909777965
46	23	-8.50472781528764
11	3	-8.4244710278192
14	2	-8.35580760700085
37	17	-8.34480666531199
13	2	-8.34415273510436
17	2	-8.32575020965995
39	11	-8.31370363897204
39	16	-8.26150315583836
27	2	-8.25189635041289
43	5	-8.24085944718539
50	9	-8.15142351659367
49	16	-8.11240315701393
12	4	-8.08310914149677
43	40	-8.07546908882983
41	15	-8.03319485688067
46	39	-8.0108869509585
41	9	-7.99764989484423
50	21	-7.95388032433447
48	8	-7.91123320148217
12	2	-7.89446825596966
37	18	-7.84601340877855
50	16	-7.81603978501498
41	11	-7.79604431511426
19	2	-7.77666375199273
41	20	-7.73185295239433
46	7	-7.61977569564655
39	9	-7.60115713400009
50	18	-7.57833848205962
37	16	-7.57469177134345
46	19	-7.54997685263805
24	6	-7.49097587712213
24	3	-7.44231078393238
16	3	-7.43173615985035
15	2	-7.41895004032964
16	4	-7.40302089270599
24	2	-7.38422672404527
36	18	-7.34438363369669
46	6	-7.31664494873429
48	10	-7.30011842351007
46	40	-7.2746504027083
46	9	-7.24795116898241
8	1	-7.19676577131383
36	16	-7.1917185883344
22	4	-7.17404527006125
46	8	-7.17366394614455
37	14	-7.13630464231129
41	21	-7.13029571498226
47	13	-7.11920031637221
44	22	-7.09513843743241
41	10	-7.08238724182999
40	11	-7.04254301020734
36	13	-7.03488573796138
9	2	-6.99369352713465
9	1	-6.9430457134967
47	16	-6.92944945773162
36	4	-6.92468403018697
48	9	-6.90788272030937
37	21	-6.90247151895409
41	19	-6.85822536029009
44	21	-6.83240402640103
23	2	-6.80955431418802
50	11	-6.79160467140667
40	22	-6.78867840907628
17	1	-6.78780210809105
43	27	-6.78377786024735
49	5	-6.77670995346823
47	20	-6.7685875242784
39	10	-6.75832177046368
14	5	-6.73193283915738
46	2	-6.70794737556262
40	19	-6.62568350859055
49	15	-6.54176413598934
50	6	-6.53920967076519
19	1	-6.49517065365548
39	18	-6.49234605758182
40	15	-6.49048458367996
4	1	-6.46080473218414
49	8	-6.38159923097955
47	10	-6.38115505760447
3	1	-6.261407486895
6	1	-6.19616040526255
41	17	-6.18467716588107
43	39	-6.10657813631017
22	3	-6.07594617372479
36	17	-6.0610554454053
36	14	-6.04596233907519
43	41	-6.04233568210695
37	11	-6.02498997596595
24	7	-6.01002626609278
47	11	-6.00688529112932
47	8	-6.00109957344024
48	18	-5.98560270473441
8	2	-5.98041076802917
40	13	-5.96217541127842
49	17	-5.94464224211932
20	2	-5.93090557119543
50	22	-5.90347978353611
33	2	-5.90062480471512
48	11	-5.89795532561093
49	18	-5.87481300056587
11	4	-5.86604405028724
44	14	-5.85428045572592
37	15	-5.85266807205232
36	11	-5.82083533962172
34	14	-5.76383480333859
43	22	-5.7495648670909
18	2	-5.73286514720304
43	9	-5.65166507712361
50	15	-5.61574505042096
50	13	-5.60165201475387
50	12	-5.56728424528759
48	7	-5.5668668589612
49	21	-5.55220323396821
12	5	-5.55043828596707
47	17	-5.53772272554039
7	3	-5.5350848657296
44	40	-5.51245571458212
43	10	-5.46582921693379
19	4	-5.45787416319435
13	1	-5.42475681976219
47	9	-5.41393000177195
41	14	-5.4026831824849
48	6	-5.39935483131817
43	2	-5.38065584039706
46	16	-5.37310963967912
39	21	-5.37255109434625
37	20	-5.37081817281205
16	9	-5.36051851001952
23	6	-5.35987603985445
45	17	-5.35934955864556
36	24	-5.3176000927254
36	9	-5.31461302206829
40	30	-5.31084562448607
44	41	-5.305639934469
47	21	-5.30128002787017
47	7	-5.29659746548287
37	10	-5.25472574401898
11	1	-5.25023167998156
50	17	-5.23361769958691
18	5	-5.23184064437524
39	31	-5.2112161776259
24	5	-5.20957860847188
14	6	-5.20674206756916
41	18	-5.1792132740479
46	12	-5.14754527949339
49	22	-5.10914861149386
43	1	-5.05876127995317
48	19	-5.05354062052512
45	40	-5.0388937884007
49	6	-5.02593649338032
13	6	-5.014583155762
22	7	-5.00850009117591
40	33	-4.99325122509004
46	24	-4.96653423389453
42	16	-4.95684473348485
43	21	-4.95612026132132
43	12	-4.92902672039093
40	10	-4.90557620822462
22	11	-4.90050502507606
46	25	-4.88897141849287
36	5	-4.86811729012906
34	2	-4.83831046660115
46	5	-4.83523595170288
45	41	-4.81969258919439
42	23	-4.81036369665562
44	5	-4.76730439041948
44	15	-4.76507436365841
42	22	-4.73382342682197
23	15	-4.72415657904473
5	3	-4.69593196653066
50	23	-4.69475031100261
43	8	-4.6855075098882
32	16	-4.68177701163865
15	5	-4.66899142743048
42	21	-4.6651112747724
39	30	-4.65664636168639
46	1	-4.65616346656453
25	4	-4.64837674225308
10	1	-4.63789534224336
21	4	-4.63106025285756
45	2	-4.61388323198317
39	23	-4.60847859559106
43	18	-4.59970928859151
37	9	-4.56791220717564
47	14	-4.5413523103266
14	1	-4.53932047695426
44	16	-4.51959893323516
41	27	-4.49981629830842
5	2	-4.49705500453713
46	37	-4.49133323664696
33	17	-4.48835358188637
32	19	-4.4846457334197
39	22	-4.48149242729479
48	17	-4.47757961161183
47	18	-4.47439039995389
49	7	-4.45645345326277
23	7	-4.44150120944534
30	2	-4.4309667214478
37	12	-4.42011209052138
8	4	-4.39448118881575
39	13	-4.37585229255485
50	20	-4.36462408622057
46	20	-4.36097765297537
50	40	-4.31675386581944
28	11	-4.31555897940748
41	38	-4.31525344973759
16	1	-4.312700127048
37	2	-4.30677285155545
43	24	-4.28729913840601
42	18	-4.28369717319943
18	4	-4.2835414756599
43	7	-4.27054302101138
32	24	-4.24761414484176
39	14	-4.23984270196293
46	27	-4.2371822688975
37	24	-4.22882586005503
30	22	-4.22185134062483
49	9	-4.21622352859237
39	20	-4.19730795445587
48	40	-4.19448563052574
44	17	-4.19036887502305
22	8	-4.16740156868138
34	24	-4.16512875207456
43	17	-4.15578895914232
15	1	-4.14982321655307
49	4	-4.12448583462144
49	2	-4.08737438559632
36	10	-4.07181879004062
37	22	-4.05866705820442
32	11	-4.054237360303
43	14	-4.03058764798822
16	5	-4.02876288647748
43	37	-4.01694888486859
49	12	-3.98685389138584
40	4	-3.98352927024046
41	13	-3.97419764855266
22	2	-3.97064661068307
37	8	-3.96485710086017
39	15	-3.95828623764458
15	6	-3.94893619117238
50	14	-3.94572276279309
44	39	-3.94129539312278
31	2	-3.93124265102528
24	8	-3.92228662185248
15	3	-3.90477000982161
18	1	-3.9018969614106
46	15	-3.87784844781345
40	25	-3.87038044682574
45	16	-3.85668626416566
31	15	-3.85427106622893
24	11	-3.82890401299565
47	22	-3.82622169293803
28	2	-3.80627590860106
32	15	-3.79361414841686
15	12	-3.76025592640824
8	3	-3.72605535781097
30	1	-3.71804873287058
44	18	-3.71584795795594
50	5	-3.71128660632684
42	11	-3.69893725597727
48	41	-3.6869191635849
30	4	-3.67669565099834
27	11	-3.64377058024515
25	2	-3.61321355656948
33	15	-3.60371526635669
35	16	-3.60085182415464
17	3	-3.59989700312958
44	2	-3.59796632493619
27	3	-3.58261658727777
41	12	-3.56964262152342
44	12	-3.55064043556977
10	3	-3.54870368476207
50	19	-3.51878341567422
48	15	-3.50357341996745
47	23	-3.4829668301912
7	1	-3.47930753981749
33	21	-3.45053266920348
48	27	-3.44180087508592
14	4	-3.43260254254864
47	6	-3.43120501524022
34	10	-3.42946708669966
27	10	-3.4271994951522
48	13	-3.41137299602605
21	11	-3.39602028199662
50	32	-3.39541321176407
19	3	-3.38887580874813
29	1	-3.38399379182729
