regionID1	regionID2	DiffScore
41	23	-5.25853994082178
45	40	-5.24659790729573
9	2	-5.19378231469313
44	39	-5.19363122109178
6	2	-5.18630005095429
43	10	-5.1777766744387
47	16	-5.13293220430774
14	2	-5.12575647755335
46	20	-5.1074606893067
37	12	-5.10415343478296
39	17	-5.09040218958471
43	1	-5.05580231415576
19	2	-5.04984988068808
24	11	-5.0370021317655
50	14	-5.02333275645168
34	2	-5.01172672072287
47	14	-5.00100512928906
41	14	-4.99982527703076
43	12	-4.99267320052145
43	15	-4.97695551566421
23	4	-4.9427197155722
17	1	-4.92852469495078
24	5	-4.92828569374493
49	9	-4.92473121801881
40	33	-4.92132554120658
43	41	-4.91995945433112
48	17	-4.9154335077911
41	22	-4.88638451565263
50	40	-4.85018778632778
43	37	-4.84813452069677
41	15	-4.84422628450194
50	41	-4.76695264876186
37	15	-4.74496687001353
16	3	-4.72637342681403
39	11	-4.70404496096649
41	18	-4.67631463625509
24	7	-4.64865559922536
37	11	-4.64623870745884
42	11	-4.63826441633827
22	1	-4.63047855340787
44	5	-4.60940121206586
45	39	-4.59745672047534
18	2	-4.59038888690758
46	30	-4.58083676942152
46	24	-4.57806574681438
50	15	-4.57082804669209
41	17	-4.54062941471642
18	5	-4.52094540928248
14	5	-4.51505258103812
46	6	-4.51190775956188
47	22	-4.50378551750404
39	21	-4.4893981893192
42	14	-4.48780419721861
37	22	-4.46925984123222
22	2	-4.46341736287413
46	5	-4.45604303869726
13	2	-4.43562744227656
37	24	-4.42711862345799
44	19	-4.3944595226579
20	1	-4.39424293887672
17	4	-4.39154090063458
44	15	-4.38585753255548
50	17	-4.36925250198936
7	3	-4.36659737222491
48	40	-4.36323661644858
27	16	-4.30799384525248
30	16	-4.2936484271584
28	2	-4.29275058561597
19	4	-4.28990964012138
23	9	-4.22880117473276
44	14	-4.22623779306707
37	13	-4.21302630980314
14	7	-4.21298895494858
40	30	-4.20840372301155
7	2	-4.20329006960465
24	12	-4.18354950187362
39	31	-4.15880021478204
45	2	-4.15801635941661
48	27	-4.1313819508875
17	5	-4.12796142843253
44	37	-4.0932339811579
36	11	-4.08611584431938
14	9	-4.0694431811867
39	9	-4.06431073357404
43	17	-4.06395076089056
49	19	-4.04827884347594
33	2	-4.04824700091959
48	7	-4.02512262924994
39	24	-4.01671089019379
23	2	-3.9906503609362
39	14	-3.9832660855802
47	11	-3.98203232275085
50	6	-3.94358255556925
24	19	-3.94357058158182
36	4	-3.92532917645181
10	2	-3.92460083206221
37	2	-3.92409638766565
50	32	-3.91819995741847
23	6	-3.90806986992073
35	13	-3.90336852124772
46	37	-3.89999012396138
40	12	-3.89015034984833
14	4	-3.87628693133027
47	9	-3.87113407375317
48	21	-3.86519946460449
16	9	-3.8624801125214
45	41	-3.85344765800728
36	7	-3.82449033217886
42	21	-3.81831497655854
36	19	-3.81431089413364
47	2	-3.78919529588561
47	7	-3.77861608293591
28	11	-3.76318513999844
36	33	-3.76010123492567
50	30	-3.69525187104203
44	1	-3.69490694234593
47	38	-3.69208612405116
13	7	-3.67749536059067
43	14	-3.67635227996383
44	20	-3.66503901001574
37	9	-3.64942517052136
27	3	-3.63005177790977
12	5	-3.62660640886102
50	36	-3.62186752423541
23	7	-3.60370245492779
18	1	-3.57503112874427
11	8	-3.56534374339133
16	7	-3.54993808120849
49	1	-3.5489535778561
46	23	-3.54603383225518
48	2	-3.54427228805736
36	24	-3.54147566050397
50	27	-3.53611488648574
8	2	-3.51524976012538
24	18	-3.51083769186121
40	27	-3.51073395207324
32	2	-3.49122262589722
50	5	-3.42411636017226
43	19	-3.42358935730614
46	27	-3.41448160437959
36	14	-3.38875372802864
13	1	-3.38189099104174
43	13	-3.34949386278336
49	36	-3.34318124667172
46	38	-3.34102449702225
36	20	-3.33635887642817
37	20	-3.33520394035447
11	4	-3.28129259693253
4	1	-3.27170917897932
43	39	-3.26666279023423
47	8	-3.26345741497514
13	6	-3.25485204541223
18	4	-3.24906483664497
34	1	-3.24478244419972
36	2	-3.23831421105581
43	8	-3.22638647283685
47	20	-3.21155908251066
42	22	-3.21113412782227
28	16	-3.20704901813677
49	20	-3.19461950177775
17	2	-3.19192504330061
42	18	-3.19044355779171
34	17	-3.18399639008526
43	35	-3.1769857995581
44	2	-3.16419107138483
11	9	-3.16371049916216
37	28	-3.14983664322975
41	10	-3.14771045165488
35	16	-3.14389140818157
2	1	-3.13749858224446
45	38	-3.13039906188526
18	3	-3.13023260588472
30	15	-3.09970024952563
50	39	-3.08410482035015
33	11	-3.07479281934004
39	20	-3.07228550356637
24	9	-3.05753866472579
39	18	-3.05695137255883
44	28	-3.04200238703192
41	24	-3.04103146042189
44	36	-3.03908009399945
36	15	-3.0360132320491
42	16	-3.03546668480005
14	1	-3.03188909497183
25	5	-3.02862151667034
11	6	-3.02464000999786
29	2	-3.0241842976935
37	8	-3.01496955654475
50	35	-3.01010049916451
43	30	-3.00317776844388
27	5	-3.00043947067788
39	27	-2.99841269887385
50	1	-2.99727907325764
11	3	-2.99436457101694
28	14	-2.98502922650895
11	5	-2.98153953214567
24	17	-2.97499240818295
24	16	-2.9645981359067
33	14	-2.96238579307299
40	35	-2.95983979474423
31	2	-2.95948441077241
48	9	-2.95113864339788
39	2	-2.9464490905855
36	34	-2.93408366981117
48	20	-2.92932338009202
46	43	-2.92401063682512
39	16	-2.91947174383516
32	16	-2.90924519222674
42	17	-2.90175856683675
22	4	-2.89649303144158
8	3	-2.88992908429213
30	14	-2.88826263560366
36	27	-2.87787115343426
32	13	-2.87528244046123
27	11	-2.87392704652303
37	19	-2.86698839109551
33	1	-2.85973037914496
49	35	-2.8572117457313
41	33	-2.85156434677589
46	41	-2.84258316594634
49	40	-2.82134397475828
24	8	-2.80449342973682
49	27	-2.80191956624441
43	24	-2.7978766262549
17	11	-2.78098743669795
22	11	-2.77909589471613
19	5	-2.75709292294602
49	43	-2.74928339761887
36	8	-2.74664071967618
50	23	-2.72312099194659
10	7	-2.70351362718382
39	19	-2.69318455796371
19	11	-2.69267932766471
5	4	-2.68166770402825
49	3	-2.68010602235461
39	22	-2.62265408518907
46	25	-2.61553146865551
35	18	-2.61484870395502
25	4	-2.61433918686524
42	20	-2.59746709628763
42	30	-2.59624861884876
5	1	-2.57094786419517
33	16	-2.56915852780904
48	10	-2.55769974513585
47	1	-2.55210705954547
28	9	-2.54967867466417
23	16	-2.54403688195249
41	27	-2.5393959106601
50	20	-2.53889299993013
40	31	-2.51646305321622
41	38	-2.49053164558346
10	1	-2.46233531403708
12	9	-2.45773560559826
23	3	-2.45583372717488
30	2	-2.45198072188815
9	4	-2.44810925004974
34	18	-2.44569773605331
30	17	-2.44068120137135
14	6	-2.42544539385621
43	7	-2.41467229268942
34	11	-2.39997533816162
31	16	-2.39782236354846
47	17	-2.39569632038136
38	34	-2.39484082917871
43	36	-2.39093096943944
24	10	-2.38303923680942
46	3	-2.35607470460656
49	41	-2.35427668598353
34	19	-2.34828116552828
36	5	-2.33608173655913
49	37	-2.32328010268485
34	9	-2.32204382860817
45	17	-2.31795889698969
36	21	-2.31279228897005
39	12	-2.30878119673998
34	16	-2.3085322205779
36	30	-2.30281736960126
27	9	-2.27892105251741
44	30	-2.26362427101227
25	3	-2.25751867091059
50	34	-2.25136346739247
27	7	-2.24556183261201
46	4	-2.24269440939917
48	6	-2.23015626988441
41	12	-2.22876893126974
41	30	-2.22813160856588
42	31	-2.2248513756318
44	34	-2.21675250471984
37	34	-2.2164762124822
37	4	-2.21480640587769
47	19	-2.2104028378109
27	21	-2.20120141472691
39	30	-2.20011863362226
47	18	-2.19598692449238
25	11	-2.1933230027556
32	1	-2.16767336934319
50	42	-2.15979538249547
11	1	-2.15817052323202
43	4	-2.14391524949449
10	3	-2.14253358691537
45	13	-2.12579218151595
27	14	-2.11798450169425
47	21	-2.10647715873417
48	1	-2.10172403180364
50	29	-2.09541222875873
12	4	-2.09367330356651
48	12	-2.08596302742102
42	8	-2.08319754170274
48	39	-2.06316902424052
27	8	-2.05509970658027
39	33	-2.05011359778681
48	15	-2.04907470256759
49	34	-2.04672665722842
17	7	-2.04633805563855
37	7	-2.04224181221277
21	11	-2.03454393782639
46	35	-2.02413732903737
36	28	-2.00635344730181
28	3	-2.00039338504367
41	7	-1.99817598153466
27	19	-1.99396675179055
35	24	-1.98688911317172
23	8	-1.98441540486063
5	2	-1.97975603693388
23	5	-1.96283644953948
38	33	-1.96152641691968
43	6	-1.95883675856711
23	11	-1.95678657261884
50	24	-1.95202975131314
20	6	-1.94535171901943
47	39	-1.9450816092068
8	5	-1.92935817183634
48	30	-1.92518691993435
37	31	-1.9178333102065
47	6	-1.91613555503454
13	5	-1.91412472016813
3	2	-1.89779677006825
34	5	-1.88781156417632
24	21	-1.86068543207814
14	11	-1.85819402496229
41	6	-1.85792006068433
32	11	-1.85128072249227
29	16	-1.85089017943229
50	33	-1.83224952993789
40	29	-1.82935282583751
30	12	-1.80658084588665
43	28	-1.8024404050409
32	20	-1.79047128531847
4	2	-1.78083260611734
31	15	-1.78072422190991
48	24	-1.77364608952912
36	10	-1.76465867323867
12	2	-1.76287634163772
50	28	-1.76035094703385
44	9	-1.75782820539865
50	38	-1.75149560176753
30	22	-1.75045736429333
15	5	-1.74721720206218
44	42	-1.7228243619328
16	6	-1.72172148801755
41	31	-1.71995358244603
33	22	-1.71148733341461
27	10	-1.71086207750067
44	7	-1.70765646178865
17	3	-1.69235065422853
34	4	-1.68794614698496
40	28	-1.68421990987555
41	8	-1.67952928043269
47	15	-1.67527468085329
49	28	-1.6703279720639
48	23	-1.67005346070135
43	33	-1.66714294832762
44	13	-1.66509751567639
22	8	-1.66280397984317
36	6	-1.66093593912505
47	5	-1.65694577753567
20	16	-1.65248546032102
38	1	-1.64257972889131
24	15	-1.64031109965394
37	30	-1.63032403083598
48	38	-1.62734709198794
33	5	-1.62325115246746
32	22	-1.62219629870976
37	1	-1.6217109289208
24	1	-1.62119525764145
14	8	-1.61695995551404
49	39	-1.60900407292734
48	36	-1.59618644972414
46	26	-1.59519779150895
50	3	-1.58384195392216
39	1	-1.58172795714747
33	15	-1.57138529027598
44	27	-1.55438104021585
49	23	-1.54881471064482
21	16	-1.53555092374427
48	37	-1.53470106457589
34	14	-1.532934904451
21	4	-1.52394107066747
44	10	-1.52303520489834
37	32	-1.52261769421744
48	41	-1.52123761104329
21	1	-1.50853751025829
25	14	-1.50539081507002
44	11	-1.50499033251912
44	35	-1.49916665674776
28	17	-1.49426171484279
46	36	-1.4928375050741
43	25	-1.49197708324152
27	6	-1.48427359815147
43	34	-1.48263434079908
24	22	-1.47960202158268
42	19	-1.47262171638102
39	28	-1.46671728669
25	2	-1.46398481628028
42	5	-1.45824080802868
49	24	-1.45810895348894
31	3	-1.45519921491286
39	32	-1.42650831255886
37	10	-1.42607950349361
9	5	-1.41948804739593
42	7	-1.41819238660504
35	21	-1.4160080204213
45	22	-1.41591153399814
34	22	-1.41423851451919
29	9	-1.41099292340087
35	14	-1.40788503279738
40	38	-1.40718563007977
48	34	-1.40397545631532
43	27	-1.39369390267271
42	2	-1.39330775067997
28	15	-1.38845625069334
39	23	-1.37985443666507
33	17	-1.37537026696778
27	13	-1.37450183466012
50	43	-1.37411225888785
41	35	-1.37330538211195
50	26	-1.37229967368543
8	7	-1.36913820045145
50	37	-1.36629819054249
5	3	-1.36578842304659
30	13	-1.36025838210046
40	10	-1.36025780269285
46	28	-1.35773725673812
50	4	-1.35741400481106
37	6	-1.35695298172258
44	6	-1.34992665043078
37	5	-1.34977303733624
33	21	-1.34626340738161
27	15	-1.34341197270737
14	10	-1.34269135181661
49	33	-1.33452974820719
30	11	-1.3288589527826
25	12	-1.32530803391304
42	41	-1.32491709739156
42	9	-1.31894110458867
32	14	-1.31885530374065
18	7	-1.30692176471088
28	18	-1.3062219713462
17	6	-1.30596973089011
25	6	-1.30414675903671
46	42	-1.30127278143082
39	10	-1.29834632853941
29	13	-1.28351295379343
46	34	-1.27968245918304
36	32	-1.27793810238088
38	37	-1.27774894748286
25	9	-1.26498045244783
38	30	-1.26465935139413
33	7	-1.2622640485766
30	18	-1.26072350300544
27	4	-1.25880998207145
18	9	-1.25756097180748
32	18	-1.25672887445308
36	23	-1.25607107808595
23	15	-1.25446812938015
28	24	-1.25423495149183
45	1	-1.2529731842222
16	10	-1.252810850021
43	3	-1.24916825819516
21	9	-1.24865400198965
38	3	-1.24795227456692
15	7	-1.24346219376939
31	1	-1.24307381293197
31	9	-1.239684213145
32	7	-1.23922816989907
39	15	-1.23569921301827
15	4	-1.23251361268932
33	9	-1.23043017669519
24	14	-1.2298417419131
24	13	-1.22229646636835
18	10	-1.2218583527873
34	10	-1.22118038785392
40	8	-1.22078018269713
50	25	-1.22070416391956
20	13	-1.21960298824282
22	7	-1.21758211769258
48	4	-1.21122650748032
47	40	-1.20289596128735
32	19	-1.20134712715174
34	3	-1.1974512983311
21	2	-1.19067692692294
42	23	-1.18937486307708
41	28	-1.18784287026066
42	40	-1.18099766428129
25	17	-1.1803933573676
48	5	-1.17229774461518
38	32	-1.16906819493492
34	12	-1.16836589929978
38	19	-1.16402503340551
24	20	-1.16372200464518
13	8	-1.16196416917001
48	28	-1.1586337104137
20	3	-1.15812691746547
49	44	-1.15540336983978
35	32	-1.15382050875788
20	11	-1.15062795169369
30	25	-1.13808557019758
30	21	-1.13235909163171
17	8	-1.12987016931129
44	38	-1.12958314587849
41	36	-1.12910722848427
42	33	-1.12471319785133
32	15	-1.12407967863129
28	20	-1.12343008389671
22	9	-1.11898868725017
32	8	-1.11255383405788
27	20	-1.11027783551581
42	1	-1.10435218167951
31	11	-1.09721646623698
40	36	-1.09624362813187
38	36	-1.09399970535539
40	34	-1.07616604887047
38	35	-1.07286417246873
28	5	-1.06772341620088
16	12	-1.0674884807575
49	30	-1.06451162181248
9	3	-1.05864195562576
44	8	-1.05538869453124
28	19	-1.05258094919786
34	7	-1.04282402901114
25	21	-1.04132202959943
36	31	-1.03434386222848
28	22	-1.0261493811909
39	26	-1.01811536021253
33	27	-1.01668470924483
47	23	-1.0163320637823
33	24	-1.01631364479651
44	4	-1.0020057082315
33	13	-0.998736236162803
44	12	-0.995662301009515
25	10	-0.988444886096976
42	12	-0.981169025474224
48	32	-0.97708864110477
45	21	-0.975631090510057
29	22	-0.975043993750701
47	10	-0.974577884982873
39	34	-0.971108690238411
25	19	-0.970913045717083
45	18	-0.970309984499653
40	4	-0.965520942450011
46	33	-0.963767424758179
50	31	-0.962977849561017
45	15	-0.96104208314331
8	4	-0.959815085828608
31	14	-0.953229231398148
39	6	-0.952289211233481
21	8	-0.948115605354673
50	44	-0.946190685153909
32	21	-0.938898290467193
31	13	-0.936938495771034
35	1	-0.93486143268988
25	7	-0.930481791025518
35	22	-0.929777945697972
38	20	-0.92967374624331
26	1	-0.929161737284052
15	2	-0.916791325654534
47	34	-0.914286645555308
29	15	-0.910356413701947
44	23	-0.909926990490122
18	6	-0.908570790292648
48	33	-0.906514112914067
21	19	-0.900792967208698
43	38	-0.8926160325413
15	6	-0.887027275730462
34	24	-0.883061711630662
12	1	-0.875056795034541
15	1	-0.874899277499547
39	8	-0.873349226823294
23	1	-0.870734403216373
49	32	-0.868554672485686
35	17	-0.868154171905569
42	24	-0.865435621709684
48	35	-0.863199329119653
12	7	-0.85853002194979
25	16	-0.858393687621016
19	6	-0.857199112328401
46	31	-0.851436575554005
38	24	-0.851055954319512
31	8	-0.846320903839131
34	6	-0.844856212514624
36	3	-0.840136107940039
26	2	-0.839535648930324
47	3	-0.835362170055031
47	12	-0.83412208185917
12	3	-0.832284535207506
18	12	-0.820787174981946
17	12	-0.803546428343175
47	27	-0.802500302990984
40	7	-0.802261395025266
32	6	-0.798817962749694
29	17	-0.798170999175579
35	5	-0.783050108190237
44	24	-0.78288823759675
28	1	-0.782120423207555
27	17	-0.78133661266589
47	24	-0.77976518069925
35	19	-0.768673192520895
32	24	-0.766994347068496
14	3	-0.762641407225672
18	11	-0.756340100468534
35	27	-0.755340858709728
28	21	-0.749586366450243
42	36	-0.74830875543617
37	27	-0.747044347517592
34	23	-0.741461429127606
43	23	-0.736720441922043
23	12	-0.735426938671659
29	10	-0.730107234994961
30	9	-0.726371605844777
41	2	-0.72337911897307
29	1	-0.711054707440512
47	25	-0.697917600379261
26	8	-0.696239515116121
27	18	-0.692216636766334
26	9	-0.685332227413729
14	12	-0.681245223301234
19	14	-0.67817332757169
30	28	-0.67175352894637
29	5	-0.671592281706701
10	6	-0.670964359917854
23	19	-0.669840775220551
35	2	-0.665598546028109
41	1	-0.663082548027581
29	3	-0.662940486509292
29	4	-0.662604062400367
26	5	-0.659320551926613
26	14	-0.656132072960922
19	3	-0.650469324293251
45	14	-0.645044740513008
33	8	-0.644895221493625
42	38	-0.643894550961724
44	43	-0.640365790289923
29	18	-0.635972367623709
15	12	-0.634061697947797
38	28	-0.632797885925665
25	18	-0.631914131601451
33	19	-0.628908779659539
17	9	-0.626259230939815
40	26	-0.624355763644404
45	23	-0.621907448839254
45	37	-0.61321399983025
40	1	-0.612803250373102
33	3	-0.607235870813406
27	22	-0.607025461756551
7	4	-0.601171076995115
47	37	-0.599972756428969
19	16	-0.598014572400918
38	17	-0.597110179213908
35	31	-0.596012311384763
22	12	-0.591406259388819
28	12	-0.590017609615974
25	1	-0.589765710568466
32	17	-0.583326958652561
28	10	-0.582106576764168
22	5	-0.581048906621801
34	21	-0.580841165108337
33	6	-0.579694082113894
30	5	-0.575584267140702
15	3	-0.574026385788125
47	36	-0.572627277742646
36	12	-0.572107382811208
10	4	-0.570108553708663
37	33	-0.569698428044819
38	7	-0.569460879848983
44	3	-0.567649008132333
39	29	-0.566550697093095
16	14	-0.565638340638126
35	28	-0.56443214096326
36	1	-0.562582318563073
34	15	-0.555903752595074
38	26	-0.555081576630073
33	30	-0.554647736530354
44	33	-0.553629919242729
13	3	-0.552126992312385
42	32	-0.550367281319228
31	20	-0.548538982468048
45	20	-0.545923292167847
45	42	-0.541283377805984
47	4	-0.540264264456872
35	6	-0.53947314909062
39	4	-0.536638834856887
37	29	-0.536601080751161
17	10	-0.533286814834648
49	26	-0.532814039172071
47	32	-0.527983481920486
47	43	-0.527815644740235
48	43	-0.52614833156787
37	25	-0.520057940143792
23	10	-0.519943413596948
50	47	-0.518697704006924
39	7	-0.517134943569586
19	9	-0.516394601028985
27	24	-0.515355343639544
33	10	-0.514978789129856
20	8	-0.512219651097865
4	3	-0.511101056479318
28	7	-0.508058280087017
41	34	-0.504548612966863
42	15	-0.503546372823407
42	6	-0.502698293800796
40	6	-0.502380504875922
47	28	-0.499150373237737
49	42	-0.497892031749863
27	12	-0.489393222801847
49	38	-0.488655896216838
33	18	-0.486674657752593
19	7	-0.483693329922971
35	11	-0.483253796579904
34	8	-0.483200095221634
38	9	-0.483153586949972
21	3	-0.482497181988874
18	8	-0.480750676575458
20	7	-0.480554756507997
48	3	-0.475159956108527
42	4	-0.472598098792673
50	49	-0.466971785312895
15	9	-0.466196840455587
27	1	-0.463522521524643
15	11	-0.462432205917726
45	6	-0.45851211025889
48	44	-0.457556777071876
38	21	-0.453882034860001
31	12	-0.453146998362231
45	8	-0.450915549668923
29	11	-0.450796005482922
42	27	-0.449842049733042
31	6	-0.440790319679293
33	28	-0.440203335480261
34	20	-0.433892934987594
33	4	-0.429975119952079
39	35	-0.428668319948709
30	19	-0.426455078180138
12	11	-0.426133177349059
33	20	-0.426071287302817
22	6	-0.423520909029662
22	10	-0.419707107193627
20	9	-0.418667181257678
26	7	-0.416856641307104
32	9	-0.416014521416946
23	21	-0.415689712598675
21	14	-0.41435624097621
38	18	-0.413308889740796
30	1	-0.411316233558297
45	9	-0.410869361356701
10	5	-0.408737067123813
30	4	-0.406536768003237
38	27	-0.400202122023303
35	8	-0.389921960758493
48	31	-0.386579992070542
12	8	-0.385243862437806
21	12	-0.384476711695492
45	19	-0.381843630060313
31	22	-0.381495457770535
42	35	-0.381333006745537
19	15	-0.378838506220294
41	29	-0.374854610440395
20	12	-0.373606755196199
41	26	-0.370845076362275
43	29	-0.369308821842113
29	20	-0.369160464882169
34	28	-0.361776277468196
19	12	-0.35834534031913
16	8	-0.35348359972569
35	15	-0.353058331012981
41	4	-0.352222787454751
13	9	-0.351513237038916
35	20	-0.344988474639457
32	12	-0.339216022724304
47	41	-0.337552126823029
34	30	-0.336468462371991
23	18	-0.336339236020396
35	9	-0.335897829732688
17	14	-0.332863517907994
31	7	-0.328808511027554
19	8	-0.328642092986118
29	14	-0.326214945385627
12	10	-0.319583676902916
28	4	-0.31759017089484
40	25	-0.316942020831069
38	16	-0.316629131083481
39	38	-0.315744886738141
40	5	-0.312610810911841
22	14	-0.309502229706513
42	28	-0.307371693236544
38	31	-0.305880607794034
31	10	0.305310203222163
44	25	0.309209337104154
25	15	0.310214472346062
45	36	0.311749649342104
30	24	0.312136009304317
28	8	0.312773945102308
23	13	0.313445902879389
10	9	0.315388717547262
47	30	0.318355294861974
35	30	0.321812909672136
32	10	0.324357416546334
27	23	0.32478483264201
10	8	0.327071001717661
27	25	0.330202922377156
47	35	0.330623957355075
42	34	0.334536243464626
38	22	0.336052058204632
38	6	0.336590317542899
8	6	0.337161537792832
20	4	0.337728785326427
45	11	0.338622498786666
46	32	0.339182875068129
38	8	0.339707364278247
38	25	0.342317225503867
45	7	0.342585697554849
49	31	0.344361069558509
26	6	0.348632015406047
25	8	0.349855747389336
31	17	0.351771036421808
48	29	0.355261173449822
31	25	0.35627034096467
12	6	0.359091146120997
41	25	0.359326118957309
16	13	0.360337777255739
26	10	0.363250017907129
35	26	0.367304359229494
30	10	0.368015599737185
29	7	0.371542294429802
49	46	0.371653892753472
23	17	0.375666670655131
28	13	0.377937066744656
32	23	0.384066174137818
35	23	0.387437739595967
45	3	0.390961339581044
45	27	0.395352058640942
45	35	0.395707518252325
38	23	0.396756812814552
47	33	0.399158402545362
48	25	0.40494291958137
41	3	0.40754538906779
31	24	0.41223265093478
22	18	0.416252567383047
21	5	0.42296008664647
48	45	0.424032824619812
39	25	0.439683728622291
23	14	0.450188755737431
38	13	0.450934321125104
7	5	0.452121913483601
21	10	0.452416647112795
35	25	0.456222527666388
49	25	0.462303141504814
45	28	0.472100505772769
48	26	0.481634158383466
36	25	0.489251127482229
20	14	0.48961223487467
33	12	0.490295018552832
29	12	0.493649777697325
40	32	0.493768378676193
42	10	0.497967333176709
29	8	0.4999858806412
35	29	0.502417471743567
45	10	0.502537646724957
49	45	0.508613912050464
22	13	0.511662795055013
38	2	0.516409462131286
35	4	0.518624490446207
49	29	0.518655988741206
46	44	0.528722956232721
41	5	0.532250686850557
43	32	0.532569893619403
21	17	0.53420589326765
29	24	0.534746117878416
21	7	0.540706704392405
30	20	0.543317380435022
9	7	0.54466032597118
28	6	0.551394475519429
32	28	0.551602819438898
34	32	0.552222286508663
30	7	0.554681832525495
43	26	0.556031839694403
18	14	0.5715335750104
46	29	0.581192480916553
40	2	0.583717155305443
38	15	0.588151437660082
26	11	0.588162566291242
38	14	0.58838911945876
22	15	0.593441621042496
50	46	0.597167314796686
25	13	0.599297232629033
37	26	0.604196181654036
26	4	0.610319318251197
26	13	0.612083736767564
30	3	0.612474134516987
45	32	0.613123057485436
42	37	0.613390415961225
28	25	0.614009486727924
35	7	0.632955642757427
45	24	0.643072446745199
44	31	0.646749921274912
50	45	0.657622293252523
36	29	0.659342189881274
34	13	0.671675009975122
15	8	0.687508212701687
26	20	0.687593103675266
47	26	0.716139579886271
38	10	0.71758330384734
32	3	0.724520218444615
22	16	0.733202237266191
31	5	0.736686443468054
29	21	0.738777101388062
20	5	0.744155146527058
21	18	0.745158948557473
15	14	0.747399806366864
29	25	0.749779877874404
26	3	0.761459467418243
19	10	0.780663731692295
45	5	0.784506527788263
6	4	0.785021618263925
44	32	0.785130961897905
31	21	0.796787972066057
38	5	0.805218536179954
45	34	0.806750085362967
9	6	0.814133789062898
31	18	0.822274640091756
13	4	0.824131201140294
45	12	0.83644884254894
32	5	0.846829622325657
15	10	0.849309577129303
25	20	0.849508501998019
31	19	0.85096106860894
29	6	0.857862270233205
11	10	0.873256872483688
41	32	0.875379082700918
42	39	0.903584025814044
35	12	0.908863817469624
26	12	0.934219129003449
44	26	0.937563067901426
24	23	0.941753804171659
30	23	0.952366356947626
25	22	0.959158996112473
