regionID1	regionID2	DiffScore
46	14	-5.98140320750194
11	4	-5.96831029120081
10	1	-5.96639315500273
19	2	-5.96064150703266
48	8	-5.94024720627914
39	16	-5.93331831550702
40	19	-5.92986570083317
7	2	-5.90318139208394
43	17	-5.84449885746427
24	11	-5.78616438042914
42	16	-5.73645816598717
36	7	-5.71900501543242
7	3	-5.71113486053813
20	1	-5.69793866217633
41	18	-5.67391455662729
46	6	-5.64957648017248
43	12	-5.64104921148736
50	19	-5.61332063065686
24	12	-5.58896773416192
43	10	-5.57916414858903
48	21	-5.5624614613783
29	2	-5.51407071673275
46	10	-5.51179079051327
48	7	-5.49326556373928
50	11	-5.45394658502172
48	2	-5.41391177746087
43	2	-5.40709426821954
40	31	-5.40602854563635
48	11	-5.39225675424542
47	7	-5.38269475382704
37	8	-5.37855357584782
46	9	-5.36179830996063
50	12	-5.35345076308429
44	14	-5.35325623627454
49	16	-5.35199345804933
42	23	-5.32522266699569
48	13	-5.29983574824456
36	11	-5.27689757985408
22	7	-5.25430326524081
16	3	-5.24855522333475
46	12	-5.23968676793138
47	22	-5.23523298832595
29	4	-5.22735779270078
25	2	-5.21397763993599
39	23	-5.19327412125457
50	15	-5.18896349486459
50	13	-5.18006885125872
41	28	-5.16528592524643
17	8	-5.14214073765438
40	27	-5.13896163218251
44	41	-5.13654693700048
46	19	-5.1331354181565
17	4	-5.06773467583751
17	7	-5.03244372374214
11	1	-5.02194774115055
50	40	-5.02106539151938
40	28	-4.99453840782452
41	31	-4.99191420798816
22	11	-4.9836239636003
12	2	-4.96862001369007
45	2	-4.95380381720292
37	10	-4.95303468493561
46	20	-4.94877503108302
42	11	-4.93395164728989
36	4	-4.92004190008493
12	5	-4.9113039111869
12	4	-4.91087681148476
39	14	-4.8829560405187
50	22	-4.82642588879011
14	7	-4.79493118730197
49	3	-4.75633390077086
45	16	-4.7238833165474
47	11	-4.71654116848738
37	20	-4.71337005372945
33	2	-4.71178796429743
49	9	-4.69908135717796
46	17	-4.69348200696887
30	9	-4.68406791196773
43	8	-4.6784463132355
13	2	-4.67372219612911
43	14	-4.67318316584484
42	17	-4.66665549608922
42	20	-4.64435423369412
50	17	-4.6363873558162
37	2	-4.63201706309079
49	21	-4.62400747860968
40	4	-4.603614599636
44	11	-4.60340646574027
47	20	-4.60210728462048
13	1	-4.54594270063046
46	23	-4.4857139306568
43	39	-4.4730834993922
50	36	-4.45434793506354
42	14	-4.43913421325017
42	8	-4.43637289807754
45	40	-4.42761429268172
27	7	-4.42022212786659
41	27	-4.41765193048475
44	5	-4.40750137059167
46	37	-4.38400923697931
50	5	-4.36557784703461
37	11	-4.3574327008272
46	43	-4.32472059218197
46	13	-4.30030233962219
44	16	-4.29225011676365
36	15	-4.28674459355854
39	18	-4.27344133579118
23	9	-4.2648782168948
43	18	-4.25581251684853
39	19	-4.23413975684441
41	35	-4.22408607706098
7	1	-4.19427704296454
44	36	-4.19368444606335
41	38	-4.18941464101966
43	1	-4.18306635547991
44	39	-4.18037895765202
48	14	-4.11554271532862
29	9	-4.08429605780354
39	22	-4.08142114810982
39	34	-4.05678584897263
13	5	-4.03596209074869
44	15	-4.02823000891575
43	16	-4.02246214398113
31	3	-4.01890728860299
37	12	-4.00674729951152
50	14	-3.98462252986986
49	12	-3.97351432094574
50	33	-3.95970914060914
43	37	-3.95426732843938
17	3	-3.94440558170749
22	8	-3.9244669334067
29	15	-3.91492718895561
22	9	-3.89866129889878
48	23	-3.89488483160839
46	5	-3.87890202045186
32	20	-3.87175933729337
36	14	-3.86216071809444
36	6	-3.86014755813787
5	1	-3.83379174050337
49	17	-3.83192421086401
24	5	-3.8297651571687
50	32	-3.82326051662701
15	2	-3.81167480885667
42	9	-3.79760639961956
15	1	-3.77979287375256
16	11	-3.77146516858808
19	4	-3.77040279101438
46	1	-3.76317906737495
22	3	-3.75982429511352
8	3	-3.73361954687833
45	41	-3.72373401461278
40	33	-3.7187356498947
48	34	-3.6623896725031
40	35	-3.66162234046778
31	1	-3.65858243272193
39	20	-3.64435650360937
48	16	-3.63064992189938
49	23	-3.62758627004853
43	6	-3.61182975012954
49	19	-3.60656040836326
24	1	-3.59351235508243
36	13	-3.59167713717083
42	7	-3.58206294520875
48	10	-3.58141344474191
36	21	-3.54869693961587
39	27	-3.54319474783355
19	11	-3.53629160085232
32	2	-3.53100550555567
48	15	-3.52586984482279
30	2	-3.49583340533079
46	8	-3.48785435462317
43	33	-3.48035121094753
15	7	-3.46604406938281
37	34	-3.46035415571527
42	18	-3.45598620197211
47	19	-3.45445162439515
43	15	-3.43675850106995
31	7	-3.43664714194626
43	19	-3.43155316827223
32	15	-3.43047030192589
9	4	-3.42964973290647
40	34	-3.41809363643116
17	6	-3.4177172359609
38	20	-3.4146704475376
42	24	-3.40971395196617
48	36	-3.39547806855895
41	7	-3.38921345381218
43	38	-3.3768412184995
42	19	-3.37635385127933
40	7	-3.36117583092731
31	8	-3.3481642669683
13	6	-3.34638972181959
48	40	-3.34377247245867
35	15	-3.33996254114488
35	16	-3.32611974938925
47	21	-3.3228775542879
49	40	-3.31201486261396
29	7	-3.29827827105276
39	13	-3.28783429496711
18	3	-3.28419691123835
32	24	-3.27970723142157
43	13	-3.2525748310634
40	8	-3.23397350933018
46	24	-3.2301412874481
50	28	-3.21103743889432
41	34	-3.19816117140268
39	2	-3.19720302514125
39	28	-3.17340811912747
44	2	-3.15580995831662
15	11	-3.15489181209111
41	33	-3.1444982731837
22	6	-3.14193625745332
8	4	-3.12745091731358
18	5	-3.11474990633302
31	6	-3.10691929239353
47	16	-3.08993996998818
27	3	-3.08137764105877
47	2	-3.0810206801264
45	17	-3.08002923736226
16	9	-3.07987158248073
21	4	-3.07425352133869
43	34	-3.05452690532091
8	2	-3.03078723257452
36	19	-3.02593559191656
29	5	-2.99996116367368
37	7	-2.99880015206332
47	38	-2.99699279184719
28	22	-2.98903933995199
18	4	-2.98245371645735
30	4	-2.97635841575301
41	13	-2.97315427457994
44	21	-2.96923000917196
48	6	-2.96815087300723
27	8	-2.95783485011991
48	9	-2.94526069005817
24	10	-2.93205861969767
13	7	-2.9212426496922
24	8	-2.92014387204567
36	5	-2.92000884092876
23	1	-2.91918815025202
31	9	-2.91674362581386
41	4	-2.90905919498058
35	22	-2.89719566320754
46	16	-2.88927822057514
24	16	-2.8815481727824
44	37	-2.87294660545238
24	17	-2.87079081049855
43	28	-2.82930878175234
5	3	-2.81332739392983
24	15	-2.80339727333692
25	4	-2.79878253819442
47	13	-2.79705407945109
29	16	-2.7941193479533
48	18	-2.77840652904835
19	5	-2.77829893218839
26	1	-2.75998862073186
41	12	-2.75608443143434
42	15	-2.74556933338246
28	7	-2.71755448179588
10	4	-2.71229758325954
38	30	-2.70523897790245
43	27	-2.70262251369643
39	33	-2.69330919363166
44	17	-2.68423024109012
46	18	-2.67613712885189
23	5	-2.67532411939211
41	25	-2.6712515340121
50	30	-2.66662683074013
45	23	-2.6617624912537
26	2	-2.65627091905898
36	8	-2.65297892016543
37	31	-2.6494381581426
50	20	-2.6462956243466
42	13	-2.63755165186348
30	22	-2.62895711558555
40	30	-2.61795052000917
44	19	-2.60202904326741
46	30	-2.601326950982
35	13	-2.5894278562349
33	17	-2.581470033463
37	19	-2.57229200306115
21	8	-2.55592532049314
23	15	-2.54348916001362
36	10	-2.54327221540125
32	9	-2.53572371197774
43	35	-2.53543343662503
4	2	-2.53262632167889
7	4	-2.52988774611536
10	3	-2.52728794864389
50	1	-2.52568406511228
44	28	-2.52483402740415
28	9	-2.50474645552486
40	25	-2.4987175504879
21	2	-2.49251288692549
23	11	-2.49045621258042
34	2	-2.48510865516344
11	7	-2.48437520276838
37	32	-2.48211506304868
39	10	-2.4761120225226
24	19	-2.47603485495603
37	13	-2.47356936254772
46	41	-2.47176221141194
37	4	-2.4568913502559
13	4	-2.44895088005019
19	12	-2.44714609134636
23	3	-2.44093147867019
24	22	-2.43985914151006
9	5	-2.43745296775188
49	14	-2.42515593505075
21	11	-2.42434060648685
47	9	-2.42395389399146
36	12	-2.41797922960898
48	39	-2.4177241091516
47	23	-2.41055360591595
40	10	-2.40327759109324
22	5	-2.40194437386974
15	9	-2.3987895360464
39	1	-2.38646243066749
27	16	-2.37980435780157
14	4	-2.37749837219778
44	18	-2.37195579124543
24	18	-2.36602268997104
15	6	-2.36068507489962
41	8	-2.33107414482014
44	1	-2.30080407803685
32	8	-2.30063718188927
14	6	-2.29845161969987
32	22	-2.29736295217942
47	34	-2.29217540412466
29	1	-2.28163961798608
33	1	-2.27822679925414
14	8	-2.27497511194716
32	16	-2.2741931127362
11	5	-2.27238604812451
37	25	-2.27152804460668
2	1	-2.2710575209599
15	3	-2.27016412283271
43	4	-2.26174222208274
43	20	-2.25438777111473
47	10	-2.24972136194734
40	12	-2.24370252956263
45	7	-2.24179673288802
15	5	-2.23820910468369
50	27	-2.21204031393482
50	34	-2.20783739976944
21	9	-2.20682343070733
3	2	-2.2009388335047
43	30	-2.19249087687957
30	5	-2.18954768171681
31	20	-2.18746536573479
34	22	-2.18461095840404
44	34	-2.18095559733511
37	6	-2.18033085439854
41	30	-2.17605789149341
12	10	-2.17496666657554
46	38	-2.16608198242952
44	12	-2.1632278795486
43	36	-2.15183996033567
27	9	-2.15062893397008
32	18	-2.14834015169659
49	28	-2.14769433254974
40	38	-2.14654269756932
49	1	-2.14005210260465
39	12	-2.1274401837001
23	10	-2.12584296619072
27	6	-2.12502982096471
45	39	-2.12251468974017
36	34	-2.12160707769217
47	17	-2.12001045812252
47	8	-2.11235195164786
32	1	-2.11164777359261
19	3	-2.09329523087564
46	15	-2.08880597839575
28	5	-2.0854825096167
45	24	-2.08118074633292
46	33	-2.07293816615751
32	11	-2.07231270410061
48	12	-2.06075469641578
46	34	-2.03518819753793
12	9	-2.02736436359378
48	5	-2.02003186726776
43	25	-2.01096792467081
27	21	-2.01061569371434
30	15	-2.00658689013753
36	3	-1.99512462720974
14	9	-1.99203115070169
47	15	-1.98491270556587
30	1	-1.98162402164056
42	5	-1.98142137512659
35	14	-1.98045180357676
34	9	-1.97601658891217
35	5	-1.96772271677744
28	2	-1.95530868462782
50	39	-1.93169433852284
33	21	-1.93084936708618
39	32	-1.92289342199657
36	32	-1.92049169702783
16	8	-1.91565383046
38	36	-1.91054785510075
33	15	-1.91030420753241
27	4	-1.9084868901175
35	24	-1.90467674639976
44	9	-1.88430830064955
20	6	-1.88407043443645
47	14	-1.87547811605532
49	20	-1.87307839624961
45	38	-1.87005863603014
47	18	-1.86978866877525
45	9	-1.8563917027158
32	19	-1.85283786535789
32	17	-1.85098376978603
31	10	-1.84535420606185
36	2	-1.84484006288452
49	35	-1.83269972301143
24	13	-1.83166114002145
48	17	-1.83097414267359
48	3	-1.82417128174913
22	12	-1.81073129765451
35	9	-1.8055186131061
10	7	-1.80370623859608
29	10	-1.79765611621933
31	22	-1.79344933462891
31	16	-1.77048793666924
41	6	-1.75592045372549
50	29	-1.75439664031418
45	8	-1.75024023222517
25	5	-1.74254520990983
36	28	-1.74236062895559
36	23	-1.74053058710298
41	36	-1.73958677540091
45	22	-1.73589154431262
32	7	-1.73228918064103
25	3	-1.73042724168445
48	32	-1.7291443296281
48	4	-1.72261492672677
19	6	-1.72088819176948
20	3	-1.72034663793266
42	10	-1.71932890864346
20	4	-1.71428470233258
39	29	-1.70917141241262
43	24	-1.70121001303529
37	1	-1.70004509958543
48	1	-1.68167363600234
43	3	-1.67482259573988
32	6	-1.67470734795906
30	21	-1.6730225192697
39	8	-1.66375964962925
5	2	-1.6635067796631
46	25	-1.65773713274469
45	6	-1.6548503632837
32	21	-1.65175531534156
16	12	-1.65010224597436
39	7	-1.6489888563608
33	4	-1.64544163640608
29	17	-1.64274088033204
37	28	-1.63736566869813
30	10	-1.63140881005036
47	43	-1.62903758602307
34	7	-1.62860540857683
35	11	-1.62134113240573
27	1	-1.61931012270521
20	7	-1.61642710835879
40	6	-1.61333669015187
39	4	-1.60911919008956
24	21	-1.60795083328533
49	41	-1.60583690031827
21	1	-1.60363874643493
50	35	-1.60119005816582
50	25	-1.60031056433148
27	22	-1.59759984237154
14	11	-1.58929030302299
48	38	-1.58013016631033
45	34	-1.57840635822214
9	3	-1.56601292326907
36	33	-1.5638741717501
49	36	-1.56309822977171
48	35	-1.56028561204835
35	21	-1.55138036597298
19	15	-1.54801610102181
20	8	-1.54675258813058
37	5	-1.54592455981392
47	3	-1.5425163315164
28	16	-1.53501836911145
38	33	-1.53127342496767
49	43	-1.52018371810896
50	24	-1.51858837452394
48	41	-1.51573498039138
46	4	-1.51563373504067
20	13	-1.48945746514694
37	30	-1.48899195487318
31	15	-1.48120412981159
31	21	-1.47826747009664
20	11	-1.47675799243871
44	42	-1.47355205949178
44	8	-1.47057662245222
42	4	-1.46266986367257
39	30	-1.45657728836436
17	10	-1.44874798268356
39	35	-1.44761449773779
23	16	-1.44674198184664
35	6	-1.44308393542814
36	1	-1.44142066576366
35	8	-1.44077339495237
28	11	-1.44039295709675
10	6	-1.4389005356922
40	13	-1.43855416586803
40	29	-1.4379178319546
22	10	-1.43563325703426
33	3	-1.43413754106965
11	6	-1.4255895333813
49	37	-1.4250329821426
48	37	-1.42192970405592
13	3	-1.42177756905322
33	14	-1.41564257569819
27	11	-1.41464012409269
33	11	-1.41048088483037
46	3	-1.40724864067917
42	30	-1.39185331283454
38	1	-1.38818971850935
34	24	-1.38631464595659
42	34	-1.38592304545788
30	17	-1.38410171640259
48	27	-1.37090603670923
6	4	-1.36957210143316
50	31	-1.3634488551017
26	9	-1.36184734385562
35	17	-1.35996816098587
27	10	-1.35814450209046
26	5	-1.35775179894914
18	7	-1.35516257941125
44	23	-1.34360308281611
44	13	-1.3396499307302
42	12	-1.33401175895006
44	6	-1.32976315908209
48	20	-1.32929307616811
48	33	-1.32921492152943
25	11	-1.32709101383136
42	27	-1.31942805863443
45	11	-1.31640035118777
45	21	-1.31083370603147
12	3	-1.30804334415412
19	8	-1.30553913874934
33	7	-1.30420188957853
29	21	-1.30399856395185
50	3	-1.29348694450434
29	12	-1.29126452237064
21	6	-1.28229828356094
10	5	-1.28048954934758
25	1	-1.2764303058838
45	15	-1.27622655864881
49	39	-1.27539435365984
5	4	-1.26909396451657
42	41	-1.2600225516001
50	41	-1.25200660736635
48	24	-1.24976922974683
45	20	-1.24732179989448
41	2	-1.24499207701097
31	5	-1.24444298912803
30	11	-1.23905667917321
44	10	-1.23656412288493
21	3	-1.23194617701737
39	6	-1.22883057620697
29	8	-1.22652250287113
18	12	-1.22533152521166
18	8	-1.22327657327261
29	3	-1.21765534677277
23	12	-1.20892858487875
30	12	-1.20625236021853
33	22	-1.20241897636241
26	4	-1.19910961774282
47	5	-1.19651163202245
31	4	-1.19380807936415
21	14	-1.18776871236567
35	19	-1.1843402190815
44	27	-1.18267225592578
45	13	-1.16889574689763
47	6	-1.16531923225712
30	7	-1.16277603888898
48	43	-1.1602718404666
35	18	-1.15636866210995
44	7	-1.1500965344964
37	29	-1.14364044299612
33	19	-1.14268421642134
47	37	-1.13453544817117
27	19	-1.12806593280128
44	31	-1.12566438855241
36	29	-1.11880738712759
33	16	-1.1168831723196
39	38	-1.11216067881346
44	4	-1.10969389622167
29	20	-1.10548126341654
34	19	-1.10330447328562
37	27	-1.0954159082859
30	16	-1.09530351987573
48	44	-1.09428886275652
45	10	-1.0913175807192
47	40	-1.09046101964902
16	10	-1.08956196045618
45	31	-1.07819859722314
39	25	-1.07726199253729
15	12	-1.07168822973993
36	25	-1.06850796259163
50	43	-1.06695199350144
40	36	-1.05989811533404
13	8	-1.05542042476541
42	6	-1.05181955699201
38	35	-1.04838693224757
33	27	-1.04608891409255
17	9	-1.04031459504952
35	31	-1.03835163653465
12	11	-1.03774740843034
33	24	-1.03739371161166
36	20	-1.03279761573633
24	14	-1.02848007129259
42	38	-1.02674019189437
38	32	-1.02550081561435
42	31	-1.02259538313134
49	24	-1.02170705139609
42	40	-1.01124126781532
34	12	-1.0094329907792
28	1	-1.00913830163329
11	9	-1.00649428724297
44	20	-1.00547959174855
50	26	-0.991979078384416
38	2	-0.9886330476155
28	4	-0.985292979598431
15	14	-0.983289716313694
19	9	-0.982977035944596
48	31	-0.982945308292299
21	7	-0.982374888794339
47	12	-0.98067970125489
44	33	-0.974986492155257
29	18	-0.969144494258024
34	16	-0.966534623496499
19	7	-0.966009840815433
38	22	-0.965583232036606
47	35	-0.956097832659804
4	3	-0.95297479670588
49	34	-0.943487299079201
23	8	-0.937490343938835
36	30	-0.93509982115217
33	9	-0.931464863790084
18	10	-0.931116891954792
46	27	-0.929229864922193
35	7	-0.92522163805896
50	44	-0.919075558508004
42	2	-0.918149718242683
19	16	-0.913697149692935
17	12	-0.913184900958614
45	3	-0.908046137277237
40	1	-0.892371374969797
46	35	-0.891554242278176
45	4	-0.889248678001289
42	28	-0.889134443813106
36	27	-0.886264973989095
30	23	-0.87773061551277
42	1	-0.871383188298258
27	20	-0.869972960334514
34	14	-0.86569206634664
26	6	-0.863283431880125
12	7	-0.863204929744807
38	16	-0.859673663090613
42	33	-0.857316496259536
45	14	-0.857000226122445
32	10	-0.85045708613771
28	6	-0.850229297835145
28	19	-0.848767779067361
33	8	-0.844869822494169
37	23	-0.843949635065302
44	43	-0.841994106552673
12	8	-0.841469278966898
14	12	-0.830276243909327
25	6	-0.827033842776045
46	36	-0.820311559152759
25	15	-0.819824349512433
31	12	-0.812820113316661
29	6	-0.809526009949247
44	38	-0.805989211780116
33	6	-0.801700725002448
38	6	-0.79191210417761
50	49	-0.787850073677192
41	1	-0.78480407650045
48	28	-0.783487724373404
26	3	-0.780674584669995
49	38	-0.779198944902059
21	12	-0.774137619657347
45	5	-0.771714288008812
15	4	-0.771515852820722
50	37	-0.770218708092383
44	35	-0.767413453632772
9	7	-0.766932690083325
45	12	-0.766924848328591
25	17	-0.765964964270165
33	5	-0.765709003528543
12	6	-0.758777492657752
9	6	-0.757841763661972
30	18	-0.754551182065806
18	6	-0.752260011312368
49	33	-0.749785896191371
35	12	-0.746580197486973
34	17	-0.738432923035343
25	9	-0.73815534640509
45	18	-0.732037464727095
44	3	-0.729648817563773
48	25	-0.727720161225308
31	19	-0.726986320507267
26	7	-0.722820666796984
11	8	-0.707797047022075
32	13	-0.700838180505312
14	3	-0.698169180316028
40	5	-0.679234216502203
46	31	-0.677648976769197
38	31	-0.677125916740139
34	10	-0.675908571835249
38	19	-0.669675557788282
43	23	-0.667091374176245
41	5	-0.665916871294264
28	8	-0.657990384066785
20	9	-0.657249569309635
26	20	-0.654822915170707
45	25	-0.654072212952848
31	17	-0.653143617293436
41	32	-0.65259365868225
47	4	-0.646158296932596
34	4	-0.636863082424853
15	8	-0.6341743617126
35	1	-0.633306818428993
44	30	-0.627373400740315
38	17	-0.623251743233289
49	32	-0.620701467365161
35	4	-0.620494359083746
47	39	-0.618822682657173
25	7	-0.61717440876609
46	32	-0.611059345311898
35	32	-0.609542358657038
28	10	-0.608712221511291
34	8	-0.601663009992299
47	28	-0.598174427393457
35	23	-0.596926680719968
31	11	-0.593310835711111
23	17	-0.592338510668139
38	14	-0.590117943310761
7	5	-0.589864944746307
47	1	-0.585158225030115
49	44	-0.582336310308608
34	15	-0.581503588960934
32	4	-0.575716542916854
41	29	-0.57003185691972
37	3	-0.569895664773874
38	9	-0.569013969602694
32	12	-0.565460818762012
48	30	-0.56301138436795
38	21	-0.55966903407376
32	5	-0.557335787190826
34	18	-0.556538427516424
20	15	-0.549482845004972
46	26	-0.549157520181617
44	24	-0.544309902246023
22	14	-0.53380488962442
8	5	-0.527004054401617
38	24	-0.523691028329531
50	47	-0.521243362201078
26	12	-0.519389184849899
29	19	-0.518660303693983
41	26	-0.517036383973312
28	17	-0.516629740619585
47	24	-0.511774946361487
35	10	-0.509797004027502
14	10	-0.504923791161295
28	15	-0.500698983084998
25	19	-0.50069320220479
34	1	-0.488057997736984
45	19	-0.485390145213326
47	25	-0.485000351329987
29	13	-0.483842757507825
25	10	-0.478443752405153
43	26	-0.471971398641828
38	12	-0.46918859753985
46	44	-0.466192864460487
37	33	-0.461659880793815
49	46	-0.45985266205489
47	27	-0.456332381673112
50	46	-0.454526193415978
38	8	-0.441923018783119
38	7	-0.441138420691155
24	20	-0.439168762152027
22	16	-0.43127738478856
28	14	-0.430828971747539
31	13	-0.428714752866697
32	3	-0.427667180345439
38	13	-0.422719079916795
44	32	-0.419293819060167
34	23	-0.418853640172305
30	28	-0.415092430397705
30	14	-0.412562213692551
35	29	-0.410773769053548
35	2	-0.410710741122531
38	28	-0.407348237002322
41	3	-0.405533871201888
32	14	-0.405389091161714
28	18	-0.404523099933486
30	19	-0.402608327075705
22	17	-0.401646997434946
39	3	-0.400822994385534
26	8	-0.398585751274547
43	32	-0.396642729492539
42	25	-0.396411179946816
34	6	-0.395291535333865
18	9	-0.391156711376866
12	1	-0.390553110896436
27	15	-0.390414721927149
39	26	-0.390163258844832
48	29	-0.389298225666913
36	31	-0.388646710024702
40	2	-0.386771383096353
38	26	-0.381896538252239
33	26	-0.372388701662977
18	11	-0.372238818732174
49	27	-0.372082742461832
27	17	-0.369421172069724
45	1	-0.369091559629189
13	10	-0.362598455573654
33	18	-0.360455965452182
46	28	-0.35517949547629
27	13	-0.355165749545082
27	12	-0.353979996259626
17	14	-0.351677919516119
38	18	-0.351348619910603
43	29	-0.34714734660942
26	17	-0.34712023991068
47	30	-0.343222937029452
49	31	-0.339225787217469
34	11	-0.337662750317855
50	4	-0.329443930508295
31	23	-0.327226444179176
43	31	-0.327084192692454
21	10	-0.322891561156699
25	16	-0.314233671762072
13	9	-0.304650878828992
33	10	-0.304133768103066
29	11	0.301620447903502
33	28	0.30244935168393
26	14	0.309850356513211
34	28	0.309873003493595
21	16	0.31052131070546
49	30	0.310841647937192
44	25	0.314608394637519
31	24	0.316387295995476
42	35	0.320932510904817
20	10	0.321856848022319
50	38	0.329376399278343
32	23	0.329659696418311
21	15	0.332428174687361
47	31	0.333224831940461
26	10	0.334481765105724
19	14	0.337610631761742
39	5	0.338886329271718
33	13	0.345992231192696
38	34	0.348693014598293
50	45	0.354866992568942
27	14	0.360072003642742
23	14	0.360459766979701
31	18	0.36422431030383
45	36	0.364418932370029
42	3	0.365013236871047
34	31	0.365385201310698
40	32	0.368338878288826
38	29	0.371132700239187
47	32	0.371935629636544
35	28	0.378656263899255
22	19	0.38511663329365
33	30	0.387958949662
11	10	0.388826183348398
22	15	0.390113646808992
17	11	0.39846741727764
39	36	0.398574450138892
27	24	0.400539171946634
47	36	0.402518774485198
30	8	0.407194500167078
33	25	0.407962735364283
29	14	0.411461269900864
35	26	0.416551382767405
34	32	0.416961576708864
38	25	0.424547313453779
28	3	0.426041950609019
21	13	0.432288269586674
38	3	0.432990702060087
29	23	0.437168674554961
25	18	0.438571076678524
34	3	0.442853823314751
38	37	0.446234831101609
45	37	0.447448720765525
25	21	0.450319564389418
25	22	0.451247202398489
26	15	0.452504528572233
38	10	0.457221956313338
37	26	0.457351132881026
44	29	0.460204398972934
26	16	0.462129073871104
34	5	0.463149428191565
34	25	0.46460478650863
35	30	0.47702481298013
31	14	0.504667793869523
35	3	0.506003141879576
21	5	0.509877432819408
25	14	0.514494311930952
35	27	0.517323880633126
38	11	0.519744226376767
30	6	0.521668935556131
25	12	0.52178468710246
33	23	0.523432084658685
28	12	0.524051323382741
35	25	0.526133348761285
45	35	0.550581965899285
42	36	0.552955554938604
40	26	0.553095827458374
40	3	0.554883740924293
46	29	0.555574301775171
34	21	0.558906399656622
10	9	0.57161855396889
49	25	0.573527767488523
50	42	0.574551970496217
20	16	0.57860348367246
34	33	0.585878633531345
32	28	0.586047025160031
45	26	0.586692431739736
47	44	0.588053440453322
45	27	0.588854895245552
33	12	0.599778255308496
47	41	0.604029542693679
16	13	0.612168672186517
20	14	0.615060727474911
45	28	0.616411267559546
46	42	0.633754029475029
38	5	0.634898670824538
28	21	0.638984118604086
8	6	0.643136033168904
47	33	0.647879348008662
45	32	0.655660320479634
23	18	0.657132233274249
19	10	0.664571777094342
44	26	0.673452322579951
10	8	0.673709880287099
35	20	0.677724631103334
23	21	0.678081440935313
48	26	0.68736848641112
15	10	0.691853678812076
28	23	0.70155792736888
23	19	0.708966174901536
