regionID1	regionID2	DiffScore
11	2	-15.1785545788702
40	24	-14.928428048865
49	13	-13.1838568418176
49	18	-12.5430530152463
46	21	-12.4561377828983
46	22	-12.3410266112889
41	15	-12.1144159595678
24	7	-11.7066372012942
49	22	-11.3858811670738
49	11	-10.9477004847478
48	22	-10.9190355345061
40	17	-10.9033457027094
50	21	-10.8685614021923
49	21	-10.8369269543965
50	18	-10.5177070354554
39	24	-10.4381818568933
37	18	-10.3274832028887
40	18	-10.2289455972368
40	20	-10.2248953835804
43	19	-10.172369631431
24	6	-10.1248473741126
48	19	-10.0722155051732
6	2	-9.89756052273201
46	19	-9.87670446864336
37	24	-9.81703243255374
18	2	-9.75561923833788
43	40	-9.66981396694077
46	20	-9.60057061322223
43	18	-9.54661715521759
43	22	-9.46225001068466
41	24	-9.37269117899616
39	17	-9.35588302711826
46	18	-9.27440071269657
42	18	-9.26385858388612
50	40	-8.87702804393166
49	19	-8.81242851311965
48	21	-8.80649104733339
44	22	-8.72873848476313
19	1	-8.71600200161775
50	23	-8.70775682946421
37	21	-8.63733002138268
37	17	-8.63557558750228
49	16	-8.49864376297775
49	12	-8.49160538651748
47	20	-8.40375539909545
48	13	-8.36760872626786
50	19	-8.09927424234662
46	2	-7.93204767744853
43	41	-7.92115358042483
49	2	-7.89017873169926
42	21	-7.79650113394346
46	14	-7.70301729413317
11	3	-7.60190052538492
49	17	-7.58057959689097
40	21	-7.56252310270893
48	7	-7.54026974097251
43	11	-7.40476766045259
50	22	-7.35504931113539
40	16	-7.33140495971195
49	15	-7.32340928019735
49	6	-7.2803244137157
48	18	-7.19553013767342
23	2	-7.18844389898563
50	17	-7.12760838333011
46	23	-7.11651445383282
16	2	-7.10400615893699
40	19	-7.04676884420023
46	13	-7.03951507573077
36	22	-6.99721420021233
44	19	-6.9686421511695
47	18	-6.96036469599467
22	1	-6.88614867387596
27	2	-6.86167805795049
9	2	-6.85823713990593
50	11	-6.79789422633397
49	7	-6.76868530588659
47	22	-6.75121689684771
19	2	-6.70471839643138
32	19	-6.69957803521932
48	14	-6.69800074142468
39	19	-6.69044311967853
39	21	-6.67922915428162
46	41	-6.64185117865281
50	13	-6.6005824549677
22	11	-6.56826124874849
24	4	-6.53707359121444
46	11	-6.5148167808172
41	20	-6.5035878799739
24	2	-6.46294386261858
13	2	-6.45671423244722
17	1	-6.29698692321513
37	15	-6.27668482298846
41	11	-6.27546820372515
44	5	-6.27160077148663
32	18	-6.25915373728216
16	5	-6.25831296141607
14	5	-6.20979219156558
49	10	-6.19386699288022
33	2	-6.17464021583362
14	9	-6.16293440531763
11	1	-6.16247755681216
49	40	-6.16219273511268
50	36	-6.15256349059433
6	3	-6.13750837668823
41	19	-6.13361417003552
6	1	-6.13048252829217
40	15	-6.1199760492716
44	21	-6.11705451998069
41	22	-6.11164031926502
47	19	-6.10249979755041
46	40	-6.10149743902941
43	39	-6.07211281550831
40	11	-6.06211021563322
39	20	-6.04482897030736
23	7	-6.04454894976029
50	41	-6.02963798422289
41	17	-6.02263147699163
42	19	-6.0021698836094
49	23	-5.99909778403809
40	22	-5.95153897122962
3	1	-5.9280515824258
46	17	-5.92101919986059
14	2	-5.8895426871757
42	20	-5.87629536144503
48	40	-5.87394289150015
44	41	-5.8452466423885
24	18	-5.82654554838218
41	13	-5.82651759127382
23	6	-5.76837990330757
43	5	-5.7530284113422
43	21	-5.73588473828049
4	1	-5.72492817416624
46	12	-5.68438577293577
40	9	-5.65942028755731
48	34	-5.61861278163449
8	2	-5.60832668917871
24	3	-5.58741638288967
50	7	-5.54013615680686
44	40	-5.53537314447007
48	37	-5.50120863125342
41	23	-5.48062652592444
46	7	-5.48053903762808
40	14	-5.47476102027872
18	1	-5.47118226680507
50	10	-5.45281206549543
49	20	-5.40805201944335
36	18	-5.40633210860489
42	24	-5.37701209717101
39	18	-5.3357619319099
28	11	-5.33569286923888
41	9	-5.2948085688944
44	17	-5.27640998555759
43	10	-5.24590748090454
50	16	-5.22882470261108
50	6	-5.21795555149461
39	11	-5.20985854234268
42	11	-5.20136147729372
37	20	-5.15933026766093
48	20	-5.15759659310859
40	30	-5.1522633423002
44	15	-5.15079285973961
25	5	-5.14023695639874
44	18	-5.11861680051545
43	2	-5.0940626564472
46	25	-5.08927331479241
47	16	-5.07051747998103
41	18	-5.07049851514645
40	23	-5.0647527762695
49	5	-5.03025025952309
7	2	-5.013986361049
37	14	-5.00383715038807
48	36	-4.95172549255059
31	2	-4.93872706157021
30	2	-4.93690621897832
44	14	-4.88307966423455
16	3	-4.88062531594764
49	14	-4.88009294930362
41	16	-4.86739171762884
49	34	-4.85406370228294
30	14	-4.84781335165309
37	12	-4.84348555191018
46	39	-4.79851461984418
28	2	-4.77473679432231
46	30	-4.76703056319196
45	41	-4.73915200709823
41	31	-4.7389937002278
40	31	-4.73632562715096
41	21	-4.73360534301853
12	2	-4.72836927309829
50	27	-4.69808749724121
47	13	-4.68125802885359
42	13	-4.67316967292681
10	2	-4.65763590934444
49	9	-4.65519857049796
30	21	-4.62654812864247
48	17	-4.61719669587526
34	19	-4.60080202461264
48	16	-4.59832867829129
20	2	-4.58906712826285
49	8	-4.58727424794145
16	1	-4.58367374400543
43	17	-4.58349302388048
50	24	-4.58101997192307
42	17	-4.54781513658058
29	2	-4.54577402104099
41	14	-4.53844776134606
39	23	-4.52687552908449
46	6	-4.50628950132192
39	13	-4.49912743884344
49	41	-4.49602628336156
39	15	-4.48362299085289
41	33	-4.48124358999669
50	34	-4.47936039498147
16	9	-4.47284813055709
18	4	-4.47219843845649
50	12	-4.46546155879336
48	23	-4.44004226245167
12	3	-4.43280745719265
24	19	-4.42808794919857
41	38	-4.40894750784393
48	11	-4.39925028340519
42	16	-4.38272978517228
37	22	-4.38067166240392
42	22	-4.36682492216504
36	24	-4.3573406680754
42	14	-4.35394909081616
24	5	-4.3307335615317
47	21	-4.32559946970656
39	31	-4.32046287997767
43	23	-4.26872821985014
24	10	-4.26845157046449
43	12	-4.2498367356756
46	24	-4.24550943709134
30	22	-4.23198480401327
39	16	-4.21129876172447
7	3	-4.20418051280517
26	2	-4.20351184944416
43	37	-4.19511845888151
46	37	-4.18895724168993
37	16	-4.13970110064971
22	4	-4.13832570415388
41	27	-4.12247095107577
46	5	-4.11475479065804
17	5	-4.10849767597212
44	2	-4.08459882808057
34	2	-4.07075763920087
48	2	-4.03723305130425
50	30	-4.03364513936698
17	2	-4.02874180171726
34	22	-4.02284837189564
50	14	-4.0130354448259
40	33	-4.00366885018284
7	1	-4.00129993675608
49	36	-3.97860645469668
20	1	-3.95577191681013
19	11	-3.94832641186769
37	34	-3.91330173725112
48	6	-3.90912960977671
39	30	-3.88832607025392
50	20	-3.88683635406299
32	21	-3.8380055386267
48	8	-3.81717311670829
25	7	-3.77116674201099
22	2	-3.75556943965041
50	9	-3.75113349077063
49	4	-3.74782706307593
37	31	-3.71212109677228
12	9	-3.69501737346582
30	11	-3.67158581739009
18	3	-3.65406313555327
50	8	-3.64285216233167
43	20	-3.62889339508482
8	1	-3.61028204788349
47	23	-3.6051326356384
10	7	-3.6035924149475
9	1	-3.60042761852507
44	20	-3.57113532002135
50	33	-3.56889737177511
32	13	-3.55797173232048
12	5	-3.52033501288272
47	11	-3.51639231618813
36	27	-3.50603192093202
32	24	-3.50526796816722
30	12	-3.50063758995533
19	3	-3.49728245938925
30	19	-3.49469620673553
27	3	-3.49438061324662
46	10	-3.49390016024694
50	25	-3.48079036071636
42	23	-3.47954871354581
40	13	-3.45691106310883
50	15	-3.45402780576947
33	21	-3.43776356167823
41	28	-3.437337178468
30	15	-3.42176098915021
50	2	-3.41444625438132
15	7	-3.38329515831105
13	1	-3.38207786637859
11	4	-3.3722612827649
46	9	-3.35555187079454
48	41	-3.34804437553947
45	2	-3.34688381487115
36	14	-3.34238305353316
43	14	-3.34065897236956
50	37	-3.33163418524409
49	24	-3.32595349678544
22	3	-3.31959817979389
36	17	-3.30360979766794
49	37	-3.29794793106611
19	4	-3.28167137575783
5	2	-3.26751647968061
42	30	-3.25724286184256
41	34	-3.24297525354463
33	11	-3.24089642814265
30	9	-3.23601962604006
43	7	-3.23563107888228
50	42	-3.23291619837228
33	22	-3.20652765002293
2	1	-3.18819361516854
47	34	-3.1808890239374
43	27	-3.17598908526779
45	16	-3.17025783001036
30	5	-3.16776113007757
48	10	-3.16577810908502
16	4	-3.15905767791879
43	15	-3.15240472678992
46	15	-3.14505800289706
36	16	-3.11223111321946
44	39	-3.10150201027027
25	11	-3.07914010792686
12	4	-3.07219538992333
47	17	-3.05990833378587
48	24	-3.05762407777793
46	33	-3.05532480996007
41	30	-3.03439586408572
48	9	-3.01720640928585
36	4	-3.00600360409417
36	19	-3.00564727229133
18	5	-3.00281085949486
21	2	-2.9932268061931
45	40	-2.98313171808574
25	2	-2.96970499176493
36	11	-2.9552747860058
43	1	-2.94282466630049
39	22	-2.90812590612205
37	11	-2.90456123086444
14	7	-2.89750053082267
29	21	-2.89185040503624
33	17	-2.86977674793766
13	5	-2.86864837349178
36	23	-2.86297083614493
33	19	-2.8610999467691
43	28	-2.85519972355915
46	26	-2.85406889774047
44	16	-2.8495553278405
43	24	-2.84678222558805
46	27	-2.84216698160584
27	5	-2.841223336783
29	6	-2.83751701256828
25	4	-2.83499197687482
31	16	-2.83402938651245
11	5	-2.82706685199842
41	10	-2.825987183609
37	13	-2.81345499482487
32	7	-2.81201958790957
9	4	-2.80894691219909
21	1	-2.79949576248127
30	4	-2.79034070554763
47	15	-2.7847906098364
30	18	-2.78413462283646
48	15	-2.78177476627299
17	3	-2.78146940748277
23	4	-2.77697312211016
48	33	-2.77314016274612
49	3	-2.77272844535083
15	5	-2.76650038508088
43	36	-2.76638412807015
22	9	-2.76590437977799
25	9	-2.7627923175759
32	20	-2.75817006539241
43	13	-2.75565280555782
50	32	-2.75004855735338
31	15	-2.74328629622653
41	29	-2.73734337624466
43	16	-2.7357870980502
33	5	-2.72662663544861
48	39	-2.72526372317919
37	2	-2.71930687202023
36	34	-2.71612876027696
40	38	-2.70640283967807
15	6	-2.70414731319051
45	21	-2.69757670421298
8	3	-2.69727895026947
29	7	-2.6739979701199
39	14	-2.66625408098943
31	19	-2.66587908529541
25	19	-2.65502490079974
47	7	-2.6430772454435
14	3	-2.63545646037454
32	11	-2.62965615583208
50	39	-2.62543342550116
49	35	-2.61581229661363
50	5	-2.61097242778285
42	15	-2.6107066888751
24	9	-2.58657022330153
23	11	-2.58207449921327
42	9	-2.57470307817169
36	5	-2.57067182357131
37	30	-2.54830798483278
31	3	-2.54258907197671
39	1	-2.52927441418688
41	12	-2.5147948372591
40	27	-2.51121590314746
37	29	-2.51074114318913
42	5	-2.50967580751896
5	3	-2.50514031623264
47	24	-2.50378780366024
31	6	-2.50066984206897
25	3	-2.50026070419762
37	9	-2.49380533397672
33	1	-2.49088096521553
39	9	-2.49009147054775
37	28	-2.48839885220297
46	16	-2.48406318199425
49	27	-2.48321522214326
33	18	-2.47986361951063
42	34	-2.45929034768578
43	25	-2.45269379158095
42	8	-2.43056592267483
24	22	-2.4297446388482
43	9	-2.40828725753841
31	12	-2.39869032832701
31	22	-2.37395369002091
30	23	-2.37005222288269
44	37	-2.36933352959724
35	5	-2.36550138779504
45	17	-2.34624358476917
32	16	-2.3371832771619
39	33	-2.33696367361332
25	6	-2.33209438555859
22	12	-2.33116875647366
40	10	-2.32535089219872
47	14	-2.31890364436937
44	34	-2.31693085552414
41	6	-2.31690951683215
27	15	-2.30750637590598
14	1	-2.30588813912671
10	1	-2.30300936469995
