regionID1	regionID2	DiffScore
49	12	-6.63249128836959
13	5	-6.62612965300507
43	5	-6.61315747883349
39	33	-6.59778754610106
40	33	-6.50018677369566
33	2	-6.48195256192608
46	22	-6.46561317754181
48	6	-6.46061561179755
37	11	-6.3798523763597
37	21	-6.36167054807815
41	14	-6.35609408388262
36	22	-6.33205842644174
40	15	-6.32053405957231
44	21	-6.31600783046442
14	5	-6.28886031723652
49	19	-6.28496188067779
6	1	-6.26759806723352
39	19	-6.24144832062117
28	11	-6.2304563246759
46	12	-6.20866448995337
11	3	-6.19533662181689
18	1	-6.19472003570141
36	16	-6.1920952045679
41	18	-6.13917468598527
39	16	-6.13477755867627
19	1	-6.08629320360617
9	2	-6.07028726559645
40	22	-6.06870007672251
43	2	-6.0555470352013
18	4	-6.01146696108949
40	11	-5.99009451566266
23	6	-5.98986013965689
11	4	-5.97094210497271
41	21	-5.97035746971897
40	20	-5.96825721306042
33	11	-5.96590889880313
50	18	-5.94148331719767
48	15	-5.88979460984066
30	2	-5.87529651064775
36	4	-5.87280388634816
45	40	-5.86711458607656
47	11	-5.85967152209531
50	21	-5.85732888525435
42	21	-5.85622021906932
44	15	-5.84677274251173
10	2	-5.8257668400611
50	10	-5.80724512221601
48	10	-5.74721611012936
19	4	-5.73553670028037
47	14	-5.72042334424003
23	4	-5.68097866615417
22	2	-5.65733453039786
31	3	-5.63902010167892
41	19	-5.5804209614921
17	3	-5.55816791894279
43	17	-5.55193058585252
39	31	-5.5310740483245
50	6	-5.52123601530156
48	40	-5.51406276952589
41	33	-5.49132183787964
37	20	-5.43398894306939
35	5	-5.43250542846479
21	4	-5.40566201696965
46	41	-5.38954268296808
23	2	-5.38125126180482
35	13	-5.37772210113742
50	8	-5.37509747578044
48	8	-5.35055873508821
36	13	-5.34377645010004
50	14	-5.33712963832918
13	6	-5.31655066064452
41	22	-5.30860692392905
50	41	-5.29653116153577
42	18	-5.22919373712349
39	10	-5.21617790988599
44	17	-5.21519698349519
23	7	-5.20773373980246
39	13	-5.20589264717114
42	23	-5.18641470606444
46	2	-5.17809296203551
37	22	-5.17128477841692
44	5	-5.1579869398216
43	21	-5.14653216740055
50	16	-5.14346890827832
12	2	-5.12324342068531
39	4	-5.12059899629339
12	4	-5.1179485577804
50	2	-5.08517788806236
46	37	-5.07043314966001
19	2	-5.01831147265238
46	24	-5.01720107136543
43	41	-4.987128211831
36	32	-4.96326640375616
13	1	-4.92194939664834
42	11	-4.91151121535302
11	1	-4.90174513308245
44	39	-4.88202904548085
43	19	-4.85626241079355
30	21	-4.85602518800345
11	5	-4.83778308571203
39	21	-4.83746515358789
48	23	-4.83355774675199
44	16	-4.80911180431931
50	40	-4.73527636743227
43	14	-4.72191898841888
42	17	-4.71192013066701
40	9	-4.69752541213145
35	6	-4.68649487218467
16	3	-4.62557559400251
46	6	-4.61851430849263
36	24	-4.61166490585172
47	13	-4.60145043382675
37	24	-4.58343669898363
50	17	-4.57899107424133
46	23	-4.5535083861438
44	19	-4.53575926132124
42	24	-4.5333602488106
43	20	-4.51571955365607
44	20	-4.51251056359981
48	34	-4.50919565523802
41	34	-4.50487993576296
40	4	-4.50196872362401
18	3	-4.49243741405361
12	5	-4.42566675644503
48	2	-4.4231183240614
49	40	-4.41282277591205
34	17	-4.40446114920432
36	5	-4.40408295190769
27	3	-4.39227605024619
30	5	-4.38906632930584
47	22	-4.38505297311706
14	10	-4.38502559104093
39	6	-4.33757045351222
36	7	-4.33640091210909
50	15	-4.31771361745866
39	9	-4.29416741802186
42	4	-4.28235713484364
49	35	-4.2659172562038
42	14	-4.26132399494592
2	1	-4.24388463502217
43	10	-4.2351393349334
50	32	-4.22778098328292
11	6	-4.22475858212778
47	7	-4.20860885412107
25	5	-4.13260417636389
36	6	-4.11331400597459
42	20	-4.09670830055322
8	2	-4.09249390737672
50	22	-4.07743056345509
43	7	-4.06453199952801
46	10	-4.03590541668594
4	2	-4.03316767616215
10	1	-4.02701177368759
46	15	-4.00837370447031
33	3	-4.00812553214956
10	7	-4.00658139512352
37	15	-3.96826195384783
48	3	-3.95482567673779
21	2	-3.95061605202347
14	11	-3.9505996019506
36	30	-3.93640984857999
42	22	-3.93573169819745
46	16	-3.93444702306938
40	30	-3.93090896381835
47	20	-3.900992148144
48	32	-3.9005307835511
43	24	-3.88262291007093
43	35	-3.87456560179326
20	4	-3.86893204807088
44	6	-3.86180314086165
35	14	-3.85680799411535
44	2	-3.83971337477313
37	4	-3.8257474882385
15	2	-3.82421893711726
32	21	-3.82015698774986
39	2	-3.81714645477987
41	38	-3.79496109397924
48	36	-3.79457581150924
37	19	-3.76374419517813
25	11	-3.75500447976892
34	1	-3.75199715210593
30	15	-3.74482986107287
22	3	-3.74428162539762
50	5	-3.73764273901645
50	9	-3.73245471944541
36	19	-3.73138889117285
45	34	-3.7293846993474
28	5	-3.72901031778769
43	15	-3.72587987915455
22	4	-3.72300534488936
47	18	-3.70538764105528
46	30	-3.70425524801552
44	7	-3.67148943391041
37	13	-3.64462569634384
42	7	-3.64092348209533
41	27	-3.6356310114943
34	11	-3.60916991164756
49	23	-3.59243895243637
24	8	-3.57081639795809
48	20	-3.57006148305451
27	5	-3.55450534716312
39	30	-3.55284230742117
8	4	-3.54836185693791
19	5	-3.54743690199752
43	37	-3.53828012033045
33	21	-3.53231922328665
50	19	-3.52865761853543
22	5	-3.52501362343038
48	9	-3.523733882205
33	14	-3.51453320471074
47	16	-3.51355090563212
36	20	-3.51157369771786
44	12	-3.50507622528298
48	4	-3.49879668848828
41	10	-3.49620252347963
34	6	-3.49442505083842
44	35	-3.48314560701228
5	1	-3.45560465274958
31	11	-3.4475445789165
34	4	-3.44655334174383
11	7	-3.44485157236486
48	43	-3.43800796906693
48	12	-3.43049007003648
9	1	-3.42415532360108
49	41	-3.42216275014198
39	20	-3.42010556794852
47	17	-3.4112298898222
23	5	-3.4091870843499
14	9	-3.40374140457228
42	16	-3.40326761930268
32	11	-3.39251801086779
34	5	-3.36252109935515
33	4	-3.34826299060268
15	5	-3.34079032859652
14	1	-3.33203444408976
36	21	-3.32550589082087
16	6	-3.31351924151246
33	17	-3.29329030835572
28	2	-3.28332605458352
50	23	-3.26205103640855
24	9	-3.25991313723553
34	3	-3.25756421405511
36	34	-3.25737687530477
40	10	-3.23033306471036
39	34	-3.2261114587752
13	7	-3.22054654579409
27	9	-3.19722433700977
47	15	-3.16511074782342
41	6	-3.15537198625934
36	2	-3.15364561668944
30	4	-3.14991834591474
35	18	-3.14904539914231
25	3	-3.1432141541286
31	15	-3.13703025539587
48	27	-3.12657161212902
48	41	-3.12490295526873
24	22	-3.12123974747617
14	7	-3.12092513780245
39	22	-3.11653120835958
41	28	-3.11136638959422
37	12	-3.1078936759608
37	10	-3.09839299853455
35	16	-3.09300344903298
50	34	-3.08554158415735
34	19	-3.07959127868603
36	10	-3.07535398454809
35	4	-3.07429049548689
30	9	-3.06896906025167
16	11	-3.0679433193262
25	2	-3.06103172234759
37	9	-3.04883286405396
47	21	-3.03399273537238
10	6	-3.0300799672956
42	8	-3.02847310965838
30	22	-3.00165209584854
37	6	-3.00114100279502
46	5	-2.99814774917046
50	35	-2.99560750351826
35	7	-2.99130488573863
47	23	-2.98941041939848
36	9	-2.98841211085066
41	4	-2.97717771714443
24	10	-2.97196780920738
45	17	-2.94075723020922
28	14	-2.92839634679363
43	23	-2.91808928336751
29	5	-2.91586942751617
34	7	-2.88121345132938
32	19	-2.87281458255713
47	19	-2.86846463786719
35	32	-2.86396754474354
37	5	-2.8444395851575
43	34	-2.84422781262407
37	2	-2.84108816940405
46	8	-2.83629865527417
14	4	-2.83511841312711
8	1	-2.82866337661214
41	35	-2.82837709590127
45	2	-2.81417023588656
8	5	-2.80759498229281
29	4	-2.80227829281485
48	5	-2.79976977774155
32	20	-2.79652249987558
23	11	-2.79483238472618
43	33	-2.79359398905686
49	3	-2.7932804828139
49	9	-2.78349917880108
43	12	-2.75742386125387
40	27	-2.75565107574769
27	11	-2.7533431501072
39	12	-2.74095587787001
29	15	-2.73969929092881
46	4	-2.73441224830898
30	11	-2.73024594823454
19	3	-2.7256229924125
28	9	-2.7249117530971
24	12	-2.72054014516806
42	15	-2.70880656094692
35	15	-2.69381079192961
45	38	-2.67463745282606
32	7	-2.67320586347997
43	27	-2.6548622278581
47	34	-2.64425237485377
21	11	-2.6190764025187
49	43	-2.60428770304748
50	36	-2.59815121710341
43	4	-2.59696107460095
43	36	-2.59150214532069
37	8	-2.58908972727734
37	30	-2.58588134318294
39	27	-2.56168740207528
29	17	-2.56062016965163
25	4	-2.55800642179991
19	11	-2.54646679397651
35	24	-2.53268521949881
34	14	-2.52214496327006
23	3	-2.52124727286607
32	17	-2.51549812938057
29	2	-2.51225708382567
24	19	-2.50303244001985
28	4	-2.48467607920845
17	6	-2.4564608663825
37	7	-2.45076415500497
48	24	-2.44967425926868
35	19	-2.44811045110086
7	2	-2.44529659025408
20	1	-2.42780000342226
40	28	-2.42776379432041
36	23	-2.40931855871955
49	28	-2.40678801080687
16	7	-2.40010192452629
41	9	-2.38985135130252
12	9	-2.3809851913983
49	34	-2.37750262664397
43	9	-2.37143593155254
46	33	-2.37141409273905
22	11	-2.36683653225529
48	30	-2.36452135249964
27	7	-2.35851164149461
44	28	-2.34989199193561
22	1	-2.33793743916294
50	20	-2.33755262000267
39	32	-2.33327243477566
32	18	-2.3258394222357
47	38	-2.31477079384089
48	35	-2.29096563525121
18	7	-2.28981743193142
36	15	-2.28299068598306
20	6	-2.28207773261837
24	18	-2.27820070155821
5	2	-2.26245850900917
29	9	-2.24303596305557
33	1	-2.23501422745206
27	18	-2.23294461705429
32	24	-2.22862440944311
45	16	-2.22687846480744
33	15	-2.22656411734545
22	14	-2.22577646577007
48	33	-2.22487497093763
35	21	-2.19964705060779
50	43	-2.19873976470874
46	35	-2.19380315786927
43	25	-2.19187707614403
41	7	-2.17422368749815
41	31	-2.17312014061078
49	32	-2.16715923165211
27	17	-2.15857687371299
9	4	-2.15684575590327
43	16	-2.1563679343998
42	6	-2.15215228578122
43	6	-2.14259512430363
41	13	-2.12616282850334
44	36	-2.12573652765152
44	4	-2.09860430153383
35	17	-2.08037693537869
43	1	-2.05834137913732
34	30	-2.05553530319361
27	14	-2.0381522027231
21	6	-2.03586630049035
7	3	-2.03148508071537
28	15	-2.02214266107642
44	33	-2.02066085089247
47	43	-2.00203469417214
50	33	-2.00187895815919
33	18	-2.00135818116347
35	11	-1.99465196401912
20	3	-1.99163762727371
49	20	-1.9843151474386
14	6	-1.98078689811732
18	12	-1.97727431455501
37	34	-1.97017052572757
30	7	-1.96441307304532
46	34	-1.95951063411902
42	33	-1.94649007074865
24	13	-1.94591022445678
32	15	-1.92922330003891
7	4	-1.90467796042612
37	28	-1.9033233670043
32	6	-1.89505760311696
24	15	-1.87543513782204
49	39	-1.86088615158315
48	29	-1.85335130812494
50	39	-1.84494789582925
49	24	-1.84437677894782
35	22	-1.83119362180998
39	7	-1.82470907943692
17	11	-1.81892788360781
44	10	-1.81442367579176
30	16	-1.8116021634433
46	27	-1.80961440088325
16	9	-1.808545426608
24	14	-1.80531675070236
45	15	-1.80447290124345
47	10	-1.79078471919793
48	38	-1.79065965046468
31	4	-1.78879704546657
32	16	-1.77608322975118
18	6	-1.75944918709234
19	6	-1.75786089737934
36	8	-1.75457553580522
33	19	-1.75135266158195
42	41	-1.73636277895859
45	13	-1.73394494439497
30	18	-1.73240989043885
17	12	-1.72975480486017
6	3	-1.72208884875867
9	5	-1.71318023663967
36	33	-1.71212317904591
40	34	-1.70827444849354
34	18	-1.70520228365262
29	3	-1.69269413920226
24	20	-1.68596015357888
42	38	-1.67991027483218
44	27	-1.66935033523306
48	37	-1.66378893607665
36	28	-1.65996188924525
43	30	-1.65953230071061
32	13	-1.64816046752915
40	31	-1.64270724523632
37	32	-1.64163575670992
50	30	-1.63577375669592
39	3	-1.63161195431958
22	7	-1.63104571087881
30	14	-1.62637663713428
42	30	-1.62520783698508
27	4	-1.6234116092524
46	25	-1.61799566168288
49	46	-1.61629121857747
49	33	-1.61601726592996
39	1	-1.60820721282961
40	13	-1.59725978106237
16	12	-1.58415573906182
47	8	-1.57399006029397
33	5	-1.57302001745053
32	1	-1.56739772820678
29	11	-1.55987444667186
39	29	-1.55965165007964
26	2	-1.55651898535214
18	9	-1.55383847113978
36	31	-1.54655189628013
21	16	-1.54614515792246
33	7	-1.54081345079439
35	12	-1.53797011953961
42	19	-1.53212108242784
44	13	-1.53138860710623
27	16	-1.52696261585247
48	39	-1.5254221580048
12	11	-1.51795561722229
14	12	-1.51145139254121
46	9	-1.50799351419672
46	38	-1.50400750800425
50	4	-1.50139672375625
50	3	-1.49603780499745
39	28	-1.48358940457882
8	3	-1.47769635216668
47	2	-1.474574800484
42	10	-1.47359816756272
32	3	-1.47304103524888
38	35	-1.44938233979522
29	6	-1.44895206512968
23	16	-1.44376346746845
40	12	-1.44375508163023
47	9	-1.43846456150607
34	10	-1.4305890562503
11	9	-1.42572150522881
29	7	-1.42462815346987
15	1	-1.41468213789409
28	18	-1.40646962484464
42	9	-1.4062172086488
37	27	-1.40325001554341
28	7	-1.39553533491854
35	9	-1.39394900958526
44	43	-1.38936334510008
7	1	-1.38497510874273
35	27	-1.38447835889542
44	3	-1.38404168551331
40	7	-1.38194982817685
47	12	-1.38105016389703
38	36	-1.37737502347331
45	6	-1.37449040856585
49	36	-1.37442391902333
10	5	-1.3733707697733
32	22	-1.37002773851551
45	20	-1.36754086845625
44	8	-1.3407561757677
28	22	-1.33598715851731
9	3	-1.33123350662116
45	7	-1.32954880452215
38	20	-1.32748973563265
23	1	-1.32492764409885
49	30	-1.32389914048074
15	9	-1.30793464930117
24	17	-1.3077813776732
44	38	-1.30713852530275
34	12	-1.30686448974468
10	3	-1.30481706044652
43	38	-1.30435609343142
30	17	-1.30361361310391
31	5	-1.29136012761166
40	6	-1.28793533985586
42	5	-1.28491136033657
31	12	-1.28323663142807
35	26	-1.2760378747007
10	4	-1.27312034181779
36	3	-1.27234817325988
25	14	-1.27129898164748
23	9	-1.266786411919
21	5	-1.26419235530049
11	8	-1.26012795987822
45	35	-1.25426621765147
15	4	-1.25245316052495
15	7	-1.25134050630332
24	21	-1.24745604117772
48	28	-1.24678741745669
40	29	-1.23716800671331
36	27	-1.23683275709739
31	6	-1.22753336198467
21	3	-1.22672520584921
31	21	-1.22623750720721
40	25	-1.22214363275834
45	23	-1.21356550685635
37	31	-1.20096354762198
4	3	-1.19969523170083
13	3	-1.18444116208374
41	12	-1.17982804009087
47	6	-1.17710428172672
43	28	-1.16346967818519
34	9	-1.16139121825787
46	36	-1.15905668512333
29	13	-1.15444102776036
21	9	-1.15333917357332
49	27	-1.1511278770483
13	4	-1.14632442672105
27	10	-1.13995710645745
50	27	-1.13717945797014
50	28	-1.12566290012579
39	25	-1.12129425425296
25	7	-1.11738145595284
29	22	-1.10988267412279
28	10	-1.10804151385976
35	30	-1.10753971320455
43	8	-1.10720236073318
47	33	-1.10713184715758
15	6	-1.09981044403494
34	28	-1.09306322001701
37	1	-1.08914231880607
43	13	-1.08340458575395
44	30	-1.08156611050026
42	13	-1.07474843722329
22	12	-1.07443481615203
42	40	-1.07420111715712
20	11	-1.07293620172077
33	16	-1.07086985410845
40	38	-1.06268932559248
32	9	-1.05839373635056
43	32	-1.05006958297194
49	31	-1.03763882420153
14	8	-1.02684604272102
39	35	-1.02573201150302
47	4	-1.02509389449175
30	19	-1.02129494604067
46	42	-1.01371839854463
31	16	-1.00178987448775
44	23	-1.00068954888836
29	18	-0.998685370857264
25	12	-0.998160317709607
38	32	-0.993275227980572
31	20	-0.991495078718999
35	3	-0.989275832140966
48	25	-0.987875207885777
37	23	-0.980247526047263
27	12	-0.973394070549992
27	6	-0.970489253140115
38	17	-0.969023340763869
45	14	-0.967455888338696
21	8	-0.967011874005754
29	21	-0.961290466433028
33	6	-0.959581133311014
25	6	-0.958727912321718
42	2	-0.95621923838816
29	19	-0.953104925483939
31	7	-0.951442476538589
29	1	-0.949610843596292
35	10	-0.946690832783837
47	5	-0.935626725807941
47	32	-0.932810218621249
45	22	-0.92707271260422
27	1	-0.92527103703479
37	3	-0.920467663864858
31	10	-0.920266105037444
18	14	-0.919958261013721
41	32	-0.917874391430069
35	23	-0.914890691150745
5	3	-0.909272490141088
29	16	-0.907938362143638
42	34	-0.905016552240924
17	7	-0.904627386120119
47	3	-0.901013217665307
36	1	-0.89972351581908
34	22	-0.898426539100044
27	20	-0.89787230784346
41	25	-0.897140157695539
41	2	-0.895910526954518
34	21	-0.894214806280696
50	24	-0.891593936163337
35	2	-0.891572597912939
22	16	-0.888197716161541
20	7	-0.886677143006858
10	8	-0.885671381955144
36	29	-0.885464903919571
38	1	-0.884851851879243
44	34	-0.883831411726402
18	8	-0.882863003523433
21	14	-0.878244091153945
27	21	-0.878191049528284
12	3	-0.871501289179377
18	11	-0.869333122827472
37	33	-0.868558508587826
44	24	-0.86518521718368
8	7	-0.8649728275973
47	41	-0.863187794940104
41	36	-0.861261535015445
28	16	-0.861163299684911
22	17	-0.861160667179458
44	9	-0.860212694245862
33	22	-0.857640542972371
26	1	-0.857064544846259
46	28	-0.854142847373496
47	39	-0.850759179232101
39	5	-0.848769011604707
6	4	-0.847684380079981
50	45	-0.846998385643858
34	15	-0.842913251777914
31	8	-0.841682453953627
27	24	-0.841281282249134
47	40	-0.8396744940222
46	3	-0.838468335917211
40	35	-0.836524391346433
21	12	-0.836523290391963
27	15	-0.829643208319219
45	18	-0.828365378986651
17	8	-0.828127502275882
30	6	-0.825429352392647
28	3	-0.825232370661512
45	8	-0.816848231395475
28	19	-0.814948837145679
14	3	-0.811345534733746
19	9	-0.808275943396703
38	19	-0.807945216977639
35	8	-0.802853330467319
27	8	-0.798743647591739
44	37	-0.798113656323491
34	24	-0.794895688946069
3	2	-0.793827408098496
47	35	-0.792086515948891
21	19	-0.787242245172863
26	14	-0.785162298625049
25	17	-0.783564990932266
43	3	-0.774714758907096
22	18	-0.769755341568974
12	6	-0.769684379787697
45	4	-0.756545105046656
28	6	-0.750524315625379
45	12	-0.742990160688431
27	19	-0.736880107560391
20	5	-0.736065241733491
40	36	-0.730822448155246
49	45	-0.730703975069461
47	37	-0.720111850962118
30	8	-0.718291743666263
30	3	-0.718148378758632
31	9	-0.717776773871437
30	12	-0.714994071150834
45	21	-0.713132492088795
28	17	-0.70889608653681
46	1	-0.705337849594611
42	3	-0.696309544024318
12	1	-0.689743683587368
12	10	-0.688838872827228
21	1	-0.687873959632966
47	27	-0.687594449029156
47	24	-0.686895270772891
39	38	-0.685730521169409
15	3	-0.678836510564022
7	5	-0.67685914808131
28	21	-0.675214689357276
36	12	-0.668508564626969
26	3	-0.661186703683474
37	29	-0.656956627525773
32	28	-0.656552940471452
49	1	-0.651699143882534
9	7	-0.649862368640371
42	12	-0.641798860388013
34	32	-0.639100049527658
29	12	-0.636857600244546
24	16	-0.629691864341417
38	22	-0.627438344363209
15	12	-0.626842419328134
38	11	-0.624876238047818
28	8	-0.622920970876602
32	23	-0.617837063120043
21	7	-0.614344738777631
22	6	-0.612409231235378
26	20	-0.612263424798093
36	25	-0.609048388314629
26	5	-0.607545771084463
41	3	-0.606996391292823
29	10	-0.601055108191205
32	14	-0.599848188117241
40	3	-0.59409418852915
33	13	-0.593662818881646
35	20	-0.587319184672325
26	4	-0.586875971731082
41	29	-0.584775894984049
50	44	-0.583380400454026
19	8	-0.583257182492479
32	8	-0.576885211229454
15	11	-0.575586316906517
48	31	-0.574835276551728
34	20	-0.574834308210064
28	1	-0.5734590280965
35	25	-0.572989058635874
30	23	-0.572900041948252
46	44	-0.571380689254843
45	11	-0.571051790606734
31	22	-0.56643972047097
45	33	-0.56392748285661
32	10	-0.560120973969859
30	10	-0.558268822661192
29	20	-0.556653679633714
26	12	-0.556307744194993
9	6	-0.550056606037544
28	24	-0.548855745897737
23	15	-0.548462132704966
44	32	-0.544882856104542
48	1	-0.543809885415412
25	1	-0.538346572805138
35	1	-0.535299295001178
28	12	-0.534918544353827
33	30	-0.531492904099424
45	10	-0.528907406128043
40	8	-0.526857792933994
38	26	-0.526006366760869
15	14	-0.523289957857605
38	16	-0.5182167995804
25	18	-0.515136480323995
23	14	-0.512677229188505
40	1	-0.503687899474765
31	17	-0.4993806866495
50	49	-0.494672968562604
24	1	-0.489905842742591
22	10	-0.485794249521626
38	37	-0.484597112869074
32	4	-0.483155704702964
45	37	-0.482597024095495
43	31	-0.481085050481938
19	15	-0.479743814702661
47	36	-0.474153753171088
50	37	-0.473625002101061
26	11	-0.471533399712662
23	12	-0.468345762170145
25	19	-0.467563569354091
49	37	-0.467370168099895
17	10	-0.455756507482633
27	22	-0.452766933099958
43	26	-0.444759708059166
25	8	-0.444523498320749
21	17	-0.442812777895565
17	14	-0.439435025454655
44	1	-0.438104470418525
31	1	-0.434108823618094
29	14	-0.433024544125404
34	16	-0.432681229050408
38	18	-0.424336875853151
19	14	-0.422931952461416
28	13	-0.421329859512735
42	31	-0.420960626178092
50	47	-0.420601767012248
34	8	-0.412729005807355
23	17	-0.411921421699192
13	10	-0.409301487843275
20	8	-0.408239947939154
26	9	-0.407393920734827
5	4	-0.406477386196397
23	10	-0.403700864794821
39	8	-0.402560079495598
8	6	-0.402204199000116
45	3	-0.398432359389347
37	25	-0.394024225222893
40	5	-0.385079270853171
33	24	-0.384692692958739
30	20	-0.383548172547706
38	30	-0.383052141173282
21	18	-0.375501500916122
12	7	-0.374509939802648
45	24	-0.373911393357389
50	46	-0.366699872391008
23	13	-0.362659992362949
38	28	-0.355937955078968
21	15	-0.354280438833589
41	8	-0.350923465148363
33	12	-0.34316445926509
28	20	-0.340019186166156
20	13	-0.338097980593841
33	27	-0.337536457415103
50	25	-0.335817519419839
22	9	-0.333817597067945
49	26	-0.333096207625
35	31	-0.333087292360005
23	8	-0.329833460607432
26	17	-0.329031994399838
38	6	-0.328756774821911
45	19	-0.32790963836297
50	38	-0.326480965140004
46	31	-0.324913437441161
47	30	-0.323761354975944
39	26	-0.32198968859126
25	21	-0.319357967402306
19	7	-0.318030313993945
16	8	-0.317365669126645
27	25	-0.316635167793554
29	8	-0.314315281726816
20	9	-0.31258429473845
31	14	-0.30862466869681
34	23	-0.305629224020773
41	5	-0.304399175297822
33	9	-0.302766058529882
25	10	0.306107017807484
35	28	0.307170967166833
46	26	0.307320243644394
25	15	0.308243126259115
44	31	0.314004144310817
25	9	0.319193247143471
48	44	0.320496573735416
38	24	0.324650376022541
42	36	0.325243787696715
31	13	0.32701178450199
50	42	0.330436167163974
43	29	0.335527534024145
30	1	0.336769830984421
35	29	0.337432776578294
26	13	0.338742202245662
13	9	0.344042862284394
50	26	0.349279449193422
16	10	0.349704528367715
21	10	0.354956961858364
23	21	0.356147413933901
27	23	0.356283667923034
38	10	0.356444605896376
18	10	0.357298923989052
38	34	0.358148400307107
13	8	0.358644389164472
44	26	0.359052620725822
50	1	0.35944427343979
20	12	0.363649352572151
44	42	0.364908292342774
12	8	0.367936613794919
48	26	0.370176005861294
27	13	0.370600817691996
15	8	0.371087353315281
26	10	0.373072325668222
47	25	0.375576216782441
18	15	0.376782485593214
45	32	0.383519327198287
42	35	0.389930495099709
45	43	0.391286690489384
33	28	0.391719246541452
30	28	0.395745287623609
45	5	0.40350771684409
47	28	0.410746683998433
38	9	0.412130704537398
32	12	0.412969300725416
45	42	0.414090174080965
16	13	0.414162292353585
38	3	0.415313190748527
10	9	0.421727762269016
50	31	0.436653954017567
41	1	0.451711165628549
38	33	0.45272255172613
33	20	0.453740542978184
42	32	0.455707772305725
22	8	0.460087637467201
33	10	0.460705495091529
49	44	0.466280979246648
38	27	0.470881856090241
18	13	0.474614888792317
19	12	0.475383956327121
31	19	0.481412775494952
40	26	0.484663130347025
49	29	0.503414240612064
50	29	0.506600037403898
38	21	0.515854338212622
38	2	0.521144252979101
23	18	0.52445534054427
42	1	0.542717121874692
34	31	0.547706239149248
22	15	0.552098863748245
13	11	0.558458639064094
41	26	0.558665226461731
34	13	0.571164363308882
45	36	0.573577709653236
37	26	0.589643110942347
42	39	0.593316803506274
25	16	0.594652025617813
40	2	0.596982192335684
17	9	0.603888621847259
20	17	0.604800705928865
19	16	0.605252185351345
33	8	0.606267180449261
30	24	0.607875957435067
33	23	0.60915091343728
16	14	0.615033462775077
31	25	0.617590577858875
38	23	0.626198183182617
20	14	0.633995453479256
23	19	0.644141375870499
20	16	0.650833083459742
38	13	0.653564903337274
33	32	0.655571616437269
38	7	0.655761828444248
31	18	0.662839450003829
42	27	0.677246259866037
25	20	0.704729641273688
45	26	0.704778811444875
28	23	0.725760400815145
46	32	0.733405098113539
34	33	0.745589090535882
40	32	0.746924986921199
45	25	0.765086442835839
