regionID1	regionID2	DiffScore
49	2	-5.01307883329841
19	1	-4.9781364675535
46	40	-4.89610002972668
8	2	-4.85196153885816
46	18	-4.84489792127652
42	21	-4.82632344161021
49	17	-4.82092733088914
12	5	-4.82091995925975
40	13	-4.81090883732993
23	2	-4.79504685855816
37	18	-4.78867798768093
49	5	-4.78135517130435
36	22	-4.75721746153864
17	2	-4.74122975466122
12	2	-4.7359285772271
13	1	-4.71961189286911
31	2	-4.71681219018217
46	5	-4.6559277054723
30	2	-4.62965622346374
49	4	-4.5974458939739
33	2	-4.59177622034238
37	20	-4.58957152610613
43	27	-4.56264735655146
49	28	-4.53938832826494
47	22	-4.5341023958365
41	9	-4.51990612181496
40	14	-4.50925280444804
43	39	-4.50709008759305
46	6	-4.48271765558483
14	5	-4.46904578767284
44	2	-4.45300556717847
24	7	-4.4230442844078
37	22	-4.42171745940368
19	4	-4.41528856425199
22	11	-4.40796146058313
46	11	-4.39463109203616
39	23	-4.36564205532081
44	40	-4.3499206625733
24	22	-4.33225971297749
48	27	-4.302492557193
32	20	-4.27813491452291
43	2	-4.24151628255399
46	23	-4.2409599913452
20	2	-4.20927102300195
11	3	-4.20380025655567
44	17	-4.19552006349195
47	19	-4.14329317425289
37	15	-4.14229431458414
43	21	-4.13994238133224
37	14	-4.09270632970825
39	30	-4.07478507239683
37	16	-4.03155643445219
46	7	-4.02959317637041
42	20	-4.00610016566111
41	18	-4.00081492067768
15	1	-3.97457647887436
49	19	-3.95788942639816
22	4	-3.93968972479709
14	2	-3.93424236318411
48	16	-3.93167641737898
14	1	-3.93093867852962
43	17	-3.90524361259059
49	20	-3.8994609241938
47	16	-3.89656592101728
17	4	-3.89287002121598
42	11	-3.88790890200786
40	30	-3.88622673109439
47	17	-3.86235170126668
44	28	-3.83230845209483
39	31	-3.81965154734037
44	16	-3.74542099280779
37	13	-3.74027739867147
46	30	-3.73429366605929
37	11	-3.72629316730118
41	28	-3.69505738318105
16	11	-3.69377365313684
28	11	-3.68489731751456
44	18	-3.67912432727819
39	10	-3.66411455473666
39	13	-3.6613098905915
41	14	-3.64284772106168
49	21	-3.63789983363927
43	12	-3.62708056362185
39	9	-3.61418185921405
36	16	-3.59064770920562
49	23	-3.5868819839183
29	2	-3.58055804948881
44	19	-3.57973983690873
20	1	-3.5467442476543
48	18	-3.53397733730256
49	3	-3.52593749263067
45	2	-3.51449879588215
49	6	-3.51254809806284
18	5	-3.50634574179065
43	41	-3.49836055090087
46	39	-3.48785733673339
46	16	-3.47589830404932
40	33	-3.47155673170406
49	15	-3.45138581378542
49	8	-3.44590937669154
37	12	-3.44127143782684
47	21	-3.4290724233602
37	10	-3.42579780781395
5	2	-3.41901243053023
43	10	-3.41612138663405
46	14	-3.3563388374621
8	4	-3.3526436895777
45	17	-3.33480039777954
42	17	-3.31462213852936
43	18	-3.28681610377418
50	23	-3.28389932713034
29	22	-3.25019390229226
41	12	-3.24919141621123
39	15	-3.24107542515738
16	6	-3.2321534398293
43	14	-3.23215246310624
36	11	-3.19757001589847
48	21	-3.15422904415801
50	8	-3.11805493006619
9	1	-3.09839998907538
46	9	-3.09572091614262
46	10	-3.09263654125099
36	4	-3.06721506804558
47	2	-3.06306705896437
44	4	-3.0578813240669
42	22	-3.0543741777202
39	19	-3.04742538914153
48	10	-3.03719959006942
45	16	-3.02533170532557
44	39	-3.017270795007
43	37	-3.00986494218031
24	5	-3.00061266758173
46	25	-2.99323733106394
43	9	-2.9463197154158
41	10	-2.93954076631807
50	22	-2.91156431795096
44	3	-2.9036977925744
47	23	-2.88019791672305
43	7	-2.87806170675258
37	28	-2.87539332050868
35	24	-2.86235122186802
47	18	-2.85205034733426
8	1	-2.8481481580248
49	7	-2.84616842826335
47	13	-2.83915362560518
40	31	-2.82373625876151
43	8	-2.82356523311332
39	22	-2.8162307847348
39	33	-2.8088921465236
46	1	-2.79963296325312
32	16	-2.78338773925141
22	3	-2.77359859746055
17	5	-2.76661214660316
46	24	-2.73015960388049
42	13	-2.72817890629146
44	41	-2.7256909013033
18	4	-2.72033728706843
40	12	-2.68332459280892
46	12	-2.67956205900425
17	11	-2.66045634055033
49	12	-2.65743605604466
10	1	-2.65036606669131
23	11	-2.64628245116146
49	9	-2.64518000314045
10	3	-2.63356961370319
49	27	-2.60903891613296
17	3	-2.59546476422263
46	8	-2.58766612116569
50	18	-2.58736707377388
48	15	-2.5843164097126
24	17	-2.58218939901288
29	4	-2.56501930934941
39	18	-2.56236284707019
50	17	-2.54275096561647
16	7	-2.5128183519276
38	33	-2.51194422910888
31	15	-2.50875170956505
40	27	-2.49500324584927
50	21	-2.48118677732097
37	4	-2.47840954071352
32	2	-2.47044265948832
24	6	-2.46566845794864
11	5	-2.4468271543252
18	12	-2.44322512318265
43	16	-2.42841915982401
46	3	-2.42667334992603
35	16	-2.42207960434795
35	17	-2.41971483536719
50	16	-2.41600242854652
24	1	-2.414115623269
17	10	-2.39422855812967
50	19	-2.38206518254321
43	28	-2.37187780972048
33	21	-2.36986624100199
43	4	-2.36261666963355
16	9	-2.36207433127719
42	23	-2.35729750955398
41	27	-2.35721254622513
6	1	-2.28507871000692
50	10	-2.28066574225004
32	19	-2.27928844777509
24	19	-2.27377732084369
40	10	-2.26350939536273
48	28	-2.2433245048771
40	25	-2.24056871911698
43	15	-2.23699081405618
14	9	-2.23688363682025
48	13	-2.22909455006447
50	7	-2.22468476803805
27	5	-2.22352714597734
36	24	-2.2196399158659
50	9	-2.20953234129029
46	28	-2.20513451765475
43	30	-2.20303108141218
36	18	-2.20147741408146
19	3	-2.19997922268954
19	5	-2.19411149037725
30	5	-2.18106615202297
31	3	-2.13969630479449
14	4	-2.13897370963842
50	2	-2.13376023177975
43	23	-2.13183214435785
39	27	-2.11631733671277
27	3	-2.11529188275178
48	23	-2.11360501099818
15	11	-2.1108932230268
21	2	-2.10754962205086
45	38	-2.09287624652008
41	33	-2.09240428043983
46	38	-2.08943589834409
38	19	-2.08687092960315
48	38	-2.08554105794044
24	18	-2.08077610209507
33	1	-2.07975601109857
39	2	-2.0771268816845
27	11	-2.07564626859371
42	16	-2.06742079480072
36	9	-2.06603651160829
34	2	-2.06538879396816
46	13	-2.06370111471472
9	4	-2.06036227786318
45	22	-2.05298496396197
40	28	-2.04859516093137
37	9	-2.04704566015182
7	3	-2.04037856400124
41	30	-2.02921834186
41	35	-2.01843052800025
50	32	-2.01612993117583
24	10	-2.00463958053244
48	11	-1.9941743343933
43	1	-1.98374882523377
37	8	-1.96686693365391
44	21	-1.96601717713648
50	30	-1.96365915741862
41	6	-1.94593161215935
43	20	-1.93523802447013
36	20	-1.92798749218444
37	30	-1.92133020283559
24	15	-1.91637184251729
4	2	-1.90640185117461
26	2	-1.90121816071953
18	3	-1.894908874426
48	8	-1.8811095855414
38	2	-1.87829140210744
33	27	-1.87693261896544
43	25	-1.87452790045628
37	2	-1.874354995029
42	18	-1.87321969490423
15	3	-1.87158995379629
28	4	-1.8640549875035
47	3	-1.85617833559993
47	38	-1.85406147838952
27	25	-1.85235254962415
47	11	-1.85156418277035
28	5	-1.82774944519842
43	19	-1.81906254702406
19	11	-1.81848450151864
48	7	-1.81735454567864
8	3	-1.81423793788288
15	12	-1.81286482870878
48	30	-1.80425449001924
36	19	-1.80178316813746
25	2	-1.80018907781883
6	3	-1.7903161085876
24	12	-1.78699499123214
38	11	-1.7822880284976
39	28	-1.78069613136331
41	38	-1.77857073511528
50	11	-1.76330754828149
36	33	-1.76246573723163
33	19	-1.76180450690964
36	28	-1.76171350066293
44	27	-1.76021064183601
48	20	-1.75811398505664
32	15	-1.75696143223302
47	6	-1.74305827723799
32	24	-1.73834436146727
11	1	-1.73684766662212
48	33	-1.73486508050555
39	1	-1.73384732773065
7	1	-1.73249675983525
44	34	-1.72492283888733
11	7	-1.72081343384669
40	4	-1.71237787263564
44	11	-1.69291960164665
41	7	-1.68543018214261
36	3	-1.67682850839933
27	16	-1.67669832321513
50	41	-1.67476018098022
41	4	-1.65444282808675
46	27	-1.65113931151722
36	5	-1.65102398355335
22	1	-1.64804880580015
38	20	-1.64364446729172
12	10	-1.64160206575375
48	4	-1.63239035458575
43	6	-1.62998013276576
47	7	-1.61986777042869
30	15	-1.61453411699151
41	31	-1.61158260231373
22	16	-1.60608412643681
30	22	-1.59681658546987
23	4	-1.59432126037631
40	29	-1.59421389584928
50	40	-1.58826172859657
49	1	-1.58187272355538
34	24	-1.580816061314
25	4	-1.57079653128503
45	20	-1.5614386558797
44	20	-1.55335629350701
14	7	-1.54987968742465
33	17	-1.5417889356902
15	6	-1.54153167220781
30	4	-1.53839131128101
21	16	-1.53274638117265
44	30	-1.51689677996677
9	3	-1.51541011312947
50	6	-1.50451845499238
29	15	-1.49217330166342
48	3	-1.4834499600427
25	11	-1.48263481760517
2	1	-1.47423773824651
35	15	-1.47401452682549
29	16	-1.47127736610088
42	8	-1.46733581391271
24	9	-1.46586035428085
22	12	-1.46380225209098
37	19	-1.46124175929186
15	2	-1.4594619324302
43	33	-1.45803733030096
12	3	-1.45696332827628
44	33	-1.45668678199877
33	5	-1.45668001946628
42	24	-1.44985464558073
50	20	-1.44728498163394
42	30	-1.4465809846352
39	14	-1.44258850771539
28	2	-1.44019234058285
23	15	-1.43378901366966
37	34	-1.42863383593455
44	6	-1.42799788950144
48	34	-1.42511089866527
20	3	-1.4147267689927
38	3	-1.41432999459241
21	4	-1.41137556355695
15	5	-1.41013003032745
3	2	-1.40927794386412
42	12	-1.40711896891507
15	7	-1.39281312635965
28	16	-1.3885757126764
36	10	-1.3821336583046
48	12	-1.38084457053527
30	12	-1.3796512300776
47	24	-1.37185999274778
5	1	-1.36824920382464
48	9	-1.36710737762533
34	11	-1.36436707191566
43	3	-1.35993577712221
23	16	-1.35332779708442
49	38	-1.35169924288238
31	16	-1.35010163081374
49	24	-1.34736999932585
44	15	-1.33955121108896
35	27	-1.3395165773276
48	2	-1.33902244686833
48	5	-1.33877417894128
42	19	-1.33523654670067
42	14	-1.33002461201175
39	12	-1.31728472955144
32	17	-1.31163944388639
50	27	-1.30868414125303
13	5	-1.30741019288422
39	25	-1.29830014443167
49	41	-1.29590496172311
50	5	-1.29446303781312
29	11	-1.29308029923439
49	14	-1.29115862800889
23	3	-1.27939321748739
30	11	-1.27208781669894
23	7	-1.26663378462474
37	29	-1.2627246435869
20	4	-1.25721995219624
49	33	-1.24079693427721
16	12	-1.23762732881655
29	20	-1.23181591948016
44	14	-1.23045187187104
34	17	-1.224427449351
46	15	-1.21444897531072
47	28	-1.21275134965796
41	3	-1.21208310719356
29	5	-1.20724580856644
44	37	-1.20322826454938
33	3	-1.20103231842097
43	13	-1.20086810158012
50	33	-1.19930286577316
47	5	-1.19619543811075
25	5	-1.19283605576322
49	25	-1.19132640817446
39	3	-1.19079913786503
44	7	-1.18180470572776
46	34	-1.17751111846898
30	16	-1.17706526850219
50	12	-1.17483543381686
50	13	-1.17431401742749
10	7	-1.17279989774436
20	11	-1.16509802755157
48	6	-1.15838849414376
47	25	-1.15794084916985
39	34	-1.15666016955375
42	27	-1.15309840555942
18	11	-1.1487023840736
42	33	-1.14812980956912
22	5	-1.13566752634392
49	34	-1.13317350185324
44	10	-1.12938298506594
36	21	-1.12520355655476
50	24	-1.12104758668478
38	1	-1.10746465371114
41	2	-1.10520236644744
48	24	-1.10227423444451
35	11	-1.09752657379206
40	3	-1.09725564786568
47	15	-1.0964749949746
25	3	-1.08601340994269
42	10	-1.08265955544366
47	14	-1.07951014909074
28	10	-1.07913870908045
47	8	-1.07660539232026
44	9	-1.07404982237107
37	31	-1.07143482233351
17	7	-1.06575235047187
28	14	-1.06223888052624
39	29	-1.0590926860447
12	7	-1.05666406605159
22	7	-1.05414832627925
33	22	-1.05148198236702
38	18	-1.04751192611995
33	24	-1.04739995290221
33	11	-1.04362073458494
41	29	-1.04279454825459
34	18	-1.04070031869074
32	21	-1.03030315785625
32	22	-1.02819637591938
44	1	-1.02814024998771
32	11	-1.02426414540599
22	10	-1.0222549921289
36	2	-1.02056915580421
27	10	-1.01945287618175
32	1	-1.0082372192436
24	8	-1.00735920263051
29	1	-1.00569939699973
42	1	-1.00418351786654
28	3	-1.00314826729199
49	30	-1.00186665761626
46	33	-0.997719846670516
35	22	-0.996821673601282
47	12	-0.99411151029025
45	21	-0.992455449591534
37	23	-0.986578094582864
29	3	-0.984984225128824
29	17	-0.980898127396727
43	24	-0.977370161632892
50	36	-0.969375623634553
36	7	-0.965093198345806
40	35	-0.965019822733014
34	9	-0.963249809284881
30	7	-0.962225315922802
22	8	-0.958934243235562
27	4	-0.958847042187456
25	1	-0.955807731533719
23	1	-0.950272335797304
32	8	-0.933702484643142
47	9	-0.933350098984003
27	20	-0.928461694627302
36	14	-0.925091391573809
42	9	-0.918934911625463
12	1	-0.911960286936047
45	41	-0.90943352273696
41	8	-0.907604979391227
33	16	-0.906885382422047
46	4	-0.903647011919978
44	12	-0.902890615887209
36	1	-0.896808371376887
14	10	-0.895868259923859
38	17	-0.892322092199225
39	32	-0.888497096247371
37	3	-0.88484319363042
22	15	-0.87374355111681
50	38	-0.86438001546254
36	15	-0.859246525178672
7	4	-0.857071417875166
13	7	-0.855092338050088
24	16	-0.851400427260143
42	2	-0.84781717048857
45	3	-0.836439767028586
28	15	-0.83610513875772
34	14	-0.834008641921295
50	3	-0.82528518633676
47	10	-0.824659935397205
14	6	-0.821608843992343
34	1	-0.821547683818403
27	7	-0.818482879800434
48	14	-0.815149023839047
41	25	-0.814447286491938
43	38	-0.810350798449852
35	21	-0.8096837457552
50	25	-0.80885484369839
34	15	-0.807636318516502
45	23	-0.806894482231974
14	11	-0.803626821603524
47	30	-0.802295911429696
35	10	-0.795600564471716
42	15	-0.790118351110746
29	12	-0.788792540054747
14	3	-0.785947597629101
46	37	-0.785823222841794
38	16	-0.782608809939353
34	4	-0.782421945826554
41	34	-0.781565748711001
41	36	-0.779764983151554
30	23	-0.776473908185419
40	26	-0.775324661659496
31	20	-0.7587532293669
36	8	-0.757804224962644
44	38	-0.757721487681129
10	4	-0.756485108369935
22	14	-0.754965798409903
18	10	-0.75415876075483
48	40	-0.751858259991247
38	9	-0.748670742065625
35	19	-0.746811263115802
38	12	-0.743358515226354
32	18	-0.739950058111612
36	23	-0.736624214971654
43	35	-0.731898345305985
48	25	-0.721961314119678
44	8	-0.716701680612732
24	20	-0.71462318059732
39	26	-0.713773110869475
32	13	-0.710525331921197
29	21	-0.709944035662722
37	25	-0.706481283391369
21	1	-0.700813376869394
15	9	-0.696832958898084
43	32	-0.693409709339783
23	6	-0.693104503419687
39	4	-0.689499371268589
40	34	-0.687736764458511
34	5	-0.684441929344665
38	21	-0.684397232484747
4	3	-0.681643146592895
48	29	-0.681361884648651
42	38	-0.678589367849468
49	44	-0.677948525722332
44	23	-0.674184769013697
46	43	-0.674024131348983
31	22	-0.673662342304237
17	6	-0.67137058820982
27	22	-0.670427644455213
50	15	-0.669794052690165
15	4	-0.669117040313772
21	11	-0.66157211655552
33	4	-0.661080584854663
20	8	-0.659431680393537
38	13	-0.656503897306086
29	7	-0.654125543108255
27	15	-0.651103279570214
40	8	-0.649605905387161
31	6	-0.647863831757785
26	5	-0.647596608244139
36	32	-0.647366921253781
13	6	-0.643144423043276
35	30	-0.641325168787368
39	6	-0.639426224417488
25	12	-0.639231739662636
33	7	-0.638366189406342
36	13	-0.636475150695823
44	13	-0.635174213685548
12	9	-0.634248034405239
44	35	-0.631304227239097
50	34	-0.626294593927723
25	17	-0.614039403799621
31	10	-0.611864958985349
26	4	-0.611428514699089
8	7	-0.609871392113873
30	14	-0.597375478979845
32	7	-0.596923282349467
36	27	-0.594358013655095
31	17	-0.587408776036122
37	1	-0.586972798043871
43	31	-0.585323462725434
27	19	-0.574801366678433
30	21	-0.574715009258062
32	12	-0.566881062203497
47	4	-0.566812557284722
42	4	-0.559672425463946
35	5	-0.553705589334657
7	5	-0.552928955376172
21	12	-0.549307578014168
49	39	-0.549213272118635
42	3	-0.549210504992134
30	3	-0.548855600048123
32	23	-0.547497883083875
33	15	-0.544928175446721
34	28	-0.544249830008037
36	30	-0.542605329426775
50	39	-0.541622853141129
33	20	-0.538001586643102
38	4	-0.537330162333923
45	40	-0.532397078478569
18	9	-0.52910884991885
16	10	-0.529022279807136
47	27	-0.526863068652002
37	32	-0.523436878809521
43	34	-0.522450964177763
29	13	-0.521608660630244
27	14	-0.521035615426098
17	12	-0.519647279156438
17	8	-0.519576241091731
35	9	-0.518907452629389
14	8	-0.517324638518216
34	19	-0.517303262777067
38	8	-0.517009864454802
42	7	-0.514276071482767
37	27	-0.513182559019155
42	6	-0.51290508415024
35	23	-0.509682782911611
31	1	-0.508520858144347
45	15	-0.506269535104079
47	40	-0.505635357738277
30	1	-0.504317117445492
27	1	-0.500312787457324
19	12	-0.49701305334705
50	29	-0.496845240799001
46	41	-0.495492381801975
21	15	-0.494307937079471
33	28	-0.491519100166071
9	5	-0.478974259363682
38	6	-0.476054161824035
47	34	-0.474288405720307
35	18	-0.472776877252121
49	37	-0.471778581490443
12	6	-0.46511686453559
43	26	-0.464115364729369
50	14	-0.463692274021848
26	3	-0.459404897158092
47	32	-0.450436737284346
14	12	-0.449942629575945
44	36	-0.446347073079837
28	12	-0.446164446906193
20	12	-0.445711180519053
20	13	-0.444758004697652
25	18	-0.441165356385858
49	32	-0.441000248636178
35	4	-0.440942654174625
47	39	-0.438906443616555
26	1	-0.437931784771758
38	7	-0.433232022640232
34	30	-0.432685606961457
49	40	-0.426685594040913
32	28	-0.425638617037708
35	14	-0.425621496498559
45	18	-0.425024776601737
42	31	-0.418708688839038
28	22	-0.416682479669263
44	25	-0.413313736582538
48	32	-0.412856014387253
18	7	-0.409910003064786
50	28	-0.40966869643517
35	25	-0.408441899800242
42	28	-0.407551046224091
43	29	-0.398938438574719
38	14	-0.396460977665443
38	30	-0.394227633861051
42	35	-0.39373477570378
11	6	-0.393477421609841
50	1	-0.392279879305174
25	19	-0.392041966104019
33	10	-0.391717993808205
35	2	-0.387396446057476
25	7	-0.386257102877104
26	10	-0.385413611982212
34	3	-0.384362201560523
32	9	-0.383044531793156
42	5	-0.381443131047059
35	13	-0.38091897654164
31	11	-0.37884371363584
30	17	-0.378115834806322
40	6	-0.377869733114248
22	9	-0.373080669698941
45	19	-0.368917534532278
13	3	-0.368538858422158
34	10	-0.364946847311315
20	7	-0.360076990387538
21	14	-0.359928611421043
27	21	-0.359790103827982
20	9	-0.357520603886975
35	32	-0.351955837868548
37	6	-0.351368760963189
5	3	-0.349516658992284
27	13	-0.349367722569636
22	17	-0.34643632813085
26	6	-0.345872865856927
25	15	-0.345364844007621
29	10	-0.343502739574315
47	33	-0.342810751305278
31	7	-0.330882200508109
39	35	-0.330560632631672
25	9	-0.329572264137431
16	8	-0.318428697873912
21	3	-0.317875383608923
8	5	-0.316674619627103
33	8	-0.313503615000586
23	17	-0.312300654213204
47	1	-0.310719245330301
36	6	-0.310233841467644
49	29	-0.309471118191467
27	8	-0.306532085647819
32	10	-0.303613412411023
20	15	-0.303256144395092
40	2	-0.301995562306746
45	6	0.303758189282015
38	5	0.303949012589487
29	18	0.305393016638395
45	24	0.308846307260071
26	20	0.309421783668109
36	34	0.309750697797301
48	39	0.309923283583829
35	28	0.311048891089015
24	14	0.31117339170029
44	42	0.312070799983812
38	29	0.313112102596161
48	41	0.321315690637831
23	9	0.322974376232459
28	9	0.326761087995144
46	35	0.326998944974908
38	22	0.329471505365514
29	9	0.335612873089008
28	17	0.336491210836115
39	38	0.342092423334288
50	37	0.343202163382365
19	9	0.347938484532408
27	24	0.348389685803921
43	36	0.348440751766849
27	6	0.350495317088431
18	6	0.350699814244046
35	8	0.351629332893351
37	5	0.35234846745749
35	1	0.35594237058048
44	32	0.356168105220696
38	28	0.357588243030233
35	20	0.361798092841768
33	14	0.363641191691329
38	25	0.367375705397584
37	33	0.371281356750662
41	32	0.371979756597058
20	6	0.372400840966389
38	23	0.372541518616353
33	30	0.37329442010173
37	7	0.37458784993189
38	32	0.380059486286718
23	10	0.380531903562476
49	35	0.383692465834572
17	9	0.38434515597591
30	25	0.384619220155642
44	24	0.385349539058481
16	14	0.386332571692466
22	6	0.388993391135611
39	8	0.389324263037601
44	43	0.391437362049889
50	42	0.39165752398584
40	7	0.394714851756844
35	26	0.397290140545444
23	5	0.397942214995133
24	13	0.408921904542432
21	9	0.410574493974873
42	41	0.412870452150761
31	9	0.417301715841321
20	14	0.419773621560377
32	5	0.420983453529493
34	22	0.421215727304396
41	5	0.42268926333225
47	31	0.423467410104952
42	36	0.430932310284887
48	1	0.431177493021282
38	10	0.437082156185351
6	4	0.437118140575807
33	26	0.438734228084303
25	10	0.439162648502235
31	8	0.43953639362174
49	36	0.440417011642076
31	5	0.442438421313174
27	9	0.444245116846265
31	12	0.444855519349854
49	43	0.445512410099035
40	36	0.445839513557746
34	23	0.448666657930001
25	22	0.449726427840813
35	6	0.451673004429198
46	31	0.454278872053596
18	14	0.455600572388099
50	4	0.460763790442398
24	21	0.461932585541042
17	14	0.467547590716681
33	6	0.470786494614581
21	19	0.475317463697635
28	1	0.475748959299815
39	7	0.476096557449713
38	24	0.479870673139877
34	32	0.482526318307903
45	10	0.484658047370994
32	6	0.487231136576386
15	14	0.4879809096929
49	31	0.492127030070392
16	13	0.494685417701995
10	5	0.499337811467922
45	25	0.500544774254945
30	28	0.500662890054164
50	47	0.505151892127035
5	4	0.508576941387635
25	16	0.513245750968866
45	34	0.513776589233955
25	20	0.515275950693623
23	19	0.518255866156622
42	34	0.518482223331504
29	8	0.520564921084671
40	1	0.523355043863267
22	18	0.527320293168802
34	8	0.535212307596571
31	14	0.536157150228865
45	11	0.538788512762788
48	43	0.538839782013111
40	32	0.539212917263964
46	26	0.540916406864851
33	18	0.544639654027526
30	9	0.548339314429671
19	6	0.549054089390929
10	6	0.552039097129008
42	32	0.55239049865118
8	6	0.559815856119996
19	15	0.561841375897243
27	18	0.564352411208617
40	38	0.569496073987586
26	16	0.571306247573249
46	32	0.5769292283298
44	31	0.582444869100916
33	25	0.582929047249201
47	43	0.586952548304634
50	31	0.588481495248454
42	25	0.592866931774528
31	23	0.594926756022766
11	8	0.595491251595915
35	12	0.597452829029708
28	24	0.599785565664225
38	37	0.602681963314666
50	43	0.603584911258388
41	26	0.606241148431321
26	11	0.607290933373158
36	12	0.610368970516816
27	17	0.611252234758774
47	37	0.611646183518995
32	31	0.612429176395451
22	13	0.614169575696306
28	7	0.616214099604403
33	9	0.616321526800382
29	6	0.618152111505724
20	16	0.618367648544766
25	14	0.620113773706685
29	19	0.622701897010287
25	6	0.623865768508658
19	16	0.638219703549492
48	36	0.638264076948646
29	24	0.642280207252907
45	39	0.643528522509964
29	14	0.647215317497757
26	12	0.652248487246694
30	10	0.654362551839516
27	12	0.66966766113802
26	17	0.671139622609886
36	31	0.672304054328622
30	8	0.676654526235563
13	4	0.681607605835241
47	41	0.683479648620976
31	19	0.694197887699061
48	31	0.699378225556964
45	12	0.703155006456404
36	25	0.703497800860377
45	9	0.70496166295325
45	13	0.709737174442766
41	1	0.713897712616312
45	31	0.721402268441299
19	8	0.725410995008139
32	14	0.72733246100565
46	29	0.730673574832465
13	10	0.74351261944692
34	16	0.749655164235615
31	4	0.751067315830862
34	12	0.758825822460479
23	12	0.761482071484508
26	22	0.764353161701961
30	6	0.766181490224602
35	29	0.777026191525096
26	15	0.778672833432992
28	8	0.779068371913411
18	8	0.787745911020681
38	35	0.797240208970964
38	31	0.806746506127072
35	3	0.812467300151117
31	13	0.812780093455757
29	25	0.814049963983752
30	18	0.816667387522216
11	9	0.821788043388516
35	7	0.822253856278681
26	14	0.827424229276909
50	26	0.830217541502307
33	23	0.831591434558282
21	8	0.835048299913768
15	8	0.835971372825909
23	8	0.859352203592848
30	24	0.859820916058606
45	1	0.8599339427212
45	8	0.860962314291414
28	25	0.865638124247299
42	29	0.870474388107983
21	18	0.871843748455206
34	20	0.877530000961284
45	4	0.877850433064541
46	42	0.880219088696006
15	13	0.897258292527034
42	40	0.904001634957426
30	20	0.913415148301438
27	23	0.91923965016538
21	10	0.935541886550134
45	7	0.936909156089237
34	6	0.937808173424003
40	5	0.9425792254833
17	15	0.947185411669305
25	8	0.968349769430243
19	7	0.973604222415262
25	21	0.980824997133966
30	19	0.980874050203892
35	31	0.981307802119807
33	12	0.981386045517186
31	21	0.998911325053006
31	25	0.999818886261025
11	10	1.00386935230483
45	28	1.00575402009528
26	9	1.00705909675885
28	21	1.00768508033888
34	25	1.01034793248679
48	37	1.01157477879104
28	18	1.01376010941736
47	26	1.01779370201545
9	7	1.02081472826517
13	8	1.04063700741918
34	7	1.04863605884508
38	36	1.05926059445526
49	26	1.05967755338374
34	27	1.0713217800259
34	33	1.07885973267167
15	10	1.10219247695191
21	13	1.12521574514709
50	35	1.13521524941352
37	26	1.15517166963024
32	3	1.1695913698769
39	5	1.1776038588253
26	7	1.17902677797749
38	34	1.18164552269148
26	19	1.18266079378917
48	35	1.2042826428758
28	6	1.20589194856867
20	5	1.21679712325173
39	36	1.22356338381882
32	25	1.23370390293535
7	6	1.23639900326887
47	35	1.24932586538678
26	13	1.29934774918388
45	27	1.31771903816601
23	18	1.32039009970867
20	10	1.32872354623254
16	15	1.34183957923985
21	5	1.34837251456008
44	26	1.36213538755362
36	29	1.36506697935117
21	7	1.37530562844108
38	26	1.39416769242035
10	8	1.40515244451887
28	20	1.40559547392692
45	32	1.41478332634706
32	4	1.42401858986656
12	8	1.43133507263614
21	6	1.43261406217167
30	13	1.43501500666432
46	36	1.43513996688736
28	13	1.44262807508977
28	19	1.45807398039386
