regionID1	regionID2	DiffScore
9	1	-5.70776290468041
24	5	-5.6641420241775
47	22	-5.65588789091766
47	6	-5.64539762543958
39	14	-5.62657016615611
43	28	-5.62598702617086
33	2	-5.59960410581658
44	40	-5.57434114796863
46	7	-5.57400275498879
49	19	-5.57132837406819
36	24	-5.53870464818096
4	2	-5.53842044629559
47	20	-5.53128872989656
48	2	-5.50580842870248
27	14	-5.50223628320996
47	11	-5.48653977070104
36	17	-5.44911558767418
23	6	-5.43288578682909
46	5	-5.4185981695155
48	17	-5.41779400040081
46	6	-5.37301168840441
49	12	-5.3606778488946
37	11	-5.36005338745962
47	16	-5.33166348069726
48	23	-5.32714944569382
46	17	-5.31469824853333
48	19	-5.30578710921606
16	6	-5.292466515221
16	3	-5.23324571279044
43	8	-5.17132968654802
16	11	-5.16217447044082
27	4	-5.15672223007501
23	4	-5.15465794042737
44	28	-5.13150494280989
49	20	-5.1094692571987
44	2	-5.09520335618371
39	11	-5.06008597770106
41	10	-5.04716087689057
2	1	-5.04295594502323
43	7	-5.022459212539
46	38	-5.0017686476086
50	17	-4.99865886839248
11	7	-4.98389397561109
42	16	-4.96279023210781
19	5	-4.94482767240507
37	9	-4.91583691887861
9	2	-4.88623120714211
47	19	-4.87692910264648
47	8	-4.87117286764598
36	19	-4.86387733969996
50	23	-4.86206018539892
48	27	-4.84874922143942
50	40	-4.83823409657565
43	12	-4.8279239535452
43	1	-4.79915507427943
21	4	-4.79148521246727
44	34	-4.78970024726131
45	40	-4.78785766253576
46	18	-4.76442770537246
41	24	-4.74331208959922
28	14	-4.73659942711137
50	36	-4.73599343039424
22	2	-4.66263585103929
24	15	-4.64340272065663
37	16	-4.62740364403256
12	3	-4.62695056301307
27	16	-4.62041985811572
31	2	-4.61926522520302
44	16	-4.60807940070983
21	2	-4.58279996464544
43	16	-4.57005017975535
49	1	-4.56543256261028
41	7	-4.52649138747706
46	20	-4.52115788140688
39	13	-4.5098567334951
48	36	-4.50249202305328
41	4	-4.49461040496059
50	2	-4.45395721557731
39	24	-4.43301658765502
48	10	-4.41411528089822
33	14	-4.40220363590959
23	7	-4.39394726343451
20	1	-4.37553385931261
34	2	-4.36579104946791
7	3	-4.33779379992581
28	22	-4.30734073320177
14	7	-4.28604525949239
46	37	-4.26995666735045
48	40	-4.26655491451704
13	1	-4.26200643365193
42	18	-4.2507872188459
22	11	-4.24828445015165
41	6	-4.24704160221093
50	10	-4.23903043308274
41	33	-4.21651019032666
18	3	-4.18805782329098
31	6	-4.18508540566185
47	18	-4.18445190787148
50	11	-4.18386730125521
42	21	-4.1805604448724
13	6	-4.17717515157694
46	2	-4.16090505116772
40	13	-4.15135437791028
20	4	-4.14942336554711
23	5	-4.14086535158856
34	14	-4.13891687492869
27	10	-4.13393722363698
24	17	-4.13135239009242
47	21	-4.10990822385232
40	31	-4.10375396076121
27	9	-4.09529267835026
22	3	-4.09182817423012
39	21	-4.07847138955095
46	8	-4.06713050276152
35	13	-4.06681200224727
43	39	-4.04905405287004
41	30	-4.0265776035995
48	4	-4.00533751718615
44	39	-3.99815628424702
41	28	-3.99057521309922
39	33	-3.97858247671805
46	10	-3.95899213128287
10	3	-3.95104804521591
14	6	-3.945667208487
24	18	-3.94330178276784
27	5	-3.94087078240664
44	41	-3.94042227658135
42	14	-3.92454410217959
44	18	-3.92275554124596
34	11	-3.8959982567138
28	2	-3.88118565770827
27	3	-3.8737115335549
7	1	-3.85693826598607
45	39	-3.85663176023189
39	20	-3.85107071721662
43	6	-3.84910670564378
46	11	-3.84671615890376
47	2	-3.8461363340312
50	9	-3.84175645971227
5	2	-3.83747301565448
37	13	-3.80741262800547
36	7	-3.80311534225035
42	22	-3.79723002437402
37	6	-3.78567872162478
48	13	-3.78360230508268
27	7	-3.72541741535943
14	9	-3.71111285174154
25	7	-3.7103241505291
49	9	-3.7073400332035
21	11	-3.70513271923473
4	3	-3.68345528687268
50	35	-3.68101320219309
48	37	-3.67949978333703
44	17	-3.64561294438528
43	15	-3.64331832432467
36	4	-3.63865955134713
27	8	-3.63060171234793
33	5	-3.62232760686767
17	3	-3.61969146771218
25	14	-3.60572763021396
8	2	-3.59789039406662
43	10	-3.59103995877391
43	27	-3.57591415138909
44	11	-3.56951788800438
43	37	-3.54306537441964
47	13	-3.54125389869322
41	12	-3.52915952636136
32	19	-3.52807941509675
41	27	-3.51764840222877
8	4	-3.49011200115657
23	2	-3.48966628955137
40	27	-3.47996476097299
33	4	-3.47291726697223
49	3	-3.46793049034276
20	6	-3.44206984783232
15	1	-3.42695173794231
22	4	-3.41709294605574
46	23	-3.4150320756879
37	15	-3.41312077958384
50	5	-3.40968947850264
44	15	-3.40504303423291
48	33	-3.39129989009093
44	4	-3.39037774941574
49	40	-3.38773928991749
42	17	-3.3844015012267
48	39	-3.38386258526753
45	16	-3.35483545302752
49	23	-3.34997588027242
39	30	-3.34860139838814
34	7	-3.34220517169024
5	1	-3.33905499499665
7	2	-3.33299319972094
44	23	-3.31628170966302
49	24	-3.3087172508724
30	4	-3.30105019620331
25	2	-3.29136214646487
35	5	-3.27407510613623
30	22	-3.27092996393187
47	17	-3.26607008607328
32	20	-3.25131189128592
24	8	-3.24993803210485
21	14	-3.24535335126091
24	14	-3.23706423212891
50	12	-3.23459723355726
17	4	-3.23435292298866
42	8	-3.22917987173035
45	41	-3.22818490010025
49	28	-3.21456565467832
47	5	-3.2079545212326
21	8	-3.20155133577244
27	11	-3.1956813316529
39	10	-3.19301842223766
34	8	-3.19046677405404
44	7	-3.18904301931319
5	3	-3.1875353774624
28	9	-3.17704796823779
50	15	-3.16457219238548
50	20	-3.15851476534136
25	4	-3.15555859418501
28	5	-3.14670001722408
43	23	-3.14157273231291
19	3	-3.13874465209335
40	33	-3.1353273917459
39	1	-3.13403932814135
36	6	-3.13209722668572
46	13	-3.10751764844231
24	19	-3.10462673695458
37	8	-3.10401936111026
50	32	-3.06673154645323
35	16	-3.04289839709714
25	11	-3.04257286458009
13	5	-3.0409915764139
7	4	-3.03738439370013
50	30	-3.01415264444954
11	6	-3.00598632983434
47	4	-2.98911191864568
35	14	-2.97811899559466
17	6	-2.96947389053926
37	2	-2.96296856606058
50	24	-2.952400742134
41	8	-2.94907333574705
31	22	-2.94633990772454
36	9	-2.9457938319022
48	34	-2.94477016216634
43	41	-2.93715513191028
30	16	-2.93544994195194
48	25	-2.92903389472799
49	36	-2.9282520089813
48	20	-2.92399207263878
44	6	-2.91972785134149
48	9	-2.91869294299989
25	5	-2.89620582297715
37	4	-2.88987504162828
47	39	-2.88589366821865
32	16	-2.87096149061849
36	8	-2.87060310961398
27	6	-2.86406533313605
37	7	-2.86317309291834
48	24	-2.85253984795857
42	4	-2.85151453471857
18	4	-2.84751929912546
37	19	-2.84574083673856
36	13	-2.83148707191914
25	3	-2.83117596304912
36	5	-2.82402364976906
8	3	-2.79639731694721
29	17	-2.78788827901768
14	8	-2.78643158968415
25	17	-2.77591199891595
15	5	-2.77583170412384
44	19	-2.77395757334038
30	14	-2.76050285434524
40	28	-2.73615971666075
39	4	-2.72680904878355
36	15	-2.72588175290016
47	10	-2.71932163706479
15	3	-2.71582325890519
25	12	-2.71477831515246
17	8	-2.71409022955167
40	10	-2.71305864259363
49	27	-2.70329876202835
43	4	-2.6988381961515
49	37	-2.69611172244188
48	5	-2.68790914796805
47	38	-2.67943663463372
34	22	-2.67243268744465
23	1	-2.66660037637046
46	1	-2.66572737149307
31	8	-2.64308333595588
32	7	-2.64126510635482
33	21	-2.63616278692006
34	24	-2.63602661369115
30	21	-2.63357699899367
24	12	-2.63136025374989
14	4	-2.62786330662198
32	11	-2.61348735518416
46	4	-2.6074020242706
47	40	-2.60595724501652
33	1	-2.60287768594013
34	5	-2.58449354667169
15	2	-2.58059979350896
40	12	-2.57506887464518
45	17	-2.56931086007474
16	9	-2.55983715167019
27	1	-2.55118071316081
43	13	-2.54291518854984
47	23	-2.53329618179164
44	38	-2.53218802689694
24	1	-2.52562556233325
14	3	-2.52266990337717
17	7	-2.51007551705931
44	9	-2.49286413124722
46	12	-2.49241345829285
37	1	-2.48915560548765
50	33	-2.48072742137907
11	9	-2.47871642156118
39	15	-2.47435105260319
46	43	-2.46668188194144
24	21	-2.46657062135192
29	2	-2.46105698163138
35	18	-2.4456751633773
25	9	-2.43120085917596
48	15	-2.40471695255975
24	16	-2.39286846728999
19	11	-2.38654585783446
46	9	-2.34661691710734
44	8	-2.3451531477438
41	31	-2.33978333854515
31	3	-2.3378449767236
22	7	-2.33024033379882
50	34	-2.31905536630294
9	4	-2.31895029152202
25	6	-2.30767587209849
37	24	-2.30617811714268
43	24	-2.30184220893772
37	31	-2.29972858856968
50	28	-2.29505882938898
34	16	-2.28120390263474
42	11	-2.2712699343811
46	30	-2.26252385841602
35	15	-2.24290178065244
31	14	-2.24107340426882
23	3	-2.23871922951842
44	36	-2.22760944242511
46	24	-2.22550874140904
45	38	-2.22485270083095
50	39	-2.22268317749995
38	33	-2.22201112449521
28	4	-2.20344151626306
39	6	-2.19319091096013
34	10	-2.19112579855915
50	25	-2.18863432239837
43	19	-2.18371005599209
19	6	-2.18069611328559
12	1	-2.17993215795417
36	21	-2.1771636960513
34	19	-2.1756506622947
48	28	-2.16615302382991
13	7	-2.16436326710907
43	20	-2.15472024273563
22	12	-2.13958992907622
21	9	-2.13458337963768
46	33	-2.12974016987695
34	1	-2.12204127890231
45	6	-2.11566763176546
33	11	-2.11488877232418
50	27	-2.10570202449475
31	7	-2.1046627975072
41	38	-2.09684013278753
39	32	-2.09114340373449
34	17	-2.09019195398328
29	15	-2.0834103600804
26	14	-2.08340682074481
21	12	-2.0821712212223
36	28	-2.07932247625671
40	6	-2.06429768070918
23	15	-2.05408597778034
42	13	-2.04540113925583
33	17	-2.04265644054983
48	1	-2.04236119104318
37	32	-2.0401518576376
9	5	-2.03444789556859
45	14	-2.03310397950307
42	20	-2.02370845391759
44	24	-2.01507819084315
36	33	-2.0080872503805
20	3	-2.00648705467726
23	12	-1.99235768241721
35	22	-1.99091547533429
43	3	-1.9756654226235
29	16	-1.97374298957605
37	27	-1.95822905056716
46	25	-1.94661785212659
37	5	-1.94127138995301
29	22	-1.93371071936435
37	10	-1.92204781537132
27	21	-1.91166536381838
40	7	-1.91100397039406
42	9	-1.90384440229019
49	39	-1.89970092579757
42	5	-1.89895697084697
29	4	-1.89109618616116
13	3	-1.88499318898211
31	20	-1.88404152407096
39	22	-1.87109921704494
44	27	-1.86943168661567
31	10	-1.86907371940893
29	9	-1.86310645942381
31	16	-1.86005869637305
30	7	-1.8526115906821
45	8	-1.85190165549006
21	1	-1.85126111141294
32	2	-1.84898862536994
28	12	-1.84861628437003
27	19	-1.84775065368462
50	29	-1.84236650803258
48	12	-1.83566145816572
22	5	-1.8330790516636
37	28	-1.82735564311118
32	8	-1.82713034326657
39	27	-1.82601341584585
34	18	-1.81814935811029
48	30	-1.810580760647
32	18	-1.80658694691192
47	26	-1.80487288349258
31	15	-1.80291024096624
42	19	-1.80218862024707
41	5	-1.80117089815866
14	11	-1.80014658846548
22	8	-1.79831482506568
47	9	-1.79558286659601
3	2	-1.78560290764582
26	1	-1.77654508832254
30	5	-1.77625175385179
38	20	-1.77594683258941
30	17	-1.77384084371435
25	18	-1.77115870050475
32	17	-1.76904047791273
30	15	-1.76767589592896
50	41	-1.75547237882096
39	7	-1.75179588182592
34	3	-1.7501972847139
44	1	-1.74564717960806
22	10	-1.74278587893542
42	1	-1.73913439058602
48	41	-1.72991141439238
35	6	-1.72749977041765
25	1	-1.71761849881867
40	34	-1.71336933128498
10	7	-1.71336336472086
50	37	-1.71015824107698
39	23	-1.70913148877054
33	6	-1.70812780091227
33	3	-1.701650805109
35	11	-1.6935048629374
12	7	-1.69040798055666
48	38	-1.68765658552712
34	12	-1.67615646621569
27	13	-1.66667393431464
42	6	-1.66163644814038
28	10	-1.65930864593989
32	24	-1.65220012563847
40	29	-1.64648615550723
42	24	-1.63953952979244
28	15	-1.63290163541787
28	18	-1.63019796448812
29	7	-1.62327056889952
37	30	-1.61947986390503
44	42	-1.61136921803527
41	1	-1.60358829890403
47	34	-1.60329743324189
28	19	-1.59818956793367
18	9	-1.59771389661415
40	8	-1.58399806424016
32	22	-1.57416904731955
41	34	-1.56884924716693
50	1	-1.56821277630067
31	12	-1.56624547598607
39	12	-1.55839794841066
47	15	-1.55780896006123
34	6	-1.55062952452458
42	15	-1.55014403225613
20	7	-1.54246903572246
27	22	-1.53504027618851
15	7	-1.53448312226967
45	1	-1.52924498597082
31	21	-1.52872647348853
49	33	-1.52223817941375
44	10	-1.52126304367496
35	2	-1.51844361024441
47	25	-1.51657533492217
47	24	-1.5163803930278
26	2	-1.51499937630493
35	4	-1.51433596462812
47	12	-1.51293759364532
9	3	-1.51141113587357
20	8	-1.49301372655209
36	27	-1.48553242199776
10	6	-1.48501816814959
15	14	-1.47869017127424
30	9	-1.47352041889312
10	4	-1.47198159769989
29	8	-1.46756291460693
39	34	-1.46362755648091
32	10	-1.4529975021111
11	8	-1.45168839558927
25	16	-1.45065059398361
28	7	-1.43886643759881
36	20	-1.43403297978524
25	19	-1.43191425289385
18	7	-1.43084653521091
44	3	-1.43040216026956
18	12	-1.42771793189674
42	23	-1.42725761466311
21	3	-1.42500443661314
32	6	-1.41955539624078
23	17	-1.41902439324111
42	7	-1.41669111045198
47	1	-1.41135281029019
31	11	-1.40451453236416
29	21	-1.39108310686357
12	6	-1.3872395674109
49	34	-1.37997349052297
22	17	-1.37860611745162
43	34	-1.37138171027764
8	5	-1.36910490913689
50	3	-1.35816111355289
32	14	-1.35440420032456
45	22	-1.35408247920469
32	21	-1.34921018011915
36	10	-1.34823430272436
44	37	-1.34473902923699
36	25	-1.33380438580081
49	35	-1.32150005468803
42	38	-1.32045153453956
39	26	-1.31895410830392
33	8	-1.31217114875975
32	1	-1.31140060968397
25	10	-1.30380266879563
33	9	-1.28871052080198
39	28	-1.27923102024461
42	41	-1.27739957129226
20	11	-1.27271921053355
46	36	-1.27093874720283
39	2	-1.26689592017026
45	20	-1.26684427607298
49	41	-1.25812561299617
44	33	-1.25807573999485
31	9	-1.24962946149617
43	32	-1.24522618448556
30	11	-1.24418510046479
26	5	-1.2366965531652
40	25	-1.22998371026487
15	6	-1.22321352847026
17	11	-1.22209922433066
22	9	-1.21482641817056
21	5	-1.21478227698125
44	30	-1.20519614101632
13	4	-1.1976777129263
46	41	-1.19630826333691
21	19	-1.19327333021253
43	33	-1.18996735325045
10	5	-1.18071722559533
35	24	-1.17101464848778
27	17	-1.16526131767621
27	20	-1.16442576223999
47	27	-1.16053135315709
49	25	-1.15937358696732
19	12	-1.1591711607071
47	37	-1.15851578462278
20	14	-1.15846214771327
50	4	-1.15109443996341
28	13	-1.14953524104854
30	8	-1.14256986402486
45	19	-1.14219317138901
28	8	-1.13059229925562
33	22	-1.12725563174942
16	8	-1.11777815118272
6	4	-1.11447539407962
29	10	-1.11385790087138
26	4	-1.10383678643231
34	28	-1.1035750444051
22	14	-1.10172304233768
37	12	-1.09862757161879
36	34	-1.09757311575949
28	24	-1.09370138408174
36	30	-1.09036272954579
50	46	-1.0884827485548
43	26	-1.08589028167824
36	2	-1.08376073862708
43	30	-1.0819924074414
46	27	-1.07463254679437
29	14	-1.0510429544717
23	10	-1.04923503681588
36	12	-1.04745185089005
21	18	-1.04136684820356
20	13	-1.0358215168587
46	3	-1.03575384967186
41	29	-1.03289368190535
33	7	-1.03243198480059
28	16	-1.02737672107669
30	24	-1.02469126388951
31	1	-1.02032230083702
33	16	-1.01871806216025
18	11	-1.01767641105808
23	9	-1.01507215312952
30	10	-1.01088382768219
29	18	-1.00869650657359
40	5	-0.999467217175171
48	3	-0.997329498180447
24	20	-0.994611824624841
37	34	-0.994423815275121
23	16	-0.99319950647862
35	9	-0.992247900713603
18	8	-0.992079851640096
49	44	-0.98768741332905
21	7	-0.980438521318939
27	23	-0.976846092304896
17	10	-0.967996478961283
44	20	-0.967699235881255
45	5	-0.95791562315069
27	12	-0.953429951813624
43	36	-0.95205037629214
39	25	-0.951269307197991
49	30	-0.945847897742661
32	15	-0.945768912008945
50	26	-0.94054057130842
23	14	-0.939752402560253
44	43	-0.929289374191635
30	1	-0.924917037201028
36	1	-0.92473002404325
50	47	-0.920786251123634
43	25	-0.911876321294985
28	17	-0.909588919969017
15	4	-0.887166094359519
33	27	-0.885555223682882
21	6	-0.885182853730496
33	15	-0.884718201488644
33	19	-0.880109607117702
31	4	-0.877968185291409
46	15	-0.862620847844252
21	10	-0.85862542592805
31	17	-0.858303815936487
25	21	-0.852233646243053
24	13	-0.849166583670151
28	21	-0.846940590652767
33	30	-0.845428462850563
35	8	-0.83954893872754
26	6	-0.836029926087803
23	18	-0.830207173562553
18	6	-0.829568147305043
26	9	-0.826906776399077
40	26	-0.819298067755886
18	14	-0.81216698652085
42	30	-0.809529550089445
41	25	-0.806764511555047
21	17	-0.804888255080753
16	12	-0.794920212392255
44	35	-0.791358545281982
26	11	-0.791182623281863
50	31	-0.791075548392639
44	25	-0.789944719494528
27	18	-0.775594193704324
43	38	-0.771835699718796
19	8	-0.76382660604221
45	23	-0.763136758928994
7	5	-0.761739851541315
38	30	-0.759784808333519
33	24	-0.758075189327935
46	42	-0.755626074277299
31	5	-0.752970962236434
25	15	-0.750228854865609
5	4	-0.747178692162518
15	11	-0.740312001758274
34	21	-0.726519394403602
45	7	-0.725311983335855
32	23	-0.721697910366936
45	37	-0.71535525513064
42	2	-0.714819463008937
42	33	-0.714513751224838
45	21	-0.71388357539692
29	6	-0.709106729182359
19	14	-0.708255726600005
14	12	-0.702871994826102
36	29	-0.700435997375677
31	24	-0.694312727809505
34	23	-0.690205929745647
33	28	-0.689748212028915
34	30	-0.688275090793005
35	12	-0.688221229558729
45	4	-0.686235124345159
8	6	-0.68286652153641
28	1	-0.682814991314893
18	10	-0.680579623823893
35	21	-0.680456365066453
19	7	-0.67623292633565
45	3	-0.673981030397951
23	21	-0.669946381282678
41	2	-0.667929683727436
48	29	-0.66756581629258
42	27	-0.662763547865721
45	18	-0.657936095535659
9	7	-0.644737470604778
44	12	-0.640444517529672
39	8	-0.638714262089413
32	5	-0.63713308095646
12	9	-0.628523244991376
47	28	-0.627664407789647
25	8	-0.626931114237037
48	32	-0.626687739687348
45	11	-0.624167992032695
36	23	-0.623360094908925
47	33	-0.623111181390742
26	12	-0.616336929000153
34	15	-0.616209244756136
29	12	-0.61015974164176
49	38	-0.609203355566511
33	18	-0.60913702740165
47	41	-0.604209318842589
29	13	-0.60165057925883
35	19	-0.601460800863665
30	19	-0.598981808645789
45	10	-0.597359499134748
29	5	-0.596893025055567
35	32	-0.59007784743745
17	9	-0.586548069932799
36	32	-0.580966798345391
43	29	-0.580009700584826
38	2	-0.579060999416876
35	31	-0.576715728423843
26	13	-0.568204819193029
30	12	-0.565299435794582
35	17	-0.564648301738772
50	45	-0.559226959198982
48	35	-0.558247605142521
16	10	-0.554725098435903
48	43	-0.551695385813707
8	7	-0.551308942689676
21	16	-0.546689980150283
47	30	-0.539596088325009
38	9	-0.539116443183057
35	23	-0.537356098869933
27	15	-0.532970824326312
49	26	-0.532682230951642
15	12	-0.532085912081766
23	13	-0.530032561246872
45	13	-0.529872037299986
12	10	-0.522673413143735
27	24	-0.521439296124191
38	19	-0.519670109363741
34	33	-0.513575441117024
43	35	-0.512738730765697
37	25	-0.511804286347763
35	27	-0.507863762344001
20	5	-0.504297344352296
41	35	-0.497639295869085
47	3	-0.495956030120809
22	18	-0.495244097038181
28	20	-0.485453360689005
47	36	-0.477594275659836
29	1	-0.470712421506847
37	29	-0.467344599570915
32	13	-0.466954664479458
49	46	-0.466762375093119
41	3	-0.466640683442621
30	18	-0.465890259854702
40	35	-0.463714663007775
46	34	-0.461154228260007
30	6	-0.454408725657279
26	3	-0.45334855404197
42	40	-0.443800836065628
35	7	-0.428510984940263
26	20	-0.427109704684658
31	23	-0.426747693561865
46	31	-0.417403753186369
32	4	-0.415946022688477
31	19	-0.409340798928171
38	16	-0.408802389538471
20	9	-0.407490372138991
22	19	-0.40746588014321
28	6	-0.407032184316673
29	11	-0.403674990481493
40	1	-0.39540934006781
50	43	-0.388517039137374
26	8	-0.383489236630891
49	32	-0.382683021820073
26	10	-0.382640819236946
32	9	-0.382200243254244
49	43	-0.380728382241582
21	13	-0.374461883550108
38	1	-0.373250031123728
30	23	-0.372939321877065
39	3	-0.371389663431115
39	5	-0.368691154605133
38	24	-0.362257362803471
50	44	-0.360449028073722
49	31	-0.35812364035325
22	6	-0.356073660089041
33	25	-0.354996513714597
50	42	-0.353856737137956
19	9	-0.353067958879459
15	9	-0.349808036715264
41	36	-0.349569859135013
50	38	-0.349409187743216
29	20	-0.347393918156709
41	32	-0.341200640983501
32	12	-0.336418099531802
45	33	-0.330344950156656
45	28	-0.325840628586741
38	35	-0.324137843549119
49	29	-0.323889640693019
26	17	-0.323462294514568
46	28	-0.319320133557163
38	11	-0.317426402796694
12	8	-0.310301486576217
35	25	-0.309783333659902
35	34	-0.308610709487006
36	3	-0.305891587180252
38	3	0.299394435797289
26	7	0.304431314564095
50	49	0.307791366587908
30	3	0.308566058732275
26	16	0.313298855067418
14	10	0.31904894769694
42	34	0.324098649786538
48	31	0.327668799528982
45	15	0.327922426154856
22	13	0.328637446794819
42	10	0.334221765321881
29	19	0.335444530131495
22	16	0.336026755423675
25	22	0.337914868070812
33	10	0.340341149813854
48	26	0.341527016140322
33	23	0.343601771100571
37	33	0.343905060975203
37	23	0.349769361051891
23	8	0.352910041404776
20	12	0.353932821614759
39	38	0.354673512140689
47	43	0.355574430545871
25	13	0.35597356301915
13	8	0.361762115272496
28	23	0.362563815951768
41	26	0.36449046301351
46	32	0.377311668555272
45	24	0.378785149026468
38	7	0.386494270666196
39	29	0.397007571910161
27	25	0.401667326231867
38	34	0.406055343713275
30	25	0.413641116506866
19	15	0.415437053669008
33	32	0.41579490618688
42	12	0.416132049803264
28	3	0.41852045377828
29	3	0.429829656040893
42	31	0.430170970058744
33	26	0.430307372346529
45	25	0.433169983560075
35	30	0.435225558048489
38	10	0.443565861891401
37	3	0.445179034959722
11	10	0.446990623767009
38	17	0.447441938526543
33	12	0.44748389418256
47	32	0.449881770791488
34	32	0.459802336772845
45	9	0.470340379084285
22	15	0.475194283006155
38	25	0.476325690030062
45	34	0.480420588717364
23	19	0.480524318811634
36	31	0.48126127560988
48	44	0.482096301367139
10	8	0.48399745852875
35	20	0.488362446974841
12	11	0.490876094563449
25	20	0.49225342004058
37	26	0.493026431651175
35	28	0.502237343363423
44	13	0.504983370574934
46	35	0.511208157511548
34	27	0.52031948328106
46	26	0.522666753194357
15	13	0.522801463274032
40	38	0.523166525025283
45	12	0.524535191227999
32	28	0.541894557868067
17	12	0.552466591564896
31	18	0.55395418414146
42	3	0.578960826774367
34	13	0.580610792979144
42	25	0.581247698626467
44	32	0.581584715856937
45	36	0.581744177799229
34	25	0.587163887858149
47	44	0.594440996026913
9	6	0.598359249352176
16	13	0.609461479615036
35	10	0.612809654810504
47	31	0.616249039767877
38	8	0.622469542753284
44	31	0.629367039900967
38	21	0.635422927830091
31	13	0.641903887619538
35	3	0.651804875404489
38	29	0.671742359129653
35	26	0.674289659199996
21	15	0.675214829000889
26	21	0.68009211010867
41	39	0.68198419550931
15	8	0.682643683657269
42	36	0.68309201579957
19	10	0.691650035879222
29	24	0.692399254435594
32	31	0.71512043190881
42	32	0.717495689352149
40	3	0.720980965266883
40	32	0.721649383268924
30	28	0.730014803974402
49	45	0.733561806421024
30	13	0.738227065947643
42	28	0.743784054234296
33	20	0.754312371171082
24	23	0.756590764203959
19	16	0.774914492246278
45	26	0.803615143812472
