regionID1	regionID2	DiffScore
43	37	-5.91100537807513
30	2	-5.89125901422191
36	24	-5.87570462785055
24	11	-5.87029013525751
43	9	-5.86689720437793
43	5	-5.83624364380963
46	14	-5.7932410682646
50	18	-5.78533653106598
16	3	-5.75323609724553
50	8	-5.74049673414643
24	3	-5.7290181964793
44	37	-5.72560296608302
49	15	-5.70119269960869
3	1	-5.68115414323278
50	7	-5.66824825613052
22	1	-5.60493549619894
41	18	-5.5576095489726
49	11	-5.54507845164375
40	19	-5.46541383523352
36	22	-5.32325168984941
34	2	-5.30630238847456
27	2	-5.2909771552469
46	11	-5.28133250576433
24	5	-5.27988601530536
46	5	-5.20067734966813
39	33	-5.19868231397733
43	12	-5.17720526141242
41	20	-5.17389894037785
19	2	-5.12078993263124
49	5	-5.11224638688908
49	4	-5.10495915341138
11	1	-5.0604853237164
39	14	-5.03851165971259
31	2	-5.02839510682721
44	5	-5.01439184666322
50	16	-4.99548903069403
12	5	-4.98629583377036
4	2	-4.95894418240294
39	18	-4.95158544491736
39	31	-4.9452348794712
18	3	-4.94233235606132
16	7	-4.92046766344697
37	12	-4.91916471249975
40	13	-4.88612431928129
17	3	-4.8091665364271
44	15	-4.76607343686022
2	1	-4.73401864143172
46	9	-4.68374886852063
40	21	-4.68313058960113
41	22	-4.6686780837124
24	12	-4.65945753209397
46	43	-4.65277558211253
48	27	-4.6196079524874
50	10	-4.60906912012841
18	5	-4.59779559502297
49	28	-4.58503467732483
40	31	-4.57538224904272
39	23	-4.57184614321184
17	7	-4.55821154859263
37	34	-4.55440161757626
28	11	-4.55136665468947
37	11	-4.54600757782141
40	14	-4.54088918342925
50	13	-4.53834898920334
44	39	-4.51881459261127
41	14	-4.51708592648867
46	21	-4.47625600767776
44	2	-4.47289324963255
41	19	-4.46965069373079
50	9	-4.45019611235945
39	15	-4.43874280031545
29	22	-4.43738782678087
41	10	-4.43328169663711
50	17	-4.42484762366478
16	4	-4.39380393669181
39	19	-4.38475800993283
43	28	-4.37844952547788
39	30	-4.37501329506483
37	14	-4.3686113900105
41	13	-4.35438556126737
25	11	-4.33728546425073
46	24	-4.33560510245233
50	6	-4.33193057653443
39	9	-4.28946736294109
36	17	-4.27720042811173
46	17	-4.26453516157397
17	8	-4.21623584589517
36	18	-4.12759184641193
48	19	-4.10479686053336
36	14	-4.07114204125541
43	30	-4.07108557798942
43	17	-4.05440199322576
29	2	-4.04839537794908
43	6	-4.04485912843278
37	22	-4.02902256391488
48	10	-4.01169713408881
12	3	-4.00994320368362
19	11	-3.9910138274612
27	11	-3.96876744579161
19	1	-3.96483519195764
28	2	-3.93502937184285
37	15	-3.92281042153638
36	16	-3.92036949297255
10	1	-3.92029174694317
11	8	-3.91368837429155
25	2	-3.91327212070617
43	8	-3.8996381361747
22	9	-3.89363433884622
21	2	-3.888746563196
40	12	-3.82934571538126
42	11	-3.82027307518261
49	22	-3.80608278356777
41	27	-3.80238096645609
48	8	-3.80025879278074
22	11	-3.79372086138309
43	7	-3.7777226391465
46	16	-3.74077954996298
41	33	-3.73742773668974
24	18	-3.73705781908903
24	19	-3.72774825898719
44	6	-3.71324236735928
41	28	-3.68377677345972
49	2	-3.67405345841983
44	10	-3.61392717158629
41	34	-3.60185576161786
24	22	-3.58006138225497
16	6	-3.5241640638647
41	38	-3.5200328533852
48	7	-3.5151411692623
48	14	-3.47905618856617
37	9	-3.46627116069161
50	23	-3.46074741598627
46	19	-3.44612908262804
42	18	-3.43951020232435
41	30	-3.43901405366045
50	27	-3.42383709931706
46	20	-3.41519399889199
48	16	-3.40087847540142
15	7	-3.39583151984853
43	18	-3.39386677423556
50	28	-3.37490773426848
48	11	-3.34833467455875
17	5	-3.34012679155386
7	1	-3.33274861505151
47	11	-3.33266006379412
29	9	-3.33045341813125
44	30	-3.31964862897095
9	3	-3.31623414075967
47	13	-3.30981627034459
48	18	-3.2943591882995
14	7	-3.29205894489891
19	3	-3.27744807249288
40	33	-3.27138468128473
23	7	-3.24344251768078
46	12	-3.23222098629191
50	19	-3.22077850275314
24	10	-3.18234904476998
45	17	-3.17043933396952
36	33	-3.15729748149076
43	15	-3.15555649614842
49	37	-3.13222289001483
39	21	-3.12188742028823
50	37	-3.11832223005798
34	22	-3.08807552921925
25	3	-3.08569252465278
22	8	-3.07968218420185
48	9	-3.0707286204039
42	13	-3.06625292950772
48	34	-3.06415636113952
21	8	-3.05592891644433
49	21	-3.03186925417085
18	1	-3.0254602543251
6	3	-3.01713766430241
44	21	-3.00951222685122
37	16	-3.0067020808144
49	14	-3.00212666757
14	11	-3.00158970874314
49	9	-2.9914086064017
32	20	-2.98450753028126
47	10	-2.98197545176682
48	13	-2.98174164000624
48	28	-2.96836899478157
13	6	-2.96339190485878
42	14	-2.9557839552381
50	15	-2.94602124806004
37	13	-2.93908113728705
44	11	-2.91824341415069
49	12	-2.91686574469839
44	16	-2.91503425468711
24	15	-2.90876877227147
49	40	-2.90279177100391
49	41	-2.89490137187393
43	36	-2.89281154877182
45	2	-2.88012204439304
14	1	-2.87741580449867
40	10	-2.8736366205098
44	12	-2.86735670970838
18	7	-2.8662275764273
24	9	-2.84657868402832
47	7	-2.83709275226078
46	3	-2.83011818906036
23	11	-2.82694873913824
30	21	-2.82552309706019
34	5	-2.81667650296313
48	21	-2.80153997346008
39	12	-2.79406460442651
29	7	-2.78885538793048
13	3	-2.7673798380294
48	6	-2.76638804122194
16	9	-2.75637330814077
31	20	-2.75450389058907
39	27	-2.75169483210355
8	4	-2.75065159973837
19	5	-2.7451966043463
25	5	-2.74131076934087
45	40	-2.73705853404709
10	3	-2.72993946418672
46	18	-2.70871637466365
43	1	-2.69430694217047
42	16	-2.68699186280454
39	20	-2.6800428055443
7	3	-2.66753718737247
15	1	-2.66043746651589
31	3	-2.65449473407799
9	4	-2.64778659171275
49	17	-2.64390811168019
42	23	-2.63761078848626
44	34	-2.63306428435498
45	39	-2.62157693677512
46	13	-2.60852839833189
21	11	-2.60055598788651
50	12	-2.59936812005864
17	6	-2.59800727824802
23	3	-2.59652119660135
46	4	-2.59401198281405
46	27	-2.58374687329669
50	36	-2.56418334556994
24	4	-2.55729353822395
41	21	-2.55703655071476
44	14	-2.55191694024219
41	31	-2.54683782710628
39	34	-2.54652349642585
36	9	-2.53894015728878
49	19	-2.52074388561406
40	25	-2.51478183385581
46	1	-2.51460019722972
24	16	-2.50914891682932
14	3	-2.50584815778309
8	5	-2.49755456754684
50	30	-2.48758581404
43	21	-2.48531298126977
46	23	-2.48255553154588
21	14	-2.4759219396436
23	6	-2.46717387456274
5	1	-2.46647506118547
45	41	-2.46063961333048
14	6	-2.45766038936848
36	15	-2.4559413621275
15	6	-2.45211551603887
45	16	-2.44789392087994
24	17	-2.44184677985162
48	40	-2.43497486304824
43	14	-2.42740780783388
11	9	-2.42668734361035
15	3	-2.42428087663717
40	27	-2.41811083462353
25	17	-2.41356083972232
40	35	-2.40908031720091
34	7	-2.39778940237513
28	9	-2.39390914315898
30	15	-2.39233092732068
31	15	-2.38917715115408
48	24	-2.37191057741771
30	5	-2.37146495888576
20	1	-2.37134355981148
37	10	-2.36584698343016
5	2	-2.35876229716064
21	9	-2.3570052554862
24	8	-2.3557873014265
29	15	-2.35435808078216
42	30	-2.34878106943543
37	20	-2.33902285297905
30	11	-2.33472261889879
50	22	-2.32665493494452
41	35	-2.32342052128638
50	40	-2.3190322961102
40	8	-2.2942297025715
35	13	-2.2880828593266
40	28	-2.28723727490201
46	28	-2.27917852912542
49	43	-2.27668710676542
43	4	-2.26478126437652
46	25	-2.26102671964781
34	17	-2.25668164604784
50	11	-2.25000758768125
50	33	-2.2442427067227
12	4	-2.24156468531558
31	10	-2.2358324269632
50	2	-2.23023727129034
50	21	-2.22872066969824
50	34	-2.22643544592827
44	17	-2.21664727527169
10	6	-2.21375363615334
34	18	-2.21243687570877
44	7	-2.21137493009611
44	8	-2.20892242164989
20	6	-2.20668847262855
48	2	-2.19130373582627
28	22	-2.19129640845592
41	12	-2.18981641154621
47	22	-2.17055145367052
47	28	-2.16820591779325
36	13	-2.14310631080042
15	9	-2.1397773138536
14	9	-2.13832310493879
15	4	-2.13601239649939
48	43	-2.12432694716991
16	11	-2.11814438641011
42	22	-2.10593441386525
21	3	-2.09503458303147
36	7	-2.08988973176094
27	16	-2.08457598791253
44	9	-2.08393309605655
29	4	-2.07369346474162
26	1	-2.07135320360137
10	7	-2.07011664408929
48	17	-2.05926025458381
13	7	-2.05009081234719
48	37	-2.04957027607743
43	16	-2.03374514043786
30	22	-2.01103667238855
8	3	-1.99488312817733
37	31	-1.98930383558047
30	9	-1.96055142667813
17	4	-1.95694564123822
42	41	-1.95356305559812
25	4	-1.9532707537444
46	34	-1.94792069633121
42	10	-1.93825590980128
28	5	-1.93395492567219
29	5	-1.92573164178045
36	28	-1.92313353171009
9	5	-1.92264912994561
49	39	-1.90631030592391
40	29	-1.90445962603263
49	27	-1.89434301520812
30	10	-1.886399882449
29	10	-1.87872879472272
12	9	-1.85067543764998
50	14	-1.84883466488237
37	28	-1.84823092190139
47	39	-1.84617999341934
43	34	-1.84349238401109
39	35	-1.8403101013626
48	33	-1.83235118336644
37	33	-1.83083235436894
20	3	-1.8190314386031
28	18	-1.81806085259364
37	21	-1.81375739286059
46	33	-1.8135989304111
36	27	-1.81039233873409
34	4	-1.80836843299189
37	30	-1.80802066978277
38	35	-1.80330416743111
50	41	-1.79492523028363
31	6	-1.79311704887608
44	19	-1.79284288066064
31	1	-1.78480654124455
44	43	-1.7713897941436
22	7	-1.76266685344071
34	19	-1.75864504152571
39	22	-1.75151247740616
22	4	-1.74362903756979
46	38	-1.74273902798967
44	36	-1.72998173412359
29	16	-1.72881144624307
45	6	-1.72105651940993
24	14	-1.70089642155255
47	16	-1.69973666663709
18	8	-1.69320581619599
50	24	-1.68771190053947
42	17	-1.67520649155071
48	23	-1.67436280997716
29	17	-1.6664189797007
45	38	-1.63713553707555
35	16	-1.62711962954934
47	8	-1.62547842862189
28	7	-1.62489909807456
42	8	-1.6218034866994
48	39	-1.60338980394703
33	3	-1.59810832312467
21	12	-1.59641487167144
14	4	-1.59075127261823
43	35	-1.58139336349516
47	38	-1.57740652795577
44	3	-1.56493817254863
34	3	-1.56315856382775
43	38	-1.56158158675524
35	5	-1.55957841359097
36	34	-1.53798041866483
18	4	-1.53659913305864
37	23	-1.53384394489296
30	12	-1.53314800331774
43	13	-1.5316358089479
25	12	-1.53060713438123
31	7	-1.53042693673351
48	38	-1.52945562015029
46	26	-1.52917942161557
33	1	-1.52710501729146
15	11	-1.51562223155815
27	5	-1.51394402730064
47	40	-1.50896896221023
47	20	-1.50870957792049
50	38	-1.50412495276417
42	9	-1.50251266437212
46	42	-1.49701563232395
44	18	-1.49592105482946
49	23	-1.49102704155764
42	24	-1.49089287034091
35	24	-1.48112332372365
35	22	-1.47887084494579
46	15	-1.47865108903076
28	16	-1.47819425467916
39	1	-1.47569803908684
47	2	-1.4735162181444
30	14	-1.45822421690022
12	1	-1.45643321050113
31	22	-1.45435892900098
39	26	-1.44855243961671
49	3	-1.44082264459779
25	14	-1.43762570160959
36	23	-1.43372230306151
21	16	-1.43079850625602
34	9	-1.42798974779471
41	8	-1.42601267260587
26	2	-1.42561823170591
34	28	-1.42519622847537
25	18	-1.4164726537484
23	1	-1.41461523484327
49	24	-1.40853272207718
48	25	-1.40232162709566
37	25	-1.40148161647527
50	5	-1.39806268683874
48	41	-1.39383972963727
15	12	-1.39290414598234
22	12	-1.39109184157796
45	7	-1.37239703289396
24	1	-1.36966856212979
47	34	-1.36824246905092
45	10	-1.36668863291069
30	17	-1.35863325531594
43	27	-1.35036943768611
28	24	-1.34852236754732
45	22	-1.34112931066063
31	9	-1.34066168223741
45	8	-1.33603828101297
39	25	-1.33603398021452
33	17	-1.3337061141259
37	29	-1.33343237777754
44	42	-1.33299559749594
44	4	-1.33230520926502
42	20	-1.31535785520574
28	15	-1.31515474515779
36	6	-1.31241989402335
23	5	-1.3061507247546
34	24	-1.30572044212315
49	34	-1.30508982435353
26	11	-1.30473060218929
19	9	-1.30238593507181
34	10	-1.30196147192588
32	11	-1.29639774478249
48	30	-1.29290624472236
34	1	-1.28756828935647
5	3	-1.28472099124234
47	9	-1.28376512671196
34	14	-1.28192013790476
40	34	-1.27510640770964
49	35	-1.27078071020799
37	7	-1.26903282225545
38	2	-1.25999127881525
33	5	-1.24863670335039
36	10	-1.24834976831365
50	25	-1.24807505667277
44	23	-1.23923146126301
39	2	-1.23856928145333
49	30	-1.23656083031576
33	27	-1.23599905404712
36	25	-1.23169434311626
27	9	-1.22880328656152
39	28	-1.22853578103687
21	1	-1.22338400651275
44	38	-1.2206847578735
31	21	-1.21201249396847
45	20	-1.20785296560422
49	46	-1.20699083039104
17	10	-1.20612526556461
37	27	-1.19640136304228
31	8	-1.19474977772169
37	8	-1.19373419808319
41	6	-1.1919181582824
20	8	-1.19154983435989
19	7	-1.19153590787977
3	2	-1.18654184043798
47	37	-1.18091115264048
35	21	-1.17382249404446
42	21	-1.16859058711296
38	18	-1.16841322538384
28	19	-1.16525694200419
26	5	-1.16341372963699
21	4	-1.16309946446577
40	7	-1.16199169478694
45	31	-1.15775096352052
47	24	-1.15337331460511
43	3	-1.14960112199827
45	28	-1.14418071456101
46	31	-1.14382932644788
23	9	-1.14212137871331
32	15	-1.14202107841388
27	3	-1.140609531483
47	21	-1.13492987205289
40	38	-1.13338783761469
10	5	-1.13133734984666
43	33	-1.12846411529938
43	25	-1.12582988349073
19	4	-1.11148488577962
35	14	-1.10970143953232
50	39	-1.10787664854961
33	15	-1.10685361498309
35	18	-1.10387260957215
36	8	-1.10236548527657
41	7	-1.09920845511646
47	6	-1.09456933592566
16	8	-1.09241195523598
48	15	-1.08992457500919
25	7	-1.0895505682271
27	10	-1.08373458526678
42	15	-1.079041635699
28	4	-1.07695704119908
18	6	-1.07261324877136
48	32	-1.06431613325919
21	15	-1.06254779279915
34	6	-1.0583752889504
24	21	-1.05825138989661
23	16	-1.05789712685226
32	13	-1.04987000766788
19	8	-1.04970387308613
21	19	-1.04895473694406
45	23	-1.04832707638873
35	6	-1.03026805688751
50	26	-1.02968146231565
4	3	-1.02949896555477
15	8	-1.02917455891917
19	6	-1.02858628942721
34	11	-1.02760296592458
29	11	-1.02443564779484
48	20	-1.0147116888417
30	1	-1.00786407015729
41	29	-1.0031303503327
49	36	-0.998227308127022
35	31	-0.997550708796654
23	4	-0.991867324350653
49	33	-0.989176454076677
29	13	-0.987558094900454
25	16	-0.98298139311774
47	23	-0.982615737272261
29	8	-0.979333131639657
29	14	-0.978671246432959
28	14	-0.978646123655605
21	7	-0.975571615647935
49	38	-0.971311265874008
33	21	-0.960782193653202
44	31	-0.955183504876397
25	19	-0.948868375365886
20	13	-0.946517252944128
33	22	-0.943992992251193
37	19	-0.943480776415169
50	42	-0.942087336777213
29	6	-0.933772277676159
38	30	-0.932848981760328
19	12	-0.925119720683657
44	1	-0.923101784473204
25	1	-0.919760017386837
30	16	-0.916421221093947
38	20	-0.915259469573387
25	15	-0.914198299569801
31	11	-0.911949281505583
35	15	-0.909821052362788
25	10	-0.90782222347789
49	44	-0.906390811690843
29	18	-0.904045730580662
21	5	-0.902506543525468
27	12	-0.89168205980516
43	24	-0.890046737069297
47	41	-0.888930155010174
50	46	-0.88490310001855
48	5	-0.882080775148311
23	15	-0.881169318385461
41	25	-0.877168085829266
36	19	-0.868614589816052
43	23	-0.868522955150764
44	25	-0.864434248593841
43	19	-0.864137663435472
44	24	-0.862838609866865
47	30	-0.861094984094796
32	28	-0.848397742135687
27	8	-0.846566230580563
37	32	-0.846037396625023
44	13	-0.842956820335265
46	35	-0.837090516490811
27	7	-0.83412153286179
25	6	-0.828717237273094
18	12	-0.823475048468167
23	12	-0.822830799641839
44	27	-0.81487491067391
29	12	-0.811461259474133
35	32	-0.810435990312666
47	19	-0.807368704505234
36	21	-0.806621052534994
45	3	-0.806183458052472
23	10	-0.805485893156065
32	8	-0.80046945163964
43	31	-0.798124683317811
35	17	-0.797606517439444
37	2	-0.794379985736006
48	36	-0.793176168044835
34	12	-0.793166589233486
22	5	-0.790319420883481
42	33	-0.773722233803615
50	35	-0.771863964426053
34	8	-0.77156997906993
48	29	-0.770213933233588
36	20	-0.751499775112799
36	12	-0.75124963459796
47	18	-0.749468969378518
30	7	-0.744750877930303
45	15	-0.740366080762619
42	34	-0.737385627638405
43	32	-0.734754754097105
40	6	-0.727582737456123
46	36	-0.72571241150307
47	3	-0.724573030649922
16	12	-0.723232723652216
32	18	-0.72068310510003
48	3	-0.713369828017005
21	6	-0.710532550833257
35	8	-0.709331980139753
47	12	-0.707352882477317
22	15	-0.704714228430814
24	13	-0.704171787611639
35	19	-0.703155956192629
44	35	-0.698806655144157
7	4	-0.698348533204389
32	22	-0.698270401954566
48	12	-0.698191875195189
38	33	-0.695185188966833
18	9	-0.688905918323662
36	5	-0.687594693550077
45	5	-0.686144902707445
12	6	-0.684033289610918
42	7	-0.683113718107919
42	31	-0.682848414558047
28	8	-0.682637059391682
22	10	-0.680276968103958
35	11	-0.677897851357366
20	7	-0.676745759489089
32	10	-0.675697569394085
21	17	-0.671532761940046
14	8	-0.668155312615769
45	34	-0.667376859355786
45	30	-0.66061246982156
50	29	-0.656090812822562
29	20	-0.651989088975572
30	19	-0.649230782903407
46	32	-0.648566415854036
36	30	-0.647788598259223
34	30	-0.646452937875264
45	37	-0.645589308397275
17	9	-0.640751537071779
40	36	-0.639711787025484
40	26	-0.636837750298821
42	12	-0.635597834395708
27	22	-0.623918073458837
50	20	-0.61986755999716
34	32	-0.615930020986512
32	9	-0.609184405551028
30	25	-0.608497229082086
30	8	-0.607827426266982
37	1	-0.605922431469934
33	8	-0.600386561460367
26	10	-0.599572822674405
39	29	-0.597849246858351
45	21	-0.595179194702921
36	2	-0.594907214256209
26	12	-0.588734731373205
20	9	-0.585097792609753
10	4	-0.585066817500503
39	32	-0.582730800174623
34	21	-0.579747889474042
28	12	-0.570835220428895
33	4	-0.568549334373561
27	15	-0.567424894730399
29	21	-0.562758058821022
30	28	-0.562539500210742
45	33	-0.562328896186203
44	33	-0.561055082925654
31	5	-0.560789134381458
44	32	-0.55920802845199
45	11	-0.558548830424805
41	36	-0.556873639964671
47	14	-0.555025673880776
45	18	-0.553205845730893
42	19	-0.552021343826865
50	47	-0.551455433302718
28	17	-0.547783658186731
48	31	-0.545082361872282
35	10	-0.543886631099927
30	4	-0.540188740189603
47	5	-0.539787991380398
15	14	-0.539413946828022
18	11	-0.530025702087493
50	43	-0.528723616405214
29	3	-0.52486477224729
47	17	-0.524537349643386
33	30	-0.523529882298999
40	1	-0.519821263513967
24	20	-0.519136073790303
50	1	-0.514615072438224
18	10	-0.513691615198004
14	10	-0.513174097190162
31	16	-0.512870657293978
28	3	-0.508296612527765
33	28	-0.504875772080877
48	1	-0.498292542847286
36	4	-0.498179632869466
50	32	-0.497356788481079
49	42	-0.495859770511884
47	27	-0.487912885865031
48	26	-0.48529149505676
22	6	-0.484088516036539
21	10	-0.481917125787135
39	7	-0.481634696147211
48	4	-0.475227659254811
28	6	-0.472831939928403
45	19	-0.468144204200951
40	4	-0.46724822754201
47	25	-0.465724461553703
39	6	-0.46513942849832
49	32	-0.462367863883584
42	27	-0.461400192727414
14	12	-0.459068102621201
35	23	-0.456512344984924
49	45	-0.456364324581413
47	15	-0.454257136103839
27	24	-0.449272014443577
20	11	-0.447815932986503
28	10	-0.447518219583621
27	4	-0.4462529457738
25	9	-0.443632703098329
45	13	-0.43751815243164
34	33	-0.435254656876679
38	1	-0.429820982223613
41	26	-0.428196389720859
32	7	-0.427012239462916
32	17	-0.425094837667657
26	7	-0.41291222329121
9	6	-0.408899428819541
45	9	-0.407794421842767
41	4	-0.407490649565002
42	38	-0.406469604604041
33	7	-0.403956472811479
43	29	-0.40391873468547
35	7	-0.403050763073004
8	6	-0.401337657873374
38	6	-0.400738571969801
32	24	-0.39969134511294
33	24	-0.398257715530966
29	19	-0.392360060096581
28	25	-0.390436289623927
31	4	-0.388309042699196
38	31	-0.388256031993599
27	21	-0.385479844646818
35	9	-0.384558479784779
32	2	-0.384349030783029
12	7	-0.383863439606714
42	6	-0.382897230365083
25	22	-0.381482669802543
49	20	-0.379507241552894
39	8	-0.373985468893142
32	14	-0.369898427685196
26	8	-0.368858342860531
47	43	-0.367119439774262
34	16	-0.366702984688299
26	9	-0.366632826783636
35	12	-0.362266642717909
22	14	-0.361544879694929
29	1	-0.358944838121408
33	11	-0.355594485976801
37	26	-0.352614196068847
45	24	-0.350516386373683
49	26	-0.345766139253496
38	22	-0.344580979262336
26	14	-0.34328927004665
19	16	-0.342259644444271
25	8	-0.342013287491448
26	20	-0.340356870669648
35	2	-0.340245700484341
50	3	-0.339216336514066
42	36	-0.33895469931895
25	21	-0.338057799317584
34	23	-0.337548431551912
50	31	-0.336483573817266
26	16	-0.333457010642247
44	20	-0.332876740494437
38	7	-0.32648287926524
37	6	-0.326226560190779
23	8	-0.325601763604132
30	18	-0.322541488043575
33	16	-0.320985881413149
39	4	-0.320930659722271
33	6	-0.320913857578246
33	10	-0.315230008835156
8	7	-0.312344126365307
26	3	-0.312038745832173
27	14	-0.307744704995969
42	40	-0.307329444958525
9	7	-0.307148352527661
38	24	-0.301029995663981
45	4	0.307485054337366
27	1	0.312768315165682
47	35	0.314002061924196
42	1	0.316452546015564
17	11	0.319447582788747
33	18	0.319883129551709
37	35	0.321840557506021
37	4	0.32229503834101
31	24	0.322993424594895
27	19	0.323100230711381
50	4	0.338249084350279
42	35	0.338518993805837
45	35	0.344109516569634
32	21	0.346526493372114
33	19	0.350387809215888
27	25	0.354513111047717
38	19	0.357280181706233
30	23	0.360531188481139
44	26	0.367406970364437
26	6	0.375989378377624
12	11	0.379391543166453
35	28	0.381248615839365
13	8	0.383481237955539
34	15	0.384745442382352
45	12	0.385233002698566
44	29	0.386070317668849
35	29	0.388065340822959
37	5	0.388718760018604
20	10	0.390075271884361
20	4	0.393505487715486
19	10	0.395563699443179
36	29	0.396380204052563
39	38	0.397390467824569
47	4	0.398015136148737
10	8	0.407366812922694
15	10	0.410302965579535
33	26	0.410661919230943
17	12	0.411368472857196
13	9	0.411816325179965
7	5	0.412288593163478
50	45	0.418724749268241
16	10	0.422515144471351
45	25	0.423703871001304
47	33	0.425259668350701
21	18	0.428334094913496
31	14	0.430674585447254
13	4	0.432053617945387
31	17	0.439154447176854
33	14	0.439498207356528
36	3	0.442632391120884
23	17	0.444029207054319
23	14	0.444643335805613
30	6	0.446046018102669
48	44	0.447656356056885
43	26	0.456852104670768
23	18	0.473559863747793
30	13	0.476943388859993
38	16	0.480484423951931
29	25	0.486614069755901
27	6	0.489455126888088
49	25	0.490611787673256
39	36	0.492053831247145
12	10	0.496842526949079
46	44	0.497366636622931
33	20	0.498686507648551
49	31	0.502075579068176
32	1	0.503400807198785
45	32	0.507619122906119
34	25	0.514198682346725
47	1	0.514770947307749
40	32	0.519540967148621
42	4	0.523504790841707
43	20	0.528297955844452
27	13	0.530184925451214
49	1	0.530245074658343
35	27	0.53180586877831
38	17	0.535966757052115
30	24	0.537302689027228
35	25	0.538027653885507
45	26	0.538901150633108
32	16	0.550037130252694
35	34	0.55207329251633
28	1	0.552125635750351
41	32	0.556052878569761
35	33	0.557598717223544
47	26	0.558210576437224
45	14	0.563796189789573
11	10	0.568267176631127
32	19	0.569607758178831
20	14	0.577949445901115
5	4	0.579655494068672
27	18	0.589281526738088
33	9	0.600992909195652
26	17	0.601304819744588
26	13	0.601571850813237
18	15	0.6045419142345
27	17	0.622660099273214
47	31	0.625901240091429
49	47	0.632470233592364
20	16	0.633942790513791
20	12	0.638306298167355
35	1	0.638323592359103
48	35	0.64773741191027
46	29	0.648497232128884
25	20	0.652372713426629
31	25	0.659262165124505
29	24	0.659584501511868
50	49	0.665112121504112
34	13	0.671427762091813
30	3	0.672311426694531
34	31	0.674718768139936
41	2	0.679246044045993
42	28	0.682611164136689
41	1	0.694237685605079
20	15	0.696009315071914
35	4	0.707264576602751
12	8	0.708298967282175
26	4	0.71504787647696
38	32	0.715485628356819
21	13	0.716317052918734
28	21	0.720188036123153
45	36	0.722767639004437
23	13	0.726835649807589
50	44	0.731220498679188
42	5	0.772446420689235
38	26	0.777898900392788
49	29	0.786846857434928
38	34	0.803335995682017
17	15	0.803594046724504
38	25	0.803596936297706
27	20	0.807424563231693
19	15	0.812619083852733
38	37	0.815608280520636
30	20	0.824059361982162
23	19	0.826389847220412
22	16	0.834148962526203
43	42	0.834289291077224
45	42	0.83578768892194
47	32	0.843745465187021
48	45	0.847585956199541
31	19	0.852777213608848
38	3	0.862069815186011
38	11	0.862935880581447
38	36	0.868794632168599
36	1	0.873486579334117
32	12	0.892277412437729
35	20	0.898167890236826
45	27	0.902751812275683
38	29	0.932805183397191
32	25	0.945796286630758
42	2	0.96670256790096
25	13	0.972149096688365
27	23	0.973729700764815
34	20	0.977068426488676
36	32	0.978300422545265
36	31	0.988313181154712
28	23	0.98849587877439
32	6	0.996969311365993
42	25	0.997247982410252
34	27	1.00796730379785
19	14	1.0152046566679
28	13	1.0192828772546
26	15	1.01968245924246
31	13	1.04932686273999
38	13	1.05493243625782
