regionID1	regionID2	DiffScore
11	2	-15.1915524988231
43	40	-14.0934508078912
49	11	-13.460933498094
43	11	-13.0793695078757
44	22	-12.2451679525749
48	22	-11.5259073267173
40	14	-11.3475452743484
49	9	-11.340596065262
49	13	-11.1776987666933
40	17	-11.0498171481273
40	9	-11.0474462744132
49	4	-10.6043659704983
23	4	-10.4301699387651
6	2	-10.4119978965992
46	39	-10.3873812574753
49	16	-10.3659054517445
37	17	-10.2994448286078
40	16	-10.2545536938106
40	24	-10.2456059872803
48	8	-10.2297080129327
4	1	-10.0917090621142
46	21	-9.96100496367136
41	16	-9.93685538329602
37	18	-9.89421971513747
44	14	-9.8722448486693
46	12	-9.58496899801543
48	9	-9.54340263031669
49	17	-9.48350785226174
49	8	-9.42778735790782
40	11	-9.4114307169198
17	5	-9.40047473541031
10	2	-9.39291162367483
39	24	-9.37203479978437
43	12	-9.36529709752188
49	22	-9.34927563645822
43	22	-9.34581162401531
44	41	-9.3351866059669
37	14	-9.3297925494969
49	18	-9.30328294787116
48	16	-9.21866884555142
49	10	-9.21158449294312
50	13	-9.14163525851052
50	9	-9.12418488046018
8	4	-8.98354422355178
44	5	-8.85439786699053
48	13	-8.83899680648216
41	13	-8.7455550992598
48	17	-8.72653212428837
46	14	-8.69922751385683
11	3	-8.53948672382334
9	2	-8.50356251395461
45	41	-8.49197445505967
43	9	-8.46341209492349
41	14	-8.46150864794744
49	12	-8.44884651176726
49	5	-8.41537075461783
23	2	-8.40728332522587
46	13	-8.36802117646887
48	19	-8.35448381648171
46	17	-8.33530982827304
39	11	-8.30885512908911
46	11	-8.30883143583511
43	14	-8.26590256242674
24	4	-8.19470563239286
17	4	-8.1876100093127
50	17	-8.11493034855745
41	9	-8.09279503657373
48	14	-8.08575370366001
37	11	-8.08146134871635
48	11	-8.07580330742645
41	17	-8.00416607128245
50	12	-7.91510835821919
44	40	-7.91458242525553
48	7	-7.89457955608724
39	17	-7.8076993243463
39	9	-7.8049459926872
50	16	-7.7362386500178
39	14	-7.72044673217397
28	11	-7.68632607691206
24	2	-7.67062419269197
4	2	-7.65517353965492
44	17	-7.63396634031548
41	23	-7.60630896624842
43	41	-7.58963525250593
43	39	-7.53957685129682
40	18	-7.50024015916609
16	2	-7.46238004301666
19	11	-7.38290748927129
12	4	-7.37984537117275
46	40	-7.36565680065031
24	3	-7.36009547710926
49	7	-7.32253900819448
50	8	-7.29308770214919
46	7	-7.27252998494339
23	7	-7.22363876012934
19	4	-7.19236175537074
50	11	-7.19235654059786
43	7	-7.18230830674295
46	18	-7.16214006794049
46	22	-7.04523617497024
14	2	-7.00136307067617
40	23	-6.99140045346874
50	7	-6.93813824802708
43	5	-6.87665359036039
46	9	-6.81867900266501
49	14	-6.78168981678625
8	3	-6.77154607342518
37	9	-6.75334762974093
12	2	-6.74623749336797
43	17	-6.7113700942865
46	5	-6.69722686026722
46	6	-6.67796571796225
39	13	-6.64999257953636
42	13	-6.6495718224684
50	18	-6.62499321733511
13	2	-6.61618674198778
41	24	-6.60777200998149
40	21	-6.60394683143664
41	11	-6.60105995259081
37	12	-6.54860789439946
27	2	-6.54805447049024
10	7	-6.54739297783419
37	13	-6.51491173371591
50	21	-6.46098396254088
23	6	-6.41179908432888
27	11	-6.4002774634782
7	4	-6.35689759248845
50	22	-6.34502530003512
48	21	-6.34249564485921
40	13	-6.26366521234121
11	1	-6.24784183796617
42	14	-6.24232455552567
16	5	-6.2243263998475
16	4	-6.15002442648701
5	4	-6.14895545212657
44	16	-6.12078865672474
36	11	-6.07975119483966
16	11	-6.06669852032352
7	3	-6.04622375489073
29	4	-6.03433668995009
46	19	-6.01411448458143
47	11	-6.00500148233763
36	16	-5.99650099541555
48	6	-5.99623607495497
48	4	-5.95208798537334
40	19	-5.90909433037142
37	16	-5.88878219782459
11	4	-5.8844360856376
41	19	-5.85021653692012
46	20	-5.8166668680266
45	2	-5.80222461040665
47	9	-5.80036502328401
44	11	-5.77430668098784
16	9	-5.72638769461508
48	12	-5.72539041111399
43	10	-5.72000480996561
48	18	-5.71772054341566
41	22	-5.67168066944994
17	2	-5.67004933610596
49	21	-5.59333101347903
48	37	-5.56266094376414
39	16	-5.55953466868409
17	8	-5.55503615707203
19	1	-5.55266558679868
44	39	-5.52206361714998
37	10	-5.48394145050958
50	14	-5.44625059991254
50	19	-5.43891998881112
48	10	-5.42524301973928
33	11	-5.41876681690795
24	11	-5.40189794093033
33	2	-5.38976539029061
46	41	-5.35170732137698
8	2	-5.32861530169781
24	7	-5.32661833369875
42	16	-5.29959082494232
27	3	-5.29067708666185
47	14	-5.28218508429451
40	4	-5.26815924914992
49	6	-5.25967247028338
42	11	-5.24604475397562
36	4	-5.18346563702746
46	4	-5.16629470860524
44	9	-5.13673769435282
47	20	-5.10401358445361
48	34	-5.0869924959911
43	18	-5.06142867022018
9	4	-5.05468112856909
47	13	-5.03846234679668
25	4	-5.03448890806694
39	23	-5.03381436405821
18	4	-5.01713435742
43	16	-5.01198861403329
12	5	-5.00650782741365
42	17	-5.00546548138556
39	12	-4.97575491646551
50	23	-4.95920089463752
24	6	-4.93607915719738
44	12	-4.93498240555695
7	2	-4.91139054148211
48	43	-4.87394863611011
50	6	-4.86915618025981
22	2	-4.86734720999422
40	12	-4.86611120933972
37	34	-4.86592248601868
41	20	-4.80437563526509
43	13	-4.78141693875146
47	22	-4.76097811239012
10	3	-4.73941463957873
15	11	-4.7362816128518
43	15	-4.7331000199108
45	39	-4.72214869508807
24	12	-4.72060026163393
46	37	-4.72009857537333
39	10	-4.70012164863239
40	30	-4.69629843209476
44	34	-4.69455256427154
45	40	-4.68584473919345
5	2	-4.68279892215049
15	7	-4.65348928487501
37	4	-4.65326929659542
18	5	-4.60575684207701
35	13	-4.60524679929518
44	15	-4.594620703297
40	20	-4.58751992208494
37	2	-4.56553738276696
44	6	-4.53138389740119
18	2	-4.52967710141474
46	24	-4.51273664463925
39	19	-4.49077759666147
46	23	-4.48961581342235
37	8	-4.48751778136122
40	27	-4.48031675711703
46	10	-4.45043164840777
40	15	-4.43549202888108
44	18	-4.40606525753963
40	8	-4.40578523140503
3	1	-4.40389617906846
50	40	-4.39588210452545
40	22	-4.39536169537442
7	1	-4.39057858383954
37	24	-4.38338121049016
6	1	-4.35755318974498
43	37	-4.29678393025731
46	16	-4.29488419008142
46	30	-4.29020655655113
41	10	-4.28430783203676
48	40	-4.27293316119764
19	2	-4.26611970574116
18	11	-4.25433982467812
47	21	-4.25238562712566
30	9	-4.24514054183973
39	18	-4.23451006170676
19	5	-4.21725866140395
45	17	-4.21611852001531
50	41	-4.19270684322135
41	8	-4.18851474594374
33	21	-4.18718346291288
39	4	-4.18511909391646
27	9	-4.18166682055462
41	31	-4.16644120831804
22	11	-4.16166254517349
34	9	-4.14944945160733
25	17	-4.14702847167882
41	18	-4.13884331887189
6	3	-4.11646486236226
42	9	-4.106820199446
42	8	-4.05263226754385
50	10	-4.04842843658057
28	9	-4.03509712992091
49	19	-4.02718510131227
23	11	-4.00355731180746
16	7	-3.99854466270826
31	2	-3.99553175527667
9	5	-3.99548058306876
27	4	-3.98503483184634
44	21	-3.97944897263583
