regionID1	regionID2	DiffScore
45	16	-4.41335327741299
42	22	-4.4078118025757
50	39	-4.40758055134358
33	14	-4.3949359967943
36	22	-4.37744411997099
40	11	-4.34150559037747
41	11	-4.33599780721896
9	2	-4.32652859145776
49	24	-4.30104555661503
50	22	-4.29433671579253
23	6	-4.28497921820858
41	9	-4.25126675860158
44	15	-4.24804357622976
50	9	-4.24727781814085
16	5	-4.24462147780238
43	18	-4.21040558437999
48	20	-4.20686101090708
44	34	-4.18920666324463
39	23	-4.18105037272448
12	2	-4.16945908877539
48	23	-4.09734141876678
48	9	-4.08868785049041
34	17	-4.08015537582084
42	13	-4.07079558850666
49	9	-4.06587597758437
35	24	-4.06399991156008
4	1	-4.05631730337857
18	2	-4.05554192961436
39	27	-4.04292397349175
44	7	-4.03472349653987
21	4	-4.00101677627223
42	17	-3.99970777654966
39	16	-3.98976166219907
48	4	-3.98470897026934
40	14	-3.94690068733483
42	11	-3.9180776509556
39	9	-3.90228363864341
50	30	-3.90056187152091
24	11	-3.90050941265157
35	16	-3.895924382986
28	11	-3.88195971635521
40	19	-3.86165512856423
47	13	-3.85992689568486
50	12	-3.85406111314149
44	16	-3.8530661576206
49	19	-3.85068048751936
46	23	-3.84498701366804
39	19	-3.83839449171021
49	23	-3.82518070168949
48	15	-3.81821256046625
39	25	-3.81343911579117
39	15	-3.80587004274211
43	35	-3.7970702349153
40	31	-3.7752228580598
43	28	-3.76114620112824
36	34	-3.75094839668079
48	27	-3.74364860595074
45	41	-3.74285483918428
22	4	-3.71776364224609
35	17	-3.71670397145245
18	5	-3.67361915287212
41	13	-3.66510130718626
48	6	-3.66431465181881
24	12	-3.65253863117153
43	9	-3.65128867886797
11	5	-3.60199182297233
30	17	-3.59379110140886
11	7	-3.58812363532594
42	20	-3.58464905301591
14	7	-3.56936040969635
24	21	-3.56667130705076
44	28	-3.54827454163048
50	14	-3.54565147538971
50	41	-3.5389159081258
34	24	-3.52579909752804
46	37	-3.52375080828125
37	12	-3.49071471052264
41	19	-3.48490355877341
43	13	-3.41914898008556
7	3	-3.41463069861747
46	5	-3.40950444077099
43	20	-3.39201961288945
10	2	-3.38815479930059
45	2	-3.36877781505136
42	14	-3.36811349808216
40	27	-3.36712034499777
50	20	-3.36475103334145
41	18	-3.3581092327553
21	2	-3.33409574005496
40	25	-3.32752993645002
36	15	-3.32588882487023
30	21	-3.30970246062517
44	8	-3.30120940542361
48	30	-3.28722461214362
14	6	-3.28289253226492
20	1	-3.27978589697357
36	33	-3.27257635685748
33	2	-3.2545362434683
37	19	-3.24250777554137
11	3	-3.22857675370618
11	4	-3.22472430027399
6	1	-3.2109926646927
44	19	-3.20861980632861
32	14	-3.20749811167814
14	2	-3.20659974691522
18	1	-3.1967904819133
49	37	-3.19453256289175
44	24	-3.19349527809797
36	28	-3.18822710688247
50	15	-3.18741044692652
44	41	-3.18445827950817
24	18	-3.17791492177214
43	15	-3.1763484507395
46	38	-3.17536933942738
24	19	-3.15413034975187
50	6	-3.13964193585506
48	43	-3.13090360423935
3	1	-3.12804479245209
35	22	-3.12696824609773
19	5	-3.11735904627445
48	24	-3.08031087710788
36	6	-3.07860648985641
42	8	-3.07271227037254
41	27	-3.06799765258583
33	17	-3.06070875864828
49	2	-3.05363083179586
50	2	-3.04410166977731
19	3	-3.02521590350794
24	8	-3.01500211112076
46	4	-2.98860514671547
41	31	-2.98714690944271
50	43	-2.97857948946702
21	14	-2.9743429160355
50	24	-2.96050230662945
10	1	-2.95875286226345
46	15	-2.95336425902759
22	3	-2.94950613331541
42	24	-2.94647965124646
48	2	-2.93376479716772
22	11	-2.931525072873
23	2	-2.91633068469255
36	30	-2.91421807071028
50	27	-2.89986236764647
6	3	-2.87011304306675
36	8	-2.86922029171346
24	10	-2.83237664452597
17	2	-2.83113392897344
22	7	-2.82986751043322
22	2	-2.82576309397993
30	16	-2.81215035463997
19	1	-2.78472960332536
50	19	-2.77592494890843
28	9	-2.76953073367214
30	14	-2.76628817951609
35	21	-2.76251371501722
39	18	-2.75941405238309
44	6	-2.75863114832775
47	11	-2.75854978102586
46	2	-2.75014976781764
44	18	-2.74183672023628
41	38	-2.73326455760593
28	16	-2.71197992847687
16	7	-2.69104451519085
8	2	-2.68638361589072
24	5	-2.68279139613409
14	11	-2.63926166530956
18	3	-2.63641848509648
43	7	-2.63558746881856
32	20	-2.6301791400591
45	21	-2.62596677123249
49	3	-2.62357553663576
25	7	-2.61687956021718
40	33	-2.61332953332957
25	6	-2.61234600895959
39	22	-2.61224629213295
17	5	-2.60385251049946
48	39	-2.58348565654674
32	21	-2.58202715641499
37	30	-2.58157256986123
42	18	-2.57966011275546
49	25	-2.57251032663363
21	16	-2.56658726737591
36	13	-2.55892946442649
13	1	-2.55302145287727
14	1	-2.55121141807996
30	22	-2.51909989175758
24	9	-2.51681649097014
44	42	-2.51230022562778
44	20	-2.50382593788164
33	21	-2.49750661782068
44	14	-2.4970817372515
37	34	-2.49432145836318
47	38	-2.49425618145071
38	33	-2.47523507846082
21	11	-2.47260374729521
49	43	-2.46380302326542
32	18	-2.4635990598724
49	34	-2.4497145865507
23	9	-2.44825950621059
43	34	-2.41675629689247
18	11	-2.41546100303351
39	34	-2.41438423856213
43	8	-2.4124205814731
27	14	-2.40653986551963
28	14	-2.40358173899592
15	7	-2.3977443292113
25	14	-2.38737631294609
48	5	-2.38736508989626
32	16	-2.38438895096522
34	18	-2.3738033281303
32	7	-2.36277781454041
41	30	-2.36252944044996
13	6	-2.35907121427571
16	4	-2.3569725829091
36	25	-2.35109960335138
43	16	-2.34974982508343
30	9	-2.3470929801523
47	8	-2.33585524600714
37	8	-2.32471541668736
39	4	-2.31179667138058
42	16	-2.30709277591968
27	3	-2.30479092464838
32	13	-2.29771144024156
50	28	-2.28275942038734
23	15	-2.28230829982425
24	17	-2.26557230067053
47	7	-2.26542775323509
36	21	-2.25011225767351
16	6	-2.2489593136513
42	23	-2.2349359026357
45	22	-2.23082792488264
37	10	-2.22940421130659
36	19	-2.21654808642376
47	16	-2.19438954931179
23	4	-2.19358902476555
19	11	-2.18257024137564
39	32	-2.18052061952153
50	25	-2.16032104756518
48	25	-2.16011047239824
20	6	-2.15674169060904
43	25	-2.15059493036574
22	9	-2.13607263710065
34	14	-2.12400048627811
42	9	-2.12197558526014
33	11	-2.11040101808669
50	5	-2.10996047045314
50	32	-2.10788159244327
35	6	-2.10533820856473
29	7	-2.10261053066332
26	1	-2.09683945356124
32	6	-2.09676608281558
43	33	-2.0914896377732
33	16	-2.08745183300187
47	14	-2.08444410860205
30	11	-2.08390251186859
40	13	-2.0834191243906
32	24	-2.07537116877484
37	2	-2.06874453348714
44	11	-2.06175867629167
29	2	-2.0551660805842
36	27	-2.04762896534232
48	12	-2.04129884636298
24	22	-2.03867680683514
42	31	-2.03646153822326
14	8	-2.03187128650941
25	4	-2.02389698122369
30	2	-2.01877972330242
25	5	-2.01790135527112
18	4	-2.00760177378059
25	17	-2.0027014147307
45	38	-1.99719313236277
30	7	-1.99654480696345
22	12	-1.98085067426591
33	18	-1.9764621714799
30	15	-1.97488636640208
24	15	-1.96953224819084
43	10	-1.96858042167738
31	2	-1.96643221676634
27	21	-1.96609280660997
25	21	-1.96395974182721
30	8	-1.95696701960206
48	28	-1.95256505531353
42	30	-1.95091017639519
43	2	-1.93400263900007
36	10	-1.93318369990223
36	23	-1.92277697169666
20	11	-1.92128014322002
24	14	-1.9207246738691
45	13	-1.92018851593655
48	37	-1.91367017566923
16	11	-1.91013480596312
39	26	-1.90345826152012
49	30	-1.89887051838651
22	8	-1.89489271946812
35	8	-1.89480258816161
48	34	-1.88225725484311
14	10	-1.87590654299456
46	42	-1.87454947965332
17	3	-1.87414163761044
43	6	-1.87023570345599
5	2	-1.85572502443615
45	8	-1.83890318476993
46	41	-1.83649438699431
25	3	-1.82507448515837
45	14	-1.82070411158604
50	38	-1.81695303478405
30	4	-1.81047070342344
46	27	-1.8091924906095
5	3	-1.80650895872043
46	3	-1.80496067957629
42	38	-1.79360405554729
46	31	-1.78288085302434
34	10	-1.7825411565004
25	19	-1.77966237974185
49	33	-1.76019706376331
37	25	-1.75928218527151
46	25	-1.75175177873319
28	8	-1.75070958035551
47	17	-1.75060076601765
30	5	-1.74332666763284
32	17	-1.73802438417834
33	3	-1.73742038584066
44	33	-1.73730139884818
17	4	-1.73479100550195
43	32	-1.73434725561774
13	7	-1.73208059469186
33	22	-1.7237774364594
20	4	-1.72194566002701
25	9	-1.71616877053344
31	6	-1.71616458077453
22	14	-1.71249061364804
24	20	-1.71184768707114
23	16	-1.71100800576201
43	19	-1.70126601145154
41	25	-1.69741325546204
48	3	-1.69225000434583
12	4	-1.68714850463144
32	11	-1.68083930682739
16	3	-1.66866159936754
48	36	-1.66544603581805
18	12	-1.66467831471424
44	12	-1.6579346164431
25	2	-1.65366992258295
25	18	-1.65359226022892
40	29	-1.64852364325393
12	9	-1.64331390130741
14	4	-1.63606629483016
37	4	-1.63485260482581
48	33	-1.63313404163204
44	9	-1.61229127161899
33	15	-1.60794064498306
46	36	-1.60789153732992
42	15	-1.5984830179957
19	9	-1.59677778669872
45	34	-1.59647035123483
41	34	-1.59027228844239
29	6	-1.58982264462579
39	2	-1.58964570862362
27	9	-1.58930524497185
35	14	-1.58862953432427
31	15	-1.58161245136104
16	9	-1.56717141541344
19	6	-1.56231775495534
9	5	-1.5594438718222
15	9	-1.55905041498427
48	40	-1.55596610472864
36	5	-1.55208629051073
24	13	-1.54523020944177
32	22	-1.541277127952
36	20	-1.53448466004037
46	34	-1.53270949702842
17	6	-1.5301561424115
27	7	-1.52248867134745
43	1	-1.51949311113095
44	27	-1.51780951993778
47	9	-1.51433389003869
41	6	-1.51128319371415
28	15	-1.50852768413539
47	22	-1.50086448564255
39	29	-1.49436363576584
5	1	-1.48774145332907
27	8	-1.48772556658283
39	10	-1.48105987796665
32	15	-1.47850792254523
35	18	-1.47625561845358
29	8	-1.47600553917602
43	38	-1.47349234370874
2	1	-1.45794743551487
43	30	-1.45370533179915
50	42	-1.45127360823448
19	16	-1.44185993391891
13	5	-1.43914950469371
40	8	-1.43709084025782
48	41	-1.43668930330868
41	7	-1.43594513301634
30	10	-1.43237295277257
34	16	-1.42857105151127
8	1	-1.41480280485683
50	35	-1.40381997231439
30	28	-1.39649165653952
15	1	-1.39501485091482
34	19	-1.39085024035605
44	23	-1.38747744827005
30	19	-1.38705657460924
42	6	-1.38137264990258
32	2	-1.37846162470824
11	6	-1.37177120739497
5	4	-1.37127377803767
28	7	-1.37089547599974
43	23	-1.36348736767347
7	4	-1.35238364352332
48	31	-1.35023689997356
17	11	-1.34674243588047
45	20	-1.34106092268331
28	10	-1.33216365938659
49	36	-1.33070945755035
21	9	-1.32457366267324
24	1	-1.31075646992362
8	3	-1.31013340618928
46	28	-1.31004935098357
48	32	-1.30990259273015
12	3	-1.30564186373962
27	19	-1.2998841386169
31	16	-1.29857044036601
46	1	-1.29753371358057
27	16	-1.29693020362571
50	44	-1.29429503461838
42	34	-1.29422473795267
18	7	-1.29191233159192
32	8	-1.2911164844623
20	16	-1.28968582356576
35	15	-1.28833086705603
10	3	-1.2872898567861
44	35	-1.28685515358332
41	33	-1.2846000267198
48	1	-1.26589180998418
8	5	-1.26577982513125
37	28	-1.26117447309707
24	16	-1.25883448371425
17	7	-1.2537280730319
29	15	-1.25174327671996
27	1	-1.24740017125432
50	36	-1.24651915065233
31	14	-1.24430280726075
32	1	-1.24288811875573
33	24	-1.23746697311794
25	20	-1.23367722480132
33	6	-1.22952299121289
35	9	-1.22922344406712
7	5	-1.22522354964626
44	4	-1.22440572766692
46	33	-1.22028154973362
34	2	-1.21591240065792
29	13	-1.21230359082706
37	23	-1.20811399591171
36	3	-1.1993965017096
49	44	-1.19828449436807
40	4	-1.19546539497328
32	9	-1.19273901152404
15	5	-1.19216307755606
45	9	-1.19194375571649
32	19	-1.18386932047112
28	22	-1.18224858062623
18	8	-1.18000434885659
45	23	-1.17398024742552
49	35	-1.1725769271495
40	28	-1.16817174098952
44	37	-1.16745192724712
47	39	-1.16200695012269
34	9	-1.14916831925955
31	1	-1.14589704584076
45	18	-1.14309196213472
33	19	-1.1317930044411
23	14	-1.12935366302743
39	28	-1.12848029030783
35	7	-1.12660818530242
15	6	-1.12549696356163
35	30	-1.12294338156406
44	10	-1.12172010482469
25	16	-1.12166129061918
30	18	-1.1206452146894
26	14	-1.11786828369284
27	6	-1.11331410511876
26	2	-1.11122102167327
37	32	-1.10533848934544
4	2	-1.10053813818236
44	1	-1.09288284244239
47	24	-1.0903881412349
20	13	-1.08735938779358
27	4	-1.08394497357179
21	8	-1.07820632536827
30	23	-1.07498326373653
49	42	-1.07403533249917
23	3	-1.06840586478267
29	17	-1.0676933073087
19	15	-1.05569384324702
27	11	-1.04654391133364
31	9	-1.04516574949565
50	31	-1.04205346845234
7	1	-1.04123589189743
28	4	-1.03342798332719
8	4	-1.03247594115892
49	1	-1.02965759079341
37	7	-1.02600501127408
35	5	-1.0223197529664
28	5	-1.02228280193256
45	24	-1.02189703622891
25	15	-1.0131371114511
41	26	-1.01152727829654
49	31	-1.00066176530493
21	15	-1.00006370844306
14	3	-0.998264207157954
50	26	-0.995789779600232
33	7	-0.995359389783889
50	37	-0.994640235826538
50	34	-0.993673583379942
29	9	-0.988970344494008
28	2	-0.988917404788915
44	25	-0.988511599831209
20	9	-0.987754339184135
25	11	-0.986495781685888
39	12	-0.962341143041348
37	27	-0.961429241905825
31	8	-0.960399522518692
36	31	-0.952354411612392
36	32	-0.951706478051139
41	12	-0.950960515304613
32	23	-0.950217022065905
50	33	-0.943595446730834
38	16	-0.943051755523765
9	4	-0.94043433812169
50	29	-0.929574311488269
22	6	-0.928652605557221
34	3	-0.925709267722003
40	26	-0.922711218534349
33	5	-0.921336542642638
49	26	-0.920745164658929
42	27	-0.917799434964537
23	1	-0.91645703635868
37	29	-0.915697019254656
41	8	-0.91319322875694
42	33	-0.911786151506641
37	33	-0.905472851163849
20	7	-0.891714675075112
44	2	-0.888898629620889
36	29	-0.883370478297796
3	2	-0.883259431160023
23	12	-0.882295507931613
31	7	-0.881282513752101
33	1	-0.879580233455829
39	1	-0.876975604759799
16	12	-0.876264504210172
21	1	-0.87054359335921
31	20	-0.870096294582985
42	41	-0.869095038404651
37	6	-0.868964268039511
44	38	-0.868047205793463
47	10	-0.866656037090924
47	32	-0.864713637974587
19	8	-0.856334450007973
10	7	-0.845814181439112
33	28	-0.837347628916384
31	21	-0.835776488659197
41	10	-0.831689232670288
19	7	-0.829152390891649
11	8	-0.824496759780665
48	38	-0.822536165921208
23	8	-0.81578526643791
31	10	-0.810173218025178
32	12	-0.805801831801978
30	12	-0.803570798321883
30	6	-0.797426472237739
16	8	-0.796381595769834
18	6	-0.791884043701005
44	43	-0.789850371671202
40	34	-0.788496899690256
40	7	-0.785942055254733
41	2	-0.781919246156365
31	22	-0.780616981480399
12	10	-0.780496422627452
47	43	-0.7796512494146
30	1	-0.779229628441345
18	9	-0.777589781036372
27	10	-0.774994045095982
29	14	-0.772342055279184
49	32	-0.767220397760148
42	4	-0.765976851597285
25	12	-0.756707536179826
29	1	-0.756062704525922
23	11	-0.75594840323627
21	12	-0.752764559630043
44	3	-0.745187095343526
41	28	-0.741791219901922
12	7	-0.740596378237018
12	6	-0.737934641843464
23	19	-0.733561527595997
47	6	-0.729086807009579
47	2	-0.727665555598945
32	28	-0.726231583806646
45	6	-0.724541698134562
34	28	-0.720805229405967
17	8	-0.718574367900143
50	4	-0.711206057515542
37	1	-0.710201856846832
31	24	-0.705655224277127
35	25	-0.693895569273388
31	12	-0.689895611893067
42	25	-0.681589728508356
27	13	-0.676796851542265
47	12	-0.676057764774754
35	19	-0.675100779740452
47	15	-0.67406302092467
28	19	-0.673185128172083
27	5	-0.672486711954988
42	7	-0.668998750550243
39	35	-0.659594833448664
21	3	-0.658838266239527
42	2	-0.654367115985147
28	17	-0.649667520991319
9	3	-0.648975319653082
33	27	-0.643168184009148
34	12	-0.639787148957445
33	4	-0.637185531369726
43	4	-0.632647595744799
20	8	-0.628252524579743
35	31	-0.619608716161643
35	23	-0.617557709254893
34	4	-0.615800596820465
28	3	-0.612173719944522
35	27	-0.601273465689735
27	22	-0.598935912932038
10	6	-0.59117246704333
29	11	-0.589168200184646
47	18	-0.580482469401294
38	7	-0.58048164576037
28	18	-0.579126603027623
23	17	-0.576785138316662
41	4	-0.570243448893557
33	8	-0.56931037583371
23	10	-0.565702869400588
48	29	-0.559467506845348
34	21	-0.558433802648379
35	20	-0.557919809909437
28	6	-0.557912327379468
35	29	-0.555399961704963
35	32	-0.552076851010652
44	13	-0.551174318886137
20	14	-0.548977063534701
28	21	-0.546062495238682
8	7	-0.544877917417493
34	22	-0.543190302354638
17	12	-0.537850034086858
48	35	-0.537319322327021
36	2	-0.537054228567955
35	4	-0.536349061739126
33	20	-0.534592337730082
25	10	-0.533733976493474
6	4	-0.533286359183231
49	38	-0.531117095148694
47	27	-0.530196716207828
47	4	-0.529238121316505
31	11	-0.526214961458986
38	20	-0.525733305403671
38	24	-0.525557592138981
50	3	-0.52461875552836
34	20	-0.523326985267849
19	14	-0.52285756614658
22	5	-0.510428206772855
20	12	-0.507738910636311
45	15	-0.505995719313665
42	5	-0.505787668443899
15	11	-0.503968875850628
29	4	-0.500666743726728
47	19	-0.497094847892837
50	1	-0.497009999521857
49	29	-0.492655177221139
40	12	-0.492550767836675
29	22	-0.490463140782236
22	10	-0.489745176977644
34	7	-0.483781078961818
40	10	-0.483179751300705
33	12	-0.479118132065672
45	33	-0.478478947897012
19	12	-0.476286312297835
39	6	-0.475099567891324
27	24	-0.471161349578462
33	25	-0.471012175484988
42	10	-0.470706368189
39	8	-0.46658143400871
48	26	-0.465530068386549
23	21	-0.465282921856789
35	11	-0.464043179711854
31	3	-0.463869164728583
29	20	-0.462945979303176
21	7	-0.458579202337058
50	46	-0.458434766635434
35	28	-0.45443784072398
22	15	-0.449494808252003
15	2	-0.446592410205504
38	35	-0.446215371102099
29	3	-0.443100590633299
13	8	-0.442147539928143
43	3	-0.44214213685303
33	30	-0.441822386381058
37	5	-0.44143896839656
43	42	-0.440301283687773
46	32	-0.438352328143777
34	15	-0.437572588102469
38	18	-0.433246419581186
27	20	-0.42617876825973
27	17	-0.418936133026616
47	23	-0.415739040050873
22	17	-0.415127952976655
34	11	-0.411776301860206
38	19	-0.405128285782175
46	35	-0.398075141592414
15	14	-0.394390943790713
33	13	-0.392057954670607
38	9	-0.387297162257989
10	4	-0.383615713850768
21	18	-0.383195746553354
45	42	-0.382952446469331
42	19	-0.380275560034237
15	3	-0.375589869561251
27	25	-0.370395026583005
34	8	-0.370004673182583
25	1	-0.368610569998002
49	46	-0.368278771433371
47	40	-0.367250507604712
43	26	-0.36375660300173
11	9	-0.36306498985181
47	41	-0.362737067264018
14	12	-0.352005808061945
45	7	-0.348865024510932
37	26	-0.348259271261543
28	20	-0.347695102609199
21	19	-0.346415376702425
20	3	-0.343801081645214
42	12	-0.339680797059351
46	26	-0.338141395083593
27	12	-0.336638434830791
27	15	-0.332693152088011
30	25	-0.331623551591876
43	29	-0.328153791946087
44	36	-0.325918364948673
26	20	-0.324124025408473
31	13	-0.323941882589756
12	1	-0.321443653379427
30	20	-0.320987795938871
21	17	-0.31953007210649
44	30	-0.318733216695608
45	31	-0.313910184927408
28	12	-0.313300798105524
15	12	-0.311980073797612
22	16	-0.310175651185385
15	4	-0.309267675782527
40	6	-0.308937057360447
17	15	-0.307258202208332
18	14	-0.303012669540677
45	4	0.301350773839537
15	8	0.302648269956417
45	3	0.303759426801246
30	13	0.304416553211741
50	47	0.311421559198887
45	10	0.315046120526525
43	31	0.31734409745917
45	12	0.317735812222713
21	13	0.32050071073638
35	12	0.321471573735031
23	13	0.32245527056694
38	17	0.327735597261843
28	1	0.328557320150683
12	8	0.328723491166607
30	3	0.328908397226877
47	30	0.329493663999038
35	2	0.336529081798787
39	38	0.337742602139644
28	13	0.33940187391689
25	22	0.339882014575273
38	14	0.340592620442069
40	35	0.345193841443245
42	32	0.35275703981969
25	8	0.355124721504727
33	9	0.35744252109497
35	26	0.35881884041676
29	21	0.358917403739403
17	14	0.35929891911131
34	6	0.360938881174944
36	12	0.367778926793743
46	44	0.370915910747529
18	10	0.371619155878015
20	17	0.373974726283679
38	13	0.383422496256164
33	10	0.385556094463158
38	30	0.38637997104636
26	13	0.388749383092722
41	36	0.390812823462458
34	1	0.391155833934205
40	38	0.391945244981132
34	30	0.393282333706183
32	27	0.393801701164161
47	1	0.394798696777247
29	16	0.39508615416866
38	12	0.396369510790987
40	32	0.397218528858975
47	3	0.397517516930549
26	12	0.404386873335003
45	5	0.414270365464799
32	10	0.415559898487512
9	7	0.419148526713715
8	6	0.424054709567128
33	23	0.42474329783755
50	45	0.430117041584514
38	1	0.430811480755125
45	11	0.433005761883108
29	10	0.434534251378341
45	37	0.439129838693858
29	5	0.439878696627423
38	31	0.44475468736408
38	3	0.450219764519598
42	36	0.452598217360537
35	10	0.453015219560701
4	3	0.453675060219965
47	34	0.457198655291184
47	5	0.459049922595433
21	10	0.461965821814323
25	23	0.463480006016181
38	11	0.466891687873643
39	7	0.47164775124932
37	3	0.486218375190479
16	14	0.490224566189309
48	44	0.497912265920775
34	25	0.498049467344437
23	5	0.500497870612781
13	3	0.503727712818161
30	24	0.504510187321485
31	23	0.50644877223287
38	2	0.513569273101031
34	5	0.51607658206684
47	31	0.526021194954463
31	5	0.526463559625015
42	28	0.528422827561593
13	9	0.529810314908156
45	25	0.536365520351341
12	11	0.539513469020427
32	3	0.540460687335056
36	1	0.544236611717073
42	40	0.549180589949959
42	1	0.557320228616514
41	1	0.562995837106855
16	10	0.565107568557099
26	9	0.569304569358882
10	5	0.573652647406895
20	15	0.575106872140246
31	17	0.577827397413412
31	4	0.58231863897457
41	29	0.586006484674603
45	35	0.589325358698893
32	4	0.595179899908278
35	34	0.600927199262584
47	28	0.615615457291183
31	25	0.630027491855326
45	32	0.648474229969931
9	6	0.652848585160498
21	6	0.654619761156479
44	31	0.660133800180745
28	25	0.66514113327109
45	30	0.670260962441516
29	18	0.673050016011391
26	17	0.673269623878349
45	36	0.682269771537496
26	3	0.683241930882685
38	34	0.688744844879842
38	10	0.690062158547337
21	5	0.694978829273196
39	3	0.703078355792375
49	45	0.704547815055501
23	18	0.718833877727947
29	12	0.721028364727064
18	16	0.721682106809193
26	7	0.729942425171026
45	19	0.733841194371315
44	32	0.750328754401946
27	18	0.766465436233658
48	42	0.769923135038952
17	10	0.775389840501513
41	35	0.782595447384786
36	26	0.796010491195708
34	23	0.808255854335832
46	29	0.818967164742255
41	32	0.825214586342291
26	8	0.828430674295924
32	5	0.844143984701504
22	19	0.852212012582441
23	20	0.865380151357868
45	28	0.868842261597927
40	36	0.882842407508705
47	26	0.898030437491374
28	24	0.900505227278332
42	35	0.904602492065627
47	37	0.91339317356951
26	6	0.944809104290311
29	25	0.946264486838793
40	1	0.959023210168969
35	3	0.972983552013499
18	17	0.977819755391653
38	6	0.980106075510415
19	17	0.980579563817373
50	49	0.986153288663565
40	2	0.987335175747
45	1	1.01803670660371
17	9	1.05326204791413
26	21	1.05492365600675
11	10	1.05625056938074
26	5	1.06147211840631
25	13	1.06735898835074
32	26	1.09011489680345
32	31	1.09767116686934
10	8	1.11557187126781
