regionID1	regionID2	DiffScore
46	16	-4.83285634265563
47	2	-4.80032040324836
47	5	-4.78471614147393
44	34	-4.75494510918475
47	22	-4.73927411819833
43	8	-4.73195132558636
20	2	-4.73118990491994
42	9	-4.72967655969761
44	36	-4.70780895949705
47	3	-4.6874243498614
40	10	-4.62345006192868
10	2	-4.61693041057435
33	5	-4.61187105844628
30	15	-4.59744558925359
33	18	-4.58783492787234
21	11	-4.58266282871431
49	23	-4.57215182123788
14	7	-4.55847993051145
11	7	-4.54020650636594
17	2	-4.5397486962376
46	3	-4.52084636619439
12	2	-4.51733573622994
32	18	-4.51379157656643
45	18	-4.50323167975502
12	9	-4.50241645596173
28	4	-4.44719514607391
45	40	-4.44586440655421
13	6	-4.43747735205771
50	40	-4.42711305113804
40	30	-4.39606924772591
43	4	-4.36618043141717
41	33	-4.35899238375135
48	5	-4.34345474264534
49	28	-4.34167284831299
36	11	-4.33855407363454
17	5	-4.32090199707679
48	10	-4.2979485654039
32	19	-4.28983806169207
47	6	-4.28296448779202
35	18	-4.28059630037926
50	41	-4.27063097455475
36	15	-4.2651607279081
44	11	-4.26147593384741
36	9	-4.25924203029735
47	39	-4.25159530969362
44	16	-4.24380851280353
37	2	-4.218599959479
10	3	-4.21533226299818
31	2	-4.21014665699773
19	5	-4.20600299448659
46	20	-4.19946769019555
19	11	-4.19837720172196
43	19	-4.19564726788451
39	10	-4.17575853136255
46	23	-4.17475315883558
42	19	-4.16640267964184
46	25	-4.16218945273693
29	15	-4.12635699238026
39	23	-4.11770121424812
2	1	-4.10456992780755
41	27	-4.09949852883145
43	41	-4.08257584285306
49	40	-4.06446733054214
27	4	-4.06016796464131
30	2	-4.01836912555158
21	4	-4.00497040632916
44	2	-3.9732107982109
16	9	-3.96171319290351
31	15	-3.95059960890812
37	13	-3.93758875437464
34	9	-3.93396317686539
16	11	-3.93245124851278
34	17	-3.91662336938437
43	16	-3.90931846572466
22	2	-3.90330414397423
46	13	-3.86604744146427
39	21	-3.85653526616811
25	5	-3.81814207808423
4	1	-3.80757655302856
50	23	-3.80479684803535
35	16	-3.79474760958359
49	25	-3.77523145518936
43	7	-3.77125303579284
7	3	-3.75756496019124
37	10	-3.74291501044109
47	13	-3.73872255886971
34	11	-3.73356463601953
46	41	-3.72980650091885
50	24	-3.71513921184663
24	18	-3.71497654733403
34	18	-3.7104048699893
50	25	-3.70742797778633
19	4	-3.69161126392792
46	12	-3.68809539597474
42	24	-3.67860952249653
11	1	-3.67523800863738
35	5	-3.67009874586521
37	9	-3.66360691339106
47	14	-3.63820424240437
43	15	-3.62493218908931
11	5	-3.60490423390088
42	23	-3.60054950052427
25	3	-3.59738488793266
42	20	-3.55430914378796
48	7	-3.55317537402824
49	39	-3.54553812865032
39	9	-3.53641687524944
46	15	-3.53089838666228
48	23	-3.53012138746311
48	36	-3.51853016575492
42	10	-3.51837815585085
48	37	-3.51771988398125
34	14	-3.51481719321476
35	15	-3.51070011630359
49	27	-3.50214902075164
34	5	-3.49334535817435
34	19	-3.49203430683629
22	4	-3.48997362732647
28	2	-3.48750571083942
39	27	-3.46146823362394
13	7	-3.45009560821078
33	19	-3.44977106495401
37	34	-3.44860363883663
49	41	-3.44716623985431
34	3	-3.4460031411373
25	4	-3.44480462849514
22	12	-3.4290954634542
36	5	-3.42808966095933
16	7	-3.42666741303788
40	12	-3.41373327974133
47	10	-3.40661121378254
36	4	-3.39956950304268
48	6	-3.38726875715674
44	37	-3.36455243493816
23	4	-3.35924413889203
30	4	-3.35854893327135
39	31	-3.3462854054141
36	13	-3.33130372174999
46	4	-3.32753256618091
41	30	-3.31594877819755
14	6	-3.30948444582104
47	25	-3.28926202546076
48	4	-3.27834239290002
14	4	-3.27402413439692
40	4	-3.2669884168502
23	7	-3.24392867512091
43	2	-3.23418953482208
34	24	-3.21948768760402
18	12	-3.20976823238958
22	11	-3.20674698836713
21	9	-3.1971519156984
9	2	-3.18633505248874
24	5	-3.18210828720899
35	17	-3.18168309121074
46	24	-3.15128970029072
9	1	-3.13997649319997
50	1	-3.13732807416532
46	38	-3.13086926223476
36	19	-3.13073925099744
9	4	-3.13063090244763
35	13	-3.12497302878274
40	25	-3.12492477359368
42	13	-3.12278846991965
34	10	-3.11497059664334
34	16	-3.11454797670793
29	4	-3.11180895361334
36	3	-3.11147734856345
41	28	-3.10698050750376
6	1	-3.10672408541889
32	16	-3.09303877515086
47	8	-3.07764612921015
22	1	-3.07104995802591
18	1	-3.06808253464155
10	7	-3.06684730331551
22	9	-3.06583147526621
50	32	-3.06358374805594
41	38	-3.06013680715791
28	10	-3.04126198631212
44	28	-3.03872820215049
39	25	-3.03250327203056
50	37	-3.0307624187873
22	3	-3.02198212503766
49	20	-3.0096941692564
45	3	-3.00065232785491
47	41	-2.99715002514948
15	2	-2.99027999854168
24	17	-2.98477886741652
37	19	-2.98461490865317
30	17	-2.98228921122965
10	1	-2.98166764937342
35	24	-2.96431764372581
23	6	-2.96297776892963
37	12	-2.94418733254299
40	27	-2.94410398799398
35	21	-2.94240769276815
39	2	-2.93742624643642
43	37	-2.93645080468292
24	19	-2.91869480160298
12	3	-2.90744573863297
32	11	-2.90489887945155
41	3	-2.90178287244838
48	25	-2.88809801516262
36	21	-2.87209001406204
49	33	-2.84619419353254
29	2	-2.84300524739951
32	15	-2.83948224065335
46	30	-2.83430351928692
15	7	-2.8315609270849
45	39	-2.8146761747204
28	9	-2.79517582305211
14	11	-2.76942294731552
37	5	-2.76689771920885
23	3	-2.75797215998144
39	28	-2.75780463482582
40	28	-2.74787813012351
41	31	-2.7468473986606
31	24	-2.74235147264049
40	31	-2.72576730159064
34	22	-2.72083335482125
50	33	-2.71993711926418
39	20	-2.71561475562458
31	6	-2.70556631362337
14	8	-2.69347866578285
35	22	-2.67935947959849
47	40	-2.67832100154547
50	39	-2.65291148800483
42	8	-2.63945346760745
49	1	-2.6374170722711
33	22	-2.63311900724987
48	40	-2.6296198563473
37	28	-2.62284801006524
48	24	-2.60846270687757
47	38	-2.59117584442364
32	14	-2.58460194795314
31	10	-2.57197679034306
41	35	-2.57151619997938
43	28	-2.55271302136498
48	20	-2.5437624799714
15	12	-2.54167169371731
33	8	-2.53530852165063
48	2	-2.53208358263712
31	11	-2.520687072439
44	1	-2.50656822737325
30	18	-2.4985869488129
31	16	-2.48317435692858
37	32	-2.47393180081812
42	41	-2.46083914341136
50	20	-2.46076312078555
8	1	-2.43656605841337
32	24	-2.42883340379972
35	14	-2.41788949862056
41	25	-2.41697319897833
8	3	-2.41587079580259
28	16	-2.41195873032429
12	7	-2.39909872623296
37	31	-2.39630839896504
43	30	-2.39418970176712
50	27	-2.38981523516683
28	5	-2.36612873339372
43	33	-2.35173529624337
34	7	-2.3313228435402
47	12	-2.32897711443515
46	33	-2.31341184826119
15	6	-2.29689942256508
47	37	-2.29046077714463
23	9	-2.28921400022438
44	3	-2.2877553131941
26	9	-2.28564906941738
42	5	-2.28329816219668
42	33	-2.28321590996935
8	2	-2.26907566087623
48	27	-2.26129439540716
30	21	-2.24666672621725
48	33	-2.23499566547809
22	14	-2.21218657385739
37	4	-2.20639810707033
25	2	-2.20392279920774
48	12	-2.20068515565536
21	2	-2.19104755425155
34	2	-2.17753591524963
46	43	-2.17401464291529
23	16	-2.17281738779833
24	22	-2.17245736963421
28	15	-2.16762433259946
46	1	-2.16569597466365
37	8	-2.16310318394014
43	12	-2.15367571371584
25	6	-2.14903955797513
26	5	-2.14551722218064
50	34	-2.14329856691857
50	29	-2.13912504055411
39	22	-2.12928931977424
28	3	-2.12331097288563
39	30	-2.10969082166285
48	38	-2.10871411992587
14	12	-2.10145577938871
45	38	-2.10120002667294
23	11	-2.10070669389086
10	6	-2.09962134763077
37	3	-2.09669775188069
15	3	-2.09581754162326
36	33	-2.09250972284801
11	6	-2.09072488480346
27	14	-2.08892142069839
43	36	-2.08355916380797
7	1	-2.08291479130761
27	9	-2.08280393686686
38	19	-2.07959670361725
22	5	-2.0678315352655
44	12	-2.06628496895163
20	3	-2.06604114846582
33	6	-2.06336623421948
18	9	-2.06307333792275
41	4	-2.05132125879034
7	2	-2.04666070819843
43	3	-2.04173071947853
30	14	-2.04016612479547
14	3	-2.03960888542274
23	2	-2.03603381676873
34	21	-2.0334953115032
45	21	-2.01794878163984
10	4	-2.0142463102411
28	14	-2.01324648516221
16	6	-2.00851250506451
48	34	-2.00248269210715
34	23	-1.99706349482848
15	9	-1.98904214582601
19	3	-1.97545107755443
15	4	-1.96460483930194
31	7	-1.94771056374089
24	10	-1.94367126015438
43	6	-1.93800031838625
39	1	-1.93407674533493
31	1	-1.93397034638403
27	7	-1.93282273335068
5	3	-1.93276734304232
39	12	-1.92881388755172
47	24	-1.927840942452
37	1	-1.92422414933558
46	27	-1.9213185641755
22	7	-1.91765957493942
36	10	-1.91703580469182
30	11	-1.91666914259955
33	7	-1.91633052620333
34	8	-1.91057296619047
45	22	-1.90082386609827
50	30	-1.89925750487826
44	4	-1.89890959076532
43	32	-1.89716550308773
30	5	-1.88477251773612
47	1	-1.88116913204089
41	2	-1.87316982007329
34	15	-1.86903839422753
13	3	-1.85415260219376
33	15	-1.84866470668793
47	4	-1.82479646717399
24	21	-1.80556589395138
31	9	-1.7975280981098
36	34	-1.78657536756728
27	16	-1.78180363686501
21	3	-1.78040828770117
35	3	-1.77313688696183
17	11	-1.76444148308259
3	2	-1.75819461904058
41	6	-1.74422904610047
49	44	-1.74078975566479
33	24	-1.73846292781728
29	7	-1.71443983593244
47	27	-1.7118875408091
45	15	-1.69296343494105
20	4	-1.69125735167263
35	9	-1.68764075968408
32	21	-1.68677837907123
42	40	-1.68648698254602
44	10	-1.67421203446051
40	35	-1.67003136504642
44	33	-1.67001352199045
34	6	-1.66876071652674
10	8	-1.66226293725676
27	8	-1.66006546690065
36	28	-1.65703056175511
30	25	-1.65353590683621
44	20	-1.65319725650442
21	12	-1.65181754678506
24	1	-1.62997830518903
28	8	-1.62850954129201
36	23	-1.62621229105116
44	6	-1.62010364247676
42	15	-1.61610363693059
39	34	-1.61220886504279
44	25	-1.6118311084315
40	34	-1.60966921176579
27	6	-1.60787494917134
44	24	-1.6059275451345
12	6	-1.60286907368502
43	27	-1.60234698130659
28	7	-1.6022644329897
45	20	-1.59949797805184
29	22	-1.59620748761209
30	22	-1.58771149735304
31	8	-1.58567019536847
34	1	-1.58251342518556
12	11	-1.58168079118916
26	10	-1.57708503034388
49	31	-1.5662441137571
24	15	-1.56557455295929
30	16	-1.56394221275557
29	16	-1.56331696619923
30	24	-1.56120858747825
41	7	-1.56002670798596
16	12	-1.54616635520597
21	15	-1.54123733846828
41	1	-1.53807095317362
48	39	-1.53313085167677
35	19	-1.5185996247202
12	10	-1.51646089916074
37	6	-1.51587483281885
42	6	-1.50879662224717
29	13	-1.50823985036451
31	5	-1.49763328538214
42	31	-1.49505298499424
32	2	-1.49112252864498
50	28	-1.48241294972765
23	12	-1.47022695828746
42	38	-1.4701399148683
29	14	-1.46917470081337
46	34	-1.46786998334439
20	1	-1.46327792773769
44	35	-1.46327161642777
29	17	-1.46168889182778
36	30	-1.46115029628866
25	11	-1.4576049059544
23	15	-1.4568187220581
33	10	-1.45621885815553
38	20	-1.45251039222426
35	11	-1.45046786239385
49	35	-1.44587071481912
44	38	-1.44462983910877
49	32	-1.42674032534342
43	1	-1.4246970628426
29	12	-1.4167102730492
44	23	-1.41670673825545
42	4	-1.41245512724464
28	19	-1.41114944622698
13	5	-1.40944152173649
42	12	-1.40789743684402
41	12	-1.40578686078369
27	11	-1.40396177892396
37	27	-1.40372714682122
45	19	-1.40101303874476
42	2	-1.3988369595813
37	30	-1.38534470316712
27	18	-1.38127591476149
31	14	-1.37501704938406
29	10	-1.36518863293447
41	8	-1.36265278088641
44	9	-1.36168070503716
43	25	-1.36126534240577
31	18	-1.35837083168576
28	17	-1.34779330346574
36	20	-1.3458432163101
50	26	-1.3181078727262
32	1	-1.31582915881426
24	16	-1.31533920701515
29	3	-1.31489852531144
32	10	-1.31004786977535
46	28	-1.30607737190028
32	3	-1.30267195704714
45	5	-1.30239517882323
24	12	-1.29769547936171
11	9	-1.28733913863599
33	9	-1.2857143905162
40	7	-1.28145952501248
32	13	-1.28065039735271
37	25	-1.28027883346523
45	6	-1.27640616516114
31	4	-1.26906955780473
30	19	-1.25625113529655
15	14	-1.25349594143844
21	5	-1.24673648569056
48	32	-1.24585187149332
19	12	-1.23338029894224
49	29	-1.22976765651271
25	16	-1.22445817789231
25	9	-1.22356180041925
13	1	-1.22157875315557
27	10	-1.22076899615514
9	3	-1.21800293026454
32	20	-1.21426164509959
14	1	-1.18781701015556
43	24	-1.18403624375193
48	30	-1.17704909228041
15	11	-1.17645239928879
50	31	-1.1730535445738
43	35	-1.16959435094808
8	4	-1.16203117118406
20	11	-1.16155279948945
17	12	-1.16140302952482
44	8	-1.16064000990479
22	15	-1.14657396955405
37	7	-1.13379872778596
39	4	-1.13305568885279
15	5	-1.13222897450054
35	2	-1.1318646118161
45	13	-1.12309373031787
46	31	-1.12278583627254
41	34	-1.11945649995886
42	3	-1.11930850289301
43	29	-1.11572717092389
42	7	-1.115059624588
25	17	-1.11396913103833
46	36	-1.10901670693162
33	23	-1.10563702903116
47	34	-1.10561055184227
47	33	-1.10016464032664
17	8	-1.10014634946124
40	8	-1.09843882848023
48	43	-1.09364746130579
46	35	-1.08787515489049
31	12	-1.08227831791347
50	4	-1.07823546459247
42	30	-1.07117261929866
40	1	-1.06918099577545
44	32	-1.05501450430851
23	19	-1.05462210198226
25	19	-1.05055960999097
24	14	-1.04773876383276
48	41	-1.04759818250978
47	23	-1.04154577761979
27	17	-1.03890426339967
44	31	-1.03807124576431
38	9	-1.03546274335314
36	25	-1.03362310548834
27	15	-1.03317835690657
44	7	-1.02227075318419
49	30	-1.02043351969856
42	1	-1.01810510290033
37	29	-1.01620909537709
21	6	-1.01066102739979
22	16	-1.00900808098708
26	14	-1.00216028060034
39	3	-1.00104984639976
50	49	-0.998492382651481
18	14	-0.989318113147716
11	8	-0.988584735239997
8	5	-0.983205640772073
46	26	-0.982763629393607
26	3	-0.982174946766587
48	1	-0.981650204537265
21	14	-0.968561695540832
33	26	-0.960963864026419
45	10	-0.960904040056677
44	30	-0.955352331602361
17	7	-0.94198214325522
24	8	-0.941425282497648
46	42	-0.939978491276856
10	5	-0.937161488268987
31	25	-0.932422761873382
44	27	-0.92943661440402
34	12	-0.928887546922691
35	8	-0.928863582823159
35	25	-0.928449454250024
40	6	-0.92699518843253
48	31	-0.922187840152201
29	1	-0.919827951987416
36	8	-0.918680472816674
27	19	-0.918388411473988
28	18	-0.91755248733568
9	5	-0.915196852348325
25	18	-0.912604254829826
38	7	-0.910237241100241
48	29	-0.901161729956944
41	29	-0.896400413296658
32	8	-0.895497989177762
43	20	-0.893272625165883
35	23	-0.890779229642219
29	5	-0.88719547293398
23	5	-0.883100917865255
30	12	-0.877136160789326
38	11	-0.87576559071697
25	15	-0.873710874729142
43	23	-0.871990806856179
25	7	-0.860109609510374
36	27	-0.858708044194805
19	15	-0.845322887288589
7	4	-0.83020571264807
31	17	-0.824441536612759
28	6	-0.821156728988881
39	32	-0.817033297565594
35	4	-0.811338760996814
30	10	-0.808529623937062
32	17	-0.806792606751568
7	5	-0.802028213161537
36	7	-0.801251658624923
27	25	-0.796184369546654
20	6	-0.786657654432156
30	9	-0.782692936236956
35	6	-0.78150781567061
29	9	-0.78034946427941
5	2	-0.778165937120435
21	8	-0.776626809552354
31	22	-0.776248062949443
37	33	-0.775254061278324
47	43	-0.774757662805396
46	32	-0.774217190993064
38	2	-0.772197623653689
40	36	-0.769727479003681
8	7	-0.769508271687754
43	34	-0.763143716809165
18	8	-0.755117327719469
28	24	-0.753892852018818
45	23	-0.751659903099055
17	6	-0.751088899620756
50	43	-0.745987106978646
36	6	-0.74527327372828
50	42	-0.742950494558057
33	12	-0.740746256398754
27	21	-0.739036024025638
13	8	-0.737933092244435
15	8	-0.737566267246724
19	6	-0.73367239194307
35	12	-0.729201844420649
18	6	-0.728355967120166
50	46	-0.72494808978769
26	17	-0.723267874376063
36	2	-0.722586910155226
32	7	-0.718262236102413
45	14	-0.717142818700104
18	10	-0.708406030588032
9	7	-0.707876890546923
23	1	-0.706819333823382
43	38	-0.703740327749363
38	16	-0.702492280844434
5	4	-0.699434018389828
19	9	-0.696034923596945
29	8	-0.692552764095234
30	3	-0.69100660695447
36	31	-0.690601430831601
43	13	-0.689636927468583
12	8	-0.682665217033275
32	31	-0.677470154203574
33	27	-0.676051423491362
30	23	-0.67442086842719
25	10	-0.671630070187281
26	4	-0.654938158623428
22	10	-0.652754429011625
45	11	-0.649088826536907
47	32	-0.642605927219723
23	17	-0.636841991135182
18	11	-0.63660008159755
29	6	-0.6350381624325
49	46	-0.630281887739803
26	12	-0.624826397598648
47	30	-0.624682636548146
33	28	-0.623824823283282
41	32	-0.616029829942453
31	19	-0.614321998385863
29	18	-0.612669682493917
48	44	-0.611893400124496
4	2	-0.609845957204568
47	28	-0.606264074192779
29	24	-0.604858888341156
40	3	-0.599896810583392
45	37	-0.597725506691499
31	21	-0.595541767819339
45	9	-0.594467457127708
30	28	-0.592543086981198
26	2	-0.591558804182626
50	35	-0.589268209002963
46	44	-0.58906241085601
38	37	-0.587226281148108
18	7	-0.580465802564112
31	13	-0.578094699516461
45	8	-0.575515948641
49	43	-0.575129980324974
22	8	-0.572089203889111
16	14	-0.565271104212971
49	26	-0.561051069298326
28	22	-0.550545934102145
22	17	-0.549157445020809
38	30	-0.548006064789794
43	31	-0.542282098474424
49	34	-0.540248619462349
39	6	-0.540108389781886
42	32	-0.537754738774397
35	28	-0.534203126220957
16	8	-0.521235608536978
44	42	-0.514897803079145
38	1	-0.513239296089259
48	35	-0.512500300850672
34	28	-0.508723628290361
35	7	-0.506031434181694
38	17	-0.505943321390289
37	23	-0.501084999847609
45	24	-0.49772836086923
25	14	-0.494163595142307
38	28	-0.492448826457161
23	10	-0.490689175621026
17	9	-0.490655242493927
32	12	-0.489182986462283
49	42	-0.488990154221704
28	12	-0.488931174957372
30	1	-0.487423734407985
36	12	-0.486267570743495
5	1	-0.47954751952459
21	10	-0.47940778599176
17	10	-0.479145889640094
38	13	-0.474112095391361
14	10	-0.471399363934086
33	25	-0.463570585279312
40	29	-0.459372664451757
50	44	-0.457373656683349
23	14	-0.451697965738448
15	1	-0.451634567768489
42	36	-0.449688773547916
40	2	-0.449677507714107
32	23	-0.449054506045863
22	13	-0.443062770116548
31	20	-0.442179465103847
41	5	-0.437144963465284
27	22	-0.436346468260661
32	22	-0.434831020244609
26	6	-0.429171398237455
30	7	-0.425894215403263
33	20	-0.415367079947441
25	21	-0.40901970027011
45	34	-0.404836587072471
38	36	-0.400531022696518
38	8	-0.39268698199512
38	12	-0.39268698199512
34	13	-0.390458172137923
41	36	-0.385474061770901
42	34	-0.384614575910917
40	5	-0.381584133972561
27	13	-0.376660801466061
20	13	-0.375427654279284
26	11	-0.371193053968002
42	25	-0.370204521036636
50	45	-0.369212148207683
8	6	-0.368888681363748
47	35	-0.367027042109116
34	25	-0.366050265979998
32	6	-0.364377766608065
21	16	-0.356266119723638
29	21	-0.355753963308996
22	18	-0.354702236783784
38	33	-0.354160825074621
35	20	-0.351610212108444
29	11	-0.346459429416661
33	13	-0.346064442883193
26	16	-0.345540758350036
45	33	-0.343831587180204
45	12	-0.343581260641152
31	23	-0.341529832024838
29	19	-0.337242142519573
42	35	-0.334911797541301
28	1	-0.328655387694877
35	32	-0.324282746225902
48	28	-0.321993328148802
29	23	-0.320047630873255
20	12	-0.319859295652038
44	13	-0.319283861343916
46	29	-0.317469231732462
26	15	-0.311566273029368
42	39	-0.309498672184041
35	10	-0.307175784588993
39	38	-0.306210224113686
32	9	-0.306139038749243
38	10	-0.304953388671123
22	19	0.304626925214892
47	26	0.307510867418006
35	31	0.312066059128156
21	18	0.314467494223018
36	32	0.315800932568993
40	26	0.321784657935503
45	31	0.325090121860292
25	12	0.325703280533587
45	25	0.333117151546112
22	6	0.333804809392297
49	38	0.339118475055203
29	25	0.351802064474078
47	36	0.356459887200167
39	35	0.357950378770514
10	9	0.358123404093431
28	13	0.360314934423489
39	7	0.36048459970934
34	30	0.360724680155382
17	14	0.364132638525257
13	4	0.376221054146726
21	19	0.387762909201721
26	13	0.406722504369098
16	10	0.406889544126886
30	8	0.411693069334453
50	38	0.414266150841654
21	7	0.417148290459586
38	24	0.417230519582824
26	8	0.425428194870031
45	1	0.434264507592919
45	7	0.434928697170832
18	15	0.435152955331727
26	1	0.435800525828543
38	18	0.440658301426913
25	1	0.442639456810524
45	36	0.443062779570055
49	45	0.444332440975095
39	29	0.445930126764953
23	18	0.446970898039836
35	27	0.455807009774826
19	14	0.45836380156215
34	20	0.459203564475827
32	28	0.468668165143769
25	8	0.475650555254969
32	5	0.47708687147848
21	1	0.481608329638516
47	31	0.485645492594982
36	29	0.487885787000187
20	9	0.490872168013248
38	35	0.494969574923059
36	1	0.499308200124854
39	5	0.501265749208521
27	24	0.505074131369764
38	26	0.512325277461375
45	32	0.51357037194154
44	29	0.51734148147284
24	20	0.526231233908012
19	16	0.52790332418902
35	30	0.532161502931389
23	13	0.534667653745702
39	8	0.550051834662038
45	42	0.554757551787422
28	21	0.5622873668753
38	25	0.576573062797892
20	14	0.578198142562616
35	1	0.580443892914617
40	32	0.60166456846228
24	13	0.604142123577405
27	12	0.604226631100848
33	30	0.60524487677321
4	3	0.61644862166329
21	13	0.618229316349169
38	22	0.629885645203318
26	18	0.630389631109469
41	26	0.637393598362606
27	1	0.644098341906315
34	33	0.65752891977579
38	3	0.665588358950596
32	4	0.665941358577577
26	7	0.687031968148667
39	26	0.68764736185792
19	8	0.69021130969335
40	38	0.693483387907868
48	26	0.695925664930621
35	29	0.700697058854629
19	7	0.719916545923554
21	17	0.72194290645586
45	28	0.743091421543685
20	7	0.752779355609224
26	22	0.756602726911912
30	6	0.756873877054308
37	35	0.759957886710411
6	4	0.765424666631674
19	10	0.778065274723148
