regionID1	regionID2	DiffScore
50	16	-5.24826495328592
46	23	-5.23779720843782
49	21	-5.23051495154933
49	2	-5.22690027337053
50	18	-5.22204833940408
40	14	-5.17915211738307
48	10	-5.17830417647256
8	1	-5.17372024213532
39	9	-5.17141074597502
48	19	-5.15427836179767
5	2	-5.12770351820559
29	2	-5.12403732691628
50	7	-5.10471534596462
7	2	-5.09663042499318
46	40	-5.06872095185261
48	13	-5.04983198027083
28	11	-5.04780269835843
24	4	-5.04281016786841
40	30	-5.03991624448366
48	36	-5.02715161135032
24	12	-5.01938085361714
50	17	-5.00979169547503
50	22	-4.97176736362859
39	14	-4.95611422555579
37	21	-4.92679932649086
49	9	-4.90697510544085
39	10	-4.8896004311501
46	24	-4.88486128185989
41	22	-4.86977511269492
22	11	-4.85349278223551
23	2	-4.83952739681019
46	37	-4.83112271144877
37	11	-4.83049163491639
24	11	-4.81047720318371
37	14	-4.80701585221875
44	15	-4.8010214827981
44	40	-4.79902602702497
6	3	-4.74878237533738
22	2	-4.7465684026345
40	18	-4.73866250402355
23	4	-4.73175114927675
13	1	-4.72941884299273
16	11	-4.66263829812746
46	9	-4.6592872961037
46	5	-4.65834304630764
9	1	-4.64148730438469
48	14	-4.63179315872891
16	4	-4.61803268347385
15	7	-4.60254784660521
46	19	-4.58629403968717
43	10	-4.51493359699038
49	5	-4.49151408541405
47	20	-4.47339743765415
41	11	-4.45601830877038
37	15	-4.43400457125316
17	1	-4.41345831342891
50	32	-4.40800349222763
47	13	-4.39796011859415
24	6	-4.39507587494586
17	11	-4.34902009255245
39	27	-4.34180310523004
41	16	-4.33094732611929
46	13	-4.29421071678376
34	17	-4.27715755711471
50	15	-4.27483904035031
42	24	-4.23597157415871
39	33	-4.23341115057594
48	15	-4.23327888237646
50	41	-4.206268369002
49	13	-4.19595025234349
43	37	-4.19340493624254
19	2	-4.16042377170284
50	6	-4.15717377765378
47	16	-4.15665611096889
40	15	-4.1313260099111
43	39	-4.12297978232312
14	9	-4.11999247144856
49	7	-4.11775786710832
9	5	-4.11350155924359
22	1	-4.10987531075937
37	9	-4.10828945290813
18	11	-4.09743655217995
33	1	-4.07299380825238
44	11	-4.06586391523436
40	27	-4.04667396769911
23	7	-4.03857531033223
46	36	-4.01389189252505
48	9	-3.99348180867383
50	12	-3.96056399584475
33	11	-3.95902297646951
37	16	-3.95669400825598
16	1	-3.94895891663465
36	24	-3.93471694296754
17	2	-3.92961802465517
43	5	-3.89572294793164
36	9	-3.87848887086579
13	6	-3.87510345813433
46	6	-3.85906058711062
42	22	-3.83140792676812
14	6	-3.82286327453019
24	10	-3.81515280332517
46	7	-3.81077248919442
42	21	-3.8016908505327
50	23	-3.80128439083097
21	11	-3.78810370929029
37	22	-3.77240825737079
40	13	-3.76946315907444
48	23	-3.76552973386638
40	19	-3.76046098111282
49	6	-3.75543157119209
39	22	-3.75271236479951
46	43	-3.7093233875277
24	7	-3.68997625393429
28	2	-3.66646289490007
27	3	-3.66622351005877
20	2	-3.64048171976202
43	21	-3.634411700124
14	7	-3.60247068139481
47	24	-3.58728354425725
49	14	-3.56691762967716
44	18	-3.56154774144998
34	19	-3.55833110369326
50	19	-3.55291892506939
50	39	-3.55044988470328
15	6	-3.54066705359787
47	14	-3.52782539521703
26	1	-3.52554784434195
39	16	-3.51899096055607
39	18	-3.51881358355851
7	1	-3.51827816294362
40	33	-3.4719013814575
39	21	-3.47054024028159
12	4	-3.46604749605586
10	4	-3.44687232550443
7	3	-3.44490357521365
39	34	-3.44422789233829
29	1	-3.43773502638548
48	18	-3.42733706451337
42	41	-3.42579469416932
24	22	-3.39272732972265
34	11	-3.3917886230538
15	12	-3.38110908811648
15	5	-3.37669452708495
43	18	-3.34682991767449
44	41	-3.32002017585612
47	22	-3.29246015173941
46	4	-3.28834979702089
11	7	-3.28834243641283
9	4	-3.28229664092408
24	9	-3.28143948293412
48	20	-3.2685680822246
27	4	-3.25808987098036
49	23	-3.25195955826478
48	39	-3.24632441402395
24	17	-3.21809451453175
47	9	-3.20379777424089
50	34	-3.1858820969459
37	10	-3.17371772997038
39	15	-3.17332178939976
10	7	-3.17089164353977
15	11	-3.12902918295377
46	16	-3.12157787392679
39	19	-3.10565913243995
17	3	-3.10007176259458
50	14	-3.08610883310194
47	19	-3.08417214662267
36	8	-3.0220329392182
49	19	-3.02002168843409
13	5	-2.96602451272212
48	33	-2.96459505176638
40	20	-2.96235643405968
36	22	-2.94950873103229
40	31	-2.94926059916909
43	36	-2.9424229306872
47	10	-2.93796388488836
44	5	-2.93712154176234
37	31	-2.93697678151142
50	25	-2.93142155597619
44	37	-2.91594379312607
47	23	-2.90246421641545
44	24	-2.89359004211284
50	2	-2.88679665633452
50	37	-2.88390634704019
37	20	-2.88344457475938
41	28	-2.87997283516779
21	9	-2.87849184513164
23	6	-2.87742619593231
39	25	-2.85465052061514
48	37	-2.85331348761338
46	12	-2.83931850032671
43	12	-2.82695847747064
44	17	-2.82173709328323
12	10	-2.80987628658977
20	11	-2.80189157875887
33	14	-2.78534307937094
10	6	-2.78112422422868
11	9	-2.77959186871325
27	13	-2.77703282687983
50	35	-2.74629409754428
44	21	-2.70975238091097
50	5	-2.697011713669
33	21	-2.69682315014367
33	17	-2.69303894015847
31	1	-2.69267347075109
49	28	-2.68313907187787
25	11	-2.67003312821059
42	13	-2.66784953608919
9	3	-2.66405962902463
12	3	-2.66342175507754
43	2	-2.65892392338551
37	19	-2.65110040642023
37	13	-2.64247367815542
41	15	-2.63327029655137
37	28	-2.63073601429942
33	2	-2.61137413303424
37	30	-2.60778705736085
25	4	-2.59668199566431
24	1	-2.59399370801747
44	33	-2.59208649654247
29	15	-2.59099350875748
48	24	-2.57231580283705
43	17	-2.56691180202702
46	41	-2.56536155755177
49	4	-2.55843000146802
46	33	-2.55687090838705
48	2	-2.55319431949656
16	3	-2.54610139623373
35	16	-2.53585291753507
3	2	-2.53579689882057
44	36	-2.53236569915169
11	6	-2.52807645200021
22	15	-2.5260911905159
41	9	-2.51912714854539
48	40	-2.50904473398627
18	5	-2.508696051279
15	9	-2.50401473718786
14	4	-2.49881872400976
18	3	-2.4978361420297
48	7	-2.49653197376043
48	6	-2.48392964932401
50	27	-2.4825289701037
33	15	-2.47008657581309
42	17	-2.462390005621
43	8	-2.45613545985032
36	7	-2.45181552936345
47	17	-2.44402794911587
30	11	-2.44323191597513
42	23	-2.44145922043987
24	18	-2.42089201687132
41	21	-2.41795291731854
47	38	-2.41233119962842
41	17	-2.4058092101332
49	40	-2.4000411046994
42	16	-2.39982874570311
24	5	-2.39776208654272
12	5	-2.3853218733434
40	25	-2.3673919753334
46	3	-2.36438573042948
44	16	-2.35006078783287
45	17	-2.3482240292509
42	14	-2.34654973077376
36	19	-2.34440076371571
14	11	-2.33526924833684
36	14	-2.31527918149855
23	10	-2.30538019317933
36	10	-2.29529203211539
49	39	-2.26709588250672
43	15	-2.26048524124278
12	9	-2.26029407161623
19	5	-2.24850080860957
39	12	-2.24770014110349
5	1	-2.2476523090118
16	9	-2.23542102500179
14	10	-2.23378178264534
8	5	-2.2241663920046
43	1	-2.2180113637082
34	18	-2.21707694742926
46	38	-2.21019013323852
47	25	-2.20297468602457
29	9	-2.19589907423567
23	12	-2.18741250197263
31	11	-2.18354945655981
39	28	-2.18182283435369
26	2	-2.16517752556946
47	8	-2.15869164739409
47	37	-2.14869680367397
50	24	-2.11648465525532
32	20	-2.11117632347617
29	13	-2.10614427469287
50	1	-2.10328129601031
40	10	-2.09949079531564
49	12	-2.09558678650197
49	36	-2.09338357772319
46	30	-2.09075487644339
27	10	-2.08999323045111
28	15	-2.08895076265061
45	38	-2.08761224198999
28	9	-2.0852135182417
48	27	-2.07863702980437
48	34	-2.06910033058476
34	24	-2.06808410920286
4	3	-2.0597572005331
45	16	-2.03313877759722
46	35	-2.03007423945975
35	24	-2.02758484803836
44	34	-2.02146629322593
36	29	-2.01212876832114
50	33	-2.00850024701721
44	19	-1.99370041894746
36	27	-1.99252857926402
49	1	-1.981158834614
44	14	-1.97676881102336
48	28	-1.97249179754015
17	12	-1.97155882814726
48	30	-1.96489403323008
27	14	-1.9639689086535
42	33	-1.96322385638762
48	1	-1.95207085733836
34	1	-1.9499599508997
36	33	-1.94533591282868
43	14	-1.94475459345482
47	15	-1.93695683360561
42	38	-1.92917812800403
43	33	-1.92883459194101
34	9	-1.92627541049446
49	24	-1.91847669275588
15	4	-1.91545225937563
43	16	-1.91480977460934
49	25	-1.91414765037509
33	22	-1.91189418780966
48	25	-1.90151779893818
23	1	-1.89855308655056
44	9	-1.89010244597781
48	41	-1.88998921592718
47	18	-1.88851879714644
24	13	-1.88720752688152
13	7	-1.88069371449132
40	28	-1.87922183846102
31	9	-1.87633473728854
27	16	-1.87290987086015
31	2	-1.86777124704167
47	39	-1.866019273522
18	9	-1.85987907977517
44	10	-1.84978706242818
29	21	-1.84681824889344
42	18	-1.84449925783472
37	34	-1.83605374220773
33	8	-1.8342092018645
48	5	-1.82321141268525
46	1	-1.82048721478324
23	16	-1.81520961046926
41	30	-1.81107330646389
25	10	-1.80304719616035
7	4	-1.7973116538966
30	15	-1.78825445978791
44	2	-1.78729372870705
37	8	-1.7846538332075
31	3	-1.77379045800661
48	38	-1.76841380252154
17	10	-1.75943392450043
41	19	-1.75816371926441
30	2	-1.75376645111935
44	28	-1.75055250869696
43	7	-1.74186676718722
43	27	-1.73936794624005
50	20	-1.73835437999924
43	19	-1.73603988545614
37	12	-1.73211685406871
24	8	-1.73182347649504
48	12	-1.72793018325031
15	1	-1.72505870430812
35	21	-1.7244265819143
43	41	-1.71317766642231
36	15	-1.70546352593974
16	7	-1.7050796644768
50	29	-1.70469190017601
43	28	-1.69785581214844
37	2	-1.68127032426071
15	2	-1.68099798825096
40	4	-1.67963063356483
41	31	-1.67135733081326
42	9	-1.6684505188137
35	13	-1.66480466310621
25	12	-1.66168530694457
33	16	-1.65869230023147
17	7	-1.65107657082741
25	5	-1.65088056713302
34	2	-1.64180896779637
45	22	-1.63151310751028
44	8	-1.62497877135291
48	3	-1.62443671834593
49	20	-1.62340606081233
32	24	-1.62064572954343
11	8	-1.61726643022592
36	34	-1.60935603036327
23	3	-1.60137887677433
14	1	-1.59479694427482
21	2	-1.58905271899058
43	13	-1.57593367022821
18	7	-1.56630456153262
22	3	-1.56008037723997
32	19	-1.55814430361101
20	1	-1.55285995754609
49	37	-1.55170419263711
36	5	-1.53845197400776
37	23	-1.53775115181114
49	27	-1.53477371827388
35	11	-1.53446883478211
49	3	-1.53224673493769
37	25	-1.53093315208817
8	4	-1.52822283490601
39	29	-1.52633723396829
33	18	-1.52528015718795
23	5	-1.52381322671191
27	1	-1.52062189112906
49	44	-1.51902349292465
31	10	-1.51282746181484
41	13	-1.51093926484655
42	10	-1.50980337050212
18	4	-1.5074697759291
19	9	-1.50721906520916
35	22	-1.49417242696286
47	7	-1.48791130123583
40	29	-1.48774471335432
24	19	-1.48019537959602
43	25	-1.47569545803479
48	29	-1.47509172459121
24	15	-1.47067992736069
48	35	-1.46215417625185
36	25	-1.44333636684997
44	23	-1.43725039238255
31	22	-1.42492523828847
38	19	-1.41806614434698
23	9	-1.41472324506931
46	32	-1.41452240654619
25	2	-1.4127312794527
47	5	-1.40098948651656
29	10	-1.39814001887057
49	41	-1.3967651898522
45	40	-1.39544626887168
29	4	-1.39332377649608
42	30	-1.39010311171527
48	4	-1.38871746745262
32	11	-1.38758665308951
45	2	-1.38736859694072
33	19	-1.38238538968433
41	18	-1.3788457907255
50	30	-1.37149894761611
23	15	-1.36353356801163
33	24	-1.35755474780327
45	11	-1.35143297366953
32	16	-1.3501253515505
46	2	-1.34865660690805
10	5	-1.34568926079271
40	26	-1.34528420433551
42	40	-1.34318039323317
38	7	-1.3398080939877
12	11	-1.3373528116285
32	21	-1.33647712494237
39	2	-1.32947712114081
41	27	-1.32702635470851
19	4	-1.31690068406902
35	25	-1.30684639938111
39	20	-1.30680689035652
21	4	-1.30501544705478
33	9	-1.29890544967296
41	14	-1.29512944231635
48	43	-1.29481632964856
33	25	-1.29278787779969
23	17	-1.28889836920907
2	1	-1.28791368210466
27	25	-1.28103772501498
35	15	-1.27964091010496
30	1	-1.27685135333777
27	8	-1.2765007493872
30	17	-1.2762618373561
47	34	-1.27365570350937
36	20	-1.26924726427141
17	8	-1.26897326854179
36	23	-1.26712190854178
8	3	-1.2646757780755
34	22	-1.26381957488754
29	11	-1.2603538658572
46	34	-1.25830656385117
29	20	-1.25499247106366
37	32	-1.25107256403281
32	13	-1.24984313520998
42	8	-1.24963487508987
36	6	-1.24960883926509
47	2	-1.22605824545261
17	14	-1.22134713344666
48	44	-1.22103533371602
44	1	-1.22034187314446
31	15	-1.21104728276053
46	42	-1.20969796956293
43	24	-1.20613254165304
36	32	-1.20297711359576
42	31	-1.20233506910166
30	22	-1.19568511959442
39	26	-1.18423937914991
27	15	-1.182016108645
19	3	-1.17388581873315
45	9	-1.17129436747052
37	29	-1.16677305929225
28	14	-1.16318131905996
6	4	-1.15945119460336
41	33	-1.15879530705643
46	31	-1.15642190396273
36	13	-1.15242435827903
5	3	-1.15165245635792
50	42	-1.15162983208477
30	21	-1.15039077358588
45	10	-1.14159295554612
29	17	-1.1385868527689
30	10	-1.13762374724733
35	17	-1.13691004223265
24	16	-1.13038076853542
32	22	-1.12983353676306
25	3	-1.12716438974918
50	31	-1.12171578047577
48	31	-1.11578505364503
44	38	-1.11301682850222
24	14	-1.10395155663381
33	3	-1.10355228882176
30	9	-1.08167458256651
22	16	-1.0773614776527
40	8	-1.0747270343194
41	20	-1.07412185586434
25	17	-1.07112209767546
44	32	-1.07024051668744
15	3	-1.06587145917831
40	12	-1.06439848643689
47	3	-1.06383708648094
34	12	-1.05614831055605
7	5	-1.05291015375904
21	12	-1.05134041793233
17	9	-1.04332712884372
25	1	-1.04331409679939
41	10	-1.0429449888584
33	27	-1.03571014192851
36	28	-1.03333115973962
44	43	-1.02577568707628
47	4	-1.01759030091906
27	19	-1.00197384390115
27	6	-1.00072424591661
45	21	-0.995627214427281
27	17	-0.98534698604029
30	16	-0.977305853308297
26	11	-0.974903230588973
37	1	-0.972666563504827
21	16	-0.969773652188353
50	26	-0.963736385682512
29	7	-0.962023882593444
43	32	-0.961675907627271
8	6	-0.961229775838049
20	13	-0.958515202468211
17	6	-0.95266525688378
26	3	-0.947018920095306
38	30	-0.944418055763139
30	19	-0.941075265411761
31	8	-0.934580023086988
43	6	-0.924972505875173
45	13	-0.915858674787215
22	7	-0.91555211630911
34	8	-0.914367511415565
37	4	-0.908164041156671
22	4	-0.906223546962639
37	33	-0.906173395513921
36	4	-0.903423705085975
36	21	-0.901403865883591
47	12	-0.900370234135166
27	12	-0.890882003586798
34	16	-0.886500188791539
37	27	-0.881911965204615
15	8	-0.880737935589749
5	4	-0.872998053900333
20	9	-0.869994576513391
35	8	-0.86849586170141
42	36	-0.866574105483483
22	10	-0.858182584540014
32	15	-0.856490439953079
38	33	-0.855760471272693
14	3	-0.854719076002453
38	11	-0.854127372221956
34	23	-0.85357898126281
33	6	-0.853209420119079
27	21	-0.84529397792283
27	22	-0.842150991666361
23	13	-0.840227276228434
28	10	-0.840176284961864
43	30	-0.840120492193928
45	23	-0.839699731062862
49	34	-0.835888964989351
35	19	-0.824878698549466
21	14	-0.822875053927074
44	35	-0.822328674313838
27	9	-0.816927113153278
26	10	-0.81030352130144
44	3	-0.805056655795582
42	20	-0.804430798768962
29	22	-0.803534489630899
42	15	-0.802129493412111
50	4	-0.798561888605953
35	14	-0.79843044085455
27	20	-0.798347500269208
27	5	-0.797385246489535
27	24	-0.797090455620271
22	6	-0.795654121521538
49	35	-0.794572686527056
44	25	-0.792996413092711
50	3	-0.779211906387475
44	12	-0.77748322414068
18	12	-0.77206124160154
39	38	-0.762430879024539
16	6	-0.759016266582289
47	36	-0.75809662626783
12	7	-0.754133482067332
27	7	-0.752314962734919
44	7	-0.748548421162724
48	32	-0.748136544462478
34	10	-0.746435258458156
35	23	-0.743234219399804
47	6	-0.739411534975622
47	1	-0.738634542798751
25	6	-0.737214592088125
31	16	-0.734073476559764
29	8	-0.733283711186562
24	21	-0.728447076819339
13	3	-0.727714405877228
43	23	-0.725593466718946
43	4	-0.72057169560688
25	21	-0.719109117368291
31	17	-0.715481647602572
39	1	-0.713321063301446
34	14	-0.705592003531705
9	6	-0.705568203785481
33	20	-0.700315066461341
26	14	-0.699321279771488
26	13	-0.698611128309004
46	27	-0.698560986258431
29	14	-0.698529256404202
44	6	-0.689811836172199
47	33	-0.688582253622928
28	4	-0.687716364707118
16	14	-0.68583304820922
47	28	-0.683876886159232
22	9	-0.681355464313522
32	10	-0.680976863196823
50	28	-0.673705427261967
36	2	-0.660728727787277
39	8	-0.657955597562502
36	31	-0.652177036612501
38	20	-0.651277694503401
30	12	-0.650128875149817
18	6	-0.640907011172022
37	26	-0.639792780068738
32	2	-0.638536892760164
44	42	-0.629444259780475
47	40	-0.624451032564359
22	5	-0.620929604860728
35	32	-0.619886132933089
36	30	-0.619195430565323
28	12	-0.615309114912655
35	10	-0.612339281583978
45	39	-0.609895828357621
44	30	-0.606206159389362
25	7	-0.60454997584948
26	9	-0.602643623215748
22	14	-0.59861053660491
49	46	-0.593549365179278
44	31	-0.593039999088575
44	27	-0.592640721265689
43	29	-0.59256048819686
39	32	-0.591868518474505
45	33	-0.591714609456367
33	23	-0.590232939363265
30	25	-0.586341292860805
44	4	-0.586084517417125
50	38	-0.571203237071669
41	25	-0.56679226441712
45	8	-0.563170829506019
12	6	-0.562914609502235
32	17	-0.562326002134673
38	9	-0.56135580523385
22	17	-0.560316635763011
35	5	-0.556841833348756
20	6	-0.553419153850157
32	18	-0.550848570117286
37	5	-0.547644460801949
43	31	-0.539918077937329
40	7	-0.538871189397481
43	38	-0.531645349016644
42	4	-0.531364193700052
43	35	-0.530361496935
34	33	-0.528420310757315
30	14	-0.526995671405219
45	34	-0.526065188182856
40	35	-0.525970005215914
35	6	-0.524111311074827
49	43	-0.516465712762785
32	1	-0.515458853894231
45	6	-0.513496900617087
49	33	-0.513276551279343
34	7	-0.506606918016435
22	12	-0.505396168272541
28	16	-0.504778803731683
15	14	-0.5045144537063
33	5	-0.499909948023813
9	7	-0.495674693964523
34	6	-0.495171370572291
50	47	-0.491267679841276
35	18	-0.491233265200713
46	44	-0.490588853742504
11	10	-0.488276798214818
47	32	-0.486961847435395
21	10	-0.483825012610765
41	26	-0.482470829446698
20	12	-0.478542597501141
29	16	-0.476239128977637
18	8	-0.473320328843914
45	41	-0.471940143971943
14	8	-0.470729385175208
28	3	-0.466772882196013
42	1	-0.465056465455764
33	4	-0.464343973309372
40	36	-0.464048676938941
47	27	-0.46256221948699
44	20	-0.462290454914388
30	23	-0.453655363086628
26	4	-0.453332862037367
43	3	-0.452549496697032
29	3	-0.451461142831182
23	18	-0.450703622121194
42	27	-0.450286155718354
35	27	-0.448877011822597
24	20	-0.444282955411068
10	8	-0.437135176098386
42	19	-0.43468314066508
46	29	-0.431420838108121
45	15	-0.429077375632578
34	15	-0.428491959672944
35	26	-0.427216796960696
28	19	-0.427079794889943
13	11	-0.426327848113182
28	1	-0.426189591606868
21	17	-0.425447555203011
22	8	-0.415561329783162
19	12	-0.41153076889959
31	20	-0.410583089289333
25	18	-0.410508144402205
33	28	-0.402936186017425
41	36	-0.398170936561364
43	34	-0.396480731223867
34	5	-0.392745736351745
32	14	-0.390951102026044
42	34	-0.389759436149923
37	7	-0.387269133387532
25	14	-0.386453488083575
45	20	-0.386039487124604
16	10	-0.3795981009424
28	24	-0.37934858168842
34	3	-0.372619834629954
34	25	-0.372484224468294
18	14	-0.369701263978009
36	3	-0.363916445317054
31	6	-0.363326233942687
18	10	-0.362518048363397
23	14	-0.359516456419503
31	13	-0.356058036500797
47	41	-0.35336588984112
41	4	-0.351411347388905
34	32	-0.350062169188576
35	28	-0.346848660926345
26	20	-0.344167685765947
28	7	-0.342191467270217
12	1	-0.34143359457866
21	15	-0.340133131002805
47	43	-0.339964135145341
47	26	-0.339735778257758
39	4	-0.336777225736937
40	34	-0.335575057272555
31	14	-0.328762639852413
14	12	-0.327819202169133
29	12	-0.327586446589246
27	23	-0.327369628246102
35	9	-0.324710781037399
28	17	-0.323449787944833
38	3	-0.322826019492574
18	15	-0.322802051965625
30	13	-0.320932910839726
45	18	-0.320549169461982
49	29	-0.320365151308356
34	4	-0.315576408724547
32	28	-0.315337484009766
45	32	-0.313518283935649
21	19	-0.308885373821768
34	27	-0.306064105094118
25	13	-0.304798892141425
33	7	-0.303980986812666
39	35	0.301383164465896
13	10	0.301906804525103
36	12	0.302620710429074
31	21	0.306745913493441
45	36	0.309775881121025
38	16	0.312908516228868
42	7	0.313432389500366
49	30	0.31398492329522
33	10	0.318829444950464
38	35	0.318987710995011
41	34	0.31927014967309
29	6	0.320912705409916
45	24	0.325566139399328
28	8	0.326193564207026
44	13	0.326450839444581
20	4	0.327842326067996
19	10	0.32965056003702
21	1	0.330470949268171
30	4	0.331884409824609
29	5	0.341686425078095
41	29	0.341992325196186
42	2	0.348098867890301
25	15	0.35096439867505
45	37	0.353095408876648
50	44	0.353353885618041
13	9	0.355833159414012
21	8	0.356348701921829
41	35	0.357485461894786
35	29	0.358563304081518
45	3	0.359993450105614
30	5	0.363346843226765
16	12	0.364093876451381
19	15	0.364606102382355
12	8	0.364847668236053
47	35	0.364964869261021
28	6	0.368941317453329
29	19	0.373060751796906
50	46	0.376035016336428
26	8	0.37960683566573
47	30	0.380383478720721
42	5	0.381024190782318
29	18	0.385362525742784
46	28	0.385659220458749
21	18	0.390652251588154
34	28	0.393334315463381
13	4	0.395876886230169
48	26	0.397999239986328
21	3	0.40530303640123
29	23	0.409603897770628
39	7	0.410085256133562
36	1	0.419544015736347
28	25	0.421782116016743
50	49	0.425732378534568
35	34	0.426155128566655
45	4	0.426215105944506
7	6	0.428317069099364
33	30	0.429131642289752
26	17	0.429971711747402
31	4	0.43309595678402
42	25	0.435675871236067
35	4	0.436210683910462
33	26	0.43826121791311
50	43	0.441271418674363
38	24	0.445517140885119
26	12	0.446293251525671
23	19	0.452281186366238
33	32	0.452853950886688
8	7	0.453691924582873
35	7	0.476983172580436
49	38	0.480402085199187
38	37	0.483226522210512
31	12	0.484558339009995
25	16	0.487265025801375
34	26	0.495605907838915
20	7	0.496752793157304
34	21	0.496834068972812
23	8	0.498475029905557
42	12	0.50012950892006
32	23	0.504062676947674
29	25	0.50463605455096
32	8	0.51053724781017
32	9	0.513016619187515
28	5	0.51347735215065
30	3	0.513784127610766
28	13	0.519382471753428
49	26	0.523031825610864
19	16	0.524419585423175
27	18	0.526191765551341
34	20	0.540189186199441
38	21	0.551269187218969
21	7	0.555768541971765
47	44	0.560610472607018
35	1	0.56725713462926
38	1	0.568301207160394
42	39	0.568625235759145
40	38	0.573784271167352
22	13	0.584723188772571
38	2	0.587107132544521
32	27	0.591925202747804
20	8	0.600332489791297
45	31	0.604292542322079
37	3	0.606476061339846
13	8	0.606616523374237
43	20	0.609843660837779
29	24	0.612486851683837
42	37	0.613406661971711
35	2	0.615887598999369
42	6	0.618886390986791
45	25	0.622481416385577
42	28	0.622948990042215
17	15	0.627804710040392
31	24	0.634597549501045
21	13	0.635733728038322
32	7	0.6390075188723
26	21	0.643224441617755
33	12	0.651220547121424
42	35	0.664195116504457
42	29	0.66426787904063
45	5	0.668075365685552
45	14	0.66916072863074
32	30	0.670840714325002
45	42	0.675597791384105
49	32	0.677076437353056
45	7	0.68081159253781
38	8	0.681183868990677
39	6	0.685279629018847
25	9	0.686624718806623
23	21	0.690282753626849
50	45	0.691779557357612
31	23	0.692637600754451
37	6	0.698517555421028
41	12	0.701068961668393
35	12	0.703630705349187
22	18	0.714265743839621
47	31	0.722036894407071
35	3	0.726209303162754
31	19	0.730447919524916
49	31	0.737715528220472
20	14	0.739662460017331
26	5	0.749332998020281
41	8	0.75033858395374
41	2	0.755439752679088
40	1	0.759213971031055
35	31	0.76720552915172
33	13	0.781764437042966
46	26	0.796367092992827
38	10	0.813021423089887
38	25	0.815310975712518
32	31	0.826581016288805
30	8	0.827853225222926
38	17	0.835535788126438
28	22	0.837092299637958
30	18	0.841618377928001
31	7	0.859400356827826
32	25	0.870578694368955
30	28	0.881978293667157
38	6	0.88676295807456
48	42	0.89312530162253
42	32	0.894298935988585
45	35	0.896882392004706
40	2	0.897082880256522
38	13	0.898978819629582
45	28	0.91730091926855
45	19	0.923370919521764
19	7	0.92338295391579
35	20	0.924003760244249
20	10	0.928335422745427
40	32	0.941769924552241
16	8	0.941877528269745
39	36	0.951681368107773
16	15	0.952456866431718
44	26	0.9578473042278
35	30	0.964126976725542
38	28	0.971768100760596
15	10	0.977755063987029
26	6	0.979995655870668
41	7	0.980230094278357
19	6	0.982770653964908
45	26	0.985081619544605
43	26	0.995181954114967
38	32	1.01050345975982
20	15	1.01507659352336
25	20	1.01728158137234
20	16	1.01823585754378
15	13	1.03103441001574
25	19	1.03625374150717
28	23	1.06528787507985
26	16	1.08085981511912
28	21	1.0810423285937
38	18	1.08313532296185
