regionID1	regionID2	DiffScore
37	17	-5.87075412308163
50	5	-5.84023679991106
14	5	-5.82771148006862
33	2	-5.82399108732385
42	11	-5.80170710240631
11	3	-5.79557004115217
37	11	-5.78821487535216
8	3	-5.72536483467824
46	2	-5.70007633209224
42	17	-5.67940307664337
49	14	-5.66042551039248
36	17	-5.65452979118797
39	13	-5.63224601563427
49	6	-5.60849175753539
41	9	-5.5978714618752
22	2	-5.58246124479573
50	12	-5.56806473862879
40	21	-5.5651939494716
46	7	-5.53084846121979
44	5	-5.50978162566229
41	19	-5.50827901453738
50	9	-5.47448346385148
49	3	-5.47018805944295
9	2	-5.44752572975012
41	14	-5.41753662856155
17	4	-5.41046953449588
40	13	-5.34602467015825
11	5	-5.3393569544739
47	21	-5.32924322963193
47	20	-5.32651788238478
37	21	-5.28727518013208
43	17	-5.25352707928145
12	5	-5.24615464935141
43	2	-5.23908688365751
7	3	-5.22723547973077
36	18	-5.20057001124046
41	13	-5.19506279373529
49	2	-5.16612754230675
46	18	-5.14022605783067
4	2	-5.13757191343417
43	21	-5.13293688651221
37	2	-5.13060357700942
40	16	-5.0913823674833
43	18	-5.08542701086829
50	30	-5.06857122424814
37	24	-5.06340725629399
30	2	-5.04720269810151
43	8	-4.97579960153228
40	19	-4.9719390767579
39	30	-4.95675806696171
8	2	-4.9545089532735
9	1	-4.91777449506851
29	2	-4.91575618656276
50	16	-4.8607259615348
22	1	-4.8524146871884
37	18	-4.83747401161165
46	14	-4.79928730658288
18	4	-4.79501399904868
41	21	-4.77309391537995
48	21	-4.73689384494697
31	2	-4.73212136993646
36	14	-4.73077208924578
43	13	-4.69278160073192
40	9	-4.64643154988212
43	10	-4.56845684104454
5	2	-4.56735196850066
21	2	-4.56180943335867
37	14	-4.52261636272068
19	3	-4.50103517355204
50	22	-4.49230149227886
37	15	-4.48588689846081
42	21	-4.47619333709063
32	20	-4.46074301626326
23	2	-4.44780206725602
47	22	-4.43993899247145
44	17	-4.43829933004528
10	1	-4.42586716950768
43	9	-4.41849328459801
24	5	-4.41778631564733
42	20	-4.40961773249688
6	3	-4.40380750831495
50	6	-4.38431923664783
41	22	-4.37825602010757
42	18	-4.37455189882721
50	17	-4.36889287906417
13	5	-4.35072832658573
46	5	-4.28277150586523
36	13	-4.27075707307631
39	11	-4.25734702332777
39	14	-4.2508468007698
50	18	-4.2216731598855
45	17	-4.1859558927262
48	17	-4.18485679930771
6	1	-4.18483162693817
48	30	-4.1825894241299
37	13	-4.17685633948533
47	38	-4.16829410615356
48	9	-4.15555902124753
42	24	-4.14790799922145
49	19	-4.14786698732304
40	33	-4.1426556780641
48	11	-4.14116710963143
14	4	-4.1280135330262
48	5	-4.07624230637488
10	2	-4.06810847193484
46	30	-4.0380360333551
41	18	-4.03408840608686
46	6	-4.03193475293294
49	12	-4.03022095630672
23	4	-4.02375501421367
47	16	-4.00438234404206
48	10	-3.99552999475265
22	11	-3.96935348961003
44	2	-3.95465167888453
44	40	-3.93949541590432
15	1	-3.91530906441602
37	20	-3.91078567560206
17	5	-3.89048731010337
43	12	-3.87353943314278
42	22	-3.83213859319637
37	12	-3.81941606354922
24	12	-3.80808958682562
50	32	-3.80435393543784
35	16	-3.78973349704379
41	38	-3.77808134758865
24	10	-3.772042858973
50	10	-3.76587848954775
25	2	-3.76145733230931
47	18	-3.72749291571079
50	14	-3.72163392860599
50	40	-3.71922291589897
48	2	-3.7052122036224
37	16	-3.63806205335268
50	19	-3.6364133847579
8	4	-3.62480391313749
39	31	-3.61801067605974
46	23	-3.61573139079099
22	3	-3.61029800758495
47	17	-3.60425492391442
44	21	-3.5737360010346
44	18	-3.57168884633095
49	9	-3.57026967249887
37	9	-3.53951872010336
43	1	-3.52349575336594
43	6	-3.52089817777619
50	2	-3.52032465694085
42	8	-3.51965756137868
16	6	-3.51048895089747
25	12	-3.50182721203203
49	40	-3.50160372055734
39	20	-3.49003610565031
46	19	-3.47138341045267
42	9	-3.47111099354081
47	14	-3.46684618739852
42	14	-3.46127210072851
45	16	-3.46039424875623
50	36	-3.4496525383398
25	5	-3.44911018331779
43	39	-3.43293864139683
48	3	-3.40079456175937
43	19	-3.38609707957503
47	7	-3.36474902897523
14	9	-3.35673655649039
14	3	-3.35573599292931
36	11	-3.3486856331901
11	1	-3.34061283543169
28	11	-3.33993475834479
41	10	-3.32974121619225
16	7	-3.30797633428222
25	4	-3.27568036023572
50	27	-3.25708495611403
46	8	-3.25092066164159
39	9	-3.2497681982327
20	3	-3.23084712951372
43	37	-3.23009104972468
41	30	-3.22680175972543
40	15	-3.21320757071811
48	33	-3.19717923784759
50	23	-3.18574245226692
19	11	-3.17417168714785
15	2	-3.1727587348372
39	18	-3.17187534437207
35	13	-3.14481948610835
36	4	-3.13676904981924
39	19	-3.12836769346961
34	17	-3.10160481670991
27	3	-3.09959456782068
10	4	-3.09294172683885
46	37	-3.07565998171756
41	15	-3.07253343861398
44	19	-3.0327565153012
22	12	-3.02720421867708
44	16	-3.02003636753882
12	3	-3.01916356398678
5	3	-3.00864598306275
48	20	-3.00306152442125
43	14	-2.99094414262137
27	9	-2.98845371667348
21	4	-2.94221883139469
7	1	-2.90300016520846
32	11	-2.89753995129675
25	3	-2.8536272712035
49	23	-2.84033217825758
34	22	-2.81630857410545
48	6	-2.79888922344633
45	40	-2.78778997473128
49	15	-2.78293989292078
46	11	-2.77895006630297
46	38	-2.76573221816566
22	4	-2.75718298852599
45	38	-2.73689231067236
49	20	-2.73241415425204
40	12	-2.72803297861094
39	16	-2.71106157724194
39	21	-2.70797804016069
50	41	-2.69802014272885
47	8	-2.69082682978769
17	6	-2.65777123287928
20	4	-2.63905896602205
49	30	-2.62297308055402
43	3	-2.60682995470384
41	33	-2.59302946175856
36	2	-2.57097593142285
34	18	-2.56793775008467
42	16	-2.54925832581767
47	9	-2.54339429399644
44	11	-2.53657507470516
50	3	-2.51858954868716
37	8	-2.51567150952733
14	12	-2.51058045128182
42	2	-2.50396342795491
37	32	-2.49222595659873
33	11	-2.48420926350746
41	8	-2.47303452826208
41	2	-2.47001235279797
37	10	-2.44959031178379
11	7	-2.4486991307185
9	3	-2.43834522597826
38	33	-2.42516992464598
40	28	-2.39701413498562
36	30	-2.39316647524416
39	15	-2.38533383184683
48	4	-2.36687505157543
45	41	-2.36471789663785
42	23	-2.34284244532811
28	9	-2.33844848359544
9	4	-2.33338107206352
21	11	-2.32326350793384
14	11	-2.32032547193659
41	31	-2.31138173866069
41	7	-2.31052336451207
39	28	-2.31024786900606
14	7	-2.3066981368555
36	9	-2.30032544300066
47	30	-2.2900156575711
24	19	-2.28852275832948
48	23	-2.27583346639591
46	3	-2.26547684114389
14	6	-2.25952443276552
46	24	-2.25654003220618
39	23	-2.24957952697619
50	15	-2.24085638041249
36	20	-2.23451140557682
41	28	-2.20772750929896
40	8	-2.2072825740071
21	12	-2.19839506897437
30	5	-2.19189537539625
27	11	-2.19023724649866
7	2	-2.18266023893436
49	28	-2.17908295193469
43	20	-2.17869067792067
45	13	-2.17240359371188
43	4	-2.15666793924185
37	34	-2.14898705358791
39	12	-2.14486076851191
41	12	-2.14368605970664
43	15	-2.14187160422635
50	20	-2.137727510164
25	9	-2.11896075035005
28	16	-2.10359097395198
13	6	-2.10240068625239
12	1	-2.09990067000197
49	27	-2.09873334341612
42	19	-2.09808227109116
43	41	-2.09110386400634
47	6	-2.08208179312221
40	10	-2.08121080177849
29	15	-2.0743051741072
43	36	-2.07382426627724
33	14	-2.06614849665716
46	9	-2.05032769294182
48	12	-2.04002678262071
32	16	-2.02019648526692
46	12	-2.01624770234738
36	28	-2.01595133152592
47	5	-2.00843941187425
46	41	-2.00435257829016
46	25	-1.9984304796312
44	39	-1.99358653788954
32	13	-1.99236078974922
29	4	-1.98690640755401
44	41	-1.96767459850031
37	4	-1.95401132800018
29	1	-1.95246065414329
38	19	-1.95058374848386
36	5	-1.94189646605528
39	10	-1.92792946829891
24	11	-1.8995402452698
44	34	-1.88895272818371
45	21	-1.88556069019153
50	33	-1.8848612297938
16	11	-1.88432591885145
48	34	-1.87604230704915
27	20	-1.87398724369839
44	37	-1.86623745675835
36	34	-1.86100398266628
24	18	-1.84888116281376
47	19	-1.83402441547418
45	39	-1.82008723348035
26	1	-1.81478491912452
25	7	-1.81137301298649
37	1	-1.80913979857724
34	4	-1.80812429219163
32	21	-1.79457841542139
39	2	-1.79285815161391
22	7	-1.77955473079987
27	5	-1.77700011031513
39	38	-1.77550533716916
37	5	-1.76903041982515
40	7	-1.75596053296725
33	21	-1.75581520522269
36	24	-1.75512327341668
50	38	-1.75493121138675
40	27	-1.75421003674026
34	14	-1.74558873772525
32	19	-1.74552682535844
42	10	-1.7390570735395
5	4	-1.73203565494109
34	1	-1.72640199627014
25	10	-1.71379521911855
31	3	-1.71324245090781
35	11	-1.70792208496779
15	7	-1.70740184458664
40	4	-1.70098589522629
28	1	-1.69931122114085
46	4	-1.68867256055241
50	34	-1.68679903513304
27	4	-1.6806001764208
48	27	-1.67889047480586
42	38	-1.67437030240341
37	31	-1.67364073913824
44	3	-1.67061866483825
44	15	-1.66928582708364
27	14	-1.66419373022491
48	40	-1.65556076936969
49	41	-1.65365894563425
30	4	-1.65336031915976
46	10	-1.65106757608244
42	30	-1.65007114279949
20	6	-1.64731536675017
10	3	-1.64166336273625
29	5	-1.63999287466618
47	2	-1.63798100049066
24	1	-1.615007599684
45	22	-1.60951440008075
26	2	-1.60717505048952
37	22	-1.60420419165748
39	33	-1.60214679754494
34	11	-1.60099190716227
19	12	-1.59895797177447
24	9	-1.59827349092578
41	6	-1.57665140388435
47	3	-1.56779099083644
7	4	-1.55092577993318
46	1	-1.54688766261869
20	11	-1.53271305125625
25	6	-1.52004819456389
38	30	-1.51344701104987
14	10	-1.50756697773849
24	8	-1.50726834201023
23	7	-1.50162891747387
37	30	-1.50020023231876
15	3	-1.49994640745606
44	12	-1.49896662378723
43	28	-1.49852597312032
44	20	-1.49780886773889
34	3	-1.49292186852853
45	20	-1.48849049543513
15	4	-1.48840919918341
49	36	-1.48743876366541
19	9	-1.48598935517403
13	7	-1.47718880376259
24	22	-1.47639373954245
36	8	-1.47435873256092
17	7	-1.47378852390876
35	18	-1.46727166756802
29	22	-1.46448406651139
24	17	-1.46419019712352
44	4	-1.44854570542618
15	11	-1.44469997957479
28	7	-1.44393795139294
25	11	-1.4381838580259
40	31	-1.4370668543804
43	16	-1.43522109082788
22	14	-1.43467304648017
5	1	-1.43377456242692
2	1	-1.43073849785517
46	16	-1.41805134626134
41	27	-1.41412856517443
36	19	-1.4106783280646
44	7	-1.40474045653719
32	17	-1.40366850542384
38	16	-1.3993930137669
50	31	-1.39901261766286
28	4	-1.39579237957695
42	5	-1.38824742793538
38	11	-1.38465639696735
32	18	-1.38301320217513
46	27	-1.37947147374551
42	7	-1.37483303449472
46	36	-1.37442309086021
39	6	-1.35746478249988
22	5	-1.33263447650839
44	14	-1.32539115194505
10	7	-1.32194198703722
50	28	-1.31897361772603
21	3	-1.31280665569671
37	6	-1.31084182774046
45	3	-1.30765250773879
42	31	-1.30132539550045
15	12	-1.3004345451113
37	19	-1.2991543575688
44	30	-1.29500663827184
29	17	-1.29114006071876
50	37	-1.2895509457663
49	34	-1.28521612394634
48	15	-1.28280308203356
44	8	-1.2683268818301
23	3	-1.26218440707581
36	7	-1.2580915891128
27	21	-1.25675668576536
20	13	-1.24807025796162
49	31	-1.23084861599288
15	6	-1.22938268500523
48	37	-1.22756053621488
35	22	-1.22542937914508
38	35	-1.22512299959179
29	7	-1.22162388815271
29	11	-1.22144366593567
43	27	-1.21901801450358
38	20	-1.21852357835548
17	11	-1.21462412206813
48	38	-1.20074486104286
35	14	-1.19812089533583
30	1	-1.19415424071076
6	4	-1.19277796363677
35	15	-1.18949673011546
16	9	-1.18605038751218
35	5	-1.18273250401649
48	28	-1.18216250836355
30	22	-1.18153635358261
36	15	-1.17686191097803
25	15	-1.17455888404683
37	3	-1.17220682046251
44	13	-1.17008568635948
46	31	-1.16992385812829
30	15	-1.16565716963019
7	5	-1.16116516642742
32	22	-1.15800170546627
50	24	-1.15705152732633
35	21	-1.15394363268958
33	5	-1.14630966549609
46	15	-1.14240035446396
47	27	-1.1416077332227
44	28	-1.13941405472029
40	35	-1.13026191468145
42	12	-1.12921979167825
41	35	-1.12777547908328
35	24	-1.12064018853805
35	4	-1.11796404520601
36	33	-1.11744325762242
50	25	-1.11141440234142
24	15	-1.10787765615315
23	15	-1.10293850309423
16	12	-1.10248466722888
40	38	-1.10213711583043
48	36	-1.09778499351998
34	5	-1.09678690747589
11	6	-1.08239320696632
22	10	-1.07907239684825
12	9	-1.07840123167189
37	28	-1.0774544952626
46	43	-1.07721911755293
49	1	-1.07221894521725
39	22	-1.07220943092037
47	23	-1.07038447961899
24	13	-1.07011055003576
27	1	-1.06990054015512
21	14	-1.06776981888135
41	34	-1.06749312859103
23	11	-1.05546233836022
50	39	-1.05152926405582
48	24	-1.04751849785785
27	17	-1.04589227655751
21	1	-1.04535495858754
47	24	-1.04434850779208
28	12	-1.04089913209692
3	2	-1.04085338394882
32	24	-1.03836101270768
18	11	-1.03674832141189
28	10	-1.03170677241646
41	3	-1.02799031315839
43	24	-1.02786654383703
42	3	-1.02654418371151
39	1	-1.01809511344932
20	12	-1.01481080135008
36	29	-1.0119489338657
40	29	-1.01099979003773
44	1	-1.00497604180763
27	7	-1.00212630522344
31	16	-1.00154964479413
36	23	-0.993357946148277
41	36	-0.989239462486883
39	34	-0.977285820161382
48	29	-0.975748745751213
44	36	-0.973965517084679
28	3	-0.972262132954414
50	4	-0.96980159563668
35	12	-0.96627273554337
48	41	-0.965486975610807
28	17	-0.962139592359168
49	24	-0.957151336607477
43	25	-0.947136836294815
27	19	-0.940829797907433
39	4	-0.936715902799238
33	1	-0.934332648072692
30	11	-0.930620252959941
17	8	-0.925926067604395
18	12	-0.925620506337715
31	15	-0.921566628121134
35	19	-0.916352895295562
28	5	-0.914306036205496
30	16	-0.913157368422203
36	6	-0.907655702671769
44	6	-0.907202685029755
43	34	-0.890927934140527
36	3	-0.884973973571561
50	26	-0.884861519954746
23	1	-0.883972037468992
12	10	-0.882623073207796
34	19	-0.87921409703155
49	37	-0.879197232592588
17	10	-0.873220701365806
33	3	-0.871001869405968
47	12	-0.866432392432693
42	6	-0.86599243684773
25	18	-0.865442629197658
19	6	-0.859236706900471
33	17	-0.858652971998516
25	1	-0.85575132833378
36	10	-0.853372929966442
49	39	-0.851037338564343
45	31	-0.850001671406014
38	1	-0.84832614166542
35	17	-0.846964806814751
50	35	-0.84554482495457
27	16	-0.837544473835304
50	29	-0.837366220163649
48	31	-0.836666284434177
47	34	-0.824854669523299
49	33	-0.819230684080119
21	16	-0.813963125995572
25	17	-0.811907752273485
31	20	-0.809277562075361
32	7	-0.804678320223411
19	15	-0.804053979492992
28	14	-0.797111875203953
23	5	-0.796839056630184
10	5	-0.794607351775063
26	20	-0.792883491916217
31	8	-0.792315546365188
18	7	-0.789152565604855
48	39	-0.778126776404586
31	11	-0.775989286061894
31	5	-0.772083828595947
30	14	-0.76926138843153
25	19	-0.764762612797247
31	6	-0.764615380764311
32	14	-0.762004577426602
42	27	-0.757408997647379
32	2	-0.753587575291393
42	41	-0.751875979265445
29	14	-0.749525603953797
28	8	-0.748203101092849
9	5	-0.748035064161536
29	12	-0.747763293537683
45	18	-0.744175947470188
45	14	-0.743101257374906
23	9	-0.738827217855699
42	36	-0.730098937233216
42	4	-0.725039022065675
24	20	-0.724910489432479
31	1	-0.719797475930601
29	13	-0.719179020769983
29	3	-0.714580308815235
47	28	-0.710359743092495
45	23	-0.706668211779586
45	8	-0.705041565011141
33	8	-0.69834808582605
28	18	-0.688773024785748
25	21	-0.684970949816137
49	46	-0.68416269674577
22	15	-0.683770601546846
30	7	-0.683232064877998
40	34	-0.681826727270898
9	7	-0.680678168924825
46	34	-0.679391376683998
43	23	-0.677816543999931
27	10	-0.676886185578879
38	9	-0.674816840645489
48	1	-0.674439482984551
40	36	-0.674413472608759
42	1	-0.671461322788301
46	32	-0.669239533411038
35	6	-0.665618598684572
41	1	-0.665067537581404
23	10	-0.662745306165277
41	4	-0.661200817942457
39	32	-0.659510661489713
32	8	-0.657150719131141
48	32	-0.65501261150315
42	15	-0.649405434106367
36	25	-0.642114278952991
45	15	-0.640661072655609
45	6	-0.638861355749493
36	27	-0.637321605776319
21	15	-0.63655504194736
41	5	-0.636213844463275
24	14	-0.633646217687473
25	14	-0.632327977654633
10	6	-0.631411489312898
23	6	-0.631081700713263
37	7	-0.631059769327695
22	9	-0.627378527484088
18	6	-0.62600060286489
33	4	-0.62566213715068
28	19	-0.620095840369794
47	10	-0.619957521351398
15	9	-0.61089270119864
34	12	-0.610085370602248
34	16	-0.603575159530156
12	7	-0.600188737802134
36	1	-0.598143875577761
28	22	-0.593878221023225
38	28	-0.59164518303007
43	30	-0.590311971192911
44	35	-0.582589256060667
46	26	-0.57920532033113
38	13	-0.573894700012208
36	32	-0.569784186618724
33	24	-0.567630401743581
15	10	-0.565638220897807
29	6	-0.563469631321498
45	32	-0.555949919246232
22	8	-0.554219202959073
49	44	-0.554141889394176
26	9	-0.54581118600543
27	8	-0.545596849133587
16	10	-0.544276792190494
8	5	-0.543195657156075
19	14	-0.541023875016629
32	1	-0.539114335097448
39	8	-0.536365129530269
38	2	-0.528377078011376
38	37	-0.526844236032324
29	21	-0.523151666492716
45	30	-0.522797515468356
29	10	-0.519212524041018
13	4	-0.517254816126732
32	9	-0.515859231379663
45	5	-0.514487905557192
14	8	-0.512771296929962
39	27	-0.509432704005622
19	16	-0.507939163463662
30	21	-0.504230174258541
38	18	-0.503093327092719
38	7	-0.502875366560948
21	5	-0.502196140409549
44	10	-0.502022777056929
32	12	-0.495753631069066
29	16	-0.492982419621518
18	10	-0.485860406088215
44	33	-0.483419351055602
46	33	-0.48196902167563
25	20	-0.479919615790404
27	22	-0.476694671237852
37	33	-0.475747967106838
32	6	-0.472257788560459
34	6	-0.471964805124876
4	3	-0.470184207973073
31	17	-0.466032232265756
47	4	-0.463955858659511
43	38	-0.462804785576902
33	27	-0.460649747148604
12	6	-0.455247352601964
44	23	-0.450001291444017
28	15	-0.448509241565149
24	21	-0.447947785267802
35	8	-0.445800825108973
30	3	-0.442284463666326
41	29	-0.437667870417202
40	6	-0.434099169080717
35	32	-0.430486085885568
43	35	-0.427617235202222
27	18	-0.426829901521607
47	1	-0.426285909603348
45	24	-0.424078828132874
23	16	-0.421959995226762
49	38	-0.416825090708366
38	17	-0.413400500091653
44	9	-0.410990699304514
36	21	-0.410749857736299
27	12	-0.409409522207582
45	34	-0.409225547882609
21	8	-0.405568359751029
29	18	-0.403121105112775
24	16	-0.402693629928288
31	21	-0.391339005473981
21	9	-0.390895255919153
34	9	-0.38964230407734
29	9	-0.386743552265988
42	40	-0.385218293243966
49	43	-0.382449353406997
47	32	-0.382177734317915
35	7	-0.38128647508007
32	15	-0.380888794972173
47	39	-0.376771714204102
19	7	-0.374667092293865
29	8	-0.37326563594635
31	9	-0.372955421308363
39	29	-0.370958752036682
44	38	-0.370325123285978
47	15	-0.367256759523448
28	20	-0.364787426039228
50	1	-0.36398900006897
38	22	-0.363689426250346
34	20	-0.362921042161046
22	18	-0.361777340636006
44	24	-0.360084327371255
27	15	-0.359613754573798
34	10	-0.357085963774403
49	32	-0.356165033741062
30	17	-0.354549609835991
20	7	-0.351563896246989
40	25	-0.350323765934497
47	37	-0.347792718219673
42	33	-0.342787369078529
34	21	-0.341954505840159
8	7	-0.341029803084499
50	43	-0.337971991339547
46	28	-0.337846692675264
34	24	-0.333001663064663
45	9	-0.330402195319292
49	29	-0.329388146500195
39	3	-0.325083980099868
31	22	-0.323701909899907
19	10	-0.323414772750268
21	10	-0.322587440259931
35	28	-0.319703772473086
11	9	-0.316969688497817
49	25	-0.31333004454683
45	12	-0.31093304035212
33	7	-0.309800602948365
45	11	-0.304948684411506
37	23	-0.304796873675761
26	12	-0.304695365913893
34	8	-0.304272400877515
38	10	0.298740265609433
43	33	0.301431551846128
36	12	0.302943756013184
34	7	0.304728367904915
31	7	0.306123848892879
30	10	0.309942705346942
40	2	0.310356391177392
33	19	0.311308600572901
50	44	0.311504995364721
38	3	0.311547511334937
38	24	0.313819321341318
22	17	0.314429422350056
20	9	0.315363031512139
47	25	0.31636212240063
25	16	0.318559140594561
27	25	0.321979989350585
46	35	0.322856599386404
16	8	0.327892600830923
30	9	0.330420063237584
13	10	0.332917931042147
22	19	0.333083788509211
18	9	0.338485119074762
47	26	0.339597471747684
33	22	0.343145540264074
26	14	0.344593945551941
40	5	0.345722262151381
45	7	0.345899938099613
30	18	0.346671629398297
23	14	0.349411138880704
35	9	0.352690647939843
44	27	0.353925842052544
22	16	0.358782124288795
28	6	0.362005066718451
35	30	0.362343173239409
35	2	0.362628817902103
19	8	0.363116714777964
27	13	0.36442608254852
47	31	0.365450880855382
45	4	0.366528052991264
20	8	0.368590431526349
37	27	0.370679311699693
23	17	0.370695353744111
20	16	0.371773619069765
37	25	0.371830765775255
48	43	0.37609925098467
30	12	0.376662907109044
33	15	0.379028838093162
27	6	0.379734736052972
39	25	0.380803195605292
35	1	0.385772081040155
31	14	0.386642117821318
38	12	0.388198874258882
45	36	0.3912144141441
42	28	0.400512262972239
49	35	0.405474412271949
26	3	0.407982072896076
50	42	0.409927070140708
26	16	0.416780862773796
39	7	0.421046526287747
47	40	0.422200423890894
26	17	0.42491742128296
46	42	0.425009277283331
22	13	0.42643650896547
38	6	0.434354249106174
13	3	0.43482614588448
29	20	0.434902353108137
20	15	0.437679048177499
21	6	0.439847237396189
31	4	0.443914553529255
23	12	0.445108793872215
31	10	0.447472109027849
33	9	0.448023585687089
16	14	0.448036246255
40	3	0.45231083522088
23	13	0.452629983660391
20	14	0.457060794404438
33	18	0.460242383849195
31	12	0.460593570812898
44	43	0.461117852049739
35	25	0.465722255360361
15	14	0.471654234031119
36	31	0.472154809435727
32	5	0.475687429520494
11	8	0.476956842644428
44	42	0.477475271351482
23	18	0.47760730746366
38	36	0.479994097857617
17	12	0.481870193367153
41	32	0.484535478548564
38	31	0.484837781670585
35	10	0.505739436613142
28	21	0.5063518970107
47	33	0.506499716058898
33	20	0.511147044721083
32	10	0.511307856844302
38	34	0.527080301567706
33	6	0.529860217556975
33	30	0.530359594535959
45	1	0.534031902906816
38	15	0.537514785807459
30	28	0.537768740150014
37	29	0.537813945338659
27	23	0.546553025100914
45	10	0.547106133224622
26	8	0.56057927618694
30	6	0.56285502001195
12	11	0.570357147783648
48	25	0.572664367341852
49	26	0.57752558537779
42	37	0.579625132169019
47	41	0.583187103746614
25	22	0.596537850349423
34	15	0.599785478381404
20	5	0.60139067179704
22	6	0.605197461278507
43	32	0.605372573258605
40	1	0.609918608840921
44	32	0.610694747141636
25	13	0.616015488551978
43	31	0.616200182329214
47	43	0.617898114090316
45	26	0.623017093421235
35	27	0.629744562193599
45	37	0.631295728236261
21	18	0.635444718165281
50	49	0.650081344196987
33	28	0.656229404458038
38	21	0.657989239746951
21	7	0.672073942079142
33	16	0.674602718702615
34	30	0.675760070060661
27	24	0.677229229118495
17	9	0.683374634146218
26	4	0.683778399882353
23	19	0.688241010630902
13	8	0.691089613762796
44	31	0.70769414806189
30	13	0.71247746334126
38	14	0.729493171769052
35	3	0.734368743909098
45	28	0.73516693296907
8	6	0.737527457081972
26	7	0.750468769498516
9	6	0.752149362287839
30	19	0.758824283444254
38	26	0.762414032687629
13	9	0.762715955078608
16	15	0.764058302576033
50	46	0.770377869284699
50	47	0.775579632201871
48	35	0.779548212590169
26	5	0.799993230532134
18	8	0.801325559627902
45	27	0.808155562710654
32	28	0.810547181087103
35	20	0.82243167122809
41	25	0.837923979062695
25	8	0.842452946256521
31	19	0.845930654296455
26	22	0.854714645999315
17	15	0.856839510508506
18	15	0.86512093568412
32	23	0.865541185494476
20	10	0.86904021434458
26	13	0.871851425368702
39	5	0.875556987230315
38	8	0.880863855032757
38	32	0.884562932928649
30	20	0.896629638653901
42	34	0.905817274553683
39	35	0.911020078978339
30	25	0.91560186474293
32	27	0.929080562584233
21	19	0.936307265226078
26	10	0.94386332044791
42	32	0.948771971505727
31	13	0.962483121050921
34	33	0.963653975425176
40	26	0.974837112357286
10	8	0.985728437469794
23	8	1.02206907385641
38	27	1.02924871336279
43	29	1.03100599442405
10	9	1.03639930815246
41	37	1.04310361873282
32	31	1.05051180147522
18	14	1.05710862225522
35	31	1.06418882331659
28	13	1.08606479085893
48	44	1.09184233956769
34	28	1.10744484988275
23	21	1.11164892529561
47	36	1.11292821363764
45	35	1.11640259114269
19	17	1.11798729280963
40	37	1.12126587922202
26	11	1.12915307240035
38	29	1.14271758071797
43	26	1.14562627653493
11	10	1.14726488374005
33	26	1.14827201889187
33	10	1.15353523931395
45	42	1.15480551288803
31	18	1.15639550840228
35	29	1.15910370542771
17	14	1.16213330591591
30	8	1.19572454173518
45	33	1.20351724122752
38	23	1.23967886888759
34	23	1.26269336708245
26	21	1.26614483814356
33	25	1.2852666266056
34	13	1.29436106278222
32	4	1.29958057137148
