regionID1	regionID2	DiffScore
50	34	-2.13534238593807
30	4	-2.12989984374673
17	7	-2.11571781467436
47	38	-2.09244504428596
36	34	-2.0918594452405
48	3	-2.08959737395265
50	27	-2.08194091549727
12	9	-2.07832466424806
46	38	-2.07444403236975
32	2	-2.07359554344865
47	6	-2.0728577300309
27	16	-2.06739089812093
47	8	-2.06216412485104
36	33	-2.05778759943071
15	1	-2.05619745457375
42	19	-2.05234867781428
30	5	-2.03851468901494
50	33	-2.03741162329027
22	12	-2.03485746831341
43	33	-2.03392162608718
48	12	-2.03248016379826
39	12	-2.03144485870323
42	9	-2.02574077552961
23	5	-2.01937245543913
42	41	-2.01329049706924
35	15	-2.01198884441193
13	7	-2.01011641820633
50	24	-2.00842507541922
34	24	-2.00375343329736
34	4	-2.00174642827961
30	16	-1.99718314188874
46	1	-1.99670260288059
15	6	-1.99387661678654
30	17	-1.99125317371319
36	15	-1.98772431837302
30	22	-1.98554957433473
50	39	-1.98029840286314
29	15	-1.97995199433731
34	19	-1.97983765804565
40	25	-1.97301823453733
30	11	-1.9726262645142
49	36	-1.95686045669174
24	8	-1.95096487650474
48	37	-1.9470018120298
34	9	-1.94031776276322
37	30	-1.93554826945272
34	14	-1.9320246466732
12	3	-1.90240110173003
34	22	-1.89004157292788
36	23	-1.88644200776812
44	12	-1.88154230798974
45	38	-1.87994155170787
21	2	-1.87705398284562
33	14	-1.86595103626247
35	5	-1.8658257287278
39	34	-1.86171495134948
33	5	-1.85498708435923
43	36	-1.85494487476724
31	6	-1.84939976565678
24	1	-1.83021897632726
48	36	-1.82146192919461
14	11	-1.8207080835537
47	2	-1.81986212724594
41	12	-1.8140412100235
49	34	-1.80614786003927
49	1	-1.80512642622688
48	41	-1.80477443002907
44	7	-1.79909148545922
39	28	-1.7957316987786
32	16	-1.78799389644565
30	21	-1.78755365293643
36	20	-1.78722217017557
9	5	-1.78617387778879
50	25	-1.78032653483212
17	8	-1.77474863021435
44	4	-1.76847320859117
44	10	-1.76121317333595
47	9	-1.75333360258575
48	24	-1.7486743561387
36	10	-1.74202325076766
28	9	-1.73423693541456
36	6	-1.73215019441068
47	10	-1.72114034821407
28	5	-1.71926048975266
36	28	-1.71919055076146
10	6	-1.71759430478922
44	8	-1.71700365941456
35	17	-1.71413798379568
18	7	-1.70638976490964
39	4	-1.70283574742662
48	39	-1.6917209298966
35	24	-1.69108201747803
47	15	-1.68935386653361
36	21	-1.68678995705348
43	23	-1.68545111297818
50	28	-1.68061016385903
39	1	-1.67683637808982
44	20	-1.6654837361374
43	34	-1.6640239306704
22	7	-1.66312930252133
9	3	-1.65327094417981
37	5	-1.647291688081
24	15	-1.6418003197863
34	5	-1.63765085148822
28	4	-1.62778026137126
49	39	-1.62717668993337
22	9	-1.62663280686021
46	33	-1.61752035226531
36	8	-1.60880240190195
43	30	-1.60780225178916
23	9	-1.6066266896949
41	6	-1.60124001878986
18	12	-1.59557560648426
27	7	-1.58755425549394
7	4	-1.58639120542235
32	21	-1.57766058724434
44	36	-1.56933570325658
40	8	-1.56335554741006
33	4	-1.55775799251532
19	6	-1.55760083152148
44	1	-1.555611872969
41	4	-1.5504726129213
35	22	-1.54946369207544
30	9	-1.54905339777101
24	16	-1.54569765111863
30	14	-1.5449251275943
23	15	-1.53668187288829
34	1	-1.53519202256084
32	15	-1.53269852302993
47	5	-1.53220109485204
46	27	-1.52850244109673
25	17	-1.5284932884102
20	4	-1.52259946721225
32	11	-1.5224976078601
27	9	-1.51778722836459
32	18	-1.50789851102018
49	37	-1.49009419209301
43	35	-1.49001415230833
37	32	-1.48949190264391
33	22	-1.48864513134882
47	40	-1.48758608015692
42	30	-1.48721793689143
32	24	-1.48059523085673
35	18	-1.4787847712732
43	25	-1.47824747221576
44	24	-1.47372803657831
14	3	-1.46514682092224
41	7	-1.46232067535791
15	4	-1.46087824088578
40	29	-1.45126710768888
27	14	-1.45034723203067
17	11	-1.44928512824523
48	30	-1.43433184783539
35	21	-1.4331620758488
34	10	-1.42437803338759
49	33	-1.42107840016162
38	33	-1.41873438694379
26	2	-1.40853608969387
20	6	-1.40811428519792
31	16	-1.40363815634478
48	28	-1.39747140108769
42	10	-1.39054175042937
50	37	-1.38794010085564
15	11	-1.3819672918357
14	8	-1.36972032990851
42	4	-1.35302782627191
29	22	-1.35270347208993
27	8	-1.35128361790729
50	3	-1.34999297120393
11	8	-1.34245678520598
33	19	-1.33966164064018
29	5	-1.3339596024525
32	13	-1.3327986913892
30	12	-1.32752560976458
33	27	-1.32505760624055
23	16	-1.32437436146591
33	16	-1.32366822794867
42	15	-1.32216765155198
42	38	-1.32198736956441
40	34	-1.32193241205339
44	3	-1.3166890597866
15	3	-1.3159169073952
22	5	-1.31495368597383
37	7	-1.31168572019488
50	1	-1.30923029573608
41	34	-1.30903749700936
15	9	-1.3085250083766
31	1	-1.30538163540926
47	24	-1.29236443441741
10	4	-1.29190191362302
28	14	-1.28475888168242
29	17	-1.28350848706833
27	10	-1.28029225306571
12	6	-1.27799692760716
43	3	-1.27422780864871
3	2	-1.27315230253342
32	17	-1.27242770995734
26	1	-1.27180465981099
8	5	-1.26354180161995
29	3	-1.26306089777426
27	19	-1.26293558561552
48	38	-1.25770754803016
33	15	-1.25592685207772
45	22	-1.25126283387813
16	12	-1.25107491624044
29	7	-1.25050837807463
47	34	-1.25021738737623
34	7	-1.24729601805973
37	1	-1.24086404645071
23	1	-1.24066747303976
21	9	-1.23977344725039
45	21	-1.23825848750194
24	21	-1.23623743083673
28	16	-1.23091003556352
39	25	-1.22878210752238
47	39	-1.21984223635936
35	14	-1.21910296656774
44	23	-1.2148882216414
24	14	-1.21424721932193
47	3	-1.21158176937535
34	3	-1.20988600769243
44	9	-1.20769108923092
31	8	-1.19560920322426
25	6	-1.19408569177261
36	2	-1.18469851872003
40	7	-1.17861274598954
39	32	-1.17408085120086
34	16	-1.1703849108105
46	34	-1.16899759487858
41	35	-1.15800898485456
42	7	-1.15732643233589
39	6	-1.15365673229042
20	3	-1.14974713218546
49	30	-1.1449511343843
41	8	-1.14139613828986
45	20	-1.14106837161917
14	10	-1.13822669644235
5	4	-1.13261933490687
41	25	-1.13259522042611
37	6	-1.13173886636791
38	20	-1.13146430769136
44	27	-1.13047834288989
22	10	-1.13010089727328
25	7	-1.12976926558517
44	33	-1.12569246923964
28	7	-1.11913980328296
25	12	-1.11584673750929
27	21	-1.11482356892801
48	1	-1.10550196510741
35	11	-1.1053387840058
31	9	-1.09999263377255
31	10	-1.0998866723127
49	43	-1.09983222806338
37	25	-1.0934566341463
42	5	-1.08735484609943
36	3	-1.08492429758863
35	6	-1.08026561117785
18	6	-1.07231052934477
45	6	-1.07199766948576
22	8	-1.06590307454107
48	43	-1.06455322199936
37	27	-1.06026244124205
29	1	-1.05745129127274
12	7	-1.05504492103964
22	15	-1.05392836505079
20	11	-1.05154790292305
49	25	-1.04865215093996
33	24	-1.04829864849972
11	9	-1.04687565356387
27	1	-1.04607801379505
49	35	-1.04581633695622
28	15	-1.04044570836438
25	14	-1.04039487893702
36	32	-1.03956600406956
36	30	-1.03677551434521
42	33	-1.03668105236837
32	22	-1.03502329350275
48	32	-1.03451794401722
21	12	-1.03255817166348
34	6	-1.03070347261024
40	35	-1.0245078300765
47	4	-1.02346340103036
36	27	-1.02145769536659
50	4	-1.01993633142536
34	12	-1.01777826271158
43	38	-1.01508626069567
18	9	-1.01492844062558
50	35	-1.01313679181847
30	10	-1.01192252143046
33	6	-1.0093737489558
31	11	-1.008947683604
29	16	-1.00796668996715
47	12	-1.00280158121974
19	9	-0.992997775889591
48	25	-0.989922151987308
50	26	-0.980478109222361
42	31	-0.971544329385874
37	33	-0.964758947214097
42	6	-0.956713359154203
21	14	-0.955913359380765
32	1	-0.954878473633634
4	3	-0.954812084403373
27	6	-0.948063858164632
15	12	-0.939310661096451
28	22	-0.932071349402948
44	35	-0.931981181465094
22	14	-0.931301810407812
46	36	-0.929616006740998
23	17	-0.927827844111039
32	7	-0.926214005281586
34	15	-0.918004828724582
50	38	-0.917731147703573
18	11	-0.916368131018927
23	10	-0.914685049965182
12	10	-0.907371093383381
45	13	-0.903347208303236
16	8	-0.901881607917626
50	43	-0.901130546392439
33	18	-0.899060781217681
50	29	-0.898425203377552
50	42	-0.897792085841955
45	23	-0.893684150414185
27	17	-0.888920695831858
47	28	-0.886867490635947
37	23	-0.886334749860597
17	10	-0.885737004284752
10	5	-0.884968876125409
37	29	-0.880363499191441
44	30	-0.877133716531654
30	7	-0.873304013180957
41	2	-0.87023755957935
25	9	-0.868670914250549
43	32	-0.865939076242636
25	19	-0.864641504192393
44	38	-0.85871418150415
29	6	-0.850252290760691
42	40	-0.843056139691235
44	42	-0.840373489471055
13	3	-0.838370303532774
33	7	-0.837280023502901
46	28	-0.834102136598801
31	7	-0.832347174830198
25	1	-0.823158100645613
21	1	-0.817971853217256
29	13	-0.817461499791104
44	13	-0.817084934734625
40	6	-0.816013578486636
25	18	-0.814150139455542
21	16	-0.803813467383417
28	3	-0.800957307330419
49	44	-0.798825808320148
29	9	-0.796486130954589
47	25	-0.796357900616234
47	27	-0.794089703718874
30	18	-0.793157677431144
17	12	-0.790525922260456
30	1	-0.781810044080543
31	22	-0.780693192263724
34	8	-0.780552831598345
33	28	-0.775951040366079
32	8	-0.775505055626747
28	10	-0.770423929296615
31	20	-0.767290367423831
39	29	-0.766910878752262
27	15	-0.763417105344194
45	8	-0.751685207368403
21	8	-0.743799536895644
28	19	-0.743511578661485
35	19	-0.742893946465938
42	2	-0.740593661020127
45	18	-0.740040999563113
35	4	-0.728381059430471
23	12	-0.716929239734902
36	25	-0.716311210773911
49	32	-0.714199408786519
25	10	-0.71076867315293
21	3	-0.709431812531066
38	19	-0.709181518025767
48	29	-0.708685330422424
29	21	-0.707257291635107
22	16	-0.703674649297952
40	38	-0.70303929052967
34	21	-0.701830867908852
46	42	-0.701394569082274
32	6	-0.699561128447366
6	4	-0.6977277891173
30	19	-0.695401500379388
46	31	-0.689917325139381
26	5	-0.6885646666281
35	8	-0.687907429159753
39	8	-0.685903825771705
24	20	-0.685807351600969
46	35	-0.684381147896971
19	12	-0.682634715086679
39	26	-0.678591091713715
47	41	-0.67404332240667
31	4	-0.666861759034967
50	31	-0.661610738659966
42	12	-0.658577272933224
14	12	-0.657682142123758
32	14	-0.655847875340541
28	8	-0.638078065247085
45	15	-0.637553847435711
41	36	-0.634880101084919
18	8	-0.630412955765235
33	8	-0.627445966726182
38	1	-0.619656254874735
22	17	-0.616281253612062
24	13	-0.614035677569932
35	23	-0.613847262760688
17	9	-0.610052248830793
25	21	-0.608738891064337
47	32	-0.607138157991715
29	10	-0.598785796107166
30	23	-0.597629861615757
9	7	-0.596820066363315
45	3	-0.594302923729749
23	8	-0.59309991625139
47	1	-0.591714815533624
47	37	-0.588882403299421
29	11	-0.587512637839625
37	3	-0.586736275439747
31	21	-0.58619229730425
25	15	-0.578971479130366
20	9	-0.57703133309591
22	6	-0.576966026459112
32	10	-0.576336146604242
29	8	-0.574603895621823
26	9	-0.57111232208279
39	7	-0.566955545655219
25	16	-0.561305934384582
12	1	-0.55485895446741
19	7	-0.553362481488036
29	14	-0.54413508540197
34	28	-0.543720286912998
44	25	-0.539023446079479
45	24	-0.535686708704674
40	26	-0.534659638971692
47	33	-0.533061282407254
28	17	-0.533040198522186
47	43	-0.531496217939445
38	35	-0.52276947396808
16	10	-0.520877501210747
38	2	-0.520766819966513
31	17	-0.519508232581551
29	12	-0.519212794485856
31	5	-0.519112055196454
28	1	-0.514874987885385
41	29	-0.509639292610544
7	5	-0.504161090002902
32	9	-0.502342990745041
36	12	-0.501517757687503
38	16	-0.501024745386453
45	34	-0.498836173863875
45	10	-0.498098619304752
35	7	-0.497142885472643
28	6	-0.495515236565918
19	8	-0.493529392527286
35	32	-0.48758912895327
35	2	-0.47926112273802
31	12	-0.474884850764676
35	9	-0.473535018193972
27	12	-0.470255525134968
33	30	-0.470167070427501
38	17	-0.465031524266779
34	23	-0.464842904400946
26	4	-0.460247890119956
48	31	-0.459915871954928
20	7	-0.456577658494077
47	30	-0.455901455927484
21	19	-0.45531006367254
48	35	-0.455254109962324
31	14	-0.45353473939738
33	9	-0.446581500560533
26	14	-0.444351848592618
46	32	-0.44372045261079
27	25	-0.441168373550479
27	18	-0.440665004822845
26	3	-0.439110860312719
46	26	-0.436956657584129
9	6	-0.434673504739153
42	1	-0.434505937053174
27	22	-0.434164412700223
39	3	-0.431908809912074
45	5	-0.431228764474302
30	3	-0.430448928033633
49	29	-0.426021668376635
20	13	-0.421614775870671
28	12	-0.421485613378535
36	1	-0.417884181920753
45	11	-0.417485461307001
28	18	-0.416501540936816
18	10	-0.413900205841087
39	38	-0.412423877797115
30	25	-0.402052640934677
20	8	-0.400715771646912
49	46	-0.399099072377464
44	43	-0.398983325669718
45	7	-0.398824254334925
15	8	-0.398669580830035
49	26	-0.392630425694514
43	29	-0.388455202277772
42	27	-0.387703055707551
12	11	-0.386273809901962
49	31	-0.386144536771442
36	29	-0.385337589946074
35	12	-0.38172150208746
32	28	-0.380617558858774
27	20	-0.376855447974413
13	4	-0.376242034252907
13	8	-0.375453067001598
45	14	-0.374929576079721
42	34	-0.371770994481529
30	28	-0.369819868455706
40	5	-0.368459133499063
40	36	-0.366716561142343
50	47	-0.364548351320097
35	25	-0.363865096056355
36	31	-0.36383573422041
35	10	-0.361823414138148
21	15	-0.358680747686955
19	15	-0.357569491063263
32	23	-0.356708690967295
38	30	-0.352713426117513
31	19	-0.351254696653774
27	13	-0.346750881110639
29	18	-0.343442632314827
38	18	-0.340497858134732
29	20	-0.337484892193973
45	19	-0.337371221705872
21	10	-0.335841921512885
39	35	-0.333986161781699
41	1	-0.331283501991302
35	28	-0.328283998127401
43	31	-0.327514985822942
41	5	-0.32157968065875
44	32	-0.318965479331867
45	4	-0.314877794864469
31	24	-0.310929675160766
30	6	-0.308610635331917
33	10	-0.307080980364849
40	1	-0.306909284549136
23	14	-0.306848246628149
8	7	-0.303790705547557
41	3	0.301812977838752
25	8	0.302035370580848
22	18	0.303717846026424
15	14	0.304490494834138
23	18	0.307165352604795
19	16	0.307818939144564
50	44	0.309832949745426
45	37	0.315101906149668
27	24	0.317347616384511
38	24	0.317884238846879
23	19	0.321352492643646
49	38	0.321583001700771
30	8	0.328883594474519
21	5	0.330967851715441
34	30	0.336492763520148
45	9	0.336634618249304
35	20	0.33811180413819
28	21	0.338647415175925
12	8	0.340416265607303
32	12	0.344770535681998
33	20	0.345014389465022
41	26	0.348974375583376
30	24	0.350034455808508
23	13	0.351533953191025
8	6	0.352944948724815
44	31	0.355122424579604
30	13	0.357794882730387
29	19	0.360680566619564
38	7	0.361303664719644
48	44	0.362240910938352
41	32	0.369257705455431
50	46	0.370183112110001
10	8	0.371498436073041
28	24	0.37343744650182
33	13	0.373841912543079
21	6	0.378148940343203
19	14	0.379742852765212
33	25	0.382915189554692
38	11	0.386934601157017
31	13	0.386987153201137
42	36	0.389269469125502
26	10	0.393143595340347
39	5	0.397185428471383
38	3	0.399522847829079
34	20	0.399829023766908
32	5	0.400258908496735
45	12	0.400841984787884
38	9	0.404554417490553
50	49	0.411252149582162
21	7	0.419954229115677
26	20	0.427086349089388
35	27	0.435353947570389
33	12	0.439128156319941
21	18	0.44461751400058
13	9	0.444647399868408
34	33	0.445854612725082
40	2	0.450271180724674
38	36	0.45117617249379
26	6	0.452068974286274
47	26	0.467053392500976
20	12	0.468118774862592
42	3	0.469257670077177
26	11	0.471222032632983
40	3	0.47156771525488
45	31	0.471974634715905
34	32	0.473852492968101
32	4	0.477065009609102
38	34	0.482914788863524
35	1	0.486402087561177
43	26	0.487303358275168
16	14	0.49087757958505
26	12	0.495011375735337
46	44	0.495748591942695
33	26	0.506106380626794
47	35	0.517338339904845
38	37	0.517829134607295
23	21	0.527010475449231
45	32	0.534798777404514
42	28	0.536728939507494
47	36	0.537838703764342
38	13	0.54175909366536
27	23	0.552414966094607
45	28	0.552624673941396
26	13	0.552733319695466
49	42	0.554181887647214
38	32	0.559505236751476
45	25	0.570900792860483
21	17	0.573758608302992
17	14	0.575671646303323
32	3	0.579533558976544
18	14	0.580989218304561
20	14	0.587195419288701
45	1	0.587263972908603
34	25	0.587567970500069
33	23	0.592840085670686
26	17	0.593792178864847
42	32	0.602321398000662
35	31	0.605242058202933
50	45	0.605299422575568
45	33	0.606229950726705
37	26	0.611633971260641
22	19	0.612072818176911
28	20	0.615560535131442
13	10	0.617451861218871
42	35	0.62374168997776
45	42	0.625853510095002
25	22	0.628200972792285
47	31	0.628262061683969
26	8	0.628350746672356
48	26	0.629806085747789
45	36	0.633784292483094
40	32	0.644263546379714
25	20	0.64543078935957
38	31	0.661915171503982
35	3	0.666744794818944
38	6	0.666997507572965
19	10	0.679737656920088
35	26	0.696531463467189
26	7	0.704900100627907
20	16	0.715558068010543
38	12	0.720870646769087
22	13	0.725528789797444
42	25	0.727056640227527
11	10	0.733469611368118
38	22	0.742102942084712
