regionID1	regionID2	DiffScore
40	23	-12.4988333989359
49	10	-12.4144158346573
41	23	-11.9679386402121
40	24	-11.7130337045519
49	11	-11.38199997499
49	16	-10.4957896119284
11	2	-9.89292286286129
49	15	-9.32919269588076
40	33	-9.2352401457634
44	22	-9.21370903774249
40	17	-8.91091579054072
49	13	-8.48127370117018
43	22	-8.44173354012272
24	3	-8.42364610013702
40	9	-8.1704049294077
40	16	-8.13325473151957
49	5	-7.92689727864518
6	2	-7.90501786424634
40	14	-7.79670916182346
49	17	-7.78451283713272
15	5	-7.74484257564937
49	18	-7.64908981560945
6	3	-7.62374049024263
46	22	-7.58771681872174
4	1	-7.57407346612045
14	5	-7.43110923034012
49	8	-7.40660195287345
43	11	-7.31653541908027
11	4	-7.2362785948652
40	11	-7.04346485074574
24	6	-6.86180137044466
13	2	-6.68284859168009
40	20	-6.65147219781496
9	2	-6.56212712572431
40	21	-6.54949068230817
42	23	-6.5021727863546
11	3	-6.43437398763614
48	22	-6.42981200813827
24	4	-6.36356437952475
40	15	-6.33390338767869
46	10	-6.28869259334118
14	7	-6.17310038943368
39	33	-6.13282477827363
19	4	-6.08969990653618
50	13	-6.08282204889385
40	22	-6.07450556967176
46	14	-6.02765152474136
46	2	-6.0000979330702
3	1	-5.92555320966673
50	8	-5.86750821374874
47	13	-5.79033956075148
40	18	-5.78101143706613
40	30	-5.71161999985944
24	2	-5.70239529830681
48	10	-5.66098190017272
49	12	-5.65760348864629
49	6	-5.65185184192592
8	3	-5.63936260514324
24	17	-5.62925507285543
49	7	-5.56494044294914
14	2	-5.55773184468241
24	19	-5.55601340846341
50	10	-5.51825150188889
40	13	-5.49167978061891
24	7	-5.4911902762115
14	6	-5.48349937223119
8	1	-5.44132907539119
16	5	-5.41785171504526
39	24	-5.40085400853932
12	5	-5.39040068081169
10	2	-5.30339580018567
41	9	-5.28532213477647
44	5	-5.280911766232
7	3	-5.26445887749626
39	23	-5.24958319613062
49	19	-5.15272980389972
50	7	-5.1207706075604
47	7	-5.10457747623576
40	19	-5.09671445837034
40	27	-5.09615507630683
46	11	-5.09103383046107
43	40	-5.09069083338265
14	9	-5.05872522394088
41	15	-5.05551694772644
37	17	-5.03133819591454
45	40	-5.02702201977772
46	19	-4.99504272500881
13	5	-4.98982617276972
48	17	-4.91720905135807
46	39	-4.89559863238699
8	2	-4.84281559938474
39	17	-4.83125387465609
49	9	-4.79518709532484
50	22	-4.76076753809197
40	28	-4.7245130762713
37	15	-4.70707218273995
46	13	-4.69549185178569
33	2	-4.66204303608205
18	4	-4.63659671057923
41	33	-4.6348968081837
41	24	-4.63393474634572
16	4	-4.62724555389731
24	5	-4.6149260863024
50	5	-4.56844525368172
41	16	-4.56434730703638
46	21	-4.46984190093259
49	22	-4.43202977201104
5	3	-4.42784838549579
37	18	-4.36950336422141
50	11	-4.36285289771781
48	13	-4.35929493232011
37	14	-4.3565271845045
49	4	-4.32932868388084
50	40	-4.32507853313551
37	34	-4.31279100531048
46	20	-4.30562599891327
46	6	-4.28517031954144
25	5	-4.25760176839905
50	16	-4.25018142822253
12	2	-4.22145542768422
30	15	-4.21246073092389
46	5	-4.19269530938881
12	4	-4.18937377551416
50	18	-4.1743929705889
36	17	-4.1659207780108
50	23	-4.15217845079819
48	16	-4.09610599450152
47	19	-4.09343260833705
46	17	-4.07145960845294
45	2	-4.04616148210558
8	4	-4.0346514735491
41	22	-4.01537962901271
9	1	-4.00753525630599
27	2	-3.99908398032792
44	15	-3.99798234681107
46	40	-3.99039170697418
47	11	-3.91968534910237
23	3	-3.89449574607279
4	3	-3.89349894593292
7	2	-3.88658689573736
37	24	-3.86404444040937
15	4	-3.85065512312225
35	13	-3.83495335106612
49	3	-3.82522140603776
15	7	-3.80223316277114
32	20	-3.80040642881673
39	13	-3.79367418877175
50	21	-3.7883178278186
27	3	-3.75728123490508
46	7	-3.74560309467678
23	4	-3.74233559961656
25	17	-3.73678167374426
41	13	-3.73002000582937
50	15	-3.7116713143769
50	17	-3.70516843709531
48	19	-3.68987875921365
30	2	-3.6225408154316
49	23	-3.62088701549365
41	10	-3.61381640664238
39	9	-3.61112896302227
37	13	-3.59623481301606
50	12	-3.58665361686633
43	10	-3.57908176697899
50	6	-3.55835583081397
48	40	-3.5521485391606
49	28	-3.53819070784889
33	17	-3.53245217871223
40	10	-3.48768378279592
38	33	-3.480735381335
23	7	-3.47744280566626
47	20	-3.43635700791138
42	8	-3.43359733970943
23	2	-3.42823059116718
23	6	-3.4190487311285
24	9	-3.41370073351749
41	20	-3.40702916667798
41	11	-3.39146417611969
46	18	-3.39047720410571
44	17	-3.38560207389224
7	4	-3.36899766100897
47	18	-3.35549447679952
40	4	-3.34088100396169
