regionID1	regionID2	DiffScore
11	2	-16.1068777023239
40	23	-11.7808006092821
49	11	-11.723874356237
24	2	-11.389235036075
16	2	-10.9946832211501
41	23	-10.9648053219629
44	22	-10.8780256478649
40	17	-10.740393015983
14	2	-10.5038887455446
6	2	-10.3185517243027
46	21	-10.2927348552018
43	5	-10.2515717587291
40	14	-9.82515475939264
43	40	-9.75349086774556
16	5	-9.47588041240396
13	2	-9.13436242354492
40	24	-9.05499761571979
17	2	-8.85128479899233
14	5	-8.82822917317469
49	13	-8.78890924783799
41	16	-8.76997795051778
44	21	-8.63562032446745
43	22	-8.61978341631855
40	18	-8.58157007365791
23	2	-8.25349245437276
50	40	-8.24265859260781
48	22	-8.19805725471602
44	40	-8.16174954612131
46	39	-8.12376043150028
18	5	-8.06512021841439
43	11	-7.89353031393018
18	2	-7.81727513103214
49	16	-7.77225788443301
41	17	-7.60478434842862
50	21	-7.59881536741114
11	1	-7.40076939674203
17	5	-7.38933509681855
43	10	-7.25109072538847
12	5	-7.22402450527929
43	15	-7.11348237360676
16	3	-7.091796293598
15	2	-7.0647228653387
49	5	-7.04057047965092
49	10	-6.96263109558561
49	18	-6.95970100919672
40	16	-6.93390140404416
24	3	-6.89632583097845
46	22	-6.88829850076189
17	1	-6.86285773223955
40	20	-6.86008397853275
49	15	-6.83143929792476
49	22	-6.79118370411657
40	15	-6.67273225955213
40	11	-6.63492133793863
10	1	-6.62292311919672
41	15	-6.60215962561392
24	6	-6.56500526843004
37	17	-6.49744056165613
10	2	-6.48640556400002
43	18	-6.46030361697965
49	21	-6.44581897334522
50	41	-6.44547338081498
44	5	-6.41879667123163
41	14	-6.37804010778022
46	6	-6.37364242993622
39	24	-6.36452911252571
16	1	-6.33242094172577
46	40	-6.3265275926711
9	1	-6.23914235262694
43	9	-6.19240024256127
46	11	-6.18651639820725
48	21	-6.14015678196011
46	19	-6.10428309706335
16	4	-5.89472663438478
24	7	-5.83103477961382
42	22	-5.79701368276183
36	17	-5.74125277591927
37	24	-5.72430586832001
49	8	-5.62486544147459
41	18	-5.60749159551082
40	9	-5.59467585757788
27	2	-5.58543042453556
15	5	-5.5811441839861
50	18	-5.56116364351563
40	22	-5.52574672602841
50	15	-5.50092106024955
50	22	-5.49455859867661
36	18	-5.45960586463382
41	9	-5.44260461620913
9	2	-5.44019997620631
14	1	-5.43806836523805
24	15	-5.38671983874312
12	2	-5.37079934085378
39	11	-5.35531832840956
43	21	-5.31543423821077
41	20	-5.28742259203612
39	23	-5.25576813225257
48	16	-5.23677624103844
40	19	-5.22438059696142
39	17	-5.21788639917628
18	1	-5.18400416548154
50	10	-5.14573894369034
41	22	-5.13082318988623
43	39	-5.11875515774293
37	14	-5.10996180647905
48	11	-5.09166549030504
43	16	-5.08295334623012
49	4	-5.05157553944005
46	5	-5.05135446851564
25	2	-5.04005498762796
49	40	-5.03734720007974
50	8	-5.0086774083442
43	33	-4.96770844889746
34	22	-4.95375221780508
42	14	-4.81524413008882
32	20	-4.74186981814741
46	20	-4.73832165331639
31	15	-4.72166911574916
41	19	-4.71857606860578
46	12	-4.69963178274876
43	12	-4.66900619186242
17	3	-4.5911123523701
11	3	-4.5602839215094
24	11	-4.55340260865795
24	4	-4.54536094702333
50	16	-4.53484534964347
49	12	-4.51779426119266
14	7	-4.50998958317127
50	19	-4.49824230452729
41	38	-4.48648231697292
40	21	-4.46896679290441
49	41	-4.45641672724231
49	7	-4.43026326204935
37	15	-4.4186557050651
44	19	-4.40913406608177
48	19	-4.35291243173191
43	2	-4.34847839977263
50	11	-4.34625500548813
50	23	-4.32910556957346
23	6	-4.32703063660141
19	4	-4.2966905168292
50	17	-4.27683803515393
11	5	-4.26801851290573
46	1	-4.2420669202699
20	2	-4.23245225975237
41	13	-4.21928997678135
37	18	-4.17916003138686
49	6	-4.17737820865549
49	17	-4.14171102717721
50	32	-4.13851370460376
14	6	-4.08471962411724
44	34	-4.08134673945446
44	41	-4.08005465712438
44	15	-4.07526159412781
34	17	-4.06975600156441
46	13	-4.00254575167381
44	39	-3.977404513739
49	28	-3.96695497486734
50	9	-3.96203752986385
47	22	-3.95940860962994
23	4	-3.94242928059927
50	7	-3.93832620401951
30	2	-3.93462141156869
44	11	-3.93232878593681
36	24	-3.92350001188577
46	37	-3.91743245967441
19	2	-3.8943079717443
19	1	-3.89295697863953
34	9	-3.87742944100923
6	3	-3.86753809714991
