regionID1	regionID2	DiffScore
22	2	-6.07014844016538
44	16	-5.95911885876091
43	9	-5.95619966407594
44	40	-5.94400018141783
39	18	-5.89197841703047
43	15	-5.88198074312482
44	18	-5.87830313589838
48	8	-5.87562043204478
45	41	-5.83059390562394
31	2	-5.77805810467854
13	1	-5.75622372048353
16	7	-5.7472237162392
22	3	-5.70504438816977
8	1	-5.69266767566601
50	9	-5.68998722747027
48	7	-5.66159353863623
7	2	-5.64890795682331
40	28	-5.63652189905933
43	6	-5.62867962628873
37	24	-5.60856719305843
43	39	-5.60856490001721
46	18	-5.60663055347303
42	23	-5.54348663245054
43	14	-5.54196664505479
44	21	-5.52783329455474
46	39	-5.52171743822419
49	14	-5.50702401963319
45	16	-5.47076727182133
18	5	-5.42708959307756
34	18	-5.41284242458457
37	9	-5.41060817647166
28	2	-5.39099575035815
24	6	-5.3757615536099
32	24	-5.3475340717086
9	1	-5.34680528120976
44	8	-5.33563137682013
39	19	-5.31234562076799
42	11	-5.29336340066317
42	41	-5.27943860087329
50	19	-5.27364266902465
17	4	-5.26799537876904
36	17	-5.25361955721938
39	13	-5.23311010402294
42	14	-5.23117122357672
44	19	-5.2169787067478
49	40	-5.2118564625721
37	21	-5.20574810397128
41	24	-5.18106895597249
14	7	-5.16330402092886
36	18	-5.16131147541292
49	2	-5.15755001991921
7	3	-5.15322683884716
39	30	-5.15270969303272
46	7	-5.14294035933091
14	5	-5.13716365583944
43	37	-5.11369959713104
46	23	-5.10737670301065
47	16	-5.08615012874853
40	31	-5.07496935269509
18	3	-5.05932757665361
10	1	-5.05381413020799
43	19	-5.05028512263788
41	21	-5.02876460331576
23	6	-5.01668653950016
46	6	-5.00921735458963
48	21	-4.97951999204398
46	10	-4.97864741891207
25	3	-4.97603861018721
43	2	-4.97580868899772
10	3	-4.93613949192379
16	9	-4.93326919711837
39	20	-4.90870990243112
41	11	-4.88854448911805
50	6	-4.8778607655487
6	3	-4.86309158514636
34	12	-4.8371104034367
48	18	-4.83631407579583
40	15	-4.83082912494288
47	13	-4.79741551983596
44	34	-4.76412428392536
37	20	-4.76306994038065
6	1	-4.76229904859604
46	14	-4.71056687217208
31	3	-4.70803887977647
48	40	-4.69193312041832
33	1	-4.6832891832364
22	1	-4.61467358378366
12	4	-4.61124896716272
19	4	-4.60814145591629
11	1	-4.58375921462856
42	16	-4.57697096461116
35	5	-4.57372093147364
46	19	-4.56426364117956
49	9	-4.4975168858135
47	21	-4.493335736433
42	8	-4.48162085879679
44	39	-4.47181606117725
33	2	-4.46587994906144
48	6	-4.43729495521806
45	17	-4.42608899792537
32	18	-4.42383263294218
41	17	-4.40808745995629
42	13	-4.40153439442449
39	15	-4.39309885476742
24	7	-4.39239056809255
34	19	-4.37695146369209
40	4	-4.33220460058601
36	7	-4.32431093409116
39	33	-4.30643259909344
42	22	-4.2894186974995
35	13	-4.28010451890617
40	8	-4.27110981527773
43	1	-4.26863462351761
49	19	-4.26241917509253
47	22	-4.24586879002943
46	16	-4.23968797048393
48	15	-4.22667819702198
24	4	-4.2104745093531
48	2	-4.20574696413375
41	20	-4.18170965807884
40	7	-4.16638609471075
44	23	-4.12753227031647
33	5	-4.12666664994501
37	16	-4.11490662183774
34	22	-4.1146033644753
50	10	-4.11451638374571
42	40	-4.11214799693445
35	16	-4.07997516746123
18	4	-4.07068093572431
48	14	-4.0590484169044
36	8	-4.04655851105556
49	1	-4.04161154676184
45	2	-4.03958744916432
43	30	-4.03939155139663
41	19	-4.02346203041854
46	20	-3.99498770287489
44	7	-3.98337164899964
39	27	-3.97403118172161
40	25	-3.96406118813946
49	3	-3.96165644615669
12	3	-3.9470462271235
32	13	-3.94455861528373
50	40	-3.92036130481952
34	2	-3.89979982130355
15	2	-3.87046730353881
46	2	-3.85846563393511
46	40	-3.84787478291366
50	24	-3.83854014729352
39	22	-3.83556793124385
32	16	-3.82692047827475
50	5	-3.81081839767013
46	9	-3.805278724558
45	39	-3.8013160654479
37	22	-3.79660666834689
23	4	-3.78994777593496
36	11	-3.78546544193937
45	38	-3.77670385435449
20	2	-3.77029981172113
50	2	-3.76334014859448
47	23	-3.75282967086382
46	11	-3.74769906450348
49	12	-3.74208177795602
25	2	-3.73034770637238
36	4	-3.7290592763017
14	1	-3.72496715191001
44	33	-3.71361126305
50	36	-3.6936484045662
32	19	-3.68176651312654
37	4	-3.66824999770017
37	11	-3.66193187814407
42	18	-3.65173219093874
50	30	-3.63094902195141
22	4	-3.62882500141826
24	9	-3.6276603012738
33	14	-3.60692620350779
48	23	-3.60268293271884
36	24	-3.60263016344067
37	6	-3.58735512376743
31	1	-3.56982698806198
13	6	-3.56870144170797
46	13	-3.55565545533434
41	15	-3.55554914556873
41	31	-3.54393388446717
46	37	-3.53090095937015
15	7	-3.52879069331239
43	33	-3.52179751449712
36	9	-3.50522888387964
25	4	-3.49237140564954
23	3	-3.49019436037409
44	11	-3.48884231190323
11	7	-3.47374754321717
36	14	-3.46807437418816
46	15	-3.46273282605624
8	3	-3.45504835490247
36	16	-3.45293860821425
43	12	-3.45100930502766
42	20	-3.44655962721311
49	39	-3.4379213484982
49	24	-3.42193266715178
47	38	-3.41723095496904
50	14	-3.41468506429175
50	33	-3.41104472041713
40	12	-3.40486529202893
37	2	-3.40438211013988
46	8	-3.38235379979633
34	24	-3.37624794232601
24	18	-3.37011494346739
41	28	-3.35182939634706
7	1	-3.32980459248594
32	2	-3.32491156258149
49	27	-3.32016771719604
49	20	-3.29894138549896
31	15	-3.2847001545607
50	27	-3.28318316964888
42	19	-3.27681296631342
40	6	-3.2762276530455
36	22	-3.273965768672
8	4	-3.26331505909723
44	9	-3.26038938095975
27	3	-3.25668778009234
47	17	-3.24826017570592
47	20	-3.2456097506805
48	10	-3.24330716461517
36	34	-3.23310736502497
39	10	-3.23035197871234
43	34	-3.21240274711999
47	8	-3.20883044890819
48	38	-3.20220460211823
37	7	-3.20188922169661
2	1	-3.18999881510666
17	8	-3.18605407587326
48	11	-3.17246605338403
32	7	-3.16425156428026
47	6	-3.16222882651219
49	28	-3.16175701501912
44	10	-3.15787674841757
33	16	-3.12906658956858
37	1	-3.12439490766574
42	7	-3.11312220271156
40	10	-3.09876072129007
24	19	-3.09041489045092
43	41	-3.08923990792034
37	13	-3.05842659812858
34	9	-3.05198964044213
13	7	-3.0491183079315
16	6	-3.04674324426674
27	11	-3.04646603725375
47	7	-3.04117906935675
41	6	-3.03924992132427
50	15	-3.03316722256448
33	8	-3.00955547649287
32	1	-3.00455219100388
50	11	-3.00241226737414
44	28	-2.99810402347666
21	2	-2.97721014587575
44	6	-2.97690084460934
32	15	-2.96468837873693
46	38	-2.95980163371184
30	21	-2.94090992595323
33	24	-2.94056970571488
9	4	-2.93334048660496
42	6	-2.92888099016599
13	5	-2.92602647199621
46	5	-2.92550030415798
40	33	-2.91105021773953
34	1	-2.90958632311345
34	16	-2.90302822400558
34	4	-2.90050171878726
19	3	-2.87703749861888
44	12	-2.86715257089654
30	5	-2.86710363655603
43	13	-2.85851913841987
36	5	-2.84781672208574
36	13	-2.81145710256942
44	4	-2.81142891812169
20	1	-2.79840787153075
32	20	-2.79668095754202
39	8	-2.79604728025579
44	27	-2.78041412729432
43	24	-2.77159808191287
33	11	-2.7692163620829
48	39	-2.76595968591838
19	5	-2.76199566426724
48	34	-2.76142704216702
39	1	-2.76071479908777
50	32	-2.74586514157046
32	17	-2.7368043992013
34	14	-2.71550139388712
41	27	-2.71269267246856
43	32	-2.70805026108585
47	14	-2.6986535772159
4	2	-2.69450076232812
43	27	-2.69281794719241
47	19	-2.68382100599138
50	12	-2.67952463137888
14	4	-2.67849291593298
43	38	-2.67184826496107
24	5	-2.67173013442371
31	16	-2.66699552536861
15	4	-2.66685231223019
33	4	-2.66189037965818
33	21	-2.6611180832049
34	11	-2.65450870302913
41	18	-2.64425091133319
48	9	-2.63763662194182
42	30	-2.62251088997625
30	16	-2.61696389045342
28	11	-2.61425501926922
46	12	-2.61132082819343
11	9	-2.61117186936761
22	11	-2.59631110545338
33	18	-2.59342643178099
34	5	-2.58916070675635
10	7	-2.58289272751289
29	4	-2.57818640830292
11	6	-2.5744140282114
33	3	-2.565355045611
42	9	-2.56264995075196
32	21	-2.55280801845117
33	17	-2.55077610357477
41	10	-2.5436690606789
42	31	-2.54039419922993
42	17	-2.53131450325179
45	23	-2.52260266099169
44	36	-2.51688384087678
5	3	-2.4917092055579
44	3	-2.48882994498668
41	30	-2.48669105987313
50	34	-2.47674319900008
43	36	-2.47262095870586
41	7	-2.46573819033613
48	4	-2.46562928543749
46	24	-2.4600967755733
33	15	-2.45922644886328
39	34	-2.45863449912744
33	19	-2.42643301720916
42	1	-2.41165932426934
33	7	-2.40770732719075
44	41	-2.40366696831968
22	9	-2.40067959980925
36	15	-2.39180967382286
5	2	-2.3861027454278
47	11	-2.38355631703408
43	4	-2.38014781884673
24	1	-2.37424462352167
47	24	-2.37008023973226
39	25	-2.36579383030024
32	6	-2.35983687310723
29	15	-2.3597072383271
49	36	-2.3570375481935
49	41	-2.33950422175053
23	15	-2.33721980785065
17	7	-2.32390687683995
49	37	-2.32312736875672
37	12	-2.31552430569666
9	5	-2.30364233098623
36	6	-2.30164313231074
50	20	-2.28206457200398
50	41	-2.27418083442697
35	15	-2.26896734583886
44	24	-2.26454129036512
30	23	-2.25732174774932
32	8	-2.2520421943675
48	20	-2.24445760142615
14	9	-2.23704002638123
46	25	-2.23422206227513
14	8	-2.23131036905681
23	9	-2.22755778648331
15	1	-2.22289083778172
50	39	-2.22133626546425
48	27	-2.21896956845975
47	18	-2.20595094007202
25	5	-2.19785400944908
33	6	-2.18991054556058
28	9	-2.16842626465015
14	6	-2.16732717903175
37	5	-2.1607872468277
3	2	-2.15958395833302
31	9	-2.15132281639421
15	9	-2.14728473718686
48	5	-2.12677338627392
15	5	-2.10905665461726
39	28	-2.10509426861739
46	30	-2.10464496838979
5	1	-2.09247723479775
42	5	-2.08615146506969
47	39	-2.06955616787845
40	34	-2.06787241538897
39	6	-2.06463287645694
32	23	-2.03591885657648
31	17	-2.03579381784729
7	4	-2.03398122813212
39	4	-2.03363011590557
44	37	-2.02908728198611
48	12	-2.02272847194384
33	9	-2.02131354074751
44	1	-2.01665999123897
16	11	-2.01390162933371
29	7	-2.01350834127623
45	21	-2.00925564062294
30	22	-1.99837923299629
30	9	-1.99161788681634
48	36	-1.98767714500896
48	3	-1.98527747659342
47	10	-1.98439003446396
50	26	-1.98247374586527
45	6	-1.98205091493684
24	15	-1.97877026202182
27	14	-1.97694728334521
36	20	-1.97159052940314
37	30	-1.97147451187922
31	10	-1.95179811784035
46	43	-1.94475835040953
30	4	-1.93927636575792
37	15	-1.93307113373429
27	5	-1.92726883832941
25	6	-1.91075546721696
29	16	-1.9057051233843
22	12	-1.8963799084073
49	33	-1.89493351611422
42	24	-1.89361735787845
27	9	-1.88775761224624
50	37	-1.88531939332718
23	1	-1.88444930804827
46	33	-1.88275892893224
47	15	-1.8798156693188
48	24	-1.87858687224219
27	16	-1.87514447600722
28	7	-1.86976068206361
50	28	-1.86383748227731
43	23	-1.86073276045206
21	12	-1.8564449195184
22	7	-1.85211778720075
35	4	-1.82062826071004
28	5	-1.81839284183544
41	33	-1.81551942864491
23	8	-1.79874052575474
30	15	-1.79684050637615
37	32	-1.79413912806722
32	9	-1.79152622141631
35	18	-1.78283192580902
48	1	-1.77512584351262
37	19	-1.76878207961755
32	10	-1.76267532053391
47	40	-1.75848358952084
48	33	-1.75734890341026
36	19	-1.74524575544368
40	36	-1.74278183054785
41	8	-1.73950181506586
24	10	-1.73799356094491
44	14	-1.73504169581101
39	7	-1.7311587048358
30	17	-1.72938273571083
43	20	-1.72742251638918
30	12	-1.72327792006605
27	21	-1.72125543708072
31	8	-1.71715449249304
44	20	-1.71710155136719
26	9	-1.71479262925276
47	34	-1.71469208751282
44	35	-1.70978627940684
43	3	-1.70899582363649
12	9	-1.70813507693357
37	34	-1.69757938947386
31	24	-1.67917855999415
34	10	-1.67621185244488
34	3	-1.67155912554863
24	17	-1.66671631524801
42	10	-1.66173962182712
29	21	-1.65217235449046
21	16	-1.65114051449415
42	38	-1.65014141171218
33	23	-1.63753916141246
31	6	-1.62154592541006
17	6	-1.62034444340039
49	34	-1.61035350199027
28	16	-1.59495481529962
46	27	-1.59368102350817
28	3	-1.58618414440386
24	22	-1.58330182259823
24	12	-1.57845198374228
25	10	-1.57367492051114
42	15	-1.5617478239081
30	7	-1.56144989824513
46	4	-1.56117638078831
39	12	-1.55837740137669
30	1	-1.55028635330644
35	17	-1.54148643358581
39	2	-1.53724966792685
18	11	-1.53076156752761
46	1	-1.52755225498385
12	1	-1.52360221138229
27	4	-1.52191574975582
50	1	-1.51983905230474
35	11	-1.51122490251614
47	9	-1.50376830646131
29	17	-1.50270514906836
33	27	-1.48975217381817
36	33	-1.48882886494393
36	10	-1.48503352944031
36	32	-1.46839096267531
46	3	-1.4663085039918
27	19	-1.45809995962696
23	5	-1.44981846125188
33	22	-1.43570571654821
23	16	-1.43564166682133
34	23	-1.43502146948741
9	3	-1.43280845534423
37	28	-1.43121954689056
19	15	-1.4245045760543
37	31	-1.41685920054946
42	33	-1.41621822984947
29	5	-1.40596703079007
29	3	-1.40396980338983
15	3	-1.40284553685781
35	14	-1.39878166500603
47	25	-1.39309801389008
12	7	-1.38847091366888
47	2	-1.3875092915699
45	22	-1.37088504335381
31	21	-1.37087023541106
31	22	-1.3633318358977
40	1	-1.35469018312518
40	26	-1.34492012892338
50	3	-1.34412809330618
39	32	-1.34302993279621
36	27	-1.34052081633056
31	12	-1.34021835442995
50	25	-1.32917208180772
29	9	-1.32476630984436
13	3	-1.32401028777631
40	29	-1.32078107854283
41	25	-1.31872288573186
40	5	-1.31136113299412
41	36	-1.31121051592987
36	21	-1.3067157835506
45	15	-1.30466247686933
4	3	-1.29612895473167
38	16	-1.29443644595323
42	4	-1.29110935798309
18	7	-1.28059782746393
16	8	-1.27009380951359
28	10	-1.26933926744071
38	17	-1.25640713267741
31	7	-1.25510930916842
49	43	-1.24856556799943
26	1	-1.24740877706502
15	6	-1.24645800830019
49	35	-1.24126407622642
50	38	-1.2403100326853
19	11	-1.23997209661772
30	3	-1.23791986887128
36	30	-1.23617396050402
42	2	-1.23410518566551
32	11	-1.23040298890403
24	21	-1.22938461405324
25	7	-1.22832029641187
38	33	-1.22108535909093
28	8	-1.21920495382714
45	7	-1.21497203052937
39	26	-1.21195313545935
48	41	-1.19519778131
48	37	-1.19168428831044
36	1	-1.180351435781
27	1	-1.17394170089728
44	38	-1.17339667750701
35	24	-1.16950576808888
18	12	-1.15889350753536
28	4	-1.15477955560669
43	25	-1.15472936846551
47	26	-1.15077754852107
46	34	-1.14488183969561
17	11	-1.13822401552965
26	5	-1.13571155725588
21	9	-1.13439927073424
41	12	-1.1321280254678
19	9	-1.12906834773242
25	11	-1.12766327845387
27	17	-1.12146586690852
41	4	-1.10886007787709
32	14	-1.10784349156509
33	13	-1.10440002975402
22	14	-1.10347004721204
23	12	-1.08955714488658
10	4	-1.08946540820771
23	18	-1.08022454057449
34	8	-1.07833063685408
25	9	-1.07461508807376
29	6	-1.07203645096376
32	12	-1.07036428037177
47	5	-1.06681962079348
47	12	-1.06151850551012
21	1	-1.06142622998316
49	26	-1.06054391933922
10	6	-1.0589691081219
40	35	-1.03952046075416
9	7	-1.03781622252441
48	30	-1.0298278926564
49	44	-1.02623442333106
39	29	-1.02158834411909
32	22	-1.01697289224559
37	10	-1.01021111274121
30	18	-1.00742543027567
34	7	-1.00248873813515
38	20	-0.993411531579507
48	28	-0.993358062086986
44	30	-0.992262159890625
42	27	-0.990470798863783
35	19	-0.986778843371573
35	22	-0.986091116094445
29	22	-0.981791165446697
36	28	-0.973132950326448
27	7	-0.971308485061049
49	25	-0.968192726020698
29	18	-0.96450365800672
24	8	-0.959330482718959
36	3	-0.948823370303265
34	21	-0.939907572296982
28	19	-0.933551344679688
16	12	-0.929299395962945
17	9	-0.921801744333396
48	43	-0.920277771674073
50	29	-0.917222295602484
28	14	-0.917139825677363
36	23	-0.912398973752796
37	27	-0.911308745536268
38	7	-0.909507126489721
35	21	-0.90852395940627
33	12	-0.907693078614254
34	28	-0.907334782272275
48	26	-0.905853613547797
44	25	-0.902449334155437
45	13	-0.900740859526328
26	13	-0.897721101945043
48	32	-0.897416658753474
19	8	-0.896999452378364
28	22	-0.896845694092075
31	5	-0.895818063821886
35	8	-0.894972833686389
29	8	-0.892825959112316
31	18	-0.892438944334611
49	30	-0.892078691567531
41	34	-0.890227200805465
40	3	-0.8885323938181
28	15	-0.88526153061892
21	4	-0.880595425515259
50	42	-0.87717295080502
5	4	-0.875282681977879
45	3	-0.871050577097471
24	11	-0.869139180770671
38	18	-0.868049464719979
12	6	-0.863358310908919
25	19	-0.859793093883119
45	8	-0.857947312253617
15	11	-0.857598344872161
46	31	-0.857413860932036
42	34	-0.856180516424285
21	14	-0.853778423978785
32	5	-0.851024610809939
50	4	-0.848004233292524
27	6	-0.837680983812899
46	36	-0.832565458610488
46	41	-0.830394521974972
15	14	-0.83025355025208
6	4	-0.829443872388709
22	17	-0.827580342620185
19	6	-0.825511476107186
38	35	-0.825446138197011
36	2	-0.822413947608125
29	13	-0.817113841196826
39	38	-0.809601981045681
35	6	-0.808836772469351
45	18	-0.807704098461096
23	11	-0.800038680291878
37	23	-0.798994160767336
30	19	-0.795212887107168
25	1	-0.792342882046545
35	23	-0.788954846281376
15	8	-0.786683108733258
33	20	-0.783591127885008
36	25	-0.782083657865766
7	5	-0.78012646179283
45	24	-0.770727331076816
49	42	-0.768234216332531
11	8	-0.766572700736376
29	12	-0.765530870116052
20	3	-0.76372105448695
19	12	-0.76113103195844
9	6	-0.756887374336246
15	12	-0.753250407973504
45	9	-0.743699233721624
21	3	-0.743158991931258
41	35	-0.738722849551573
17	12	-0.736588726899396
43	35	-0.736281537788428
27	15	-0.734896004648332
43	31	-0.724828334944401
34	33	-0.724755210655613
33	25	-0.720230101059195
22	5	-0.71336008370013
46	26	-0.713103949635987
37	3	-0.707808856995595
23	19	-0.703194517749987
22	15	-0.700631339131845
31	19	-0.700399942493536
43	29	-0.699512743487981
18	9	-0.699172199094453
33	28	-0.699139208961997
34	15	-0.695499025292705
47	33	-0.687366859196413
47	28	-0.676056682121783
25	17	-0.675928434651372
27	8	-0.674491707006965
50	31	-0.670818702918772
31	11	-0.669866965176964
27	10	-0.668289825779958
35	9	-0.666796381684387
50	35	-0.657729546570211
21	11	-0.653570018400958
14	3	-0.649348556569079
29	1	-0.646192311394751
29	23	-0.642950911902497
27	12	-0.64269662770097
23	14	-0.640308180340229
38	11	-0.63653649641746
20	6	-0.629935979912632
25	15	-0.620159073804672
32	28	-0.610653555810215
49	32	-0.61027967455387
42	28	-0.608599712709443
29	10	-0.60701088212704
47	27	-0.602776483659975
22	6	-0.602746219028518
44	26	-0.599542055617301
47	37	-0.597050396246949
31	20	-0.593485687009771
10	5	-0.585338808894328
37	25	-0.583888739770378
23	17	-0.580053765023366
20	9	-0.578547628907325
50	43	-0.571195321769776
45	26	-0.568764413058557
44	13	-0.565571748871291
42	39	-0.560877291619652
48	31	-0.558521943131803
13	9	-0.557035478993266
27	13	-0.55694167014651
32	3	-0.554403066674496
42	3	-0.551210987849724
18	6	-0.550464005345731
22	8	-0.550228021459247
24	16	-0.548596609325276
13	8	-0.547032441231168
50	47	-0.541875315623843
45	20	-0.541845172667863
41	1	-0.541395163050324
24	14	-0.539171626611938
30	11	-0.538188503245272
36	29	-0.535683084117628
35	32	-0.532389449229623
45	37	-0.522275573535764
25	12	-0.520991226511523
27	24	-0.517309047867593
38	30	-0.512023700979239
48	29	-0.50939664500298
44	42	-0.505211242474476
47	4	-0.505075337932549
30	10	-0.501094069264757
33	30	-0.495856244440632
32	4	-0.493061704911609
12	10	-0.490338384286642
19	7	-0.48738540284234
28	6	-0.485432486912519
20	4	-0.485346079853984
34	20	-0.479449760796151
24	20	-0.477498941149498
47	41	-0.473355580881801
35	12	-0.470957228655209
45	5	-0.468684946741102
47	3	-0.465920874480577
47	30	-0.464418963264994
31	4	-0.464027996174007
45	14	-0.463115853016619
33	10	-0.462057433763088
8	5	-0.454724722164762
48	44	-0.45411958973307
22	16	-0.451036051740367
30	25	-0.45049340705433
43	26	-0.446851204078644
23	13	-0.441872893311191
23	10	-0.441228478907975
31	13	-0.441220573967945
22	18	-0.440613305606582
27	25	-0.430355945849435
18	8	-0.429287105284515
38	1	-0.428746293178146
14	11	-0.428006709854373
41	32	-0.427406978836689
39	3	-0.422980684020316
34	32	-0.420765567031007
26	14	-0.420010186014874
21	8	-0.413153299726837
47	32	-0.412469180352075
27	18	-0.411264013601542
26	10	-0.409058775438855
39	5	-0.404804085516736
35	7	-0.400122544267304
35	10	-0.394042712191949
26	6	-0.393844226638917
42	32	-0.392312567895614
31	23	-0.390735284690836
32	25	-0.386940769204857
26	2	-0.384119533786612
38	2	-0.382291509095607
41	5	-0.376996097060362
25	8	-0.376268994492948
45	19	-0.372635439399751
21	15	-0.372205136016424
49	38	-0.369978029850555
22	10	-0.366644026992189
42	37	-0.365215227191487
20	7	-0.365155054135155
42	12	-0.359301396639414
28	17	-0.358092064062347
46	32	-0.354232241413541
38	24	-0.353427338703737
38	19	-0.349407845278868
25	14	-0.344950910889443
48	25	-0.344944543573418
25	16	-0.343166386632396
40	38	-0.341997009762779
24	13	-0.341515995569174
33	32	-0.330806300124612
21	19	-0.329607995297437
46	35	-0.328212137910885
45	42	-0.319295586811241
27	23	-0.318159923729307
49	29	-0.317042142346774
34	6	-0.314768266014299
45	1	-0.314673369239676
41	29	-0.311256524498196
37	33	-0.309946325682448
45	4	-0.309940142219463
45	10	-0.306391551527607
28	18	-0.302068704959432
48	35	0.303491910971347
20	13	0.306138652517108
47	43	0.307560427162097
45	34	0.308574520701917
42	36	0.320215529792523
25	18	0.322512070621934
39	35	0.330996759231025
47	1	0.332729697283293
26	8	0.332868083172582
26	17	0.337915220319843
37	29	0.339126226771156
28	24	0.34493462163838
29	24	0.345650109223881
30	13	0.346909233274834
30	6	0.348885247110077
22	13	0.349695101862742
34	25	0.349975940468457
13	4	0.350582667540345
44	31	0.351955806471683
14	12	0.352645939264645
30	28	0.353845294575091
38	26	0.356165028716437
28	23	0.364346612886587
27	20	0.368993459261235
28	21	0.369789163355683
50	46	0.380721486570171
36	31	0.38426609214464
27	22	0.387482690872677
41	3	0.39205579402862
19	16	0.393512951990895
34	31	0.395033421208902
38	13	0.395558637645804
35	25	0.397691992314019
28	1	0.412414297525465
29	20	0.415230858125623
42	25	0.416413747312473
35	28	0.41908658565017
29	11	0.41924337469333
49	31	0.423697379638766
35	3	0.428972113388862
35	1	0.431112958888867
10	9	0.432109009462561
12	8	0.432323121490711
45	31	0.435486317092763
28	13	0.438006977900505
8	7	0.441239594276735
49	46	0.442002102744651
32	31	0.443673795065328
45	12	0.445705280828077
20	8	0.453276568986283
38	36	0.456376235287056
30	14	0.457447747580484
18	13	0.458201888918082
16	10	0.461583074948742
46	42	0.462122225032751
45	28	0.463149284072091
45	27	0.463937462700316
29	19	0.46559505658233
38	37	0.468132047959609
50	44	0.471548543590181
38	27	0.477481939501373
45	11	0.477680166596162
20	11	0.483624332338594
21	13	0.486174440597751
44	32	0.486568738601425
21	7	0.503410619329302
50	45	0.506229339421826
26	7	0.514318381012884
16	14	0.516580969464956
30	8	0.51779601553619
38	12	0.520480154589091
42	35	0.522484997850986
16	13	0.522978725600224
36	12	0.52592887109062
26	4	0.542379309793934
44	43	0.547447354522663
34	13	0.552280624398988
38	34	0.565986306138153
20	12	0.573260567046612
35	20	0.584467066322883
26	3	0.584905970966891
38	32	0.598528148838132
17	10	0.601063068360088
29	14	0.602603608737066
25	21	0.606080277891679
34	30	0.61511529413864
30	24	0.619281671086767
35	31	0.646176087552359
18	15	0.659941182052012
45	33	0.670856404281189
50	49	0.672920722593513
45	35	0.675405722824183
41	26	0.685408484804647
20	5	0.686300308163352
49	45	0.689247078210148
26	11	0.69959353505723
38	28	0.714343527160219
21	17	0.718213795473616
25	13	0.735888457395358
42	26	0.749453348494308
14	10	0.756314332273674
20	15	0.762111218070761
28	12	0.772488887554282
46	28	0.780970285307519
31	14	0.794503208501284
13	10	0.796488483703955
45	25	0.796907785363334
46	44	0.815068397724014
26	12	0.816437086733341
12	11	0.848618956026417
21	10	0.854765018457008
26	20	0.856932069604569
35	2	0.862000859033833
25	23	0.876253206384539
31	26	0.87670306701373
24	23	0.904471524929428
47	31	0.915088832730231
38	9	0.916188163410794
