regionID1	regionID2	DiffScore
50	7	-5.10155390906111
19	1	-5.05110327049125
39	23	-5.0289685801031
46	22	-4.96887330397893
8	4	-4.94938952023948
41	19	-4.94765647264026
48	9	-4.9113791414165
49	21	-4.89037918884415
49	22	-4.88779204305811
22	2	-4.88379861939808
40	20	-4.85495924756484
23	4	-4.79710025589636
40	29	-4.7945642498286
39	9	-4.78571785649368
18	4	-4.77370893574691
11	6	-4.74439835732959
48	8	-4.72910080859206
12	4	-4.72904900198806
17	1	-4.71166594289925
13	1	-4.70555396303295
33	2	-4.69755619120634
16	9	-4.64269544313041
46	11	-4.5446711498563
22	1	-4.53056662991721
37	16	-4.47961022570801
37	18	-4.47946635916114
41	11	-4.46653896256443
7	2	-4.46298783626946
49	14	-4.45324016096959
6	3	-4.44033499651
44	39	-4.43917759725518
44	3	-4.42773302199768
23	15	-4.42026989186936
46	30	-4.40456047327397
46	37	-4.35930559132639
46	9	-4.35847180614412
48	4	-4.34679010839261
23	11	-4.33667727376755
36	23	-4.32679380619225
50	17	-4.32353295435125
45	40	-4.31828216699605
48	17	-4.31623113319876
33	3	-4.28605981659743
19	3	-4.2660498901826
43	41	-4.25480227693952
47	20	-4.24825826947039
27	3	-4.24359117396204
37	24	-4.24298504480121
3	1	-4.24144361647237
46	4	-4.24009938518954
44	15	-4.2175209092707
24	11	-4.21406092062308
24	19	-4.21116282561541
42	14	-4.20873909191034
21	4	-4.19571101513527
50	8	-4.19198189484502
9	5	-4.17497369750271
48	2	-4.17248198338547
36	13	-4.11699157011696
15	2	-4.10459845168975
49	12	-4.10326074558094
44	11	-4.09753715813201
15	11	-4.06421654013595
48	21	-4.05343412459527
36	5	-4.04158947787097
41	17	-4.03624240155581
50	6	-4.0287232105093
15	1	-4.02244218121254
18	3	-3.99698734336917
23	6	-3.98542053846075
50	19	-3.98452332740542
10	1	-3.98257733832267
45	17	-3.97244668958647
37	29	-3.9563913907636
32	13	-3.93173523296907
17	2	-3.92978810085593
22	3	-3.92656479445485
44	14	-3.91055737486479
37	9	-3.90879694771392
43	10	-3.89892333833069
40	31	-3.89501035983282
44	6	-3.8847995204134
17	8	-3.88294313183072
45	16	-3.87558309634555
50	41	-3.86566933701506
22	11	-3.86392315968343
36	9	-3.82642441653112
41	30	-3.81696004594649
40	33	-3.81204575926593
15	5	-3.79642934990217
44	19	-3.78623000980701
31	15	-3.77156635261672
44	10	-3.75568122230302
42	18	-3.74979847251369
48	15	-3.7301622912092
36	20	-3.72726529114428
36	10	-3.72613863059103
44	36	-3.7189529068255
42	13	-3.70466056470282
41	15	-3.70119397595039
49	40	-3.68573971467959
8	1	-3.68154194341556
48	20	-3.67712297716629
16	6	-3.67556824306715
21	11	-3.67160077784464
37	12	-3.65011762044791
45	41	-3.64637314135375
36	4	-3.64514904181621
43	37	-3.63757622425891
44	17	-3.62910586561642
47	5	-3.62097644537915
32	2	-3.61616697885899
35	13	-3.60583727128821
21	2	-3.59184944297575
46	12	-3.58572024335575
16	11	-3.55312177059754
48	40	-3.54488004816187
16	7	-3.5348267264374
40	18	-3.50806603565942
41	21	-3.49411347088917
50	12	-3.49257287683337
46	18	-3.48837940446636
15	4	-3.48296512881975
14	1	-3.44441322858425
11	8	-3.43965717090274
14	9	-3.43493744150221
41	9	-3.42138295090467
36	2	-3.41665629529263
48	36	-3.40693646261108
12	3	-3.40128811688508
15	9	-3.39095459042192
37	4	-3.38346398503024
43	2	-3.37405497192367
49	23	-3.36879793120861
40	27	-3.3677272763322
41	22	-3.36678848832749
27	5	-3.36180605067161
50	15	-3.35934480833524
44	12	-3.34276355002287
22	10	-3.34072042089404
47	11	-3.33141547983653
39	10	-3.32887200661443
44	4	-3.32755521124636
14	11	-3.32276658745965
43	18	-3.32191351724078
26	2	-3.31689997616556
48	33	-3.31070207217765
2	1	-3.30160772020657
41	38	-3.30056311234747
31	6	-3.29993134982118
43	22	-3.29709268483555
40	22	-3.2938204272749
36	27	-3.29057406509173
33	11	-3.2905068612654
41	33	-3.28651399069324
37	8	-3.27954992490923
46	8	-3.26018314402583
14	5	-3.25094480266385
48	41	-3.2475343401585
44	16	-3.24484615866044
45	3	-3.2374181272178
46	17	-3.23097074245049
24	8	-3.23067972365461
50	23	-3.22740806839218
10	6	-3.20910191469085
45	13	-3.20763935305146
47	21	-3.2075353407721
39	20	-3.18954209984477
41	10	-3.18765419457315
7	3	-3.16517250215831
39	1	-3.15940285781846
46	16	-3.13021782299799
46	1	-3.12636388814179
44	7	-3.11641344596
44	9	-3.10709242721328
43	21	-3.08850720171272
50	21	-3.08380838846836
36	30	-3.07745826833795
46	23	-3.06361324910922
41	31	-3.0523751726918
46	41	-3.02297064316816
43	12	-3.02018813455095
34	6	-3.00996829807677
24	5	-3.00914209439297
49	28	-3.00637663895875
42	41	-3.00436790321197
37	15	-2.98500612862193
39	19	-2.97031289961619
35	5	-2.95155313191553
42	23	-2.95098542314317
24	18	-2.93919035634661
50	2	-2.92680888444073
43	9	-2.92540011724405
45	5	-2.91517552759704
43	4	-2.91426300119958
8	5	-2.91171761234724
33	5	-2.9112088065035
23	10	-2.91085624215117
42	10	-2.90240962918651
37	2	-2.90184805482329
24	10	-2.89944775551442
47	22	-2.89443331619629
16	8	-2.89261246984968
50	30	-2.88991875658945
49	36	-2.88346773945184
24	9	-2.86544618068976
12	6	-2.86260037860918
48	18	-2.8497060454058
45	6	-2.84966429286139
42	17	-2.82945453269563
49	41	-2.81721625945956
39	33	-2.80672058540715
15	14	-2.7977558791992
23	7	-2.79011270254217
13	6	-2.78263038865779
39	29	-2.75796792066989
40	28	-2.74315373595587
31	16	-2.74234512766702
32	19	-2.71114602821459
42	22	-2.70399910957018
10	7	-2.70188299015999
33	17	-2.69576603799429
43	17	-2.69573848806307
42	20	-2.69276865173287
42	21	-2.67689077964736
27	1	-2.6751249216861
50	40	-2.65962278107618
48	27	-2.65512755678644
40	12	-2.65156633516876
44	18	-2.64423734845005
40	15	-2.64022439576909
24	22	-2.62363859285517
24	12	-2.62243203430631
44	1	-2.62144804703623
22	9	-2.61765351232763
44	37	-2.60140660861623
43	16	-2.58488421070269
37	19	-2.57165438873471
42	19	-2.55775729335019
15	7	-2.55731918874449
45	10	-2.5555735588436
48	34	-2.54924733814159
37	30	-2.54511187129031
35	16	-2.54222881180921
34	5	-2.54025117224584
36	15	-2.5383752382085
21	3	-2.53626397576771
23	1	-2.53194770043947
30	22	-2.51828685813651
44	28	-2.51515280758725
47	16	-2.5142392461142
46	38	-2.50547541487704
40	10	-2.49716787698904
15	3	-2.48936949501027
39	15	-2.48878347782578
27	4	-2.48333340174494
41	28	-2.48162407084101
32	11	-2.47708510974198
32	24	-2.46846449538084
30	4	-2.4656667901278
13	5	-2.46320173895232
42	9	-2.46258106413922
27	16	-2.46170030229497
37	34	-2.46043794526624
9	4	-2.449126548233
17	7	-2.44354183110673
15	6	-2.43920196258359
39	12	-2.43786675472333
47	38	-2.42246996816136
37	28	-2.41654681633839
36	32	-2.39691820860119
20	3	-2.38295231459993
34	3	-2.36741408233997
19	5	-2.3638435873083
43	15	-2.35820553589091
46	15	-2.35500726377611
37	31	-2.33485812769092
48	39	-2.33434843021887
34	18	-2.32812035903712
10	4	-2.31847894869171
44	20	-2.30406378600999
23	3	-2.28974144161256
23	9	-2.27853775598161
43	36	-2.27840519557345
49	20	-2.27147148816956
46	24	-2.26442712735828
20	1	-2.26087792981986
36	28	-2.25145472577878
48	23	-2.24685065215309
39	32	-2.24375763209518
41	29	-2.23852791228062
30	5	-2.23839350423028
28	4	-2.23329634790946
36	7	-2.22704081182779
34	22	-2.2253387136428
36	34	-2.22270038668612
21	8	-2.22118450112256
33	27	-2.21893821187856
36	19	-2.21846812478038
42	8	-2.21303736056597
31	5	-2.20663204817704
29	3	-2.2005541987982
47	10	-2.19947946151178
23	16	-2.18938785441964
27	9	-2.18356125671787
50	33	-2.1790275239786
44	33	-2.17847609016647
14	7	-2.17289288259697
37	22	-2.16073661345522
33	4	-2.15304852917395
47	9	-2.1514853628026
44	35	-2.13504945218589
7	1	-2.1285123589185
32	15	-2.12272079953013
47	19	-2.12123356039168
50	14	-2.1194347403788
48	30	-2.11160456253618
17	6	-2.11118948951465
41	34	-2.0893785567966
34	19	-2.08758063794262
34	7	-2.08753549634244
9	3	-2.08681720886842
31	8	-2.08511974263616
14	4	-2.06255374279936
47	17	-2.05704284810381
39	30	-2.05154175259699
22	15	-2.04323736314095
50	22	-2.03479035670707
42	16	-2.03018628487035
28	11	-2.03007079471609
43	1	-2.02621562942257
48	28	-2.0022105277312
12	9	-2.00166500089794
34	12	-1.99845537619417
46	33	-1.99038445554039
50	36	-1.98922572857582
36	6	-1.98158637155784
43	7	-1.97929758674061
43	14	-1.97699559033455
49	1	-1.96561150061895
50	4	-1.96113583511953
41	18	-1.95964662363051
8	3	-1.9549159372703
34	15	-1.94755399533244
47	23	-1.93756501279941
24	1	-1.92678470835222
29	4	-1.9048212344498
35	14	-1.89991878489713
34	14	-1.89930094337204
25	11	-1.88532788705947
48	37	-1.87627898638395
28	1	-1.87283652733504
5	3	-1.87070935362136
50	31	-1.86897659113201
16	12	-1.86044098205342
20	4	-1.84889356335567
34	4	-1.84400600993915
3	2	-1.83770654994988
35	24	-1.82935637322034
36	8	-1.82575412646212
39	18	-1.82518865319012
36	3	-1.82338828322521
45	12	-1.81729531077336
40	8	-1.81690498996909
32	18	-1.80709876992649
27	11	-1.8042698598527
24	21	-1.7988885227327
31	11	-1.78679218819268
34	10	-1.78220440412948
24	15	-1.76828210248919
35	17	-1.76552447194955
39	34	-1.76255373742553
31	10	-1.75146110577245
31	4	-1.74874121661182
33	14	-1.74033888992201
18	12	-1.73479005458385
49	33	-1.73305163340594
29	22	-1.73294982516017
14	6	-1.72277977667276
13	3	-1.71915928902044
27	14	-1.71586796466172
25	2	-1.71502996355425
40	26	-1.71456789380125
29	1	-1.68949834308373
47	14	-1.68396824477015
28	3	-1.67886427372148
42	30	-1.67640345354519
30	21	-1.67598796473094
48	29	-1.6653787799184
23	5	-1.66101033952768
44	38	-1.65720491999242
29	15	-1.65471762123585
25	4	-1.64754031807249
14	12	-1.64248567445106
44	27	-1.63440760342782
22	12	-1.63164094882933
29	16	-1.61784372492402
39	28	-1.6051809537325
50	3	-1.59883395787065
45	8	-1.59613793491755
47	7	-1.58828107640441
49	27	-1.57083695932607
42	38	-1.56948203230522
27	21	-1.56881922369757
29	7	-1.56860032700192
36	21	-1.55363812645809
32	20	-1.5474993992113
26	1	-1.54593330470529
37	23	-1.54294511263829
26	3	-1.54024778596529
47	40	-1.53510630787622
19	11	-1.53363938349351
28	15	-1.53261184447151
34	16	-1.52172658783423
49	37	-1.52114804164848
37	7	-1.51944292014349
46	43	-1.5167926980285
34	1	-1.51324009710912
27	10	-1.51180215725345
18	7	-1.51144958466349
45	39	-1.50721173292016
27	13	-1.50191191607874
33	1	-1.49476868533467
50	29	-1.49392526935942
46	25	-1.49011173312171
50	24	-1.47995219477043
39	2	-1.47903988067474
45	22	-1.47583750412396
43	13	-1.46772661904385
24	17	-1.4656305682571
45	23	-1.46441688435479
29	5	-1.46210242323719
43	3	-1.4525937443639
21	12	-1.45008371044883
44	42	-1.43182063241048
47	6	-1.43157074685169
39	27	-1.4283166377028
27	6	-1.42129248712455
23	8	-1.41979350362685
35	11	-1.41610464553838
44	34	-1.40549626349744
40	4	-1.40144823902523
48	12	-1.39119913468563
15	12	-1.38938352613567
9	6	-1.3891802328565
50	42	-1.38580234557342
14	8	-1.38030613500611
22	7	-1.37869209957286
29	6	-1.37681590550862
33	16	-1.37110568078818
12	1	-1.36797011456154
44	8	-1.34692218659932
22	8	-1.33894248051987
48	32	-1.33770558208314
35	15	-1.33738156013396
47	41	-1.33373395650402
40	34	-1.32432237540205
46	27	-1.32429263669631
38	7	-1.31860900566575
36	29	-1.31826422845562
27	8	-1.31601679630361
28	16	-1.31548973217993
25	12	-1.31218811115873
35	22	-1.31066971946486
42	24	-1.30269208590739
49	35	-1.2963396671677
47	28	-1.29531790428448
39	22	-1.29504589866168
26	5	-1.29215911890667
50	28	-1.2896216414672
32	8	-1.28882789430168
32	16	-1.28649472737197
25	19	-1.28553788150661
28	5	-1.28222926360768
36	25	-1.28030075797545
49	30	-1.27303081881196
40	25	-1.2596757193333
35	9	-1.25679125669947
26	13	-1.25406380430784
37	5	-1.25214154937219
31	22	-1.24938411156264
50	32	-1.24668785886897
15	8	-1.24323971326907
45	38	-1.23298743937915
29	17	-1.22863544124492
41	35	-1.20540909708016
50	27	-1.20502685095223
30	15	-1.20489274981282
43	24	-1.19943184419607
28	6	-1.19582956571195
32	23	-1.19189663110064
47	3	-1.19115510993267
44	30	-1.18510172225277
43	8	-1.17887473805902
17	12	-1.17181026535957
7	5	-1.16905146691707
14	3	-1.16503420464001
41	12	-1.16333180632749
28	9	-1.15855293462441
47	4	-1.15817212403613
31	20	-1.15766486863816
31	1	-1.15406344427008
21	16	-1.14746520218547
45	20	-1.14510124798399
18	14	-1.14228513464792
47	34	-1.13777632018376
35	18	-1.13651498894853
39	6	-1.13591801262235
37	27	-1.13494127920173
27	7	-1.13200821588798
45	7	-1.13119472826166
39	4	-1.12557522363389
43	19	-1.12389795781303
41	6	-1.123387098246
50	34	-1.1156312315283
30	16	-1.11360723151805
46	36	-1.11187267709957
40	7	-1.10802412067629
44	13	-1.10459592173459
36	31	-1.10077220986326
30	9	-1.10051567826599
29	13	-1.09976057575768
17	11	-1.09560737618881
47	24	-1.09199128148963
49	34	-1.08851324096991
45	11	-1.08462796647702
37	32	-1.08063380423863
37	6	-1.07900635646253
45	9	-1.07502188299717
35	4	-1.0749945027122
31	7	-1.0712462304261
47	8	-1.06533602037868
34	11	-1.06097966228789
33	7	-1.05964298940202
7	4	-1.05917486691808
47	18	-1.05721528133527
21	1	-1.05596797640337
43	28	-1.0543916109339
45	24	-1.05127394213332
28	17	-1.04657492486371
28	7	-1.04470576858243
45	18	-1.04297874413238
40	1	-1.03507732000801
45	28	-1.03439638091272
18	9	-1.0327584783758
30	11	-1.02982343403083
30	3	-1.02814009096533
42	5	-1.0244485214101
13	7	-1.02123924038436
22	5	-1.0180614001661
32	1	-1.01664651212163
18	6	-1.00902928214218
46	42	-1.0016022775721
46	31	-0.997641051484525
25	3	-0.989820246611254
32	10	-0.989429050587857
47	39	-0.97724689457172
43	27	-0.973928562625324
35	6	-0.972934039611166
45	4	-0.969626709835842
27	15	-0.96417290994093
32	17	-0.963385078346349
50	43	-0.96117445712868
47	30	-0.959801315337343
32	6	-0.95630857918727
45	31	-0.955000965720806
27	17	-0.954766818360773
16	13	-0.953606347892252
12	10	-0.946705472785164
33	8	-0.940940838839964
47	2	-0.938791703532527
43	33	-0.927758937596217
26	4	-0.924221653335556
21	9	-0.922162839113331
34	20	-0.919974067508839
23	18	-0.907019500450183
12	7	-0.905144354312622
42	2	-0.901363654040372
30	1	-0.893912922784614
43	38	-0.890392720553011
37	1	-0.889222911245489
43	6	-0.885082951877937
41	27	-0.884914453689463
47	15	-0.878385156805673
26	19	-0.872128331670706
42	40	-0.868059790439225
32	7	-0.864318437724925
21	14	-0.859517981530548
30	17	-0.85582958028187
30	19	-0.850294292851181
33	10	-0.843439213155415
30	10	-0.836404121651464
32	14	-0.835770534718364
33	15	-0.834948452622981
27	24	-0.832585221340853
38	16	-0.82443620383898
33	24	-0.824281893170408
45	30	-0.818200342932408
32	21	-0.802219821034548
21	15	-0.802047058665696
20	8	-0.777043720127872
50	39	-0.770595880874266
19	16	-0.769740850325505
33	28	-0.768318863944837
49	46	-0.766163279677122
11	10	-0.75734295837765
28	18	-0.751566465161554
37	33	-0.751554353769057
31	13	-0.742759767569234
26	20	-0.740779984508775
42	32	-0.735694880663907
38	33	-0.735565387323872
26	14	-0.73348754450047
45	21	-0.731834589889758
34	9	-0.730764922323064
34	21	-0.728851688938804
44	24	-0.728045420693725
42	31	-0.721708458593229
26	9	-0.715234508175581
41	7	-0.714834332842756
50	25	-0.712619301990764
24	16	-0.711458111998385
26	12	-0.695908729642941
49	24	-0.695810952850413
30	7	-0.695428823282058
19	6	-0.691056070848628
34	24	-0.688995629025728
48	38	-0.687588886393563
25	7	-0.682428872225246
45	15	-0.681061006111875
32	22	-0.679395896623057
35	23	-0.673910196109856
35	2	-0.670794515699614
28	8	-0.669748800040647
29	20	-0.666616354778318
31	12	-0.665950949845941
40	35	-0.66553395013481
23	12	-0.658169471718284
26	21	-0.651055358759736
42	33	-0.650888787057361
50	1	-0.6458955840263
31	24	-0.645489910777124
25	10	-0.642634900296587
20	11	-0.642220137830597
28	22	-0.638158103048609
39	3	-0.633560756651276
48	31	-0.632435194864404
33	18	-0.626784770097168
32	5	-0.62536157087247
42	7	-0.62484800911936
46	34	-0.623862240172441
32	3	-0.621263226722171
50	35	-0.62088728785053
39	8	-0.619795944119093
25	14	-0.617100417201383
35	10	-0.615110296124827
35	7	-0.610872590388565
43	32	-0.609432321624605
31	9	-0.609063535862574
27	19	-0.608921499929074
18	11	-0.606893985945717
24	13	-0.597569074133952
18	8	-0.594754520325191
19	9	-0.593907696124337
47	27	-0.591900392814024
41	8	-0.589397583369006
34	13	-0.589377964348576
40	6	-0.588355400142197
32	28	-0.585673820987506
35	19	-0.584099322755817
35	27	-0.58038217651964
33	22	-0.576004141510583
23	14	-0.575973629841615
39	7	-0.573886613901082
17	9	-0.573251455565899
17	15	-0.573128920923146
25	17	-0.572367736150567
48	24	-0.570104505441731
12	8	-0.569511308037162
22	14	-0.566381855470761
8	6	-0.563448945627639
25	18	-0.561741419096827
16	10	-0.560985332879909
30	12	-0.559739773071855
43	30	-0.558904840164111
10	8	-0.557978913563136
50	37	-0.555997033261102
24	20	-0.554767649257153
45	1	-0.5493339350518
49	44	-0.545525443183186
19	12	-0.545257423787105
31	21	-0.545174405199618
33	19	-0.544761530230238
26	6	-0.544635311363191
45	14	-0.543087235001642
33	6	-0.542582805177472
45	34	-0.540763407115243
31	17	-0.539688780390086
47	33	-0.536162987187981
35	12	-0.535616985570795
35	8	-0.53315775155438
22	16	-0.526451873956642
29	9	-0.525200926579005
32	9	-0.524918514883614
36	12	-0.521808740512086
33	9	-0.521678990163537
41	36	-0.520604642562102
38	24	-0.518394232665563
48	25	-0.517575357143498
10	5	-0.516908803711337
38	3	-0.514778093023183
20	9	-0.513149267797247
29	18	-0.512067724435934
42	6	-0.512013576023654
47	12	-0.503202920767997
25	1	-0.499387098936273
42	12	-0.499085259665211
27	25	-0.489683792334416
42	4	-0.481887069356021
33	21	-0.47799375567777
32	12	-0.476802159717223
20	6	-0.476546140830439
43	20	-0.474401208269833
38	1	-0.471829539791939
29	21	-0.470294251688588
44	31	-0.465846427658146
46	35	-0.462332237627582
50	20	-0.459985365534835
46	32	-0.459782718872087
32	4	-0.45709903227789
43	23	-0.453369729138215
47	37	-0.45104189123989
39	38	-0.449383749391614
30	28	-0.448802373539826
26	16	-0.447076219139536
30	8	-0.446473806469974
27	18	-0.444759661897131
40	38	-0.442044036233481
42	15	-0.43946583092889
41	32	-0.439028032346865
4	3	-0.437347812679817
35	31	-0.436459235759781
38	2	-0.433672929511897
46	28	-0.425006082141233
31	19	-0.424922219560774
49	39	-0.424161438669825
16	14	-0.419719987439254
48	43	-0.418623979294552
22	18	-0.413559426748449
41	2	-0.413026989265168
25	5	-0.412721804268567
27	22	-0.411524913744399
37	3	-0.406557160719685
43	34	-0.404187120908954
11	9	-0.39985828003886
5	4	-0.398807472382647
28	10	-0.396222994407367
35	28	-0.394127468273788
44	25	-0.393602782335579
12	11	-0.387384193639642
27	12	-0.385777825527816
40	36	-0.382725231524566
42	27	-0.382660655849024
29	24	-0.381051267287063
35	32	-0.37898365271568
30	6	-0.374573157291828
42	1	-0.369685027769927
20	14	-0.369067571620618
50	46	-0.368756695420446
42	34	-0.367145522418766
33	30	-0.358065721487711
42	35	-0.357037644952619
38	19	-0.35355029748164
44	23	-0.353520399196724
43	35	-0.349215228933223
36	1	-0.349046101388658
14	10	-0.347761532156001
43	25	-0.342638845787459
39	35	-0.331834670558421
48	1	-0.330937911496129
34	28	-0.327997196455962
23	13	-0.326562240654545
42	28	-0.32477079052358
19	15	-0.324351429840474
49	32	-0.317144794222415
39	25	-0.316934454600276
40	2	-0.316815947919218
40	32	-0.315780958983387
45	19	-0.314318266521333
20	13	-0.313569165142373
38	10	-0.303161022886787
34	32	-0.301783078030176
28	14	0.304322889360761
37	25	0.306131640524658
6	4	0.310535862314103
49	43	0.312757602612505
25	6	0.317421670028797
44	32	0.323838586458353
18	15	0.324653648455878
34	8	0.330621512488707
25	15	0.334740588813067
21	13	0.334977227929479
35	20	0.337092842333988
26	10	0.338911594492678
28	24	0.340510413262712
39	26	0.345446168497201
47	25	0.348627413846524
34	23	0.35058422545884
41	4	0.351932248461631
21	17	0.354994774809138
38	34	0.355416742063589
30	18	0.360267241780407
24	14	0.362213373789556
45	27	0.364510447664146
50	26	0.368839043972976
21	19	0.374072533045262
25	16	0.376305431343463
24	23	0.380159108238655
23	17	0.381496012756133
22	6	0.38480487925256
49	29	0.385152104356492
21	5	0.387192752253841
25	9	0.397248074085658
30	25	0.399905417760235
41	1	0.405639113767351
48	44	0.407222344958058
35	25	0.409160142330439
18	10	0.409442888436237
27	20	0.409618825676893
16	15	0.409732597001545
50	44	0.411689657754796
41	3	0.412735907495843
41	25	0.413131276474911
42	36	0.414775394819319
15	13	0.416148752687849
13	8	0.418297026722065
45	36	0.420768570374234
29	11	0.429136318815311
28	21	0.430669391621307
45	32	0.434160205421863
38	11	0.439384268560183
33	20	0.442123529642759
38	35	0.445638448033235
19	8	0.450334586130225
38	37	0.456906756419196
40	3	0.45884178917373
35	30	0.46356097458433
34	33	0.465138358012898
38	20	0.470296940378827
45	33	0.472286492787261
49	25	0.472670602985587
20	12	0.475615759394258
47	1	0.477320439670698
25	21	0.477853385861437
18	13	0.478052627312479
21	7	0.481359285506004
35	26	0.48216802789957
47	36	0.484247540203761
26	8	0.484630625150291
34	30	0.487105362942204
29	8	0.490812179138254
44	43	0.491384565984277
26	11	0.499050842828113
47	32	0.499975928704889
38	36	0.500108013961915
29	23	0.501528490711857
17	10	0.504672205910956
38	6	0.509661047149392
30	14	0.510946608717202
49	31	0.512022919425603
32	27	0.517180710932104
48	35	0.527054759929068
45	37	0.53009169229296
28	13	0.531756282708912
15	10	0.534091060207943
21	18	0.535128214951524
28	23	0.538375294696058
28	12	0.543618998823275
29	12	0.55187825031986
26	7	0.556185865803336
23	19	0.572071752031107
29	10	0.580224064243556
45	26	0.584724581296269
39	5	0.586721725292919
46	26	0.590258361560789
28	19	0.591000531889025
21	10	0.595570531815984
47	43	0.601101024569511
22	19	0.601818790617122
37	26	0.602073862738641
33	13	0.603224076943304
7	6	0.606672542784389
22	17	0.607491232138382
8	7	0.610595544859086
33	12	0.611842559776771
45	25	0.614265443560856
45	29	0.621871500112437
21	6	0.627549189761926
42	29	0.633026468032423
13	10	0.635508466712139
29	14	0.637223625254599
38	13	0.640182365040038
9	7	0.641734643340103
38	8	0.643870924438223
41	26	0.653717262058311
50	49	0.663892785463045
46	44	0.669793249137462
25	13	0.670793138820591
27	23	0.680510899085268
30	23	0.687000160498603
35	21	0.690552926907006
31	14	0.693151286294021
19	14	0.6939155838008
42	3	0.693969959550477
38	9	0.718279725187521
20	15	0.731176638747089
31	18	0.733357398973093
38	12	0.750442288494119
13	9	0.760445447973721
28	20	0.763043307590157
26	22	0.780155749768833
23	21	0.786019936430388
45	42	0.787725155350935
19	7	0.788012057632224
38	18	0.789309623316506
26	18	0.790512292451875
44	29	0.791810291621431
26	17	0.795782027903032
38	4	0.819071106552345
20	5	0.819667693816763
30	13	0.828947595477888
50	47	0.843403828761111
29	19	0.845026126856171
35	29	0.847491456992087
25	8	0.855660800328524
