regionID1	regionID2	DiffScore
39	14	-4.0986890938018
48	40	-4.08950403333548
43	6	-4.08151468399298
37	14	-4.0695577100509
46	37	-4.06592712287273
37	11	-4.06064619874953
16	8	-4.05907259517295
9	1	-4.0333902274764
23	11	-4.02719406225972
46	3	-4.00094892806253
41	20	-3.97065410004166
39	33	-3.94784305186505
49	24	-3.92879036575864
37	24	-3.91776077441747
16	9	-3.91563143748696
41	17	-3.91021822484729
41	21	-3.90771311594904
42	41	-3.90649856014583
48	24	-3.90433462754313
46	4	-3.89428041279262
50	28	-3.89114768473186
39	31	-3.88002059941781
11	9	-3.87571342173154
17	8	-3.86474842363007
48	4	-3.86052747425723
44	18	-3.85115342564151
7	3	-3.83470117028724
37	2	-3.8328359839845
34	24	-3.81640889945228
34	9	-3.80002253673484
46	18	-3.79344408503087
50	12	-3.79272277446361
48	27	-3.77751846081378
44	14	-3.774029548275
48	43	-3.76069488281259
21	11	-3.74657373916708
34	1	-3.73305447459584
22	9	-3.73047973960908
24	6	-3.72546729111851
39	20	-3.71003205338898
9	4	-3.68995076835148
36	33	-3.67664659556027
43	4	-3.64279303728781
35	15	-3.64086275361845
43	14	-3.63948683707526
29	2	-3.63886310651045
46	41	-3.63275220596996
24	18	-3.61821717978187
39	28	-3.60806167650906
41	14	-3.60758271239046
43	1	-3.60683904018458
22	4	-3.58093130918064
39	2	-3.57239177433545
50	25	-3.56970233702345
47	16	-3.56681541902629
44	11	-3.5430436126408
34	11	-3.54046061823559
37	21	-3.53918446560204
46	13	-3.53295079087246
47	6	-3.52372408483817
42	16	-3.49989114092402
36	5	-3.49861097052619
47	2	-3.45106471181655
46	25	-3.42261003178587
33	22	-3.39864489596878
15	7	-3.39226171502039
4	2	-3.391869415824
48	3	-3.38978545780017
47	23	-3.38490397942307
18	5	-3.38474130725304
46	16	-3.38362243805795
7	1	-3.37887841437792
41	18	-3.36615465870121
47	7	-3.326018143325
50	27	-3.31909620064693
44	8	-3.31693571531534
49	34	-3.28934370883612
6	4	-3.28851952473433
35	13	-3.28783645886323
15	5	-3.28537047154043
40	34	-3.27416988936223
16	11	-3.26765462854284
44	17	-3.26307849288204
37	22	-3.26147816927146
10	7	-3.26105670174714
43	37	-3.25227629948954
39	4	-3.2401170741914
42	23	-3.23696030397224
2	1	-3.23527791043157
37	20	-3.21064333680773
13	5	-3.20582858009662
43	17	-3.20235417076606
44	24	-3.1828689709043
47	8	-3.1795519808572
18	4	-3.15291227928232
39	13	-3.14772850317659
36	6	-3.14658838095581
27	4	-3.145975920456
50	3	-3.13555029081056
50	24	-3.13334407759682
46	1	-3.12558820730007
10	1	-3.12221356864857
38	17	-3.11773361538087
7	2	-3.11256033153247
12	6	-3.09771524233267
31	15	-3.09082512937491
44	1	-3.08252005292456
49	27	-3.07012547502962
34	17	-3.06733473927119
19	4	-3.06220700412292
43	20	-3.05045866406518
22	8	-3.04481115316754
28	7	-3.04314878656021
43	28	-3.04308403318397
48	33	-3.03584486256047
36	3	-3.00677394583169
36	13	-2.99333807147289
40	8	-2.94960353962597
43	25	-2.90700652710035
48	41	-2.88230904417661
21	4	-2.87283990398673
8	3	-2.87042610316327
46	24	-2.86388635485477
31	3	-2.8572936491421
30	7	-2.85577847730601
44	16	-2.84090432369603
5	3	-2.82895158783665
32	15	-2.81477130382005
15	6	-2.80348568227169
36	15	-2.77979119093256
30	4	-2.7787847737494
37	34	-2.7695381093272
44	25	-2.76762205049028
42	24	-2.76623199405648
5	1	-2.76410370357803
13	6	-2.74606589720708
33	11	-2.74349041383044
42	18	-2.74331278466464
26	2	-2.73641582856791
47	34	-2.7312156566898
37	30	-2.73040056677138
47	17	-2.72876413671328
41	30	-2.7282666219213
49	35	-2.72378635467285
49	36	-2.72197811974464
33	15	-2.71959354823085
44	10	-2.69488715103819
32	2	-2.68783090391448
23	9	-2.68675692288434
39	34	-2.67945623047804
42	14	-2.67680661504527
30	21	-2.67046120550138
50	37	-2.6416070044096
25	3	-2.6345207935904
22	12	-2.63224383358312
37	16	-2.61561842264304
36	34	-2.61339267102403
40	27	-2.61117605104755
39	32	-2.60666496430453
23	1	-2.5888963370853
14	1	-2.58831455378129
24	9	-2.57911721221233
37	7	-2.57191099938715
25	4	-2.56567286446827
15	3	-2.56558782825154
36	28	-2.55071997471829
43	16	-2.53474414717317
37	32	-2.53415406520456
45	38	-2.51526872692833
24	22	-2.51391397537367
44	3	-2.49490442245176
48	30	-2.49460156667953
48	31	-2.47292924946861
34	4	-2.47261126872161
49	1	-2.47118530123395
42	7	-2.47049794516654
25	2	-2.46785358656345
33	14	-2.46056576942325
14	8	-2.45612609057493
50	1	-2.45227624220397
46	38	-2.45017418839455
18	9	-2.44827929380378
37	12	-2.43134040724282
30	11	-2.42602709844212
46	43	-2.41569613555177
24	15	-2.41283822267788
33	1	-2.41160317112754
46	27	-2.37999250076618
29	7	-2.37815023369333
38	20	-2.37481765205496
50	39	-2.36467912912328
28	11	-2.35797114415643
12	8	-2.3556323359565
9	3	-2.35472107069695
12	10	-2.34655294273279
48	1	-2.3465061945373
47	24	-2.33941790658822
46	34	-2.30186353986303
5	2	-2.30018211098318
40	25	-2.29332119629522
29	15	-2.2765917066173
48	5	-2.26787232800752
38	33	-2.25701055320805
49	25	-2.25318854068172
49	37	-2.23814032977339
47	13	-2.23733240278757
44	9	-2.22153408943212
47	32	-2.21825162347429
47	28	-2.20525730566728
42	30	-2.20494327014942
18	8	-2.19490185988717
48	37	-2.18618780710372
36	2	-2.17486558548496
49	32	-2.17326047406182
27	3	-2.17262254883837
34	6	-2.16652754986663
41	33	-2.15962090974864
33	3	-2.15072863565207
45	22	-2.14834962438974
42	20	-2.14615913045421
39	10	-2.14072512262653
27	7	-2.14012657991329
21	8	-2.13675208376074
47	18	-2.136536988993
45	17	-2.13432171294116
49	39	-2.13276867662568
27	5	-2.13135630279585
10	3	-2.12707751636407
34	3	-2.12062955738497
35	8	-2.11965502608488
22	7	-2.10730539162985
14	7	-2.10517035867921
30	10	-2.0992191120511
31	6	-2.09487142321631
37	10	-2.08097612754921
48	12	-2.07640207350651
7	4	-2.06981472273925
40	7	-2.06711924009223
36	21	-2.06616132680865
25	11	-2.06611117963386
45	16	-2.05611584895713
47	14	-2.04608324175952
45	15	-2.0388475634379
27	19	-2.02831916316104
24	17	-2.02175093519655
41	13	-2.01376590935623
37	19	-2.01352827131182
33	21	-2.0128556104768
43	13	-2.00242769559425
29	22	-1.9982514481947
40	29	-1.99664420101515
38	21	-1.99558995775079
47	3	-1.99362357395307
39	30	-1.97264749091158
14	6	-1.96657490412231
19	3	-1.96206820168982
47	38	-1.95793154002301
48	32	-1.9501814734523
35	16	-1.94946244121441
15	12	-1.94544130008574
44	23	-1.94193346366983
19	5	-1.94172988376348
42	19	-1.93382352140587
37	4	-1.92913622482207
27	8	-1.92847245514094
39	27	-1.92316623396995
13	7	-1.9173612438586
47	40	-1.89388303914458
43	3	-1.89219105394389
44	12	-1.88575808841655
44	27	-1.88550028691693
32	22	-1.88210588342499
39	1	-1.87942136590422
43	33	-1.87895498191833
29	3	-1.87532086689341
35	22	-1.87046030997522
18	7	-1.86163760556227
49	43	-1.85976394936455
44	4	-1.84309430740001
35	9	-1.84116348777721
36	20	-1.81601467739293
50	29	-1.8145594305888
42	17	-1.81288549236938
43	36	-1.79340324408367
27	11	-1.78197810845671
41	31	-1.78107072944546
30	5	-1.77595429360411
12	7	-1.77313770446583
23	3	-1.76834847113567
37	13	-1.76412297036228
21	9	-1.75327891091919
18	11	-1.74089831031137
37	31	-1.73406103680383
47	10	-1.72855483026458
26	5	-1.71786493672326
34	5	-1.71510254168736
5	4	-1.71401711995287
36	23	-1.70820776990035
28	9	-1.70366812967406
14	4	-1.70099154263264
36	30	-1.69887076017154
48	39	-1.69076632685487
23	15	-1.68899857243179
28	8	-1.68761231980525
24	8	-1.68338434081651
23	12	-1.67929790098404
42	6	-1.67472779469832
39	8	-1.66837781151976
37	33	-1.66604696705214
46	30	-1.657600089511
14	3	-1.65467526277374
36	19	-1.64379069034797
20	11	-1.63630871856665
49	33	-1.63101942755051
13	3	-1.6299188592276
45	34	-1.61488222621074
41	34	-1.61318842223313
30	25	-1.60878178321901
25	9	-1.60418722946794
39	12	-1.60176510112265
19	6	-1.59211109275697
50	33	-1.58739919466273
42	4	-1.58738097931552
15	11	-1.57367690668934
23	8	-1.56684615142002
28	22	-1.55808737693956
30	22	-1.55426932235069
41	27	-1.55240109820084
24	1	-1.54539225435952
25	17	-1.54272399082879
49	30	-1.5385297506361
50	32	-1.53731052682464
40	6	-1.53002515000104
19	8	-1.52669178052651
37	5	-1.52419218708185
25	19	-1.52142504111079
44	43	-1.51450075070183
41	10	-1.51028821340985
29	6	-1.50682629674314
46	28	-1.50577149759759
34	22	-1.49524484280011
15	4	-1.49515455940166
44	37	-1.48024496001356
47	25	-1.47712874244219
33	19	-1.47369157199189
41	6	-1.47103261556469
30	18	-1.46435847580267
14	11	-1.46256254447695
50	26	-1.43934164976159
50	43	-1.4304077307859
37	1	-1.4264792575452
48	36	-1.41970156017992
34	7	-1.41878424335514
43	32	-1.41723521923864
21	2	-1.41606989616781
13	8	-1.41478752948558
47	37	-1.41143940674206
48	29	-1.41093825961526
30	19	-1.40590290071518
45	20	-1.39624535375224
34	8	-1.39576300317394
40	12	-1.39477515699437
19	9	-1.3914307870064
24	5	-1.39044984421801
25	5	-1.38051027764553
47	41	-1.3789402716319
49	44	-1.37874740223875
30	6	-1.36700620565339
31	9	-1.36547526053455
43	23	-1.36213432175037
48	25	-1.35302956061391
17	11	-1.33298958043627
32	20	-1.32548637571466
46	33	-1.32260835330574
28	4	-1.32148746426738
43	30	-1.31510253853824
35	23	-1.31464754529644
33	4	-1.31131752331728
24	14	-1.30494323358567
41	12	-1.29986543395964
24	12	-1.29630105932551
45	24	-1.28376649047578
47	5	-1.28345124047805
31	11	-1.28241604938063
50	30	-1.27134910148109
50	4	-1.2676785686992
43	29	-1.2661807137837
24	20	-1.26278464234477
45	23	-1.25835463161873
17	7	-1.25514491168837
47	43	-1.25154078022646
37	6	-1.24735947696378
28	3	-1.246556603653
44	36	-1.24167671204788
24	21	-1.24081453685488
25	7	-1.23837194060522
29	21	-1.23793163048349
31	1	-1.23154439925361
30	1	-1.22879041371438
23	16	-1.22709853628583
38	9	-1.227003760722
32	21	-1.22342019597857
39	29	-1.22216864257725
34	19	-1.21548577058912
30	17	-1.20569293004921
25	15	-1.20420933242835
43	34	-1.1969869792891
48	44	-1.17659211336231
34	33	-1.16893753760817
32	19	-1.16661488404743
24	16	-1.16561110230515
27	21	-1.15932687827388
27	9	-1.15699774289112
25	21	-1.15544874400709
40	13	-1.15308499260473
35	14	-1.1521329890899
22	14	-1.15121118669713
34	15	-1.13999663516694
49	29	-1.13841746284547
9	5	-1.13549124411481
26	9	-1.12957767243999
29	1	-1.12914939422731
34	23	-1.12456649173097
44	13	-1.12125171365346
39	25	-1.11922534179422
30	23	-1.11815238357096
10	6	-1.11754401967153
35	24	-1.11368026095743
32	24	-1.11250798792636
30	12	-1.10824510391422
45	8	-1.10625432152742
31	20	-1.09744274827094
34	18	-1.09377038846876
15	14	-1.09316329499744
50	42	-1.07853120964765
45	9	-1.0731344568945
28	5	-1.07307921896102
41	7	-1.07226953708579
34	10	-1.06611693076135
47	12	-1.06289201359788
47	39	-1.05836250169234
45	3	-1.04711385798365
41	2	-1.04627102346247
9	7	-1.03918744944916
31	21	-1.0248818263492
8	5	-1.02271551996998
47	33	-1.02078699200365
25	14	-1.02007473716764
30	16	-1.01899946337086
27	16	-1.01682960600987
27	15	-1.00443564955078
33	6	-1.00433263426197
38	16	-1.00417918596759
19	15	-1.00089076671937
45	6	-1.00056232088285
20	3	-0.999394154612456
36	32	-0.998766925103469
41	4	-0.994608254560792
43	35	-0.989996874701346
17	6	-0.984066468211013
41	8	-0.983529933873223
47	4	-0.982395240563849
26	1	-0.981355760280355
40	10	-0.97740488268742
25	6	-0.976352988382549
21	3	-0.968905244881468
26	4	-0.968447917771891
22	5	-0.967782216345883
39	6	-0.963626094333849
41	36	-0.957673644521426
29	11	-0.956300974028691
41	25	-0.946373047540067
38	11	-0.940461733109674
44	42	-0.935843373601965
32	9	-0.935724889936121
26	3	-0.934006159540449
29	13	-0.932568794848177
10	4	-0.929229309863624
3	2	-0.920882591939266
22	6	-0.913874557100959
28	1	-0.911031839701364
22	15	-0.91073099714964
23	17	-0.909591214084671
31	7	-0.905829670342009
16	12	-0.897656330232585
28	6	-0.888113535807062
35	11	-0.887127690108084
25	1	-0.883347703593834
44	35	-0.880693381473554
39	7	-0.879127605852138
21	1	-0.878660043902688
36	1	-0.876092497779833
42	13	-0.869253369495957
46	31	-0.865546446836257
25	20	-0.864166220450098
50	35	-0.862737407119471
42	38	-0.850827095497878
40	26	-0.847481981389641
39	3	-0.845710881491625
35	5	-0.844624405958697
44	33	-0.840898130688734
21	14	-0.834775878260715
4	3	-0.833738321848889
27	14	-0.832655217635443
36	27	-0.827258550859679
33	5	-0.826065011808186
32	16	-0.821564306794559
17	12	-0.819540522544147
42	33	-0.81860318841689
20	4	-0.816560476565517
11	10	-0.804846076638718
40	2	-0.803964373993858
49	31	-0.793933890656848
47	27	-0.789689325017355
36	10	-0.788493576983462
12	1	-0.787037819144615
27	20	-0.778120430738402
28	15	-0.777353472061761
15	8	-0.774837905163605
48	26	-0.774094400393648
30	3	-0.771061323145584
29	5	-0.760213831805554
29	8	-0.76014267937627
10	8	-0.759025528631146
23	14	-0.749704879153925
34	16	-0.745839344817216
43	26	-0.733070778816062
18	12	-0.728379165638288
23	5	-0.716979437619237
12	11	-0.716363664872794
45	4	-0.713366280306352
35	17	-0.705713500181286
27	25	-0.70570500554853
40	3	-0.70508005041417
40	32	-0.70119778881706
9	6	-0.693649927245995
45	21	-0.688273687755562
49	26	-0.685573346022495
30	8	-0.685015053727731
25	12	-0.68239412916064
32	7	-0.674617034958718
10	5	-0.673982586419292
31	22	-0.6627223687718
30	14	-0.658586358140459
43	31	-0.655961763756127
31	10	-0.655104931186391
21	12	-0.65364112728499
42	2	-0.651322215831636
42	40	-0.644895398221368
33	17	-0.641286047486251
41	35	-0.63601148877883
25	18	-0.635158395029582
44	32	-0.63465992849745
47	1	-0.633879929527943
29	9	-0.618748192169367
29	12	-0.618082381086168
31	8	-0.614950761182016
32	11	-0.606583279156998
42	5	-0.597716798347176
33	7	-0.590514747466326
31	4	-0.589106178361418
35	32	-0.574421503229168
26	12	-0.570188864793255
33	8	-0.570118007407663
29	25	-0.563812572970097
28	19	-0.56145326135623
22	10	-0.55984665061185
26	20	-0.558280735069179
34	21	-0.557622431864323
45	7	-0.557460981505719
50	44	-0.554762911558368
37	25	-0.551768908221304
32	8	-0.543822877761629
33	24	-0.539685249226349
18	6	-0.534152551065669
26	19	-0.531179877932454
24	10	-0.529160208117566
45	10	-0.529032254978236
32	18	-0.52580904523663
20	9	-0.522984353784568
25	16	-0.513447633046563
46	26	-0.512665494405904
32	3	-0.511260493427275
29	20	-0.503731913216306
36	29	-0.502960798184784
29	14	-0.500475525094589
30	24	-0.497099192877995
42	10	-0.495255351396756
43	38	-0.492894791003451
21	15	-0.489916467200586
38	7	-0.489744798497126
27	10	-0.484402446053733
42	31	-0.483872872870314
45	13	-0.483493357199673
14	10	-0.482693100313889
42	32	-0.480429895017552
49	42	-0.473740871076969
44	30	-0.471153746321932
38	19	-0.470690063796984
13	4	-0.467825954401439
38	36	-0.465481714073343
42	12	-0.463543257574448
45	37	-0.461397430233843
42	27	-0.461393802980375
20	6	-0.461130856263027
27	1	-0.45538422706024
39	38	-0.454441747920648
33	12	-0.44956778695571
47	30	-0.445396059292792
48	38	-0.441650340908089
38	2	-0.441599706830235
37	29	-0.438739519094374
32	17	-0.435466995517137
26	6	-0.43520270423656
45	19	-0.432890497420496
47	26	-0.432432549808846
38	18	-0.426150533308334
40	1	-0.425644879585313
38	37	-0.424902665209637
46	32	-0.421125653067254
19	7	-0.419469478650544
27	22	-0.416860087869896
45	11	-0.414521986988626
22	16	-0.41221905825529
38	1	-0.411531773589809
32	1	-0.40500421089013
28	14	-0.401252287253956
25	8	-0.398595230229085
28	21	-0.398580986929821
36	12	-0.397671276689435
46	36	-0.395327784611575
32	28	-0.391821515759914
35	18	-0.391633654642954
23	10	-0.391369022594111
41	3	-0.387997520593379
31	19	-0.387572776992193
34	28	-0.386509991285009
29	16	-0.386506714923692
23	18	-0.383188660339805
40	35	-0.373515891675218
31	16	-0.372917360729125
33	18	-0.372627614595503
39	26	-0.370529741371855
34	12	-0.367190083509029
32	6	-0.362861289697741
50	38	-0.362798293199603
35	4	-0.361434579685962
13	10	-0.351629346986654
40	36	-0.350590443613598
33	9	-0.350066815660469
38	30	-0.348280756710893
26	10	-0.343664447876975
35	25	-0.341295403137738
7	5	-0.337445923414277
34	14	-0.337025668513041
35	6	-0.334320852328662
22	17	-0.332708063165194
37	27	-0.331555186328792
27	6	-0.327722240601018
42	1	-0.324899593127018
38	31	-0.319950206896707
17	9	-0.311058582420789
27	12	-0.305165875558498
21	16	-0.305049845242172
20	8	-0.303474209382711
41	29	0.303969465403496
18	10	0.304874258472232
42	34	0.305175569771649
36	25	0.305211068144607
38	10	0.307661148352185
33	16	0.312009385376141
31	24	0.31343778479757
44	31	0.313945988037131
34	25	0.314447379799157
35	28	0.315697123635529
32	23	0.323110522005392
23	19	0.324922864257301
28	10	0.326907287436625
35	21	0.329172334225088
45	1	0.331471470571933
35	2	0.337269110168116
38	14	0.344590092521351
47	31	0.346047191493479
49	46	0.348236752592322
26	16	0.349667342532683
45	14	0.356670940177842
38	3	0.359269179879633
26	11	0.361556695845392
26	7	0.362083634685259
45	12	0.367426624102062
28	20	0.369179013105478
46	44	0.369375348879828
45	28	0.371768647424419
41	32	0.374647519695166
30	13	0.374885705079606
33	27	0.376542175458471
27	18	0.377061926993662
44	29	0.377966706240516
48	35	0.379110638309911
14	12	0.379115140554071
45	18	0.379945319056669
26	13	0.380548412500942
26	14	0.382660028762406
35	1	0.382917623680526
46	35	0.387527881110199
40	38	0.387538438015088
25	10	0.38764919157597
29	19	0.389085445963403
35	7	0.395574699949681
45	25	0.39585681096953
21	10	0.397960260960021
42	28	0.401109539927844
31	12	0.406513449811304
29	10	0.406747790304733
26	17	0.408579336066299
34	32	0.409793539760506
33	28	0.412696349473867
31	25	0.418036096789603
45	5	0.423018433629868
50	49	0.426865961331738
37	23	0.429773284991481
32	4	0.433192840817415
38	32	0.43344407140401
44	38	0.433784542607675
50	31	0.434029077349162
34	20	0.437529363187725
25	13	0.441537307174796
27	13	0.448949620179874
22	13	0.450376527996403
38	4	0.451447681871014
42	3	0.451574520656389
35	29	0.453703361663828
21	7	0.465429209935133
36	31	0.467022276116271
41	26	0.468525171962447
21	6	0.468812396537593
41	1	0.476157248447604
50	46	0.476770409759541
35	30	0.488806594690861
39	5	0.496350335092437
8	6	0.499257344972838
33	25	0.511791453654973
26	8	0.515476886678661
37	3	0.521659571963449
38	24	0.525674488772966
42	25	0.525678212881107
33	13	0.532465596907149
40	5	0.537813967585982
19	12	0.538146312905422
35	20	0.539105688437071
45	36	0.542035299043398
33	30	0.542132089240783
44	26	0.544585535769932
31	17	0.546654649777969
49	38	0.546686752261408
38	35	0.549489294476695
27	17	0.551743340019633
38	22	0.561229552147003
42	39	0.563920820682322
28	16	0.566167400349158
20	7	0.568208773128984
32	13	0.56947760103557
27	24	0.579912437240465
15	10	0.582916669680709
34	27	0.584897825843103
38	8	0.598680037794171
26	15	0.601193974141143
20	15	0.605006323539811
29	18	0.60606248938072
20	13	0.616435140231315
17	10	0.627344907141588
45	31	0.63207400039399
23	20	0.639228326864156
41	5	0.646296424164009
24	13	0.658847766224122
45	33	0.663765430654674
26	22	0.701820594861308
45	32	0.711483431531404
35	10	0.721984440199541
20	12	0.729727362908042
48	42	0.73245180719857
25	22	0.733715950869775
13	9	0.736374394444359
35	19	0.738132217374426
46	42	0.738707680148314
35	12	0.742466377830503
32	10	0.743734564710561
23	13	0.750792198006797
30	28	0.756628841312129
31	5	0.776924143936567
38	12	0.779933853527605
34	26	0.783195542627338
45	42	0.788633843452037
42	37	0.811133129451297
33	23	0.813144236277047
22	18	0.824158455375463
38	25	0.829411379050822
34	30	0.834230694954932
31	14	0.835551722901585
38	5	0.844751616533686
35	3	0.848034418358507
23	21	0.849608555347188
17	14	0.910135181515266
29	24	0.918408184057466
28	24	0.923771679434499
39	35	0.928256632219715
35	31	0.975049543623369
22	19	1.0011892285725
21	13	1.00232423922599
50	45	1.00580139015485
38	6	1.00792312930219
34	13	1.01793384767334
50	47	1.0316303047356
31	18	1.03276751311684
29	17	1.03790533562764
30	20	1.04216949089413
21	19	1.04419201682856
47	35	1.05367449694421
32	31	1.05663667157904
38	34	1.06696824631657
32	5	1.07245044829059
