regionID1	regionID2	DiffScore
37	9	-6.76456674409258
41	23	-6.74309418205617
39	9	-6.67206146646462
50	11	-6.64850961584501
41	21	-6.62768332655772
23	2	-6.62737822947707
14	7	-6.5814721491185
41	9	-6.55549038290136
45	2	-6.5399882684814
22	4	-6.53350897692322
16	1	-6.49421982376989
50	16	-6.40968400246205
22	2	-6.39328060987104
42	21	-6.37051080583275
46	6	-6.35603865674966
5	2	-6.35498955592971
44	39	-6.3202932269511
17	1	-6.31374101254595
39	33	-6.31241607259654
43	22	-6.30541454021558
35	17	-6.30398674564959
48	7	-6.26630582112475
40	4	-6.23889816844288
36	22	-6.23528274142724
48	22	-6.21556140444267
35	13	-6.14383905612236
42	9	-6.1094455413251
20	4	-6.08055785378504
50	10	-6.07886673625044
47	13	-6.07307338559257
44	4	-6.06928324091978
48	13	-6.06719145076983
23	7	-6.06010055280304
41	24	-6.04599242287108
8	1	-6.03545883659844
35	16	-6.02792486815532
8	2	-6.02301876710973
33	2	-6.02216677602608
44	14	-6.02021689932824
42	8	-6.01541615233331
14	1	-6.00377148617415
29	4	-5.99893190659705
35	15	-5.97701054907956
13	1	-5.976214533065
23	4	-5.94005200010501
41	31	-5.87607200509813
33	4	-5.86724399769468
43	15	-5.83680474973124
50	21	-5.83037790269657
39	15	-5.78193372911226
48	6	-5.7456268134013
18	3	-5.7097506236113
31	4	-5.70956774759219
39	22	-5.7032169546675
48	19	-5.68414125373423
39	27	-5.6803453260272
15	5	-5.67547019331023
46	2	-5.64574720548832
41	30	-5.61832371637652
37	31	-5.58583039111973
31	8	-5.58342204006215
44	18	-5.53412406320785
36	14	-5.5086174223682
45	40	-5.48343069455248
47	11	-5.47537842109318
44	17	-5.41686528018087
46	5	-5.41041693674843
40	25	-5.40552531232182
28	11	-5.38216062342956
12	4	-5.36808334617201
18	1	-5.34673053275301
43	5	-5.3458586977773
5	3	-5.32170722966975
24	11	-5.30691176979175
13	5	-5.25793430028538
46	40	-5.25393091286458
16	2	-5.25294306224677
47	7	-5.24866514532965
6	3	-5.24418065202973
43	41	-5.23375655480483
22	11	-5.20435707864444
28	2	-5.1938140352624
36	4	-5.18513893477385
41	10	-5.18211132241797
43	9	-5.18087727885265
42	16	-5.15969245261569
31	15	-5.15005489925181
4	2	-5.11373712701442
44	41	-5.09606396202562
36	21	-5.0837647277914
48	15	-5.08059955645978
40	8	-5.05966241787908
46	23	-5.05039709614883
41	38	-5.02888316605746
45	41	-5.01922136114343
27	3	-5.01167226451395
36	19	-4.96871278141836
34	4	-4.95322329425272
37	4	-4.94285042956405
48	11	-4.93462596184642
7	3	-4.91439417960327
37	10	-4.90441453280579
44	27	-4.89514479160423
46	4	-4.89078886924294
46	18	-4.88650358800626
29	15	-4.88051116847155
41	6	-4.86607962042692
7	2	-4.85771613926112
49	12	-4.84586826384635
43	7	-4.84243922539258
29	5	-4.8338565359793
42	22	-4.8082793928149
50	40	-4.79696604441247
11	4	-4.78991004111438
36	9	-4.78978942455256
40	10	-4.7832280266188
49	23	-4.7754755278561
11	1	-4.75844224457471
40	12	-4.74329020561397
32	20	-4.73955488821712
36	24	-4.72909022403027
49	27	-4.7217206516813
47	14	-4.70604603366431
42	15	-4.69688485114793
33	21	-4.6518174228654
5	1	-4.63801229108273
44	9	-4.62535633765239
3	1	-4.61525099884062
31	7	-4.59755676763113
46	12	-4.58930769455472
50	2	-4.58447221410675
48	27	-4.57359207423013
50	22	-4.54807879645436
35	18	-4.54458004090633
37	8	-4.52773673415324
48	20	-4.52009981097852
40	7	-4.49078725634283
48	9	-4.48880843412201
39	23	-4.47128912231365
14	9	-4.46218016614905
32	11	-4.42385183845743
40	6	-4.41905933571912
23	6	-4.39589532779365
24	9	-4.38806661408522
5	4	-4.38008750043867
30	5	-4.37496543694128
30	12	-4.35781452492731
50	12	-4.34934551009062
19	5	-4.345021296618
32	2	-4.33004446996335
37	32	-4.32504199507404
49	40	-4.29971235098628
36	20	-4.29948253330103
15	7	-4.29740436957097
34	17	-4.28908268735201
40	28	-4.27916820720387
15	2	-4.25914380679522
44	6	-4.2526654827053
48	4	-4.23333431340259
48	10	-4.2306476983939
43	39	-4.22608042962208
43	2	-4.22062062886376
42	20	-4.20974489299938
44	34	-4.19862982937894
4	3	-4.1870214890783
50	5	-4.17942346244524
47	15	-4.17919834616828
44	37	-4.14941284616508
14	6	-4.14092217690332
49	20	-4.13717285029774
21	11	-4.11295861746134
30	15	-4.09271998086219
36	15	-4.08671828039453
41	33	-4.07021182323066
10	1	-4.06413138100783
40	26	-4.06316063167363
49	41	-4.05083942399309
47	22	-4.03489116235904
44	36	-4.00730701199083
44	21	-4.00561040622174
36	5	-3.99470150103298
21	4	-3.97934096099831
37	12	-3.96937052805829
30	21	-3.95994474813768
39	6	-3.93541089079827
44	16	-3.93299816127588
11	7	-3.90866463790285
47	6	-3.88268713412528
42	18	-3.84054201588026
44	7	-3.82042035030308
46	20	-3.81821248498108
50	19	-3.81105357457915
50	23	-3.80316339139595
21	2	-3.7887221259088
35	24	-3.78351958930629
48	18	-3.75112621250217
10	3	-3.72647390188134
30	22	-3.72112825890482
35	5	-3.71568092825782
29	17	-3.71028313529658
44	28	-3.69777656795189
42	6	-3.68477506678346
47	9	-3.68135067614941
45	17	-3.65782943586481
35	14	-3.6567838884456
42	30	-3.63292965060293
29	7	-3.62028756574578
13	7	-3.61161515263502
17	11	-3.60631912086132
40	29	-3.59085047459244
32	19	-3.57981713161072
27	14	-3.56745844236465
44	10	-3.55093946141798
33	3	-3.53470629015875
29	6	-3.53373693237321
47	17	-3.49705229627701
46	19	-3.48861556914746
32	15	-3.46960331901137
16	9	-3.46901911200862
8	3	-3.46679970840127
36	13	-3.45696619211349
32	13	-3.44986037808192
41	28	-3.44293085493171
48	32	-3.44001756786686
11	5	-3.42760605652355
42	19	-3.42080540433232
29	22	-3.41230203724712
24	8	-3.40821664932074
46	37	-3.37142301182716
48	40	-3.35990050062933
37	34	-3.34777841384987
50	27	-3.32588034631384
13	6	-3.32049080409789
50	32	-3.3186856982574
39	26	-3.29007337760125
43	4	-3.26503247043338
22	1	-3.26116731091473
50	4	-3.23778695578441
47	16	-3.22166985489832
39	4	-3.2132557227024
24	10	-3.19932212506222
40	38	-3.19877631048871
27	4	-3.19643547671964
43	6	-3.17640551341298
45	16	-3.16513374851131
37	2	-3.15993918111138
19	11	-3.15822550306171
32	6	-3.14831825796497
48	23	-3.13312823528211
17	3	-3.11528938086602
47	20	-3.11199801044889
7	1	-3.08739989250194
32	10	-3.08444717480312
36	10	-3.08320395574146
47	8	-3.08104329033322
49	19	-3.07339136822191
37	7	-3.07124560836894
14	8	-3.06976746977049
34	2	-3.06311807141649
46	41	-3.05793740279942
42	7	-3.04387742378292
9	1	-3.04276192367932
41	4	-3.04154359302225
43	17	-3.02962426559707
37	27	-3.02385868215571
11	3	-3.01183259034807
32	21	-3.00639060033625
26	2	-3.00474215818386
43	14	-3.00101120324507
15	12	-2.9924692605598
42	41	-2.98280838958267
24	22	-2.97733748399454
17	6	-2.97685785207997
50	41	-2.97052473657724
37	13	-2.95256779289004
29	21	-2.94980244413022
37	19	-2.94695026795059
42	10	-2.92290646330015
14	11	-2.91054060072428
47	27	-2.89141241149658
43	27	-2.88375399879858
15	4	-2.8717225252888
48	2	-2.86995616331596
19	6	-2.86566398901093
47	21	-2.85774483943971
29	3	-2.85331058334115
19	3	-2.84878845925799
39	12	-2.84725737915843
50	33	-2.84417624456385
36	28	-2.83974658972452
46	27	-2.83928788300843
43	10	-2.83255336006832
23	11	-2.82867584576634
30	16	-2.82753643629082
34	9	-2.78903764907066
43	21	-2.78188422294397
30	11	-2.77317156920387
24	12	-2.77217879625757
44	8	-2.768998871555
48	5	-2.76505816589137
43	18	-2.76101369925921
41	7	-2.72552354065425
27	5	-2.71589788932428
45	15	-2.71214175960937
28	4	-2.71034229909
34	19	-2.69467698631154
39	28	-2.68923221640009
14	3	-2.67928552521283
15	6	-2.65082077861378
41	12	-2.64607628560099
47	18	-2.6453117314124
48	33	-2.64485967030238
46	8	-2.64419882380127
46	16	-2.6384088383028
46	24	-2.62855884145613
17	7	-2.62677346389557
14	4	-2.62557801731687
49	39	-2.62485905161173
43	12	-2.61917918199068
32	22	-2.61898301075239
50	36	-2.61749582258475
49	24	-2.61521151440831
27	19	-2.60927956978463
24	18	-2.60697755958962
10	7	-2.58872833818349
34	24	-2.57463493650438
24	19	-2.56378224866346
48	41	-2.5578173960138
42	31	-2.53088645369311
50	20	-2.52744662966086
47	5	-2.52455449629807
16	3	-2.5227812571917
29	12	-2.51770102714856
50	34	-2.5169206028773
42	4	-2.51617098347476
43	37	-2.50614912365465
48	3	-2.50305177300691
44	3	-2.49934703882968
39	25	-2.4781964991045
33	5	-2.47433928245349
39	7	-2.46875481800792
34	10	-2.46611739793536
32	16	-2.4500010791612
30	7	-2.44747766906209
31	1	-2.44621745473065
46	30	-2.42347671396211
49	28	-2.41666880171797
43	8	-2.41629710821093
24	5	-2.41369776609152
30	3	-2.41001165226033
45	39	-2.40675551411133
25	11	-2.40553620160961
42	23	-2.40454643216802
23	15	-2.39437065608825
46	3	-2.38720722923434
24	1	-2.37365722357303
17	8	-2.37276182781435
37	6	-2.37066266074299
30	18	-2.36544315032967
8	4	-2.36084666555375
32	18	-2.35545431516988
43	16	-2.35490601943975
24	16	-2.35453092425105
35	19	-2.34719430277122
47	19	-2.3435530006577
31	16	-2.33946158165455
39	29	-2.33478233702427
39	34	-2.32549908280927
16	7	-2.32331112943247
15	9	-2.3208732951648
36	23	-2.31839726796074
30	14	-2.30695528876222
40	34	-2.30352027531549
24	17	-2.3005347466739
44	24	-2.29838797941436
30	1	-2.2736565195708
32	24	-2.26781837514809
34	14	-2.26553800538317
39	32	-2.26390279309169
23	16	-2.2478727266016
20	6	-2.24650051663116
27	16	-2.2400979798809
7	4	-2.21906486246323
50	1	-2.2164448342474
42	24	-2.21337254183463
29	1	-2.20866280860182
25	2	-2.1942225832231
28	5	-2.19038983866026
48	39	-2.17945276986326
39	38	-2.16599867295602
31	10	-2.14925174787232
39	8	-2.12422455237397
22	3	-2.12018853443297
45	6	-2.11868821676878
49	32	-2.11830012346359
37	33	-2.11568299704649
28	3	-2.09996961285018
33	27	-2.07568229010552
2	1	-2.07147906667432
34	3	-2.06908623914138
29	18	-2.05722990571757
14	10	-2.05327839813593
37	25	-2.04284333825401
22	7	-2.03693751588197
47	4	-2.0350191931235
44	2	-2.03220818633462
49	1	-2.03141045032102
34	7	-2.03037589722444
46	32	-2.0260218614824
33	17	-2.0091924390974
11	6	-1.99708469143258
36	7	-1.9907496254509
23	9	-1.99056528474849
48	24	-1.98341822338258
18	7	-1.96964721113244
20	1	-1.96640276723848
31	21	-1.95974892582861
35	6	-1.9503074790326
29	10	-1.94624838303152
45	38	-1.94528301925843
15	3	-1.94520042968355
12	9	-1.94470467030803
37	30	-1.93174137783416
24	15	-1.92442575678444
9	5	-1.9239851382877
15	1	-1.92394357303683
37	5	-1.92273254927723
38	16	-1.92239211793009
22	9	-1.91432883626794
25	4	-1.90672056686225
24	14	-1.89551252788878
47	39	-1.88988316384962
42	27	-1.88642276199217
32	14	-1.88573446385631
42	2	-1.88521502074599
21	14	-1.87775953908484
33	7	-1.87074020840713
33	6	-1.86849715256021
48	28	-1.86838375007407
31	14	-1.86032465573946
34	5	-1.85273959776663
41	25	-1.85120366642609
49	37	-1.84063134478952
29	14	-1.82695020476088
28	9	-1.82632802399945
35	4	-1.81589839927059
33	19	-1.81491813111339
47	10	-1.80116636716048
44	23	-1.78351087042741
9	4	-1.77756815968477
49	33	-1.7742530242882
38	35	-1.77073977067241
46	25	-1.75926031188245
49	34	-1.75719306764554
27	11	-1.75548470896897
47	38	-1.75130546719001
30	9	-1.72241128406228
46	34	-1.71788678910659
46	33	-1.7138359380914
35	21	-1.70922521419204
35	25	-1.70302131639091
33	11	-1.70227489631281
8	5	-1.69734105604614
12	6	-1.68975427372851
30	10	-1.67868610175607
43	13	-1.67517295474175
25	3	-1.66464652626728
50	37	-1.66348234684646
45	3	-1.65471533412556
39	1	-1.64929947189455
34	18	-1.64876029107068
46	1	-1.64667638831338
41	8	-1.64628666727592
33	18	-1.64439102093536
49	35	-1.63989613909914
36	25	-1.62185562175353
44	12	-1.61888915591933
34	11	-1.608758947945
32	17	-1.60788385984337
38	19	-1.59673551921208
46	26	-1.59560921254706
36	27	-1.59350144668995
28	15	-1.5900425885665
47	23	-1.58992826403124
29	13	-1.56678639005314
44	35	-1.55912831778891
29	16	-1.55259981515611
12	3	-1.54220301855909
37	29	-1.54066106110918
27	17	-1.54055754275747
42	38	-1.54054867321998
35	28	-1.5320419714667
28	18	-1.52220761563147
46	43	-1.51723062925211
19	15	-1.49528105624152
32	12	-1.49362626499818
23	8	-1.48721848005754
41	26	-1.48619034016637
43	28	-1.48019006597706
43	1	-1.47794878440305
31	5	-1.46670962644885
37	28	-1.4660034597003
35	9	-1.46598086808997
48	37	-1.46542774803041
45	14	-1.45980137451789
38	1	-1.45908734149358
31	12	-1.45569027748455
50	39	-1.45271899095705
32	7	-1.4525817079623
34	22	-1.44866995689879
30	6	-1.44317567112959
33	14	-1.43310205893268
38	9	-1.42818863567473
14	12	-1.42618764039118
43	36	-1.42561886370822
18	6	-1.42104779477267
47	32	-1.41555883811069
39	2	-1.40608928333876
25	9	-1.40598007867868
42	5	-1.40052991586077
32	4	-1.393582195533
22	15	-1.39081921093389
50	26	-1.37689721185317
23	10	-1.37664451219398
15	11	-1.37263501424342
24	21	-1.36630437645817
33	1	-1.36195493251173
16	6	-1.36130278976013
25	17	-1.36097270236933
27	21	-1.34767788949364
34	15	-1.34068198691659
33	9	-1.3380401339871
20	11	-1.33560196886404
32	28	-1.33476257917291
30	17	-1.33226642477977
41	29	-1.32825559097765
38	33	-1.32643664937369
44	20	-1.32411604680506
36	6	-1.32367617565002
16	10	-1.31975591491461
33	8	-1.31333439819166
34	8	-1.31108208615001
42	33	-1.30627286060113
16	12	-1.30379831328095
34	6	-1.30351685977064
31	20	-1.30249421718866
9	3	-1.27606650592005
36	30	-1.2732026200897
27	7	-1.26972422089926
20	3	-1.26916798038782
50	3	-1.26810504687237
45	21	-1.26787843076702
12	7	-1.26367179493036
25	5	-1.25581630047381
27	22	-1.25427916657042
48	34	-1.25416148933526
20	9	-1.24994549890793
50	30	-1.24967319833567
28	22	-1.24293062736767
36	8	-1.23369483720291
45	22	-1.23087111881603
47	2	-1.22947140660648
23	5	-1.22918733765361
45	20	-1.22799414957196
44	19	-1.22776763701391
31	17	-1.22682088371773
29	20	-1.22319039052968
18	12	-1.21364130191512
28	16	-1.2122376431455
28	7	-1.20846542447146
19	9	-1.20555537646068
10	4	-1.20310446048057
31	9	-1.20287277247488
43	35	-1.1771875120776
21	18	-1.17207136278172
22	5	-1.17206801857053
44	1	-1.17125704434976
26	1	-1.16439427691416
21	19	-1.16283406024135
50	28	-1.14447590947232
43	34	-1.14112925453809
27	15	-1.13725967636329
31	11	-1.13590932231753
33	15	-1.13455021129627
45	23	-1.13021092803835
35	11	-1.12848926090633
32	9	-1.12224762769265
50	24	-1.11895718418494
28	14	-1.11844864315429
49	36	-1.11644630242297
43	24	-1.11407102390862
43	3	-1.11364311035533
35	22	-1.11359058172595
29	9	-1.1123227956211
10	6	-1.11135771154881
38	20	-1.1105573358272
22	8	-1.10885071526778
47	34	-1.10828806362009
46	38	-1.08728266557833
49	26	-1.07913908832314
26	14	-1.06603414622391
33	20	-1.06594508378591
34	28	-1.06565472044252
22	12	-1.05936919533987
28	17	-1.05750564660986
47	25	-1.05447441325006
22	10	-1.05320046505454
31	13	-1.05030045234155
45	13	-1.04647252189247
26	4	-1.04454438355787
25	12	-1.04247673598917
34	16	-1.03844296149009
33	28	-1.03711118641644
26	3	-1.03177752515756
28	10	-1.0286175208546
48	30	-1.0191811113543
48	1	-1.00914608573418
41	32	-1.00853806777308
47	40	-1.00776919099174
40	32	-1.00729357580469
29	8	-0.994855889628208
26	5	-0.994694970081674
35	2	-0.992786648053029
34	12	-0.989948292500557
30	23	-0.987931920910837
48	12	-0.985325429998702
23	1	-0.983624164635581
23	3	-0.982587990348327
47	12	-0.978969073980063
33	24	-0.972876455618163
18	10	-0.97151169188918
34	23	-0.96901621203078
36	32	-0.968870472325114
30	24	-0.961219308379349
47	24	-0.955893808551805
23	21	-0.952346114807399
29	19	-0.927958729163166
16	14	-0.926452291738725
35	12	-0.924975456063512
43	25	-0.92131176229771
36	3	-0.916520605066046
27	10	-0.912812660523322
28	19	-0.901425055207086
36	12	-0.897709512263234
17	10	-0.894674653888284
43	33	-0.887612637512055
17	12	-0.877446940693122
35	8	-0.871612424020133
36	34	-0.868337210716548
31	22	-0.864039997325635
30	8	-0.861218902527376
47	41	-0.861174373466788
34	21	-0.860809108544221
34	1	-0.85693031684093
45	4	-0.853422793549098
38	22	-0.846192658027755
18	9	-0.84534626088235
36	33	-0.845226106068056
47	3	-0.84486797496948
32	8	-0.842095430711819
26	9	-0.8374501062788
12	11	-0.832213057435392
15	8	-0.825130346489334
44	33	-0.823936087682193
3	2	-0.822579511897433
27	6	-0.822111969671005
25	10	-0.810700708901202
49	25	-0.80299135471405
23	17	-0.802651140820338
10	5	-0.797602521134739
30	19	-0.790531182885647
21	15	-0.790402992550051
40	35	-0.789314193900114
41	2	-0.769222853898096
15	14	-0.769024548628172
28	12	-0.768111250307003
22	6	-0.768084730680131
43	32	-0.765309107490598
32	1	-0.764703936182798
33	16	-0.761687077802961
28	21	-0.756803355941482
6	4	-0.755963109886139
41	34	-0.754260801068969
44	25	-0.749520813877138
38	26	-0.748413706850341
38	24	-0.746417137591814
19	12	-0.746215519087032
27	18	-0.739130585677613
43	30	-0.737927263794929
13	3	-0.735130549818639
22	16	-0.733809735497702
21	16	-0.732664793669084
47	28	-0.731008136326713
42	40	-0.727522458138984
32	5	-0.727439813229842
42	26	-0.725221301543316
37	23	-0.718673765368774
50	31	-0.712355481154647
35	7	-0.71106869625289
45	34	-0.702990738244905
17	9	-0.702613948457519
37	3	-0.702465562314125
45	10	-0.698964843010855
22	14	-0.697129948511254
38	7	-0.696273546869869
45	8	-0.691040609947671
28	6	-0.68247168583409
41	35	-0.681500797257826
25	6	-0.678419709484764
45	5	-0.678155656659098
21	9	-0.674631538073513
40	5	-0.673048364874334
38	2	-0.670263413621829
30	28	-0.668461106939449
26	10	-0.665708557090229
50	25	-0.663661942774592
37	26	-0.662820451433023
43	20	-0.660867304226082
44	13	-0.657356437272701
36	29	-0.657167832614921
45	18	-0.64374740858902
25	1	-0.641996117642144
48	25	-0.637280736616459
27	12	-0.635253627501516
45	7	-0.633871855403159
44	42	-0.63332133819527
24	20	-0.631183105146301
26	6	-0.630948266212428
49	30	-0.629867988252476
35	27	-0.629305749768162
27	1	-0.625701435139629
48	43	-0.620340780103371
34	25	-0.617659894682907
21	1	-0.614703159244381
36	2	-0.613129257210597
45	24	-0.612555393926857
45	33	-0.601446860419426
41	5	-0.599864866217564
46	28	-0.594423337810161
40	36	-0.594272350849934
35	20	-0.588277679679834
46	35	-0.588020300786082
41	1	-0.587486842282334
20	14	-0.587100322349056
40	1	-0.586427882332748
32	3	-0.585063957185249
33	30	-0.582720690635231
43	23	-0.578877499739679
45	11	-0.577955003988908
8	7	-0.573965671117411
42	12	-0.573522351907818
13	4	-0.571180803862934
46	36	-0.56029788046975
29	11	-0.555395745722602
38	6	-0.551504620588957
21	3	-0.5509727993642
21	12	-0.550195115514038
26	22	-0.548872527005766
38	18	-0.539820992670845
13	8	-0.535497367556246
41	3	-0.531067928484496
38	10	-0.525472874303283
25	7	-0.522418036736932
7	5	-0.521132485593328
47	26	-0.517913790974428
27	8	-0.516468587875813
33	10	-0.511228582677906
31	24	-0.506083250050963
38	3	-0.504961916705472
25	19	-0.499038811266833
28	20	-0.494462967856887
44	30	-0.48136012365206
33	22	-0.481147228038427
26	20	-0.480820020839703
34	30	-0.479892803877712
27	20	-0.479577713595221
21	10	-0.474182468463069
50	35	-0.473833267740456
24	13	-0.472810984293326
19	8	-0.468120691481432
33	13	-0.466044737130955
37	1	-0.457293808155309
16	8	-0.45714222113109
39	3	-0.455541273153286
33	32	-0.450451483644045
50	29	-0.450412121350941
25	18	-0.445889618921277
28	8	-0.443463405070242
38	17	-0.44070451773179
47	43	-0.424926525734596
47	1	-0.421770506523677
27	13	-0.420589725034967
21	17	-0.419415772731194
38	34	-0.419258094739745
19	7	-0.406716878504362
12	1	-0.405604399401069
48	38	-0.403850481606008
33	26	-0.403223423653025
48	36	-0.402602517898225
30	13	-0.401946319212298
44	26	-0.400617007743017
26	17	-0.397282541110831
31	19	-0.392482677312175
35	10	-0.390002761994053
44	32	-0.381106089121628
35	32	-0.379651264867319
48	29	-0.371141529445415
35	26	-0.369243107329611
43	19	-0.364854016943076
25	21	-0.359756330744773
18	8	-0.357204399319364
45	37	-0.356038414964845
17	15	-0.35303537758578
45	9	-0.352997264229987
19	16	-0.35099593374673
26	19	-0.342747811592133
40	3	-0.341126191642626
12	10	-0.338088045266589
26	13	-0.337410909391974
49	43	-0.336972027317056
35	23	-0.335227207297229
50	43	-0.333097591768051
25	16	-0.323987708799898
47	33	-0.321900127360011
43	38	-0.319032232396089
25	14	-0.318709558589501
42	32	-0.313716392303016
38	30	-0.313111661109887
38	37	-0.311795139808926
45	26	-0.31020493750374
36	31	0.302472666096874
31	18	0.303321540218183
32	23	0.31150359841066
26	8	0.314246365200183
18	11	0.315249481782571
44	38	0.315952977395873
33	23	0.317405119621769
26	12	0.322343579109034
35	33	0.323377508060849
38	29	0.323517197678159
42	3	0.324069260462946
30	25	0.325901431797203
46	31	0.326670178118627
26	11	0.329179851280828
16	15	0.329562369479752
50	42	0.330144925422976
35	31	0.332640290438645
41	36	0.342094048871489
9	6	0.344382335194742
34	20	0.358947200712903
28	1	0.362797120473162
45	12	0.364744819026135
49	46	0.367971580264521
47	37	0.368781483182732
13	10	0.368955309114183
35	29	0.369042599365476
45	19	0.376610031279006
29	24	0.387247589810659
38	32	0.388790263930138
11	8	0.391400101465939
38	8	0.40750198970808
8	6	0.411264765300747
23	18	0.411822472179822
25	15	0.415445787102754
38	13	0.42118577201189
9	7	0.429661693497545
22	17	0.432793591810086
32	31	0.436016131298518
27	24	0.446096204514564
45	31	0.453093173988538
47	30	0.456810067434072
48	26	0.458081689231315
20	15	0.465655891062573
11	9	0.466403100396538
42	28	0.46701617882425
50	38	0.468017770366927
27	9	0.469949387886843
49	29	0.473463367153914
43	26	0.482742030710469
38	21	0.483132255669315
11	10	0.486142724187457
42	39	0.489055829577864
33	25	0.495496149231138
32	27	0.497655814389926
35	30	0.500596525343704
23	12	0.502728215865607
27	25	0.51421268133306
38	28	0.52125426037105
49	44	0.523726479572689
48	31	0.529551184604399
19	10	0.534243317394498
42	1	0.545620344245115
38	31	0.553860332106488
40	2	0.553945681983461
50	49	0.555698921220965
17	14	0.558675902819466
19	14	0.558937727323111
45	25	0.562806329834453
20	16	0.563247799833266
18	14	0.563918698626685
39	5	0.572995235955799
34	32	0.573443234181457
45	42	0.576545966783695
42	25	0.592244280672318
49	42	0.603996735432741
49	45	0.605893565581561
25	8	0.61274067153613
45	28	0.620562522545987
28	24	0.621423793775402
26	15	0.624471630568733
22	18	0.624680645962183
39	35	0.625497099047738
20	8	0.629508932114714
38	5	0.635521273145307
35	34	0.641319056438779
42	34	0.647793012212936
35	1	0.652265646174157
49	31	0.657302017945272
50	46	0.664005602682597
32	26	0.664235262453836
45	1	0.665118365434793
18	15	0.668667968913027
24	23	0.668703122273039
46	42	0.675425905149717
38	11	0.693489418820374
45	32	0.698202618473208
37	35	0.705197744933205
28	23	0.706215070264271
10	8	0.706439621524557
35	3	0.711296679965665
38	27	0.724350119241989
48	35	0.727340657444826
23	14	0.742154208048255
15	10	0.750147549220719
18	16	0.750425810132681
21	8	0.768764168422658
44	43	0.770403585703213
