regionID1	regionID2	DiffScore
37	18	-4.90552267582612
40	30	-4.87537704835778
39	13	-4.86462676051465
41	9	-4.8583663643775
49	21	-4.83458020609821
49	17	-4.8317629145058
12	5	-4.78599334735173
23	4	-4.78348453144473
48	19	-4.72247441572145
11	4	-4.71940796385005
13	1	-4.68997485616028
50	41	-4.67999222461191
50	19	-4.65768995647775
37	13	-4.65284113179426
43	9	-4.6380874476276
39	10	-4.60382055410331
43	18	-4.58882015779938
50	8	-4.57692576258569
16	2	-4.5760607533516
18	3	-4.57537626489931
17	5	-4.56846329510485
46	14	-4.54571665662185
36	4	-4.54393195561391
50	9	-4.5135752009785
8	1	-4.4986174594489
45	40	-4.47726493981447
39	33	-4.46928076887676
18	4	-4.45746773383976
40	33	-4.42255816686932
40	13	-4.40604333994334
24	6	-4.36390687768123
39	20	-4.35264899181085
49	19	-4.34325274323287
43	1	-4.34309778374412
11	1	-4.33367828322015
48	22	-4.31141772345893
49	14	-4.30268169839306
44	37	-4.30063562376046
46	6	-4.21627676514789
14	1	-4.17803865667624
42	11	-4.1430224026723
22	1	-4.12563671160301
41	13	-4.08876157647069
18	5	-4.06452734916791
36	22	-4.04819035503431
31	3	-4.03144440770735
45	38	-4.02778693783985
37	9	-4.01185458556208
49	22	-4.00878505822335
17	4	-3.99503911700482
19	2	-3.98474110563001
10	1	-3.97068486699791
37	17	-3.94150274457463
50	16	-3.9231125767976
50	11	-3.92119316176683
24	17	-3.91861245729861
16	6	-3.91366626224228
18	2	-3.90026214317726
20	1	-3.89397005507349
2	1	-3.88317954253316
43	22	-3.8667399214604
50	36	-3.83679334917848
24	22	-3.83263501755389
40	4	-3.82583635653834
46	13	-3.81820542421084
3	1	-3.81447041328833
34	24	-3.81311178220599
43	5	-3.80952853862412
9	2	-3.79739997625372
46	38	-3.78756739612955
48	11	-3.77787221774579
48	8	-3.76442496442936
48	13	-3.76351024506581
42	41	-3.7550210611648
46	8	-3.71070748516237
45	2	-3.7060129188402
39	34	-3.68655638666007
48	40	-3.67801769797986
40	25	-3.65208697290736
24	12	-3.62978527511199
36	13	-3.61347585804041
49	15	-3.58976544681413
42	18	-3.58959024540016
48	10	-3.55265910650742
39	1	-3.55034903039443
16	7	-3.53530120684934
34	10	-3.53522975883716
48	16	-3.49598427226723
46	20	-3.49536711338485
39	28	-3.49493173511281
44	14	-3.48292046960218
45	41	-3.47096251545732
44	21	-3.45217091572025
36	17	-3.44602625752192
41	30	-3.4365728235215
33	2	-3.39966138155055
42	14	-3.39476341294566
50	21	-3.39189582880983
50	13	-3.38059254793623
17	2	-3.37019778165241
35	13	-3.36702039491868
34	22	-3.33248557613575
41	10	-3.31354910809999
37	28	-3.31344552118218
36	14	-3.29395175398431
24	10	-3.28422207020389
12	2	-3.28090115441474
13	5	-3.2791785287151
48	14	-3.27718264393713
23	2	-3.27110509829713
42	16	-3.2640046509223
42	15	-3.26262914166582
41	21	-3.25400900093298
37	34	-3.25382812815721
35	24	-3.23429363237772
40	31	-3.23400035625572
48	6	-3.22001311686886
44	11	-3.21603130110872
12	4	-3.20065938087174
41	27	-3.17472680620104
50	10	-3.17019770815838
17	6	-3.15054821730132
50	18	-3.14529185799514
46	2	-3.12786259111186
44	8	-3.12364874731496
27	3	-3.08533100256266
20	2	-3.06953859594103
46	11	-3.06772710665989
50	5	-3.06606421206938
30	2	-3.04725266390711
11	7	-3.04688165116639
46	30	-3.04630110081283
17	3	-3.04560157342573
39	31	-3.04509270589941
39	22	-3.03159130260657
24	11	-3.01569168519467
49	2	-3.01330643271824
48	7	-3.00179027661306
25	3	-2.98156381507872
9	4	-2.97246512535349
4	2	-2.96027582456408
34	9	-2.95140034840073
31	1	-2.94784962661364
23	7	-2.93811955434289
37	11	-2.93715661454657
42	17	-2.92976521927761
46	10	-2.90919667188495
29	10	-2.90535690128923
39	23	-2.90341381375809
37	15	-2.90066150952601
38	11	-2.89585045673326
46	1	-2.88113646656093
7	3	-2.87784604154977
37	8	-2.87213186423574
14	5	-2.86872718708823
37	22	-2.86656307603449
44	4	-2.86637152868928
27	5	-2.86622542292472
25	4	-2.85612408642859
41	33	-2.85391454881004
49	39	-2.84894202464248
48	33	-2.83550215585716
44	34	-2.82915014482786
46	43	-2.82885496617738
42	22	-2.8280411752536
50	17	-2.82732387233633
50	22	-2.80571377506228
36	11	-2.80136940231335
47	19	-2.79841209470557
37	20	-2.79262007147718
39	4	-2.78411004810004
39	30	-2.78179285902288
42	38	-2.77815419547067
46	19	-2.76145265402871
41	25	-2.75596546531808
35	6	-2.74212148648393
49	3	-2.73660181796904
27	4	-2.73174012461319
11	5	-2.71749426242414
34	4	-2.71431969964282
30	1	-2.71129481650094
46	17	-2.70600373669024
41	31	-2.69874613432303
50	14	-2.69397704171292
32	11	-2.68090955117885
40	10	-2.67172284513096
31	2	-2.66523108879318
49	41	-2.66248851011338
43	24	-2.65584649545535
49	9	-2.64681607280441
39	27	-2.63154495397097
37	30	-2.62759894613072
43	19	-2.6235434342303
46	24	-2.60650136042866
36	34	-2.60404931352273
15	5	-2.59205556713267
47	20	-2.5905840312385
36	9	-2.57890992060263
46	18	-2.57622897798842
24	19	-2.57514788902966
48	21	-2.57505310936924
43	27	-2.57501219542214
16	9	-2.54871986009045
22	2	-2.53677307717104
44	1	-2.52809543690552
24	2	-2.52184814170183
18	9	-2.50698070261725
9	1	-2.49276289053827
42	21	-2.4891008534671
43	20	-2.48653990210719
19	6	-2.48224647112204
46	7	-2.47802254988242
24	9	-2.47540925010092
39	2	-2.45544170782536
50	2	-2.45285667465057
15	7	-2.44449560049511
46	9	-2.43670960464829
32	15	-2.41012956939101
10	7	-2.38591952407222
18	7	-2.38233577351815
39	6	-2.37880426602594
46	25	-2.37632306556052
22	4	-2.37627488449184
46	4	-2.36820697349
32	16	-2.35720202695883
37	31	-2.34918821054037
31	11	-2.347720069181
39	12	-2.34429568926221
49	24	-2.33759645199536
49	1	-2.33438149750303
30	4	-2.32286868638561
37	16	-2.31456527993933
21	11	-2.31172188579041
38	19	-2.30820043862084
34	14	-2.30083778127919
27	7	-2.29671361877687
48	34	-2.28875753404764
32	19	-2.28547534122446
36	15	-2.28437237936754
44	6	-2.27610475972891
48	18	-2.26562029545173
46	32	-2.26464660011784
46	3	-2.26100623631006
43	4	-2.25685400640057
27	10	-2.2553627536475
10	2	-2.25293935662028
47	2	-2.24992558233591
44	15	-2.24692525974438
27	11	-2.24438536620671
44	43	-2.24063569598101
27	9	-2.23529680299022
43	17	-2.23526910838754
40	38	-2.23252559258005
21	4	-2.22869566901864
50	12	-2.21604479090501
42	19	-2.21569475596136
9	3	-2.20967755881957
27	8	-2.20408553751071
19	4	-2.20222719962997
36	10	-2.2018104458704
5	1	-2.19818609624905
33	11	-2.19709084440798
45	39	-2.18706944545632
31	15	-2.1870065742715
35	15	-2.18487272728525
49	36	-2.18342945880031
36	32	-2.18039374611253
46	5	-2.18024380599765
43	12	-2.17428655634488
47	11	-2.15606087884239
44	24	-2.15517990281484
46	23	-2.15126071665035
5	3	-2.14607516532115
46	15	-2.14199392685644
47	10	-2.13788484174815
43	14	-2.13176907619326
46	12	-2.13153452919056
17	7	-2.13056789284033
32	18	-2.12887397941676
34	11	-2.12835604612465
22	7	-2.12551338042456
42	24	-2.12306379378976
47	22	-2.11712875899071
33	4	-2.11668548845128
46	37	-2.1027012064257
32	2	-2.10183488906905
34	6	-2.10055716526514
23	15	-2.09775020533305
39	25	-2.09741839896909
37	5	-2.08604786669691
13	7	-2.08389713079125
44	16	-2.07865154603675
33	21	-2.07435256938625
44	10	-2.07352653943652
31	10	-2.07335564735582
49	27	-2.06104250201031
44	18	-2.05984801028241
24	18	-2.05098536726216
47	13	-2.04944861785308
22	3	-2.04330289932759
44	7	-2.03472921560939
44	42	-2.0239516500505
38	33	-2.01833390839632
22	9	-1.99835882375305
43	2	-1.9861922360346
34	7	-1.98501396537214
43	16	-1.97840771314543
43	32	-1.96561988658398
37	10	-1.96434013957366
40	7	-1.96033221854246
34	18	-1.9601924225566
8	3	-1.94934539897616
11	6	-1.93926950510971
14	7	-1.93323041133758
44	19	-1.92571680121908
44	2	-1.92350356746025
40	34	-1.92198782986384
23	6	-1.91567902199369
38	2	-1.91305850228029
49	37	-1.88133312342107
44	33	-1.87868421071767
50	23	-1.86927877029355
30	21	-1.86481119720399
26	1	-1.86368061927193
43	35	-1.86142008616549
48	37	-1.85483915099381
36	28	-1.85401279347142
48	9	-1.85068017213275
33	3	-1.84838965927283
44	36	-1.84709327018521
20	6	-1.83542429399656
38	20	-1.83508941193331
7	1	-1.82619215191383
19	5	-1.825525521962
48	4	-1.81862677556398
29	7	-1.8185530003358
15	6	-1.81092976602984
44	38	-1.80986303989372
12	6	-1.80612223870705
29	1	-1.79983166591403
38	16	-1.79724699255321
50	30	-1.79317001791743
15	2	-1.78532465018421
49	20	-1.78032074863071
25	5	-1.77938898940247
35	16	-1.77487891152217
30	11	-1.76834767307159
47	14	-1.76296412096208
49	12	-1.75422254708182
50	34	-1.74928680752869
47	6	-1.73326744716921
49	23	-1.72583329945467
42	9	-1.72240360055639
50	24	-1.71811993865322
37	32	-1.71132454497507
29	11	-1.70903642036545
29	2	-1.70527803743556
47	38	-1.70107348941103
42	30	-1.70079326243358
48	17	-1.69811730559213
43	28	-1.69387825919726
49	34	-1.68523051112301
9	5	-1.68358785839086
19	3	-1.68251869500879
36	7	-1.675032488623
35	22	-1.67147109616858
25	2	-1.67044573918197
50	32	-1.66970266106085
34	17	-1.66826418974037
10	3	-1.66778784266189
48	41	-1.66159408209196
29	4	-1.65829363090288
38	24	-1.64520886086002
23	9	-1.64369336373988
42	13	-1.64345228007795
47	18	-1.63978965993368
30	14	-1.637914634767
5	2	-1.63739818281166
42	23	-1.63468968049376
14	4	-1.63382706938855
36	27	-1.6260603407193
47	15	-1.62600740650749
28	4	-1.62395192413197
33	22	-1.60876076732176
50	25	-1.60848600717563
48	24	-1.60200088549752
37	19	-1.59935192270907
24	16	-1.59581761760514
37	25	-1.58611030032672
46	41	-1.58428541048525
30	22	-1.57201124785616
15	1	-1.5618200351293
41	34	-1.5611904821756
30	15	-1.55277020613883
24	5	-1.55273293775587
34	2	-1.54996192937562
11	8	-1.53957839188162
49	28	-1.52966856202973
22	11	-1.51416534489342
38	22	-1.50866269194607
21	10	-1.50744297319219
14	3	-1.50181589992284
34	8	-1.48551787236437
44	28	-1.475540903784
38	18	-1.47412990929709
50	37	-1.46937306641099
41	6	-1.46302069868674
43	38	-1.46082690327433
42	20	-1.44663119043204
14	9	-1.44659044993397
30	10	-1.44201930460526
43	34	-1.43735065857581
46	27	-1.43105203375941
28	5	-1.42801465511353
14	6	-1.4252673272998
33	17	-1.42143406320979
34	5	-1.41943820710804
37	6	-1.41026654945945
3	2	-1.40961108287789
32	24	-1.40919931106328
28	1	-1.40642876150272
50	33	-1.40572109298162
41	7	-1.40529470347028
39	35	-1.40494734945412
24	8	-1.40411670142206
8	5	-1.39968382863911
37	4	-1.39883799436911
27	6	-1.39388221665177
36	30	-1.39036576252011
50	39	-1.38918321847484
44	9	-1.38353086269864
42	40	-1.37887248624863
43	15	-1.3694942750821
43	3	-1.35258397358737
13	3	-1.35102022460683
30	17	-1.35031749969965
44	20	-1.34892042302361
18	6	-1.34765649690449
36	6	-1.34665990084226
48	27	-1.34300881800831
43	25	-1.34193747761056
17	8	-1.33991797155016
32	17	-1.33451841625192
43	33	-1.33125135745978
35	5	-1.32236117768756
22	12	-1.32008199181795
50	20	-1.31609619761328
28	9	-1.31548882499835
4	3	-1.30770935170257
50	15	-1.30495637837047
25	11	-1.29909813277765
40	12	-1.29665672042116
43	36	-1.28096408336141
37	7	-1.27776813304634
36	19	-1.26885935911389
23	5	-1.26675050559384
8	2	-1.26135031720644
25	1	-1.25932845177646
47	16	-1.25518280765332
48	2	-1.25439421004263
47	9	-1.25199220825139
44	3	-1.24601456054334
35	11	-1.24466468010254
28	2	-1.24234513478165
28	7	-1.24065766404389
19	7	-1.24023992505911
50	1	-1.24002291281683
34	19	-1.23914004372749
50	27	-1.23797607034065
40	35	-1.22952255268301
41	4	-1.22529113486116
34	3	-1.22019534634218
47	21	-1.21885305890044
44	17	-1.21565180315604
33	24	-1.20810184039242
47	17	-1.20655696546384
45	6	-1.19769982816378
22	5	-1.19148046414361
21	9	-1.18761734910215
41	2	-1.18553983250246
21	8	-1.18481299250184
42	4	-1.17590049902274
31	9	-1.17403615658973
45	17	-1.16903810546074
40	6	-1.16098442917181
48	39	-1.16025185683486
22	10	-1.15523339496954
40	29	-1.15413012166078
24	15	-1.15201011260091
46	35	-1.15096842894132
29	15	-1.13986249379996
44	35	-1.13723393373971
46	36	-1.12181042881126
41	35	-1.11933594578815
17	10	-1.11590142432958
12	3	-1.11034521003974
48	5	-1.10764841414928
34	1	-1.10348838644981
39	7	-1.08797421212329
47	8	-1.08512350348356
35	17	-1.08444176298085
36	21	-1.07693101024523
33	5	-1.07578121358735
7	5	-1.0686334207748
26	2	-1.06571118093436
33	6	-1.06541635650899
24	1	-1.06532383576107
47	4	-1.05985975100278
49	35	-1.05958253351018
15	3	-1.05065570222786
24	21	-1.04983106417995
18	12	-1.04578111854992
46	34	-1.04072664877201
30	9	-1.03547071037824
25	12	-1.03476793042162
5	4	-1.03421892097483
38	28	-1.02936087689411
45	16	-1.02798257246334
23	18	-1.02246960156438
28	8	-1.02213454012236
43	13	-1.01766393512514
50	38	-1.01760718640882
20	4	-1.01723172046209
23	11	-1.00919851222398
31	6	-1.00383995834999
37	2	-1.00223276927972
27	1	-0.996489977885967
7	2	-0.995148944290882
41	36	-0.994444318515537
23	3	-0.988059839058534
32	20	-0.984112245844964
27	19	-0.981308508485691
21	7	-0.977879606855821
49	33	-0.973804729453096
37	12	-0.968699209103841
30	5	-0.965159067903383
32	22	-0.964499495870278
32	1	-0.961212415329485
38	30	-0.952454587997418
47	39	-0.943621481000779
14	11	-0.94019913932741
42	8	-0.939893728357102
43	30	-0.938810777871135
8	4	-0.938701341453224
29	9	-0.935378835019493
39	8	-0.934879340416433
46	31	-0.931600770559617
47	28	-0.927880199809403
50	4	-0.927755302073508
41	8	-0.92086029899629
38	35	-0.917922279054593
23	16	-0.90831362240157
22	8	-0.904727744985727
50	3	-0.901732645754279
33	18	-0.899081093221087
27	21	-0.898861341392355
24	14	-0.897553202707092
46	16	-0.897003238550196
47	23	-0.896888458215276
40	26	-0.890799684455556
36	29	-0.890127875078096
48	23	-0.888806968058587
48	15	-0.888440994563345
27	14	-0.883236031291702
35	27	-0.878935039209693
33	28	-0.878483564646152
14	10	-0.875019462306429
29	22	-0.87309948318783
36	8	-0.870634215433209
35	21	-0.866689317212727
35	28	-0.862943411705043
33	19	-0.85960992382428
31	4	-0.855191080262052
42	10	-0.851905225487954
33	14	-0.848347616756495
20	9	-0.847410440446655
38	1	-0.846329963562001
35	4	-0.843813512981824
36	33	-0.841896971534807
28	22	-0.838250125586291
34	15	-0.837680911737908
30	16	-0.837396595398127
18	10	-0.831998837667965
32	10	-0.83031015647562
10	6	-0.827402571403223
41	12	-0.825776226164554
30	3	-0.82311417227775
26	5	-0.822425653165962
44	12	-0.821306867579026
48	1	-0.816182211756598
25	7	-0.815211451391098
11	9	-0.813698405657853
40	1	-0.810890437779142
47	7	-0.80595176833133
47	24	-0.804159486798998
34	12	-0.79586534396512
48	43	-0.793928429468506
25	21	-0.791904617633165
38	12	-0.789848062145029
23	14	-0.78740950923248
38	25	-0.783831621267567
18	8	-0.779459666861227
49	32	-0.770462849910361
33	27	-0.770363910814759
46	33	-0.768729217612839
35	8	-0.765926577114596
35	14	-0.76351794197068
40	8	-0.761767962537466
37	27	-0.760624890230642
50	35	-0.758556801097875
31	8	-0.746734990048577
30	19	-0.746081300488619
35	19	-0.739850132404337
38	13	-0.739801608085776
37	33	-0.739557763635954
27	16	-0.739116117874636
33	9	-0.737747649641015
47	3	-0.73348202178074
42	33	-0.73088727159063
20	3	-0.728963115802217
25	14	-0.72895394958923
15	4	-0.725467492789987
44	32	-0.723174605404202
35	32	-0.723152749352845
32	13	-0.722269305623296
29	8	-0.718364467459667
21	16	-0.714500097879765
40	36	-0.703798661649669
20	8	-0.700895965378921
23	1	-0.700721467299362
39	3	-0.699608048234386
45	22	-0.698615885636799
31	16	-0.695007938537239
25	17	-0.694695458955963
25	6	-0.694565641855992
48	36	-0.69201760881844
49	38	-0.688570059939722
45	18	-0.683184336723451
32	21	-0.679685723660869
36	5	-0.677748117489958
45	10	-0.67676927577012
38	26	-0.669880537412765
29	12	-0.669388720928496
41	1	-0.667781386719887
48	32	-0.664477198021499
50	47	-0.664342779755282
33	15	-0.661769111526043
19	9	-0.659145160940081
35	26	-0.657142131966576
47	40	-0.656591903083212
34	21	-0.65580093246522
38	34	-0.651845201996638
31	24	-0.651487133328135
35	10	-0.650767903796286
28	3	-0.645815707161709
39	32	-0.644289467748395
30	7	-0.640405874693054
36	23	-0.635528494797008
35	7	-0.635049594236997
35	18	-0.629159048121555
31	12	-0.626768232876936
49	46	-0.625701860137524
35	12	-0.624682679573936
50	28	-0.623028493501152
8	7	-0.620230374359022
15	12	-0.618548774182729
26	3	-0.617262677258741
28	6	-0.614697978511112
43	31	-0.609631028644838
48	3	-0.604155219557691
37	3	-0.60373572478401
45	24	-0.602016209517319
48	20	-0.590067552611701
39	26	-0.586261423576978
7	4	-0.583303189063031
45	5	-0.582853038559853
25	18	-0.579563017189778
42	27	-0.57639367876103
39	29	-0.573012341029175
23	21	-0.571947276757602
12	11	-0.570823024987221
33	10	-0.568669362499853
36	3	-0.567914128486983
30	12	-0.567080308497232
23	17	-0.563321470704276
37	29	-0.559547543972884
28	10	-0.556786182376452
43	29	-0.554360867951714
50	42	-0.554105988455773
21	1	-0.553636587951541
38	7	-0.546898331065155
26	8	-0.546873553983076
47	27	-0.546394976933203
37	1	-0.545780003635424
17	9	-0.54546611138142
29	17	-0.545183029107031
24	20	-0.545128070243619
29	13	-0.544604153533379
21	14	-0.540083585462579
47	5	-0.535702904999149
15	8	-0.534681888574
38	37	-0.530860428513681
36	31	-0.529834268340377
20	7	-0.528205197622628
16	11	-0.528076229373549
21	5	-0.526964261337225
8	6	-0.526553843118677
20	13	-0.518135386964683
14	12	-0.516187023033651
50	49	-0.510300424482086
16	8	-0.509392163063188
27	24	-0.507105560923234
12	7	-0.505490310235892
23	10	-0.5047726259221
25	10	-0.500921334816304
12	9	-0.497253998880098
10	5	-0.496331495216982
22	17	-0.493480533653635
42	7	-0.486313596221116
44	23	-0.484042953452585
26	14	-0.483843377763264
47	1	-0.475343159206288
20	11	-0.47516208669129
21	3	-0.47163615652117
22	16	-0.47128808680202
49	25	-0.466970497393286
39	38	-0.464078308904696
28	14	-0.462841420352122
16	10	-0.462249135250649
22	18	-0.459241008765428
26	4	-0.456874576868875
15	11	-0.455502439618634
45	20	-0.453951722475267
31	5	-0.451478535677674
44	30	-0.451100206245476
48	28	-0.447637459719435
26	10	-0.442587983367225
36	20	-0.442151522471389
19	11	-0.440560992645372
42	6	-0.438517070387444
35	25	-0.435497684566557
45	23	-0.431591869799064
26	9	-0.429063087482613
49	30	-0.428397588459977
41	29	-0.427616319080359
38	17	-0.42684397650893
44	27	-0.426549227389151
29	6	-0.416458249727466
49	43	-0.409374608511188
47	25	-0.408097899366211
29	16	-0.405976841508619
22	15	-0.402198634625324
37	23	-0.400877998879682
28	24	-0.396271431798614
48	25	-0.395670123618034
32	28	-0.392202720421381
38	6	-0.391925471883871
48	12	-0.391875263633875
32	14	-0.390860722513355
29	5	-0.388047557488513
38	32	-0.383009956421273
10	4	-0.38096028174179
22	6	-0.378849939824023
48	38	-0.37871726166782
47	34	-0.378432813026275
30	18	-0.377721471515291
38	9	-0.376906758609147
30	28	-0.376836557727018
38	4	-0.375606056317188
21	2	-0.374224179314494
32	7	-0.373637947324046
30	8	-0.3709386646851
28	15	-0.367624887602079
19	8	-0.364907942909901
45	8	-0.364463530676013
32	3	-0.363606089901379
21	6	-0.360566981257977
32	8	-0.359894471173875
42	1	-0.357597371378387
38	14	-0.355650199747839
15	9	-0.347688496653332
27	22	-0.347493297258546
36	25	-0.347481718153793
18	11	-0.345622304874632
31	19	-0.341238732909757
25	20	-0.341156238474583
41	32	-0.340425076804861
30	25	-0.3395135670437
23	12	-0.338544043164892
38	15	-0.337985524092282
25	9	-0.336844203242175
32	9	-0.330538103247949
14	8	-0.330536869786994
50	31	-0.327013452971657
27	20	-0.325013228219766
47	37	-0.324471203989544
29	3	-0.321123405598971
42	2	-0.315789978017111
46	28	-0.315776990675732
44	13	-0.315669951984729
41	26	-0.3140460064512
21	15	-0.312928338025888
42	25	-0.312504197493953
43	23	-0.311623249955068
47	32	-0.310444016247604
33	7	-0.30899265270737
49	44	-0.30758564447269
34	16	-0.307254370518787
45	4	-0.306880277787649
31	22	-0.304313286118791
25	19	0.303000056842359
12	10	0.303339891226965
26	6	0.303484298328926
28	20	0.30468906800718
27	23	0.3047182118351
50	26	0.30488063330329
29	21	0.306091542269451
38	27	0.306315160874588
31	21	0.3065699875411
44	25	0.309467556013317
45	28	0.315615442748598
35	30	0.322399550255032
16	12	0.32254009794926
45	15	0.323586608621363
38	31	0.324645391259468
32	12	0.325915537737837
27	15	0.327672146614837
31	7	0.337895043440212
6	4	0.338417868139839
38	36	0.344431611043992
40	3	0.346963594700556
42	12	0.348233772836555
31	13	0.350391127126662
10	8	0.35449274018706
34	23	0.357380663482611
26	7	0.357481649204709
38	29	0.359184642374627
24	13	0.359649034081085
50	43	0.360167630990841
42	5	0.361551755855804
21	12	0.361777377028549
31	14	0.363597496753152
25	8	0.374589166003529
33	16	0.374741435397324
30	23	0.375034808393444
20	5	0.376001819089485
27	17	0.386331138565742
40	32	0.389552109418265
25	15	0.390688715937545
38	21	0.394186212681338
48	30	0.398649478589597
40	2	0.39890749724389
45	21	0.399668414676406
38	10	0.403638091860146
27	25	0.407870044205594
35	23	0.409613112979115
29	20	0.416567832363221
35	34	0.417633487745336
9	6	0.418745353737678
45	3	0.423514817257734
34	32	0.425556661732023
47	30	0.430577400242168
28	19	0.433917662574623
31	20	0.434599266813884
35	29	0.435186195510602
19	14	0.435903845719037
35	9	0.439662720743582
30	13	0.4402129529751
17	12	0.442182991330375
45	32	0.449854903537048
17	11	0.44986633277829
49	31	0.45207527732294
34	30	0.464166484350884
13	8	0.464200232294982
42	31	0.46840436667467
12	1	0.470106565784193
32	4	0.473814536845553
38	23	0.476209312832695
30	24	0.4783493763528
19	16	0.487331572875093
19	12	0.490350377537426
45	35	0.493664934960518
23	19	0.497061948481884
36	1	0.502661310440005
45	14	0.505596692189767
45	34	0.510468483522514
38	3	0.51047181749652
30	6	0.51420743318315
30	20	0.514244238768995
33	8	0.517383706614263
15	10	0.524224557560977
34	13	0.526510788014963
27	18	0.528121224516667
31	17	0.529155244796084
29	18	0.529637325067797
49	42	0.53213390053155
17	14	0.539478498515443
22	14	0.546368471013241
9	7	0.555210832936894
23	8	0.558916298601157
42	34	0.561589413111728
21	18	0.561937776202016
34	28	0.562420076687974
42	28	0.563719637552832
48	35	0.567577102577662
42	32	0.568952580215962
45	33	0.585258847154216
32	6	0.585677792934179
21	17	0.588076836947858
46	26	0.591618848193289
46	44	0.59392054112976
18	15	0.596601848892852
41	3	0.598727353161158
22	19	0.599969955708781
36	12	0.611590162366196
29	14	0.614166945863071
38	8	0.615155804552357
33	12	0.615958012037799
27	12	0.618611090826217
45	25	0.618679420640417
48	31	0.620463127077942
50	29	0.62097663166585
50	44	0.627445676345527
13	4	0.628519335536632
39	5	0.629310218264575
15	14	0.632445402900775
45	26	0.634275102466253
28	21	0.639718395490184
11	10	0.641732249964959
26	17	0.649257485200692
47	12	0.655800339759802
44	31	0.656481173429619
25	22	0.675634347160183
26	20	0.684340106896736
29	24	0.687065925365843
33	20	0.6888832728763
42	36	0.693536663106927
50	46	0.697815433624821
33	32	0.701958073437281
46	42	0.713662874739353
45	9	0.713737724640139
7	6	0.71817368472374
32	23	0.721850369306079
18	14	0.73084560009586
42	37	0.734649722479993
20	16	0.738369103596416
27	13	0.748439058631303
28	18	0.755664525127682
12	8	0.766108526175308
38	5	0.768167940856071
45	37	0.779464989170101
33	13	0.782528295393994
47	43	0.783783879626884
47	33	0.790781009966247
39	36	0.791414660501796
45	7	0.797768555001235
21	19	0.798646550332885
45	13	0.803558978156058
45	19	0.811306761803684
31	25	0.818587158844255
49	26	0.824062749588791
35	1	0.839541824512835
45	1	0.842948849100935
26	13	0.847861319830761
40	5	0.857736799069873
34	27	0.873025519888104
35	31	0.87335203802704
47	41	0.87888805930812
28	17	0.888854931585287
26	22	0.898876245512012
43	42	0.902348029815788
16	14	0.906954789703146
45	31	0.909546682644688
20	12	0.921018393539184
36	2	0.927056343912615
10	9	0.941830482970275
41	5	0.956291139867334
33	30	0.957768276628565
45	42	0.960488624798931
20	10	0.974391585138301
21	13	0.979686776478994
48	44	0.980974997627228
19	15	0.988935659742952
47	35	1.02419564958023
26	11	1.03313685491321
29	23	1.03583548872096
23	13	1.03675585174034
42	35	1.05498879774515
26	19	1.06134898724708
