regionID1	regionID2	DiffScore
49	28	-5.60362331464416
46	19	-5.60085387203385
44	11	-5.59133780350406
50	11	-5.56831127099674
46	22	-5.55816085076636
41	10	-5.54185352926046
44	19	-5.53196350583665
40	14	-5.51900315088163
48	8	-5.47725380473121
48	7	-5.45543418062847
39	19	-5.42226890660387
13	2	-5.36180255209762
18	1	-5.35711421466349
40	15	-5.35600440139103
45	40	-5.34805669922639
13	5	-5.34110098295638
42	21	-5.33917047257623
42	16	-5.33867018671503
46	20	-5.33653252904234
42	18	-5.31969131064728
41	21	-5.31111467867082
11	1	-5.27026437099021
12	5	-5.2359318634193
43	37	-5.20510822318133
46	10	-5.16819572369023
46	17	-5.15380781461914
50	14	-5.14213661444682
47	18	-5.10040705328163
36	24	-5.09369158971018
47	22	-5.0917702963176
30	22	-5.08924785049338
33	2	-5.07806471743462
43	13	-5.06106422973075
12	2	-5.0277016904059
46	40	-5.02663912345408
48	4	-5.02610127489003
36	23	-5.01949247470504
50	13	-5.01660119297018
43	16	-4.98199755911612
47	16	-4.96595236800508
46	39	-4.94980357134442
16	6	-4.90859390414696
37	22	-4.90557464887066
22	12	-4.89330459735546
50	40	-4.89170240007389
13	6	-4.87428753956817
37	14	-4.86169091431639
49	20	-4.85335997345674
48	9	-4.82825008283353
18	4	-4.82149348004634
48	40	-4.8057118759838
39	16	-4.76257798313041
39	21	-4.75428854101433
33	17	-4.74125325141294
43	9	-4.73540493016534
37	24	-4.73527612740783
46	11	-4.73360455819784
19	4	-4.71882393185467
46	7	-4.70027768929852
35	17	-4.69477497173984
50	32	-4.66809571313204
42	22	-4.64119320935016
22	2	-4.64001942655707
40	30	-4.63709345261011
18	3	-4.63424452569479
44	14	-4.59309985091493
50	9	-4.55742088562237
41	31	-4.55114464119103
48	5	-4.5170091470308
41	27	-4.49713484024712
50	8	-4.49087351879547
48	13	-4.47272893418199
45	2	-4.44990089469728
48	2	-4.43487225745818
18	5	-4.4279001270597
22	14	-4.41407223734071
50	34	-4.4065145768991
43	24	-4.40000137567644
43	6	-4.39560278345774
28	14	-4.38033440079836
44	18	-4.37982608233776
30	9	-4.35683863367647
49	9	-4.33709674657442
46	18	-4.31125651651945
32	19	-4.30820314329864
43	28	-4.26842251365329
47	17	-4.2540682964566
33	5	-4.24475117008599
43	27	-4.23206087226946
19	5	-4.22479521276999
30	17	-4.21347071363381
10	2	-4.21184743867825
48	37	-4.19184059797031
39	30	-4.18710991401527
47	19	-4.18281568237037
36	9	-4.17996862239915
11	7	-4.17877502873138
13	7	-4.16817588352901
27	11	-4.1631835997396
49	40	-4.1462308455771
43	8	-4.07643669103247
43	19	-4.07497997061188
43	34	-4.06963987866288
43	4	-4.04243771847924
49	36	-4.04106240922717
46	2	-4.01813143766597
24	11	-4.00097249574973
14	7	-3.99606739847318
7	3	-3.9810477494325
33	27	-3.97269095089
39	14	-3.97180340313791
50	12	-3.91049735204679
43	30	-3.86568570415695
45	17	-3.86444112956505
49	41	-3.8484545989291
17	7	-3.84675294097166
29	17	-3.83366077333904
7	2	-3.79032769630566
4	2	-3.78834156155412
40	31	-3.77922052138677
41	38	-3.75675630299805
41	30	-3.75312450414854
50	15	-3.74755099898198
43	15	-3.74026463378083
50	23	-3.73970191509732
48	27	-3.7128404578218
42	14	-3.70818362891456
44	20	-3.69717034010816
8	4	-3.68416945990458
35	18	-3.65649043292846
48	36	-3.64868694449012
48	12	-3.6411425073358
19	3	-3.63783261220198
41	25	-3.63615097406807
42	20	-3.63582315781566
32	17	-3.63299521152297
49	3	-3.6279825579225
24	2	-3.62766129904065
44	28	-3.62725008729557
17	3	-3.61914813575732
12	10	-3.61090855064507
48	30	-3.60573835418046
30	19	-3.59645538033263
15	1	-3.59613749828503
36	32	-3.57130926571555
8	5	-3.56914609168677
48	23	-3.56250905026484
37	10	-3.56180418036955
22	4	-3.56044557181719
30	14	-3.5572075724292
28	2	-3.54710991959994
43	25	-3.52361679630315
32	20	-3.52323418005214
37	16	-3.52028286405395
34	11	-3.51258412990938
49	23	-3.50884849494167
37	15	-3.5025292406001
50	20	-3.50042135500785
44	16	-3.48055718781866
14	8	-3.45079178162986
33	21	-3.44769787559521
14	10	-3.42671682890691
25	4	-3.42507813470756
39	20	-3.4208397185629
40	27	-3.41299396327195
30	2	-3.3972294403966
24	19	-3.3925660604354
48	3	-3.38850552077485
21	4	-3.37816312763224
50	5	-3.37521957715847
34	17	-3.37379960323446
47	14	-3.36631348463211
21	9	-3.36549582879643
22	3	-3.3565538371694
29	22	-3.35550346122706
46	6	-3.35444711941646
8	2	-3.35217581808011
42	19	-3.34681131746222
47	41	-3.33674349747694
32	18	-3.33324059096456
19	6	-3.32951545303919
47	10	-3.32938202580137
22	1	-3.32435014243257
36	10	-3.32415650492228
47	21	-3.31540365950846
40	25	-3.31493401167974
22	9	-3.30111445241915
16	12	-3.28468559335514
41	13	-3.28303384986344
46	41	-3.27507869888474
15	2	-3.27325655167944
44	40	-3.253524158449
14	4	-3.2493236469813
46	43	-3.24925787472218
36	21	-3.23508761392183
46	4	-3.2268184722984
44	12	-3.21487935114212
37	12	-3.20784494569711
37	9	-3.20141620092812
25	11	-3.18685655723018
49	24	-3.18545061040815
44	34	-3.17422065765491
21	8	-3.1696291626301
23	5	-3.16535309865503
24	22	-3.16288165572246
21	11	-3.15803769985028
24	10	-3.15059555758853
44	41	-3.1410901019015
16	9	-3.1405049763926
46	30	-3.13630530962076
9	1	-3.13353683148591
44	10	-3.12131755134433
8	1	-3.10815616782103
12	7	-3.10442772575731
39	10	-3.09379190067071
31	2	-3.08756380856148
42	23	-3.07540692700736
5	1	-3.07439889666394
5	2	-3.06744916800651
40	10	-3.0609089528071
36	19	-3.05935011181862
36	20	-3.04534892111307
42	10	-3.04314143746719
46	5	-3.0309873328784
35	15	-3.02164938181844
50	2	-3.02132729805957
48	15	-3.01949480902179
46	8	-3.01023476299711
11	6	-2.97425079717346
45	20	-2.96428464182454
43	20	-2.96099286537316
49	43	-2.94698051329892
50	30	-2.94641269947237
42	31	-2.94079116555716
27	21	-2.9403024836607
41	34	-2.93639350494536
34	2	-2.92465214218451
48	20	-2.92385249178086
48	24	-2.92273331461658
39	2	-2.91481076692137
36	15	-2.91045919374511
46	12	-2.90341665100592
27	3	-2.8971775628422
23	9	-2.85874241312519
41	2	-2.85625977435775
12	9	-2.8533627460207
39	15	-2.83570652613574
14	11	-2.8324875782983
48	25	-2.82394248296092
14	1	-2.81913000377389
46	16	-2.81746314251396
17	6	-2.76395822922892
15	5	-2.74382809025586
39	9	-2.74187780248422
29	2	-2.7346665460047
36	13	-2.73447341170701
9	5	-2.72524824302959
42	41	-2.72492071309642
32	14	-2.72070432095988
19	11	-2.70439301577868
39	22	-2.70322001368192
24	7	-2.7011066715994
42	30	-2.69270839798067
40	28	-2.67919004369771
15	6	-2.67757011685868
43	35	-2.67562666565368
46	25	-2.67460562374262
50	37	-2.67247215674626
37	19	-2.67111256823429
30	4	-2.65623849477293
5	3	-2.64689214586765
27	16	-2.64391425413955
35	16	-2.63000561652177
42	2	-2.62576058989657
47	40	-2.62224350843911
50	6	-2.60467458096976
41	12	-2.58874157359022
31	16	-2.58703152851907
44	2	-2.57750376918137
41	36	-2.57510489616349
30	21	-2.57218289042859
10	1	-2.57072433598787
14	6	-2.56682207788599
27	14	-2.56326443984462
10	7	-2.55386373116075
45	16	-2.55025273992067
30	12	-2.54366127913301
28	9	-2.54348423642417
48	34	-2.54274194651306
27	25	-2.53025376441479
39	23	-2.52916528949952
17	8	-2.52523908804066
46	9	-2.52190607659834
41	33	-2.51500687990879
37	32	-2.51202273449357
32	16	-2.48493232887745
37	31	-2.48176795310611
49	27	-2.47909041244609
49	32	-2.47321725849811
2	1	-2.45481526407118
30	10	-2.45187152099792
32	2	-2.43724691445028
35	22	-2.42636341255853
20	1	-2.42317361744323
46	37	-2.42136975357842
23	7	-2.41089522321553
23	16	-2.40929054872003
21	14	-2.40049599500446
30	5	-2.39803554858417
35	21	-2.39459452128467
35	13	-2.39358113219288
48	41	-2.38803161906979
19	8	-2.38490815063162
50	43	-2.38274570922356
9	4	-2.3815632316361
36	4	-2.36561229079892
24	12	-2.35691365087721
48	6	-2.35062930365077
48	28	-2.35033248124147
42	9	-2.34932951046179
23	1	-2.34452866547356
30	15	-2.33879256979124
29	13	-2.33546691798804
35	24	-2.33299232009222
49	25	-2.31824765008498
40	4	-2.31724915200144
33	15	-2.31604840660212
50	24	-2.31489993489462
30	16	-2.30134806973411
39	34	-2.28548005521886
12	6	-2.28442078911215
43	36	-2.28163294144908
24	18	-2.27806651954761
25	12	-2.27321937285209
47	5	-2.26409296463762
18	7	-2.26341999096431
46	23	-2.2523273487483
47	7	-2.23437090392916
37	8	-2.21957363083206
27	19	-2.20988606802515
47	25	-2.20684406836005
25	1	-2.20289631580159
27	8	-2.18672948521858
49	30	-2.1812784698164
27	12	-2.15573911773555
25	2	-2.15285854416163
37	34	-2.14978443139074
36	7	-2.14964256227553
44	30	-2.1444619399925
36	34	-2.13943088567802
45	21	-2.13858722610646
44	36	-2.13706592694931
48	32	-2.13346336579929
43	33	-2.11152167598625
35	5	-2.10610581018776
27	9	-2.10473599439246
35	14	-2.10064508396461
50	33	-2.09976613605165
16	11	-2.09921468305063
42	8	-2.09098848652722
44	1	-2.0881008788955
24	17	-2.08350059298298
37	30	-2.06773894887141
25	3	-2.04763056207084
10	6	-2.04708674264775
50	25	-2.03609477148812
19	7	-2.03505291400018
45	39	-2.02788938191294
32	13	-2.02730170403118
31	3	-2.02344539013172
47	4	-2.01208640071439
36	5	-2.00061903620694
31	19	-2.00002129009546
39	27	-1.99242096376232
44	15	-1.9910133635798
22	7	-1.98409278485029
34	9	-1.98286288847701
44	6	-1.98234913460458
7	4	-1.97968243578478
33	28	-1.954564865679
37	5	-1.95393079458416
28	7	-1.94704058853997
41	35	-1.94438990089683
15	4	-1.94311211505553
44	24	-1.94077963011719
17	10	-1.9312501845138
34	14	-1.92497832307765
40	34	-1.90605374410835
27	5	-1.90569839121325
20	3	-1.89434861523665
27	4	-1.8892777267391
33	14	-1.88542374368742
39	33	-1.88462486850826
24	14	-1.88396252221217
47	24	-1.86593546072048
32	15	-1.86032645273146
28	16	-1.85728784713507
25	5	-1.84423875821319
31	15	-1.83984973280578
29	4	-1.83885141406699
39	13	-1.83384574098018
27	17	-1.83027113380159
29	10	-1.82609716089691
18	12	-1.82454013486702
20	4	-1.80722060616331
47	13	-1.80295048633771
47	2	-1.78997760963151
47	28	-1.78751125112525
28	12	-1.77860354793064
25	21	-1.77541442747042
40	33	-1.77275787049916
28	10	-1.76964708725988
21	2	-1.76820374735574
36	25	-1.76760532296792
41	4	-1.74162996231818
34	10	-1.73819188915312
29	15	-1.73719392106551
29	21	-1.73414250090679
41	28	-1.72797324804221
40	7	-1.72754869427359
48	31	-1.71684304619684
36	2	-1.71472600953828
7	1	-1.71173855027398
23	10	-1.71091154484387
23	3	-1.71003859257325
49	1	-1.70503694890748
34	18	-1.70195188549008
28	17	-1.69916500786081
43	23	-1.69142494946807
28	19	-1.68931717428386
43	1	-1.68891681273349
46	24	-1.68228411138551
31	6	-1.68210617762903
36	6	-1.67982287472455
49	44	-1.67909628478793
24	6	-1.678321557475
29	16	-1.67383770327912
31	14	-1.65337941108098
41	32	-1.64036597283957
31	10	-1.639697162315
32	22	-1.63204772696098
35	11	-1.62606016259144
41	7	-1.62301140995108
29	7	-1.62190602320614
44	9	-1.61923903975027
40	29	-1.61795880029181
29	9	-1.6097844789368
46	13	-1.59282410226625
48	33	-1.58420369845443
35	12	-1.58247941745697
44	27	-1.57954526296656
6	4	-1.57554085208298
35	10	-1.57108161234601
17	12	-1.56756309852448
39	25	-1.55916598911295
34	4	-1.55864868849071
40	13	-1.55653523072567
36	28	-1.55138184734529
24	21	-1.5505989244933
49	37	-1.54981630777346
44	8	-1.54959903829765
30	13	-1.53279637512841
11	8	-1.52849829648755
50	3	-1.52640391100383
31	17	-1.52030357058257
22	8	-1.51849350593283
50	39	-1.50173323522278
34	32	-1.50090633309777
13	1	-1.49985402544077
29	12	-1.49887559841734
8	3	-1.49384654737416
31	8	-1.48428663483481
39	12	-1.48234405850991
46	3	-1.47768461951664
21	12	-1.46842945334334
35	19	-1.46834561351621
27	10	-1.46722168004369
44	4	-1.46155997033306
15	7	-1.45589804283928
36	8	-1.4512218780089
29	5	-1.44822095415298
42	7	-1.44657502098867
37	2	-1.44585940117815
27	7	-1.43569959117475
40	12	-1.43278792684545
20	6	-1.42494820547144
45	18	-1.42342722799531
25	17	-1.41544187173939
23	6	-1.40862042911966
40	35	-1.40393333272102
26	9	-1.39967347762054
33	4	-1.39937058459665
24	1	-1.39864870821856
26	5	-1.39263865598143
44	42	-1.38489219757954
48	43	-1.3798774024735
17	11	-1.37441595061647
34	12	-1.37317557542233
36	30	-1.37271617590154
27	1	-1.37234261735987
33	1	-1.3702812444106
44	7	-1.36644437582938
39	4	-1.36569143877158
27	20	-1.36555617967747
24	9	-1.363507694095
33	11	-1.35730043254888
34	1	-1.34926572482008
39	28	-1.34557251112856
31	11	-1.34120755393372
43	3	-1.32803299351161
30	23	-1.32269159463679
46	15	-1.31836208104637
26	2	-1.31779443656712
26	10	-1.31737485895635
47	15	-1.31391632318101
50	35	-1.31253018774484
47	9	-1.30792920232958
25	14	-1.30743631823786
42	24	-1.30410032964538
10	4	-1.30048183976786
50	31	-1.29979031650606
25	19	-1.29174592627439
44	39	-1.28991926072867
33	6	-1.28818955914607
34	16	-1.28777839419025
46	36	-1.28767026743957
28	4	-1.28730018459293
23	17	-1.27052068599365
24	5	-1.26159914449657
43	32	-1.26119181389405
48	39	-1.25185113926166
18	8	-1.24032124107728
44	33	-1.2365271969109
37	25	-1.23510481064002
34	3	-1.23376253866555
42	38	-1.23374874571295
49	34	-1.22752364844481
11	9	-1.22729778221064
5	4	-1.20930341484922
46	42	-1.20276746087803
28	21	-1.20052733361346
35	4	-1.19873700205298
35	9	-1.19253525869534
30	7	-1.19141565702712
34	15	-1.19139320714022
31	22	-1.1858947399856
16	14	-1.18160020035808
32	11	-1.17417915988365
42	34	-1.16085752866318
50	27	-1.15685387442022
41	6	-1.15681140540493
47	3	-1.15072111104971
49	33	-1.14720029621826
47	23	-1.14234158633275
19	14	-1.13695142901862
31	1	-1.13154355326049
14	3	-1.1271157135871
27	13	-1.12386771795624
42	5	-1.11703878776377
44	3	-1.11647716445934
45	22	-1.11312890031009
50	1	-1.11147955576858
21	16	-1.10524326580571
37	7	-1.09521186796703
28	22	-1.08235185729039
19	9	-1.08180696127063
32	21	-1.07632159141578
28	5	-1.07619473495503
30	25	-1.07498083520471
15	12	-1.07401534099746
16	8	-1.07044789385175
44	23	-1.06064253595303
40	8	-1.057326666192
35	25	-1.05644903587523
34	19	-1.0562252070649
46	32	-1.05503215339238
22	15	-1.04575615805877
33	22	-1.03652635064511
35	8	-1.03431727992812
47	32	-1.0335728513559
32	8	-1.03102002155733
30	18	-1.02552216581399
36	12	-1.00698281628909
9	7	-1.00677056785308
33	19	-1.00333153724898
42	4	-1.00146418273078
31	20	-1.00043440670437
50	47	-0.999245683613817
36	33	-0.999070154523804
21	10	-0.99728430366793
10	5	-0.992901099679755
9	6	-0.990240670343966
47	27	-0.982895162975778
49	29	-0.978383358201041
47	8	-0.976347210369545
18	6	-0.973879053350817
45	10	-0.963355475854489
36	1	-0.955233351091878
50	28	-0.953853309260581
19	12	-0.9525902706794
35	32	-0.947727605000347
27	18	-0.935938846729692
40	36	-0.932909159990355
45	25	-0.921433135233154
42	13	-0.919015738300521
42	36	-0.917858273446478
37	28	-0.912434367425124
49	39	-0.912413698310535
32	7	-0.910840347294067
45	6	-0.890678952294249
42	40	-0.887344060936485
32	24	-0.878936385798935
49	31	-0.87817817520445
47	34	-0.878061511420081
31	18	-0.877736398254816
35	2	-0.876392265521313
29	8	-0.8759224638005
14	12	-0.875118767776023
12	8	-0.874334728698212
32	23	-0.873268430235014
32	1	-0.862985045136447
40	6	-0.861486788551759
38	7	-0.861289407876929
39	38	-0.858678007058045
27	24	-0.857927333220279
45	5	-0.851446680952581
34	24	-0.849904183494576
43	29	-0.846260617796589
20	11	-0.845639418648917
48	1	-0.845274673159231
33	18	-0.843246331217544
50	4	-0.842393064983315
33	16	-0.839718728999747
38	33	-0.839573071520586
33	3	-0.839222988447824
37	4	-0.83879013774644
42	15	-0.83839920904567
37	23	-0.837054332777303
37	13	-0.832191461278315
12	3	-0.825728192950373
31	7	-0.822697955520256
44	25	-0.810470085963352
34	6	-0.80901800406302
19	15	-0.802595768539427
21	7	-0.799153782961124
43	31	-0.791257088853917
22	5	-0.790400952753687
31	4	-0.785671309472281
49	35	-0.785209290160816
35	6	-0.78089227249088
41	29	-0.778294124405477
50	44	-0.769132482379877
33	10	-0.76131645097575
3	2	-0.759406820313544
34	7	-0.754755861104989
35	23	-0.753427912158714
47	12	-0.752534280954301
45	7	-0.751198516856038
47	38	-0.750474735585301
42	32	-0.750250550760216
34	22	-0.749580396377541
46	1	-0.748875942214303
36	27	-0.748303014691447
24	15	-0.747597545608808
44	43	-0.746421043892201
20	9	-0.745042471286754
42	33	-0.738212607564199
32	10	-0.73275714305101
41	8	-0.728952117486896
47	6	-0.722587144107196
29	19	-0.720150538714072
41	26	-0.714443256259822
26	4	-0.709619456157951
32	5	-0.707412558647838
29	14	-0.706682968971532
48	38	-0.705420343464025
31	9	-0.702033063150021
33	7	-0.694715665253368
48	29	-0.689149833375578
36	31	-0.685292253539097
39	32	-0.684749856966719
29	18	-0.677956894792179
25	6	-0.675609087331243
30	8	-0.673930812536451
9	3	-0.660460753485294
21	18	-0.658834096688615
13	4	-0.657788541920412
38	16	-0.652060283227862
28	18	-0.65020164738106
17	14	-0.649465412724219
21	1	-0.648715702551379
32	28	-0.646608152952432
13	10	-0.640807512447365
21	3	-0.640064812375519
15	3	-0.637090359938605
40	2	-0.635489707877429
47	39	-0.635284713394837
35	27	-0.631833216014107
16	10	-0.628668934747762
47	36	-0.628182992504876
34	30	-0.627445527426611
21	5	-0.62733951335456
46	34	-0.626252078302094
26	1	-0.623371394219443
29	6	-0.62301928924474
40	5	-0.621506898862128
45	8	-0.619842814288551
40	38	-0.614674813356316
28	8	-0.609161115083863
45	34	-0.608019256867617
38	17	-0.606434035699074
45	15	-0.604511630396208
26	17	-0.597887860559404
48	26	-0.597757239828118
31	21	-0.59412468573504
42	6	-0.593994621908
45	24	-0.593511904293429
28	20	-0.593070822641451
29	3	-0.585573094952141
42	12	-0.585083744324307
42	27	-0.580770942824147
21	19	-0.580425446679801
28	13	-0.580130176709312
32	4	-0.579037994574313
25	10	-0.57891113875322
30	1	-0.576280082844923
24	8	-0.576241950542312
45	19	-0.574294065297148
34	8	-0.57178809118289
21	17	-0.567853983749375
18	9	-0.558604835539191
44	13	-0.558098998191236
47	43	-0.552455650720832
23	12	-0.550544886566958
38	20	-0.549261246913904
25	7	-0.547144977204778
43	38	-0.544614333121954
47	37	-0.539931276260689
29	20	-0.533899771770427
45	42	-0.532205757087794
24	16	-0.531413111586115
31	13	-0.527907826806743
46	33	-0.5269081775811
23	8	-0.519579193308236
45	9	-0.513096319601933
50	29	-0.510989490260333
29	1	-0.51089618250469
46	27	-0.510816442732504
25	18	-0.507229618053477
40	26	-0.505555016170783
20	8	-0.503938269507832
34	5	-0.502960555102983
32	6	-0.49827543130762
39	7	-0.498089130283964
36	3	-0.496054915443929
10	3	-0.495681960912193
44	37	-0.492237585730286
39	26	-0.487871727390469
19	16	-0.485993693107951
15	9	-0.485931474289873
22	13	-0.484628697858412
35	7	-0.480468941733413
35	29	-0.479190439766911
42	35	-0.473952872681673
48	35	-0.468310490356149
18	10	-0.466539636207413
17	9	-0.458603711577664
35	28	-0.451932924185304
47	30	-0.451741529095085
12	11	-0.451124501671645
24	13	-0.449208499441548
49	46	-0.44676551215003
39	35	-0.440759431519383
39	6	-0.440044722905328
46	28	-0.436327285767933
33	9	-0.435506413176369
50	38	-0.435146677976986
38	2	-0.433662120081474
4	3	-0.430927143308734
31	24	-0.43049577036647
50	42	-0.428776347015833
34	33	-0.426722568173431
29	11	-0.426607835900218
13	8	-0.415753050616353
7	5	-0.41291235028868
23	14	-0.412558519568188
26	14	-0.410055658291157
30	24	-0.407799904445878
42	3	-0.397198579927291
37	1	-0.390652045301072
8	6	-0.386470821125396
20	14	-0.385541203711732
42	37	-0.38357630395715
18	14	-0.380540972002885
45	11	-0.375338774656877
33	30	-0.371308489273135
32	27	-0.37012441788256
18	11	-0.361641213519298
27	22	-0.356151976527623
50	45	-0.355224914537297
41	5	-0.352960576541539
37	6	-0.351450912896846
45	37	-0.343090137249321
23	15	-0.337702037176205
22	17	-0.335786313697939
31	5	-0.334770989442126
12	1	-0.334360372328656
21	6	-0.328963555049544
32	12	-0.328329889973646
37	27	-0.327032233575914
50	26	-0.325701119370667
39	5	-0.322639856726628
34	21	-0.318327618841456
32	25	-0.316879590487591
20	12	-0.312561385049284
26	8	-0.310882070729598
45	3	-0.310724028074551
31	25	-0.309566647984934
38	1	0.298703886991108
27	15	0.30250686828663
34	23	0.305441779625368
21	15	0.308885206533146
15	11	0.309443441920601
13	11	0.309800619312971
25	9	0.314170242750988
26	3	0.319977899955385
25	22	0.322302931230237
33	25	0.323244587771426
50	46	0.325155877263003
28	15	0.32820457201608
22	6	0.333281991722521
45	38	0.334622045565045
20	13	0.34019821794995
47	26	0.342300516273816
40	32	0.343029738875255
45	23	0.343380918288216
19	10	0.344658238404989
49	42	0.344799405037986
44	32	0.349874698173554
42	25	0.350518687733629
38	35	0.352634938880686
26	13	0.35305892369598
24	20	0.35514195357463
26	11	0.355954505099437
42	28	0.356956303324846
33	24	0.357980833803593
33	8	0.358542153894816
47	1	0.363574061389766
50	49	0.364768713930548
26	12	0.370561262249295
32	9	0.373463573088053
46	31	0.374589657843961
31	12	0.379840672290012
38	36	0.382614685373838
13	9	0.386910175496156
45	28	0.392987286344568
36	29	0.403245222562872
28	6	0.406354598436575
45	4	0.407905529895849
26	6	0.408262544553493
44	38	0.410588833218921
38	24	0.415701370815455
15	14	0.416696614234757
44	31	0.419726893001295
34	28	0.422877323837873
46	29	0.423189824181853
25	15	0.426468369148111
45	36	0.430837800273455
38	25	0.430951882457378
46	44	0.43707791383787
25	16	0.439187275925668
29	24	0.440926246346539
44	35	0.443579574905504
33	26	0.450287216479212
38	31	0.457368319160689
39	8	0.459922114676247
45	14	0.467982108194142
37	29	0.46888907126521
23	19	0.474956620332074
45	32	0.476409772168344
41	3	0.476454333510406
27	6	0.47913183508228
30	3	0.483703823906351
11	10	0.487182418480986
26	16	0.48786445332994
28	3	0.493921277645609
33	20	0.49912993349112
47	31	0.501637332805334
26	20	0.502647422356843
39	1	0.511099035423806
38	32	0.511385867469231
16	13	0.516664832917032
49	26	0.524100144978912
29	23	0.528405238053088
31	23	0.534110620008989
35	20	0.534659170442268
20	7	0.535928627969759
41	37	0.540549917821877
39	29	0.543744481916334
49	45	0.545745139146237
46	38	0.545930792829514
39	3	0.547328387061412
32	3	0.552471617819122
23	21	0.553096341867006
26	19	0.557999005400686
34	31	0.566547188851799
40	3	0.567969754182734
23	18	0.568283597384246
35	31	0.568417614996547
22	19	0.584512056424251
38	19	0.587905976081505
22	16	0.593148607159196
34	20	0.604377678003902
47	35	0.6121618625187
48	44	0.612362946553987
19	17	0.653486046889967
13	3	0.658264451872887
18	13	0.662637314873978
45	13	0.662796416787795
20	10	0.665801132689617
30	6	0.681122154781485
35	1	0.686344627663923
35	26	0.689692454507314
38	12	0.692997488190748
30	28	0.69656671808945
38	4	0.702063777127897
25	13	0.709741617044108
26	22	0.712248975332202
28	1	0.712816589831057
28	24	0.719317579543928
41	39	0.720384021583132
38	18	0.730082909902463
8	7	0.732632007317514
45	12	0.737349948221611
46	26	0.744997680949239
26	7	0.747467034789248
21	13	0.754408440074382
22	18	0.770103269372594
34	27	0.775101879890748
38	3	0.803734046905492
35	3	0.813852546403393
23	13	0.825129524434974
34	25	0.829061127429318
45	33	0.831015263389587
47	33	0.847383109578645
37	33	0.858961105230452
