regionID1	regionID2	DiffScore
11	2	-20.3412972341599
6	2	-15.8419857658832
14	2	-14.3565500906507
10	2	-12.2326095491769
24	2	-12.0515716435797
6	3	-11.5683351399925
43	40	-11.5502761721508
46	21	-11.3685049413683
40	24	-11.318228437159
9	2	-11.0759267448142
41	16	-10.8728656165951
16	2	-10.710154304783
46	14	-10.4791880653042
12	2	-10.359752228228
24	3	-10.28589411401
43	5	-10.1803393886344
48	22	-10.1048498139434
6	1	-10.0650586894028
13	2	-10.042974158395
18	2	-9.9286139017355
14	1	-9.73408538462842
46	39	-9.6314538792003
24	4	-9.43880063517332
46	40	-9.3796623358787
17	1	-9.27788773177435
4	1	-9.20412946999558
19	1	-9.17380549850807
17	2	-9.09105234549847
46	20	-9.0267203434962
39	24	-9.02649942656084
49	5	-8.79763391466198
48	14	-8.75621194852018
46	6	-8.70198174756844
40	11	-8.6719389216205
11	4	-8.58550593911284
3	1	-8.54578207171151
37	17	-8.40923261998301
18	1	-8.39298427606276
40	14	-8.28295263987904
27	2	-8.27116109508308
41	24	-8.22638586003539
40	20	-8.16713206318583
22	2	-8.12828817072989
48	2	-8.06453304113209
43	11	-8.02249684747807
49	6	-7.97367469446136
44	22	-7.95539836212073
49	15	-7.94227087486048
49	4	-7.71336193929069
23	2	-7.69471223795923
46	5	-7.66945440811712
40	9	-7.64379956285031
46	19	-7.62066574279408
40	21	-7.5351727664368
22	1	-7.50762729183732
24	7	-7.49842209653052
49	11	-7.46501826176089
40	23	-7.42014467814607
40	16	-7.3869869530743
46	11	-7.31594425581961
44	40	-7.303167705511
41	14	-7.21736987748667
42	11	-7.18150239975905
16	4	-7.17720649242349
49	13	-7.11512638044968
8	1	-7.05242346238403
11	3	-7.05143356905764
42	24	-7.04619232498085
4	2	-7.04598361566714
16	1	-7.02326910563878
24	6	-6.95626271727621
49	2	-6.93375100981116
16	5	-6.89232835722502
50	21	-6.86935770300919
41	23	-6.83681029176321
46	17	-6.8104491787088
18	4	-6.79175191744594
37	14	-6.7727969304471
43	39	-6.74411597413151
41	20	-6.67193317454327
43	22	-6.64471671053464
41	15	-6.62915754070128
16	6	-6.53230957615148
46	7	-6.52432366892256
31	2	-6.50639531814011
39	21	-6.49335468779284
46	12	-6.4743904519699
45	40	-6.4540480193086
19	2	-6.42749006469889
42	21	-6.42612802311967
46	10	-6.3762240511296
40	18	-6.28645297009551
8	2	-6.28402352092084
46	4	-6.27831571348379
5	1	-6.19979204578689
7	3	-6.17447188314645
44	5	-6.16428802620895
50	7	-6.16037658741849
49	10	-6.15490692007172
16	7	-6.14672450837231
7	1	-6.07946821550788
40	15	-6.05317927984567
40	17	-5.99357827895592
10	7	-5.99317429624569
22	4	-5.95398044614664
48	21	-5.94272711558788
48	19	-5.90497946383847
41	21	-5.89350359632572
42	20	-5.88988236083459
49	21	-5.87651284789844
12	4	-5.87443579189561
5	2	-5.85271405620392
46	15	-5.85261293871463
45	41	-5.84240956764976
41	11	-5.8390282522705
39	11	-5.83020312408445
42	14	-5.77453204082642
27	4	-5.74547238651662
43	7	-5.74432057545235
39	17	-5.71132911795239
16	3	-5.67666103872097
20	2	-5.66417472354655
14	4	-5.62180646545383
39	14	-5.61844683484432
19	4	-5.61559521415592
